1380,585.5,100.75,21.25,42.75,0.0081627
1380,-5.5,209.5,24.5,49,0.012018
1380,109,181,22.5,45,0.0034703
1380,358.75,183,25.75,51.5,0.011132
1380,369.75,179.75,33.25,66.5,0.0025839
1380,546,166.5,52.25,104.5,0.0078626
1380,600.25,193.5,56.75,113.75,0.0016888
1410,526,128,16,32,0.0074414
1410,334,257.75,31.5,63.25,0.0058934
1410,587.25,32,69,138.25,7.3997e-07
1410,-26.5,70,112.5,225.25,0.0021412
1440,70.25,213.75,16.75,33.5,0.02088
1440,-3,112.75,18.5,37,0.033404
1440,454,122.25,21.25,42.75,0.0049715
1440,210.75,406,40.25,80.5,0.013079
1440,-12,91,49.25,98.5,0.056281
1470,91.25,219.75,17,34.25,0.05678
1470,-8.25,130,32.5,65.25,0.015382
1470,236.25,209.25,44.5,89,0.0007027
1470,332,165.75,49.5,99,0.005911
1500,453,207.5,27,54,0.012648
1500,276.75,158.75,30,60.25,0.0028472
1530,506,222,16,32,0.0035833
1530,623,17.75,21.25,42.75,0.00043535
1530,432.75,214.75,22.5,45,0.0015896
1530,365,164,24.75,49.5,0.0011942
1530,60.75,151,31.5,63.25,0.0010642
1530,325,164,80,160,0.00025743
1560,500.75,66.75,16.75,33.5,0.0167
1560,623.25,219,19.5,39.25,0.033822
1560,356,154.25,18.5,37,0.015936
1560,365.25,153.5,26,52,0.0039623
1560,453.25,198,27.75,55.75,0.038124
1560,280.25,146.75,28.5,57.25,0.0037731
1560,484,113.5,30.5,61.25,0.0014936
1560,327.5,159.75,75.25,150.5,0.0013586
1590,10,204.75,19.25,38.75,0.0077982
1590,365.25,150.25,26,52,0.00093768
1590,-18.25,158.25,56.5,113,0.0010315
1590,328,161.75,69,138.25,0.0012437
1620,544.75,194.75,17.5,35,0.03014
1620,374.5,155.5,19.75,39.75,0.015672
1620,600,-4.25,28.5,57.25,0.0002967
1620,517.25,203.25,30.75,61.5,0.014206
1650,410,156,16,32,0.0038958
1650,119.75,140,17.5,35,0.017165
1680,9.25,212.5,17.5,35.25,0.018455
1680,410.5,190.5,17.5,35.25,0.0095828
1680,344,205.5,20.5,41.25,0.011367
1680,340.5,150.5,33.25,66.5,0.0010754
1680,461.25,30,33.25,66.5,0.0021586
1710,568,37.5,16.25,32.75,0.029317
1710,448.75,11.5,20.25,40.75,0.0062241
1710,245,138.25,21.25,42.75,0.0092531
1710,598.75,186.5,22.25,44.75,0.026357
1710,361.75,158.75,31.5,63.25,0.0019822
1710,-6,192.75,30,60.25,0.0019821
1710,-24,30.25,76,152.25,1.4394e-05
1740,505.25,188.25,17.5,35.25,0.0056244
1740,-3,138.25,18.5,37,0.0016721
1740,561.5,152.25,20.75,41.75,0.012572
1740,340,204.25,24.75,49.5,0.0127
1740,370.5,164.25,28.75,57.5,0.011323
1740,597.25,140.5,59,118.25,0.011036
1770,408.25,209.5,16.75,33.5,0.016162
1770,454,203,20.5,41.25,0.056513
1770,95,127.5,22.5,45,0.0075801
1770,579.25,188,29.75,59.75,0.087051
1800,489.25,160,17.75,35.75,0.08125
1830,468,208,16,32,0.013986
1830,26,211.75,16.75,33.5,0.0017615
1830,73.25,204.25,24.75,49.5,0.0076556
1830,43.75,255,49,98.25,0.017892
1830,286.75,165.75,43.75,87.75,0.0026749
1830,62,157.75,46.75,93.5,0.0025752
1830,482,86.5,84,168,0.0033961
1830,4.75,114.75,129.5,259.25,0.008403
