600,13.75,106.5,62.5,125.25,0.0023791
600,506.75,-15.25,150.75,301.75,0.0016642
630,596,98,16,32,0.0056052
630,15.75,219,17.5,35.25,0.00973
630,44,214,20.25,40.75,0.02912
630,400.5,158,21,42,0.014408
630,306.25,74,22.25,44.75,0.020877
630,494,152.75,25,50.25,0.0094118
630,604.75,117.25,45,90.25,0.016928
630,506.75,0.5,30,60.25,0.0014463
630,314.25,99.5,31.5,63.25,0.0010574
630,171.25,157.25,42.25,84.75,0.0071556
630,484.75,121.25,43,86.25,0.0045568
630,123.5,147.75,48.5,97.25,0.0068798
630,586.25,70,73.5,147.25,0.019275
630,432,75.25,122.75,245.75,0.008336
660,330,158,16,32,0.0059841
660,434,-6,16,32,0.018323
660,584,86,16,32,0.025564
660,586,146,16,32,0.0022567
660,155.75,162.5,17.5,35.25,0.016562
660,37,136.5,18.25,36.75,0.05448
660,51.5,212.75,20.5,41,0.0097818
660,202,158.5,22.5,45,5.1371e-05
660,-5,211.5,26,52.25,0.026996
660,404.75,150.75,26,52,0.025625
660,218.75,170,26,52,0.011333
660,610.5,34.25,33.25,66.75,0.010545
660,536,242,33.25,66.5,0.0017224
660,397,147.5,45.25,90.5,0.029685
660,-22,91.5,73.5,147.25,0.013722
660,581,66.25,76,152.25,0.0052696
660,396,84,112.5,225.25,0.0025162
690,25.5,218.75,20.5,41.25,0.018982
690,355.25,80.25,17.5,35.25,0.0085958
690,418.5,132.25,24.25,48.75,0.04458
690,188.25,155.5,23.25,46.75,0.10716
690,621.25,161.25,22.5,45,0.013834
690,293.5,49.25,24.75,49.5,0.011567
690,455,200.75,36.5,73.25,0.0038786
690,-8,121,43,86.25,0.0080322
690,397.75,137,44.25,88.5,0.0036933
690,-18,53.5,64.5,129.25,0.0093076
720,562,152,16,32,0.010452
720,318,153,17.5,35.25,0.012233
720,390.75,207.5,18.5,37,0.00083007
720,444,75.75,18.5,37,0.012232
720,622.25,274.75,18.5,37,0.0053262
720,236.25,107.5,19.25,38.75,0.00056384
720,400.25,213,20.25,40.75,0.010368
720,476.25,0.5,26,52,0.00032532
720,553,230,28.75,57.5,0.019855
720,476.75,146.25,59.25,118.75,0.0064703
720,96,144.75,55.25,110.5,0.0041529
720,292.75,54,71,142.25,0.0085468
720,591,95.5,65.75,131.5,8.0554e-05
720,478.25,31.75,183.25,366.75,0.00096382
750,312.75,146.75,18.5,37.25,0.21415
750,410,154,16,32,0.00872
750,93,168.5,17.5,35.25,0.0078409
750,558.5,179.5,24.25,48.5,0.030993
750,284,-1.25,25.25,50.5,0.047507
750,541.25,36.25,26,52,0.0079161
750,169,153.25,44.75,89.75,0.0032126
750,482.5,-10.5,54,108.25,0.0018627
750,60.75,130,62.5,125.25,3.1451e-05
750,-24.5,108.5,72.25,144.5,0.002465
780,9.25,148.75,16.75,33.5,0.0025122
780,618.25,236.75,16.75,33.5,0.0062339
780,580.25,241.25,17.5,35.25,0.007042
780,323.75,141.5,20.25,40.75,0.015522
780,32.75,203.75,25,50.25,0.018391
780,179.75,143.75,26.25,52.5,0.010359
780,368.25,199.25,26.75,53.5,0.031465
780,518.5,-6,26,52,0.006411
780,614.25,0,28,56.25,0.0053671
780,567.5,290.25,28.75,57.5,0.00074567
780,96.5,131,31.5,63.25,0.0040431
780,363.25,-6.75,34.75,69.75,0.005972
780,33.25,119.75,38.5,77,0.0048166
780,564,228.5,44,88.25,0.0073822
780,17.5,88.5,42.25,84.75,0.00050796
780,167.5,146.25,46.75,93.5,0.0068482
780,483.75,182.75,67.25,134.75,0.0066778
780,500.5,-11.75,65.75,131.5,0.00015641
810,12,110,16,32,0.013299
810,87.25,110.25,18.5,37,0.019585
810,280.25,177.25,20.25,40.75,0.018952
810,416,129.25,19.25,38.75,0.0025116
810,-5.75,141.5,22.25,44.5,0.010238
810,320,132.5,23.25,46.5,0.0085762
810,47.25,192,27.25,54.5,0.11868
810,-8.75,50.75,33.25,66.5,0.021871
810,9,76.5,38.5,77,0.0046449
810,529,240,38.5,77,0.0021636
810,375.5,164.75,44.5,89,0.0031466
810,542.75,148,44.5,89,0.001246
810,148.5,136.5,51.5,103,0.004953
810,369,-13.75,130.25,260.75,0.00011937
840,371.5,-2,16.25,32.5,0.0079807
840,412,124,16,32,0.019519
840,75.75,112,20,40,0.065226
840,-3,167,20.25,40.75,0.016615
840,405.25,204.25,24.75,49.5,0.00096263
840,495.75,42.75,26,52,0.0020787
840,166,137.5,27.25,54.5,0.010179
840,614.25,33.75,28.5,57.25,0.0060701
840,308.5,132.75,35.5,71,0.031392
840,359,206.75,35.25,70.75,0.0072487
840,570,123.5,40.25,80.75,0.0062808
840,28,98.75,42.25,84.75,0.0032273
840,-9,97.75,44.5,89,0.00074093
840,483.25,215.75,47,94,0.010818
840,286.75,37,55.5,111.25,0.0053986
840,469.25,156.25,79.25,158.5,0.0027771
840,555,214.25,67.75,135.75,0.0067778
840,521.75,86,138.75,277.75,0.0053298
870,402,121.75,16.25,32.75,0.047291
870,606,22.25,16,32.25,0.037187
870,376.75,146.5,16.75,33.5,0.0023582
870,541.25,130.75,26,52,0.012663
870,-2.75,78.75,31.5,63.25,0.01409
870,525.75,151.25,30,60.25,0.0036953
870,140,127.25,31.5,63.25,0.00059361
870,299,127.5,36.5,73.25,0.0015292
870,267.5,-9.75,66.5,133,0.01004
870,593.25,2,56.75,113.75,0.0033543
870,484.25,-11.5,64,128.25,0.0025873
870,-23.75,-7,103.25,206.5,0.0062933
870,487.75,-15.5,92.25,184.75,0.00227
900,116.5,199,16.75,33.5,0.0037261
900,95.25,131,17.5,35.25,0.010162
900,547.75,86.5,21.5,43.25,0.009245
900,351,203.5,22.5,45,0.0038693
900,395.75,200.25,26.25,52.75,0.031546
900,557.25,11.75,25,50,0.0038971
900,529.5,226.75,34.25,68.75,0.046142
900,589.75,-7.25,30,60.25,0.0072559
900,166,163,33.25,66.5,0.0064125
900,538.75,57.5,38.25,76.75,0.012264
900,112.75,109.25,42.75,85.5,0.010632
900,536,-12.5,56.25,112.75,0.0091548
900,83,89.75,81.75,163.5,0.0083492
900,566,-18.5,84,168,0.00041502
900,406,12,107.25,214.5,0.00027092
930,80,204.25,16,32,0.0097975
930,41.5,205.5,18.25,36.5,0.022434
930,393,186.5,19,38.25,0.020375
930,70.75,-6.5,27.75,55.5,0.025327
930,298.25,64,28.5,57.25,0.0085743
930,484.25,132.5,30,60.25,0.009263
930,278.5,31.25,32.25,64.5,0.013016
930,390.25,178.5,33.75,67.75,0.030357
930,408.25,65.5,56.75,113.75,0.001671
960,23.25,209.75,17.75,35.5,0.18041
960,478,2,16,32,0.010116
960,427.25,92,16.75,33.5,0.0060989
960,462.25,60,19.5,39,0.0095542
960,217,161.25,18.5,37,0.0041752
960,-4.5,209.25,20.5,41.25,0.018561
960,459.75,243.5,19.25,38.75,0.0015652
960,543.25,243.75,20.25,40.75,0.0044027
960,584,182.5,20.25,40.75,0.0071946
960,483.25,254.25,22.5,45,0.0064387
960,492.25,42.5,28.5,57.25,0.0015631
960,269.75,-3.25,33.25,66.5,0.0029562
960,598.75,251.25,49,98,0.0084616
960,381,75.5,44.5,89,0.0024307
960,530.75,258.25,45.75,91.75,0.0095721
960,550.75,36.5,57.5,115,0.0060094
960,6,59.5,62.5,125.25,0.00017527
960,466.75,-13.75,130.25,260.75,0.00077898
990,326,-2,16,32,0.0050316
990,395.25,34,17.25,34.75,0.032227
990,99.5,199,16.75,33.5,0.0099997
990,477,-5.5,17.25,34.75,0.011015
990,448,219,17.5,35.25,0.014589
990,420.75,203.5,25.25,50.75,0.016013
990,533.5,-6.25,40,80,0.085045
990,447.25,189.75,51,102,0.006046
990,280.5,-11.5,54.5,109.25,0.010982
990,484.75,176.5,59,118.25,0.0071677
990,579.25,254.25,58.75,117.5,0.030645
990,524,-8,84,168,0.00027915
1020,471.75,34,18.5,37,0.0068583
1020,351.75,172.25,20.25,40.75,0.012332
1020,617.5,154.25,21.25,42.75,0.013002
1020,373.25,-1,23.5,47.25,0.002614
1020,241.5,166.75,26,52,0.0061466
1020,-8,90.75,36.5,73.25,0.0011497
1020,413.25,88.25,40.25,80.75,0.00073791
1050,18,62,16,32,0.0021268
1050,51.25,182.5,19.75,39.75,0.17901
1050,286,-2,19.5,39.25,0.049529
1050,538,183.5,19,38,0.012658
1050,-5.25,150,23.25,46.5,0.028583
1050,567.75,-4.75,22.5,45,0.0056134
1050,505,-3,24.5,49.25,0.01455
1050,-5,186.25,28.75,57.5,0.10008
1050,439.75,-2.75,27.25,54.75,0.0034603
1050,570.75,241.25,61.25,122.5,0.018924
1050,436.75,-12.75,56.75,113.75,0.0063821
1050,338.25,135,76,152.25,0.0013528
1050,-23.75,-12,166.25,332.75,0.00031491
1080,451,136.25,17.25,34.75,0.071939
1080,64,28.25,19,38,0.034583
1080,196.5,144,17.5,35.25,0.0073778
1080,288,79.5,30,60.25,0.0079867
1080,401.75,184.25,35.5,71.25,0.034039
1080,546.75,146,34.75,69.75,0.0017234
1080,577,134.5,46.75,93.5,0.0054632
1080,466.25,208.25,50.25,100.5,0.0055982
1080,96.5,125,54,108.25,0.0043729
1080,6.5,21.25,65.75,131.5,0.0012443
1110,3.25,182.75,22,44,0.1805
1110,503.5,-4.5,19.25,38.75,0.0035824
1110,16.75,183.75,21.75,43.75,0.16132
1110,544,167.25,31.25,62.75,0.0012724
1110,286.5,71.5,33.25,66.5,0.0031585
1110,-17.5,4.75,62.75,125.75,0.0067914
1140,223.75,94,16.5,33,0.029858
1140,433.5,220,16.75,33.5,0.012589
1140,-4.25,-4,22,44,0.052199
1140,7.25,183.25,23.5,47,0.3022
1140,21.5,185,23.5,47.25,0.027044
1140,325.75,52.25,22.5,45.25,0.010151
1140,258,158.5,23.5,47.25,0.006038
1140,504.5,250.75,24.75,49.5,0.00022594
1140,381.5,182,27.25,54.5,0.00063489
1140,302.25,67.5,34.75,69.75,0.0070827
1140,55.75,16.5,54,108.25,0.0012743
1140,-19.5,-8.25,68.25,136.75,0.01099
1170,-2.5,17.75,18.25,36.75,0.056672
1170,24.75,141.5,19.25,38.75,0.0086838
1170,489.25,173.75,21,42,0.017024
1170,120.25,196.75,24.25,48.75,0.028634
1170,81.25,173.5,42.25,84.75,0.0063159
1170,162.5,259.75,27.5,55,0.028389
1170,58,-19.25,44.5,89,0.00053075
1170,403.25,58.75,44.5,89,0.003421
1170,593.25,44.25,56.75,113.75,0.0024571
1170,30,272,72,144.25,0.012479
1200,81.5,218.5,30.25,60.5,0.11916
1200,75.25,166.25,17.5,35.25,0.0026698
1200,-3,223.75,18.5,37,0.0019317
1200,409.25,85,18.5,37,0.0047163
1200,423,96.5,18.5,37,0.0094538
1200,454.25,192.75,20,40,0.0044322
1200,455.5,152,24.25,48.5,0.014219
1200,315.25,43,24.75,49.5,0.0004578
1200,29,221.5,31,62,0.055375
1200,318,259.75,37.5,75,0.057698
1200,509.75,211.25,38.5,77,0.0021826
1200,-24,-8,76,152.25,0.00042015
1200,245.5,125,146,292,0.0048612
1230,83.75,190.75,18.25,36.5,0.019117
1230,520.5,150,18.25,36.75,0.014498
1230,289.75,187.5,26.5,53.25,0.58271
1230,309,189.5,27.5,55,0.083205
1230,-6,147,26,52.25,0.01474
1230,97.25,221.25,37.75,75.75,0.0080863
1230,21,-7,38.5,77.25,0.03141
1230,161.5,214,38.5,77.25,0.064348
1230,535,168.25,58.75,117.75,0.0040593
1230,345.25,-11.25,69,138.25,9.9544e-05
1230,282.25,-18.5,84,168,0.001322
1230,508.5,79,105.25,210.75,0.010464
1260,46.5,282.5,19.25,38.75,0.0082945
1260,53.75,277.75,19.25,38.75,0.0068011
1260,604.5,146.75,20.25,40.75,0.0064341
1260,172.5,250.25,25,50.25,0.014959
1260,391.75,186.25,29.5,59.25,0.53507
1260,410,189,29.5,59,0.035731
1260,163,-12.5,35.25,70.5,0.012061
1260,246.75,214.75,43.5,87,0.026916
1260,168.25,223.5,42.5,85,0.006705
1260,314.25,-17.75,83,166,0.0034488
1260,210,89.25,119.75,239.75,0.0028649
1290,413.75,184.5,30.75,61.75,0.53149
1290,154.5,-3.75,18,36,0.016161
1290,433.5,185,31.25,62.75,0.1177
1290,261.75,247,27.5,55,0.0065094
1290,356,98.5,30,60.25,0.0016356
1290,150.75,256.5,32.25,64.75,0.03909
1290,-8.75,265.25,33.25,66.5,0.00031803
1290,244.25,208.75,59.25,118.5,0.011376
1290,157,-8,76,152.25,8.8701e-06
1290,214,96,120.25,240.5,0.004173
1320,145.75,131.75,16.75,33.5,0.006769
1320,452.5,113.25,17.5,35.25,0.00055172
1320,106.25,167,22.5,45,0.018847
1320,21.75,164.5,28,56.25,0.016694
1320,288.25,174.75,33.5,67.25,0.47542
1320,309.75,175.5,34.75,69.5,0.30728
1320,87.75,255,34,68.25,0.022605
1320,112.25,226,32,64,0.0019413
1320,523.25,104.75,48.5,97,0.005758
1320,32.25,77,143.5,287.25,0.00088703
1350,457,75.5,19.75,39.75,0.0084135
1350,65.75,111,20.25,40.75,0.0029619
1350,443.25,170.5,21.25,42.75,0.002599
1350,508.25,182.5,26.75,53.75,0.0080743
1350,32.75,7.5,27.25,54.5,0.0022862
1350,101.5,169,38,76,0.6181
1350,419,170.25,35.5,71,0.0060589
1350,130.5,167.5,40,80,0.28545
1350,57.75,72,35,70,0.006969
1350,433,230,57.75,115.5,0.011866
1350,269.25,119.5,66.75,133.75,0.00063172
1380,502.75,60.5,16.75,33.5,0.0011061
1380,312,167.75,21.25,42.75,0.00018881
1380,224.5,-4.75,22.5,45,0.0062926
1380,345.75,179.75,26,52,0.0010642
1380,171.25,104.75,30,60.25,0.0027734
1380,184.5,132,36.5,73.25,0.0030076
1380,239.25,91.75,50.75,101.5,0.0047108
1380,226,54.75,183.25,366.75,0.00031691
1410,498,-4,16,32,0.013821
1410,200.5,192.75,16.75,33.5,0.029147
1410,562,89.5,18.5,37,0.00048504
1410,187.5,-4.5,19.25,38.75,0.0011304
1410,525,-6,26,52,0.0026725
1410,194,78.5,28.5,57.25,0.0056871
1410,270,170.25,36.5,73,0.0052894
1410,66.25,134,33.25,66.5,0.004966
1410,161.75,128.75,34,68.25,0.0030252
1410,615,134,33.25,66.5,0.00081682
1410,37.25,161.5,62.5,125.25,0.001643
1440,255,232.75,16.75,33.75,0.0089031
1440,555.25,281,16.75,33.5,0.010281
1440,254.75,162,20.25,40.75,0.0069296
1440,184.25,87.5,23.5,47.25,0.0014215
1440,219,-7.25,42.25,84.75,0.0024757
1440,535.5,246.25,51.5,103,0.0051626
1440,38.5,67.75,71.75,143.5,0.0028614
1470,563.75,123.25,31.5,63.25,0.0011097
1470,208.25,-8,44.5,89,0.0033487
1470,218.25,165.75,54.25,108.5,0.0085148
1470,17.25,108.25,56.75,113.75,0.0015192
1470,163.5,-12,166.25,332.75,0.00012995
1500,90,136,16,32,0.016302
1500,412.5,205.25,16.75,33.5,0.0076088
1500,474.5,159.5,17.5,35.25,0.014242
1500,564,91.25,19.5,39,0.017593
1500,226.25,4.25,21.25,42.75,0.00089216
1500,453,37.5,23.5,47.25,0.0062555
1500,483,53.75,72.5,145,0.001058
1500,82.75,128,118.25,236.5,0.0024373
1530,611.25,73.5,17.75,35.5,0.016904
1530,419.25,5.5,17.5,35.25,0.017668
1530,152,85.25,20.75,41.75,0.010202
1530,379.25,204,22,44.25,0.0066446
1530,489.25,26.5,26,52,0.0046662
1530,481.75,241.25,37.25,74.75,0.0070599
1530,38.5,79.75,56.75,113.75,0.0080003
1530,74.5,53.75,72.5,145,0.00097479
1530,-22.5,-8,84,168,0.0020846
1560,444,124,16,32,0.0020376
1560,583,13.25,18,36.25,0.040925
1560,209,78.25,19.5,39.25,0.081134
1560,289.25,76.75,22.5,45,0.011948
1560,166,65.75,27.25,54.5,0.0031139
1560,186.5,159.25,29.75,59.75,0.017402
1560,48.5,98.5,43,86,0.011086
1560,464.75,164.75,44.5,89,0.00066894
1560,28.75,125,54,108.25,0.0038996
1560,500,132.75,107.25,214.5,0.0022037
1590,558.25,159.25,17.75,35.5,0.10827
1590,530,52,16.75,33.5,0.0098482
1590,310.25,46,18.25,36.5,0.055962
1590,258,102.5,19.25,38.75,0.0043771
1590,295.5,111,20.25,40.75,0.0087596
1590,402.5,67,23.5,47.25,0.015396
1590,213,78.25,51.75,103.75,0.040831
1620,591.5,83.25,24.75,49.5,0.0087622
1650,109.25,54.75,20.25,40.75,0.0031123
1650,3.25,173,21.5,43.25,0.031696
1650,211.75,220.25,38,76,0.025914
1650,236.25,-8,44.5,89,0.003055
1650,-7.5,160,50.5,101.25,0.0052742
1650,496.25,-12,166.25,332.75,0.0006924
1680,129.75,185,20.25,40.75,0.013077
1680,484.75,144.5,38.75,77.75,0.036405
1710,477.5,190.75,16.75,33.5,0.0022335
1710,615.25,-3,18.5,37,0.00036455
1710,601.5,232,21.25,42.75,0.00015823
1710,231.5,185.75,24.75,49.5,0.0023326
1710,125.75,229.25,28.5,57.25,0.0059912
1710,31.5,166.25,30,60.25,0.00071572
1710,560,164,40.25,80.75,0.00063915
1710,336.5,136.75,44.5,89,0.0015965
1710,-17.5,229,57.5,115.25,0.0017186
1740,127.75,176.75,16.5,33.25,0.0044222
1740,511.5,190,17.5,35,0.1368
1740,428.75,327.25,17.25,34.5,0.018121
1740,604.5,73.5,17.5,35.25,0.00019025
1740,497.25,183.5,19.25,38.75,0.085613
1740,540.75,185.25,30,60.25,0.0033931
1740,47.75,128.25,65.75,131.5,0.0032198
1770,220.75,157.25,17.5,35.25,0.005343
1770,116.75,190.25,20,40,0.060266
1770,531.25,186.5,21.75,43.75,0.10334
1770,517.5,178.75,24.25,48.5,0.17616
1770,405.5,164.25,24.5,49,0.040925
1770,569.25,203,23,46.25,0.0051578
1770,124.25,156.75,26,52,0.0093359
1770,132.5,195.5,31,62.25,0.010263
1770,182.5,174,30,60.25,0.0034918
1770,113.5,192.5,44.25,88.75,0.0099652
1800,90,208,16,32,0.0032341
1800,124.5,154.5,16.25,32.75,0.028881
1800,204.25,186,16,32,0.014894
1800,334,120,16,32,0.0035357
1800,458.75,205.25,16.75,33.5,0.015034
1800,56.75,-2,22.5,45.25,0.023681
1800,572.5,178.75,27.5,55.25,0.29052
1800,556,170.25,30.5,61.25,0.20847
1800,261.75,166.25,30,60.25,0.002496
1800,514.25,132.5,30,60.25,0.001816
1800,28.5,116.25,60,120,0.0075412
1800,-24,49,76.25,152.75,0.0039147
1830,273.75,113.25,17.5,35.25,0.0078134
1830,576.5,176.25,34.25,68.75,0.22853
1830,-6.75,150.25,28.5,57,0.01029
1830,551,164.5,39.75,79.75,0.089328
1830,114.75,142.75,42.5,85.25,0.015193
1830,264.75,149.5,51.5,103,0.0059278
1830,-18.25,186.25,56.75,113.75,0.00020388
1830,535.75,27.5,125.25,250.75,0.0021297
