30,482,208,16,32.25,0.0020407
30,9.75,121.25,20.25,40.75,0.0029667
30,216,152.75,22.5,45,0.003516
30,237.75,185.5,25,50,0.004919
30,480.75,208.5,28.5,57.25,0.0059958
30,401.75,128.25,65.75,131.5,0.0022894
60,139.25,189.75,18,36,0.019334
60,227.5,183.75,17.5,35.25,0.0036335
60,331,-7.5,22.75,45.75,0.048626
60,269,180.75,22.5,45.25,0.0098143
60,368.75,147,26,52,0.010096
60,443.5,153.25,32.75,65.75,0.031133
60,42,161,33.75,67.75,0.037684
60,32.75,70.75,80.25,160.75,0.0041863
90,448.5,166,18.5,37,0.031525
90,562,127,19.25,38.75,0.001403
90,424.5,167.5,22,44,0.020746
90,492,173.5,24,48.25,0.061968
90,320,392,23.5,47.25,0.0010023
90,43,-2.75,27.25,54.5,0.00053995
90,500.25,162.75,31.5,63.25,0.0093173
90,356,72,72.5,145,0.0021214
120,578,198,16,32,0.028188
120,416.25,105.5,18.75,37.5,0.018604
120,-3,208,20.5,41,0.013399
120,579,109,30.25,60.5,0.022006
120,522.75,124.75,60.25,120.5,0.014232
120,564.5,165.25,36,72.25,0.10981
120,354.5,51.25,85.75,171.75,0.0057152
150,366.5,164,17.5,35.25,0.010062
150,95.5,81.5,23.75,47.75,0.020022
150,39.5,48.5,27.25,54.5,0.0003104
150,354,30.25,104,208,0.0071709
180,460.75,136,16.75,33.5,0.0061546
180,549,205.25,16.75,33.5,0.0025485
180,14.5,74.75,28.5,57.25,0.0042564
180,608.75,188,35.25,70.5,0.0077737
180,577.25,181,34.75,69.75,0.00070015
180,365.5,-2.5,124,248.25,0.0033517
210,-5,182,27.25,54.5,0.00020153
210,16.75,127.25,54.75,109.75,0.059133
240,489.5,182.5,20.25,40.75,0.0079116
240,355.75,175.5,28.5,57.25,0.0057108
240,495.75,182.5,28.5,57.25,0.0075521
240,250,130.5,32.25,64.75,0.005816
240,536,181.75,32,64,0.025051
240,-7.75,93.75,34.75,69.75,0.0017675
270,29,204.75,19.25,38.5,0.16572
270,229.75,197,16.75,33.5,0.0033113
270,430.5,179.75,17.5,35,0.027095
270,532.25,176,16.75,33.5,0.003402
270,624.5,73.5,17.5,35.25,0.0091527
270,44,161,19.25,38.5,0.013292
270,131.75,65.75,27.25,54.5,0.0021577
270,472.5,-11.25,34.75,69.75,0.00045327
270,-11,78.5,40,80.25,0.014682
270,605.75,186.25,39,78,0.009964
270,522.75,143,51.5,103,0.0013226
270,481.25,-13.25,143.75,287.5,0.0018732
300,122.25,56,16,32,0.0069061
300,536,108,16,32,0.0046367
300,453.25,179.5,18.5,37.25,0.029622
300,-3.75,123.5,21.75,43.5,0.0026096
300,507.5,3.75,20.25,40.75,0.0026895
300,128,55,23.75,47.5,0.046489
300,90.5,79,27.75,55.5,0.013527
300,535.25,182.5,28.5,57.25,0.020382
300,558.5,185,32,64,0.016356
330,90.75,36.75,17.5,35,0.073735
330,212.5,186.75,18.5,37,0.018236
330,484,174,24.75,49.5,0.063752
330,621.75,46.5,21.75,43.75,0.015771
330,36.5,117.25,23.5,47.25,0.003459
330,614.25,206,27.25,54.5,0.0041069
330,105.25,29.5,65.75,131.5,0.0022444
330,405.25,84,80,160,0.0004418
330,47.5,7.75,92.5,185.25,0.000914
360,442,134,16.25,32.75,0.019897
360,456.75,182,17,34.25,0.041883
360,518.25,193.25,19,38,0.059334
360,515,169.25,23,46.25,0.095549
360,525.75,175.25,24.5,49.25,0.012759
360,157,173.25,24.75,49.5,0.0048899
360,544.25,165.75,34.25,68.5,0.011
360,261.5,152,42.25,84.75,9.2995e-05
360,155,43.75,62.5,125.25,0.0013391
390,622.5,96.25,16.75,33.5,0.017405
390,103.5,26.5,19.5,39,0.0058496
390,51.5,212,19.25,38.75,0.0031905
390,609.5,11.5,20.25,40.75,0.01017
390,614.25,163.75,28.75,57.5,0.098443
390,615,197.25,27.75,55.5,0.04187
390,506.75,113.5,30,60,0.0034412
390,-23,-14.75,107.25,214.5,0.00064954
420,36,4,16,32,0.0021318
420,626,42,16,32,0.0025836
420,244.5,197,16.75,33.5,0.0032028
420,66,197.5,19.25,38.75,0.001894
420,501.75,179.25,26.75,53.75,0.06404
420,62.75,-0.25,28,56,0.012918
450,88,178,16,32,0.011465
450,104,187.5,17.75,35.75,0.043443
450,490,90,16,32,0.0030393
450,-3.5,65.5,22.5,45,0.0021983
450,614.25,123.75,27.25,54.5,0.0027758
450,589.25,60.5,28.5,57.25,0.004475
450,555.75,171,34.75,69.5,0.15901
450,524,190.5,31.5,63.25,0.0010254
450,390.5,163.75,37,74.25,0.0023081
480,0.75,196.5,17.5,35,0.096788
480,510,140,22,44.25,0.040969
480,592,264,24,48.25,0.01708
480,611,191.75,36.5,73.25,0.008817
480,583.75,225.5,45.5,91,0.039552
480,606.5,14,42.25,84.75,0.0072127
480,-13.25,10.5,54.25,108.5,0.015588
480,345.25,135.75,69,138.25,0.0017774
480,455.25,29.75,110.5,221.25,0.0057352
510,42.5,208,17.25,34.75,0.02528
510,606.5,38.5,37.75,75.75,0.011535
510,337,112,92.5,185.25,0.0012307
540,374.25,160.75,24.75,49.5,0.011571
