450,615.25,312.75,33.25,66.75,0.01255
450,8.25,91,54,108.25,0.0018856
450,108,106.5,62.5,125.25,0.00097292
480,460,158,16,32,0.01001
480,194.5,190.5,17.5,35,0.021747
480,322,137.25,17.5,35,0.018181
480,489.75,27.25,17.5,35.25,0.0014283
480,418.5,-3,18.5,37,0.0037796
480,285.25,157,20.5,41,0.012718
480,341.5,-3.75,21.25,42.75,0.021616
480,314.5,117,30.25,60.75,0.016791
480,-16,71.5,59.5,119.25,8.8201e-05
510,318,94.25,16,32,0.002993
510,512,20,16,32,0.019033
510,27.25,106.25,18.75,37.5,0.020705
510,49,102.5,19.25,38.75,0.024569
510,305,80.25,18.5,37,0.0027212
510,367.5,163.25,19.25,38.75,0.023137
510,129.75,157,20.25,40.75,0.0063072
510,62.5,98.25,26,52,0.0014826
510,209.75,98.75,62.5,125.25,0.001422
510,-26.5,267,112.5,225.25,3.9682e-05
540,-2,118,16,32,0.012443
540,294,154,16,32,0.011555
540,309.25,43.25,17.25,34.5,0.053502
540,92,242.5,24.75,49.75,0.030869
540,-8,268.25,35,70.25,0.16058
540,413.5,117,46.25,92.75,0.0068037
540,284.75,-10.5,48.5,97.25,0.0017132
540,40,129.75,114.25,228.5,0.0075757
570,140,60,16,32,0.0039706
570,317.25,84.75,21.25,42.75,0.0015167
570,385,159,35.5,71,0.017773
570,500,110,38.5,77,0.0027819
570,542,208,45.25,90.5,0.037243
570,548.25,269,38.5,77,0.0058902
570,442.5,122.5,86,172.25,0.0094863
570,422,39.75,138.5,277,0.007193
570,480,18.75,178.5,357,0.0021878
600,66,132,16,32,0.0080119
600,444,186,16,32,0.0011398
600,-1.75,144,17.5,35.25,0.0049597
600,466.5,152.75,22.5,45,0.0028395
600,43,155,30,60.25,0.0078571
600,442,181.75,39,78,0.0015835
600,297.5,41.5,44.5,89,0.011016
600,562,-10.75,70,140.25,0.011094
600,586,30.25,76,152.25,0.0026291
600,198.25,118,84,168,0.0033519
600,408.25,116.75,85,170,0.005418
630,310,100,16,32,0.0022972
630,238.5,175,17.5,35.25,0.013409
630,484.5,67.5,20.25,40.75,0.0038251
630,510.25,241.25,37.5,75.25,0.035225
630,229,126.5,72.5,145,0.0016705
660,355.75,167.25,16.75,33.75,0.053755
660,384,212,16,32,0.011241
660,524,-4,16,32,0.00033938
660,292.75,35.75,26.75,53.75,0.030559
660,532,150.5,46.25,92.75,0.02824
660,610.75,-5.5,38.5,77,0.0042028
690,357.25,158.25,20.75,41.75,0.010717
690,509,-5.25,24.75,49.75,0.016656
690,453.25,99.75,27.25,54.5,0.002521
690,511.25,238.25,33.25,66.5,0.017094
690,272.75,157.75,46.75,93.5,0.0012953
690,553.5,257,55.25,110.5,0.019825
690,395.25,124,80,160,0.0029082
690,492.75,171,83.5,167.25,0.00038546
720,213.5,174,16.25,32.75,0.043679
720,371.5,191.5,21,42,0.0377
720,617.75,102.5,19.25,38.75,0.011529
720,152.5,182,20.75,41.5,0.0056956
720,-3.5,209.5,22.25,44.5,0.0099768
720,17,105.75,21.75,43.75,0.0064616
720,200.5,173.25,24.75,49.5,0.00074448
720,529.75,170.25,29,58.25,0.046976
720,556,298.25,27.25,54.5,0.0048353
720,533.25,104.5,32,64,0.0016237
720,149.25,159.75,34.5,69,0.003171
720,605.25,147.5,41.25,82.75,0.010209
720,474,181,72.5,145,0.0010491
720,537.75,89.5,73.5,147.25,0.0038787
720,586,86.75,77,154,0.0078641
750,204,198,16,32,0.0012255
750,372.5,157,16.75,33.5,0.00072581
750,147.75,131,18.5,37.25,0.03074
750,190,84.5,17.5,35.25,0.0047137
750,368.25,185.5,17.75,35.75,0.032561
750,386.5,196.25,18.25,36.5,0.022818
750,180.75,130.75,20.75,41.75,0.027381
750,396.75,177,37.5,75,0.01808
750,158,167.75,34.75,69.75,0.00087511
750,-14,163.75,46.75,93.5,0.00017691
780,186,165.25,21.25,42.5,0.043049
780,163.25,120.5,24.75,49.5,0.017477
780,365.25,173.25,26,52,0.0023062
780,607.25,96.5,27.25,54.5,0.0016331
780,423,187,38.5,77,0.00035537
780,585.25,64.25,79.75,159.75,0.0011556
810,395.75,203.25,16.75,33.5,0.0048685
810,162,164.25,23,46.25,0.028068
810,432.75,212,22.75,45.75,0.012821
810,169.5,80.25,24.75,49.5,0.0012475
810,582.25,117.5,24.75,49.5,0.014814
810,480.75,233.25,27.25,54.5,0.006056
810,512.5,232,32,64,0.047786
810,371.75,167.25,35.25,70.75,0.0025199
810,605.5,88.75,40,80.25,0.0094669
810,520.5,210.5,61.25,122.5,0.0024073
810,311.25,-11.75,65.75,131.5,0.00062343
810,88,68.5,88.25,176.5,0.0017124
810,499.75,148.25,92.25,184.5,0.0015472
810,455.75,10.5,182.25,364.75,0.00087653
840,509.25,140.25,18,36.25,0.044596
840,623.5,-3.75,18.75,37.5,0.0088755
840,624,62.75,18.5,37,0.094891
840,333,-3,18,36.25,0.041691
840,588.75,100.25,19.25,38.75,0.0019542
840,139.75,179.25,23.5,47.25,0.012521
840,583.75,186.25,26,52,0.0018294
840,513.5,250.5,29.25,58.75,0.0087136
840,107.75,100.75,33.25,66.5,0.0040906
840,563.25,246,45,90,0.056823
840,496.25,206.5,54,108,0.0020669
840,537.25,145.75,106.5,213.25,0.0097363
870,452.25,174,16,32,0.0023607
870,224,178,19.25,38.75,0.00035149
870,101.25,102,24.75,49.5,0.0020738
870,480.5,-7.5,31.5,63.25,0.0022907
870,601.75,297,36.5,73.25,0.0029198
870,56.75,80.5,39.25,78.75,0.01625
870,574.75,-11.5,55.25,110.75,0.014649
870,585.75,92.5,58.75,117.75,0.0068393
870,405,139.5,72.25,144.75,0.020314
870,486.5,65.5,107.25,214.5,0.0008085
870,82.75,24.5,118.25,236.5,0.0021476
900,55.25,183.25,18,36,0.017569
900,210.75,179.25,23.5,47.25,0.0032519
900,1.75,168,27.75,55.5,0.015352
900,365.25,156.75,26,52,0.0045648
900,420,60.75,30,60.25,0.0042413
900,581.25,53,39,78.25,0.0086117
900,38.75,72.25,42.25,84.75,0.002258
930,94,28,16,32,0.013011
930,385,164,17.5,35.25,0.031557
930,305,-3,18.5,37,0.00092554
930,421,161.25,19.5,39,0.0050497
930,49.25,202.5,21.25,42.75,0.00096195
930,172.75,163,38.5,77,0.0079227
930,206,138.75,40.25,80.75,0.0021035
930,588.75,86.5,59.5,119.25,7.9097e-05
930,-22.25,6.5,93.75,187.5,0.0023127
960,385.25,203.5,18.25,36.75,0.055898
960,515.75,94.25,18.5,37,0.0077364
960,581.5,67.5,20.25,40.75,0.0014285
960,326,158.75,31.5,63.25,0.003324
960,373.25,137.25,55.75,111.5,0.0071338
990,498,254,16,32,0.023999
990,394.25,37,19.25,38.75,0.00078496
990,457.5,15,19.25,38.75,0.0049584
990,512.25,4.5,31.5,63.25,0.0047499
990,490.25,225.5,33.25,66.75,0.006946
990,525.25,154,98,196.25,0.0026343
1020,580,88,16,32,0.0023352
1020,110.5,183.75,17.5,35.25,0.0087509
1020,108.25,47.75,18.5,37,0.012387
1020,532.75,102.5,19.25,38.75,0.009188
1020,67.25,71,22.25,44.5,0.04289
1020,577.25,10.75,23.5,47.25,0.0064286
1020,464.25,102,24.75,49.5,0.00046129
1020,486,142.25,24.75,49.5,0.0029692
1020,538.75,233,28.5,57.25,0.0040888
1050,346.75,84.75,21.25,42.75,0.018429
1050,448.25,181.5,45.5,91,0.019896
1050,512.5,46.75,46.75,93.5,0.00225
1050,600.25,111,46.75,93.5,0.0024684
1050,18.75,17.75,49.5,99.25,0.0081364
1050,171.75,120.75,51.25,102.75,0.013035
1050,-23,-15.75,99.5,199,0.001333
1080,10.25,73.5,19,38.25,0.066669
1080,463,134,16.75,33.5,0.011129
1080,422.75,169.25,20,40,0.0063891
1080,556.5,10.75,23.5,47.25,0.00042992
1080,-24.75,-16.75,102,204.25,0.001664
1110,278,148.75,16.75,33.5,0.0078435
1110,40,49.25,17.5,35.25,0.0048832
1110,422,208,21.25,42.75,0.0012233
1110,515,93,27.25,54.75,0.019317
1110,614.5,139.5,29.25,58.5,0.0094979
1110,565.25,243,34.25,68.75,0.077744
1140,393.25,102.5,17,34.25,0.0075412
1140,-1.75,197,17.5,35.25,4.0577e-05
1140,578,-3.5,17.5,35.25,0.008808
1140,452.75,-6.5,19.25,38.5,0.0048375
1140,569.25,95.25,21.25,42.75,0.0098814
1140,17.5,-6.75,24.75,49.5,0.0055537
1140,617.5,117,27.25,54.5,0.001105
1140,560,272.25,29.25,58.5,0.0058008
1170,152,94,16.75,33.5,7.6546e-05
1170,169,104.5,16.75,33.5,0.0021952
1170,483.75,47.5,17,34.25,0.03677
1170,48.75,49,17.75,35.5,0.0091141
1170,68.75,-7.75,18.5,37,0.0079752
1170,512,192.5,21.5,43,0.073198
1170,351.75,-12.75,57,114.25,0.050085
1170,528.25,31,36.5,73.25,5.1636e-05
1170,397.75,159,44.5,89,0.0018911
1200,551.75,230,31.5,63.25,0.0008306
1200,456.75,211.25,38.5,77,0.0065669
1200,490,175.25,60.75,121.75,0.018766
1230,434,222,16,32,0.013367
1230,77.5,25,17.5,35.25,0.0001404
1230,360.75,178.25,20,40,0.01912
1230,624.5,20.75,17.5,35.25,0.0072767
1230,570.75,234.5,53.5,107.25,0.002469
1230,469,104.5,54,108.25,1.1282e-05
1230,600.25,-5.75,56.75,113.75,0.0010347
1260,540.5,123.5,16.75,33.5,0.0047294
1260,89.5,155.75,19.25,38.75,0.035794
1260,591.75,-3.25,18.75,37.5,0.034014
1260,241,124.5,19.25,38.75,0.004556
1260,423.25,209.5,19.25,38.75,0.0016574
1260,481.5,129.25,20,40.25,0.0031079
1260,559.75,242,30.25,60.5,0.012464
1260,29,31.5,32,64.25,0.014419
1260,432.25,154.75,33,66.25,0.010941
1260,544,170.25,69,138.25,0.0016891
1290,83.5,-6.5,18.75,37.75,0.013562
1290,578,101.25,18.25,36.75,0.035998
1290,617.75,73.5,19.25,38.75,0.0038764
1290,379.75,172.25,20.25,40.75,0.00046011
1290,582.25,-4.25,22,44,0.012529
1290,20.5,192,24.75,49.5,0.016571
1320,381.75,168.75,23.25,46.5,0.036668
1320,604.25,282,23.5,47,0.014025
1320,606.5,183,26,52,0.0017613
1320,446.75,153,39.5,79,0.0029702
1320,401.25,165.5,54.25,108.5,0.0013541
1320,434.25,142.75,65.75,131.75,0.0019698
1350,481,190.5,17.5,35.25,0.040998
1350,216,122,22.5,45,0.0041533
1350,369.75,154.75,33.25,66.5,0.0051244
1350,599,137.25,34.75,69.75,0.007066
1350,-12.75,39.75,51.5,103,0.00183
1350,420.75,-17.75,136.75,273.75,0.00095382
1350,496.25,50.25,166.25,332.75,0.00089389
1380,363,154.25,18.5,37,0.0036713
1380,518,185,20,40.25,0.0098976
1380,-4.5,187,25.75,51.75,0.0011204
1410,302.75,172.75,18.5,37,0.0058914
1410,518.25,173.25,25.25,50.5,0.078608
1410,329.75,153.75,25.75,51.75,0.013775
1410,355.5,147,26,52,0.00062033
1410,452.5,49.25,76,152.25,0.0015598
1440,430,133,21.25,42.75,0.0014148
1440,339.75,107.75,22.5,45,0.0084217
1440,603.25,-9.25,26,52,0.0010937
1440,-10,147.5,30,60.25,0.018125
1470,354,46,16,32,0.026875
1470,379.75,184.25,16,32.25,0.0032065
1470,458.75,213.75,16.75,33.5,0.012671
1470,150.25,117.75,17.5,35.25,0.00093566
1470,562.75,122,17.5,35.25,0.00062501
1470,388.25,50,18.75,37.5,0.010263
1470,208,130.5,21.75,43.75,0.0072451
1470,202,173,21.25,42.75,0.0059643
1470,612.75,114.75,23.5,47,0.055916
1470,-10.75,142.75,41.5,83,0.0062391
1470,553.25,51,42.25,84.75,0.00054253
1500,362,94,16,32,0.015873
1500,32.25,87.5,17.5,35,0.02764
1500,7,53.75,17.5,35.25,0.015423
1500,119.25,187,20.75,41.75,0.0051607
1500,451.25,65,20.25,40.75,0.00095084
1500,451.25,158.25,20.75,41.75,0.011286
1500,397.75,57.75,21.25,42.75,0.0065172
1500,408,125,54,108.25,0.0025338
1530,-4,72,16,32,0.017909
1530,61.75,74,18,36,0.0891
1530,450,-2,16,32.25,0.025539
1530,172.25,172.75,17.5,35.25,0.0011125
1530,304.75,115.5,17.5,35.25,0.0067543
1530,476.25,168.25,18.5,37,0.0012914
1530,430,151.5,24.75,49.5,0.0019516
1530,518.25,149.25,28.75,57.75,0.0064647
1560,403,168.25,17.5,35.25,0.28055
1560,607.25,34.5,17,34.25,0.039294
1560,569.25,71,18.5,37.25,0.020939
1560,489.75,142,34.75,69.5,0.008278
1560,182,170.25,24.75,49.5,0.0045246
1560,452,-11.25,64,128.25,0.0066722
1590,562,-6,16,32,0.018112
1590,-3.25,54.25,16.75,33.5,0.00049954
1590,513.25,-3,18.5,37,0.030948
1590,434.5,165.25,24.75,49.5,0.021422
1590,391.5,136,28.5,57.25,0.0050185
1590,613.75,20.25,32,64,0.015
1590,604,125.75,44.5,89,0.00046281
1590,515.5,-15.5,129.75,259.75,0.0056801
1620,76,190.25,16,32,0.0061567
1620,374,146,16,32,0.0034239
1620,510.5,168.5,28.5,57.25,0.05735
1620,494.25,-1.5,17.5,35.25,0.012206
1620,55.25,195,20.75,41.5,0.0034926
1620,444,138.75,22.5,45,0.0013138
1620,271.75,114.25,24.75,49.5,0.0019077
1620,464.75,164.75,44.5,89,0.0048118
1650,316,-4,16,32,0.025823
1650,328.25,-7.5,18.5,37,0.012071
1650,624.5,58.25,17.5,35.25,0.0067689
1650,402.25,172.75,18.5,37,0.026002
1650,623.25,8,19,38.25,0.016823
1650,427.25,202.5,21.5,43,0.0083724
1650,620.25,84.75,21.25,42.75,0.011191
1650,593,138.75,22.5,45,0.014488
1650,452.5,194.5,42.25,84.75,0.0012251
1650,600.25,169.5,46.75,93.5,0.0003968
1650,412.25,75.25,124,248.25,0.00095705
1680,148,104,16,32,0.011422
1680,496.25,181.75,16,32.25,0.011055
1680,27.25,202.75,19,38,0.054434
1680,489.5,108.5,20.25,40.75,0.0037027
1680,559.5,223,27.25,54.5,0.0017933
1680,559.75,259.5,34.75,69.75,0.0068769
1680,212.25,87.25,65.75,131.5,0.0033324
1680,540.5,167.75,88.25,176.5,0.0013333
1710,618,66,16,32,0.02062
1710,465.25,-6,18,36.25,0.018074
1710,584.75,68.5,22.5,45,0.0017554
1710,9.75,28.5,23.5,47.25,0.0045887
1710,388,179.25,23.5,47.25,0.00029659
1710,484.25,20.25,62.5,125.25,5.955e-05
1740,394.25,160,16,32,0.01459
1740,402,157.25,16.75,33.5,0.032345
1740,416.5,126.5,32.25,64.75,0.017684
1740,452,175.25,19.75,39.75,0.037593
1740,396,197.75,22.5,45,0.0025742
1740,556.75,134,33.25,66.5,0.0084744
1740,379.75,136.5,56.75,113.5,0.0013638
1740,529,155.75,88.75,177.75,0.0016762
1770,624.5,-2.5,16.75,33.5,0.019929
1770,262.75,166.25,17.5,35.25,0.011178
1770,285.25,165,21.25,42.75,0.0066292
1770,618.5,135,23.5,47.25,0.0061737
1770,73.25,86.5,24.75,49.5,0.01512
1770,432.75,192,38.5,77,0.0038521
1770,524.25,238,27,54,0.0089833
1770,595,247.75,34.5,69,0.010496
1770,501.25,171.75,72.5,145,0.00074489
1770,97.75,61.5,95,190.25,0.0069067
1770,356.25,-16.75,153,306.25,0.0039699
1800,507,124,16.25,32.5,0.051029
1800,559.25,14,20.25,40.5,0.025902
1800,512,175.25,17.5,35.25,0.046465
1800,622.25,267,20.25,40.5,0.032886
1800,97.5,141,21.25,42.75,0.0029795
1800,55.5,169.75,22.5,45,0.002616
1800,373.25,179.25,23.5,47.25,0.0014494
1800,509.25,244.25,23.5,47.25,0.014326
1800,616.25,290.5,26,52,0.0034011
1800,501,205.25,40.5,81,0.0099901
1800,483.5,142,82,164,0.0048457
1800,64.5,47.25,102,204.25,0.0012197
1800,332.75,47.25,102,204.25,0.0014392
1830,587,53.75,19.25,38.75,0.033298
1830,438,154.25,21.25,42.75,0.0012506
1830,437.5,203.75,26,52.25,0.043723
1830,240.75,164,24.75,49.5,0.0044135
