360,343.25,41.5,16.75,33.5,0.011249
360,347.75,-2.25,20,40,0.06179
360,340,164,17.75,35.75,0.025956
360,365.25,34.5,19,38.25,0.028996
360,61.25,200.5,28.75,57.75,0.0029337
360,227,103.5,31.5,63.25,0.0025885
360,234.75,159.75,61,122,0.010647
360,231,131.75,65.5,131.25,0.010969
360,67.75,24.5,118.25,236.5,0.00018508
390,106,20.5,16.75,33.5,0.023518
390,250.75,119.25,16.75,33.5,0.0093666
390,540,236.5,37.75,75.75,0.067175
390,104.25,20.25,31.5,63.25,0.0029498
390,223.5,98,34.75,69.75,0.0023181
390,124.75,124.5,38.5,77,0.0031818
390,370,164.75,44.5,89,0.002167
390,234,126.5,76.25,152.5,0.014579
390,-21.75,-15.25,97.25,194.5,0.0023607
390,288.25,-12,166.25,332.75,0.001675
420,230,101.75,16,32.25,0.013345
420,-3.5,218.25,21.25,42.75,0.20943
420,106,177.5,18.5,37,0.003319
420,406.25,165.75,19.25,38.75,0.008634
420,27.25,214.25,23.5,47,0.012314
420,568,244.25,24,48,0.0029303
420,412.75,208.25,28,56.25,0.0267
420,452.75,63.25,33.25,66.5,8.4672e-05
420,226.25,89.25,39.75,79.5,0.0032369
420,359.5,176.25,39.25,78.75,0.028397
420,388,169,40.5,81,0.011832
420,400.25,166.25,53.25,106.5,0.0079113
420,550.5,237.25,56.25,112.5,0.0083337
420,256.5,159,60.5,121.25,0.0039411
420,59.25,2.5,130.25,260.75,0.0010606
450,230,95.25,16.25,32.75,0.090742
450,626,204,16,32,0.0085443
450,561.5,167.5,16.75,33.5,0.0033181
450,373,225.75,17.5,35.25,0.0038041
450,175.5,195.25,19,38.25,0.026402
450,454,224.5,21.5,43.25,0.0091628
450,527.75,259,20.25,40.75,0.0036805
450,385,173.25,23.5,47.25,0.0094063
450,520,160.75,24.75,49.75,0.039132
450,453.75,53.25,36.5,73.25,0.0019015
450,399,167.75,38.5,77,2.1062e-05
450,452,196.75,38.75,77.5,0.0028279
450,161,148.25,48,96,0.0066546
450,375,-8,49.75,99.75,0.0061614
450,123.5,30,54,108.25,0.0019007
450,452,147.75,85.25,170.75,0.027946
450,496.25,134.5,88.25,176.5,0.0022432
450,-11.75,77.25,92.5,185.25,0.0011535
480,54,220,16,32,0.015666
480,244,92,16,32,0.0036573
480,364.75,78,19.75,39.5,0.012443
480,378.5,-3.75,22.75,45.5,0.027583
480,568.5,215.25,22.25,44.75,0.014091
480,42.25,22.25,23.75,47.75,0.04462
480,65.75,-6,26,52,0.0054686
480,412.25,195.75,27.25,54.5,0.0074959
480,151.75,151,31.5,63.25,0.00070129
480,606.25,152,46.75,93.5,0.0062292
480,42.25,-10.5,54.25,108.75,0.0072213
480,25.25,86.25,94.25,188.75,0.012607
510,208,164,16,32,0.01957
510,212,88,16,32,0.0082442
510,261.25,123.5,16.75,33.5,0.0010816
510,525.25,139.75,17.5,35.25,0.0027253
510,146.25,156,19.25,38.75,0.0096737
510,-6.25,164,22.5,45,0.0045871
510,73.25,8.75,24.75,49.75,0.043604
510,358.75,67.75,24.75,49.5,0.012995
510,228.5,179.75,26,52,0.00056852
510,420.25,168.25,28.5,57.25,0.0024954
510,14.5,-7.5,35.75,71.75,0.010448
510,505,179,63.75,127.75,0.014534
510,416.25,135.25,78.75,157.5,0.0038542
510,-22.25,71.5,99.25,198.5,0.021657
540,203,159.5,16.5,33,0.0049741
540,35.25,-8.5,29,58.25,0.033881
540,231.25,100.25,19.25,38.75,0.0018075
540,81,164.25,22.75,45.5,0.0022028
540,379.25,-4.75,22.5,45,0.0017227
540,621.5,226.5,23.5,47.25,0.0002499
540,39.25,61.5,24.75,49.5,0.0095849
540,326.5,92.25,29.25,58.75,0.0053705
540,510.25,168.25,28.5,57.25,0.0073385
540,618,150.25,28.5,57.25,0.00016789
540,47,-10.25,36.5,73.25,0.004663
540,346,182.25,38.5,77,9.7307e-05
540,461.25,24.75,49,98.25,0.012691
540,548.5,157,109.75,219.75,0.0035932
570,66,130,16,32,0.0018144
570,406,188,16,32,0.00099573
570,621,131.5,22,44,0.011482
570,151.75,96.5,23.5,47.25,0.0033892
570,330,88,29.5,59,0.023563
570,470,178.25,29.25,58.75,0.023012
570,559,163.25,36.25,72.75,0.011805
570,216.25,90.25,38,76,0.023374
570,286.75,178.5,40.75,81.5,0.0019149
570,154,159.75,49,98.25,0.0030932
600,408.75,183.25,18.5,37.25,0.030965
600,258.75,17.75,18.5,37,0.0012799
600,500.5,114.25,19.75,39.5,0.053993
600,405.25,6.25,20.25,40.75,0.017922
600,339.75,127.5,22.5,45,0.0041187
600,98.5,205.75,23.5,47.25,0.013896
600,65.25,207.25,30.75,61.5,0.023696
600,302.25,88.75,92.5,185.25,0.00060982
630,396,-2,16,32,0.0058627
630,624.5,186.5,16.75,33.5,0.0035948
630,432.5,179.75,23.25,46.75,0.0028343
630,179.75,170,26,52,0.0025143
630,338,52,31.5,63.25,0.0029445
630,335.75,167.75,42.25,84.75,0.00096499
630,272.75,163.75,46.75,93.5,0.010033
660,442,178,16,32.25,0.040519
660,358,169.75,16.75,33.5,0.0042776
660,363.25,139.5,18.5,37.25,0.03786
660,146,183.75,17.5,35.25,4.8694e-09
660,38.75,141.75,22,44.25,0.015802
660,196,169.75,20.25,40.75,0.0093052
660,269.75,164.75,44.5,89,0.0074628
660,180.75,52.75,51.5,103,0.0018026
660,-20,140.75,73.5,147,0.0089882
660,308.75,106,76.75,153.75,0.0019404
660,551,27.75,112.5,225.25,0.0050677
690,180,96,16,32,0.029576
690,9.25,51.75,17.25,34.5,0.01114
690,121.75,20.75,17.5,35.25,0.0032395
690,582.5,49.5,21.75,43.5,0.056419
690,46,134.25,24.25,48.5,0.020685
690,453.5,127.75,25.75,51.75,0.0036512
690,562,168.75,36.75,73.75,0.018123
690,340.5,42.5,33.25,66.5,0.0016336
690,327.25,153,41,82.25,0.0021658
690,1.5,136,42.25,84.75,0.0020844
690,165.25,47,53,106.25,0.023454
690,262.75,167.25,45.75,91.75,0.0039005
690,475.5,97.75,69.25,138.5,0.0021643
690,306,106.25,78.25,156.75,0.0016951
720,125,120.25,27.25,54.5,0.0092294
720,477.25,120.25,27.25,54.5,0.0023931
720,102.5,-7.5,43.5,87,0.0097148
720,157.75,33.5,55.75,111.75,0.036563
720,149.75,134.5,46.75,93.5,0.00060206
720,558.25,165.75,49.25,98.75,0.012017
720,96.75,84.5,53,106,0.0017683
720,319.75,14,63,126,0.013187
720,432,161.25,59.5,119.25,0.0026382
720,318.75,101.75,71,142.25,0.0026636
720,247,126.5,72.5,145,2.8474e-05
750,419.25,210.25,17.5,35.25,0.0080022
750,172.5,198,24.75,49.5,0.0064986
750,358.25,8.75,31.25,62.75,0.06954
750,502.75,219.5,35.25,70.75,0.0034605
750,553.25,243.5,40.5,81,0.006029
750,277,153.25,41,82,0.0076906
750,132.25,105.25,46.75,93.5,0.0014105
750,394.25,153.5,53.25,106.5,0.0034392
750,148.25,19.75,59,118.25,0.0040642
750,486.75,159,74.5,149.25,0.0028329
750,315.25,-16.25,80.25,160.5,0.027581
750,312.25,65.5,107.25,214.5,0.00091062
780,96,149.5,16.25,32.5,0.010148
780,116.25,106,16,32,0.0021544
780,135.5,50,16.75,33.5,0.015741
780,447,131.25,24.5,49,0.061018
780,474.5,227.5,23.25,46.75,0.042864
780,126,164,22.5,45,0.0044554
780,361.5,-9.75,25.75,51.5,0.021825
780,204.75,84.75,23.5,47.25,0.00014228
780,170,166.75,26,52,0.0026518
780,-12,153.25,49,98.25,0.0043654
780,342,162.25,51.5,103,0.0022642
780,120,-5.5,69.5,139.25,0.013797
780,459.25,161.25,65.75,131.5,0.00029255
810,106.75,-1.75,22,44.25,0.019155
810,545,168.75,24.25,48.5,0.022534
810,577.75,165.25,25,50.25,0.069655
810,463.25,127.5,25.25,50.75,0.065173
810,414.25,65.75,26,52,0.0001753
810,128,-2.75,32,64.25,0.069672
810,258.75,168.25,28.5,57.25,0.0061665
810,599.25,242,55.5,111.25,0.014107
810,93.5,-8.5,61,122,0.0092229
810,-14.5,205.75,55.5,111.25,0.030381
810,246.75,124.5,79,158.25,0.0041184
810,535.25,144,80,160,0.00024812
840,76,-2,16,32,0.0065047
840,614,186,16.25,32.5,0.02634
840,108,5.75,16.75,33.5,0.0016712
840,218.75,93.75,22.5,45,0.0011826
840,216.75,137.75,23.5,47.25,0.0048741
840,343,145.75,62.25,124.75,0.0030427
840,21.25,117,46.75,93.5,0.0036296
840,260,152.25,59.75,119.75,0.00061914
840,393.5,87.25,65.75,131.5,0.00014004
840,55,-16,80,160,0.00078298
870,346,44.25,16,32,0.017139
870,176.75,115.5,17.5,35.25,0.0016925
870,249.5,104.5,17.5,35.25,0.0024234
870,363,-6.25,21.25,42.75,0.0047363
870,492.25,167,31.5,63,0.012759
870,507.5,110,27.75,55.75,0.074783
870,32.5,161,28.75,57.5,0.0026533
870,7,143.5,47.75,95.5,0.0026746
870,31.5,-12.75,56.75,113.75,6.9016e-05
870,299.25,4,150,300,0.0030443
900,-4.5,194,18.25,36.75,0.02971
900,551,144.5,25.25,50.75,0.017248
900,389.75,-11.75,46.75,93.5,0.0026311
900,298,0,158.25,316.75,0.0010973
930,570,146,16,32,0.0076565
930,414.5,128,18.5,37,0.014601
930,9.75,187.5,20,40,0.0042176
930,136.5,182.75,19.25,38.75,0.015601
930,487.75,182.5,23.25,46.75,0.018629
930,452.5,138.75,22.5,45,0.0039983
930,249.5,163.25,25.5,51.25,0.0090674
930,588.75,96.5,35.75,71.75,0.029478
930,259,118.75,69,138.25,0.012984
930,-25,24,80,160,0.0028146
930,307.5,-11.75,171.5,343.25,0.0017158
960,179,186,17.5,35.25,0.0079897
960,434.75,177.25,17.5,35.25,0.00053346
960,-4.5,56.5,19.25,38.75,0.0063228
960,413.75,122,19.25,38.75,0.014214
960,462,181.25,21.5,43,0.015876
960,244.25,181,22.5,45,0.0027049
960,385.25,136.5,65.75,131.5,0.00075352
960,233.5,130.75,97.25,194.5,0.00071718
990,48.25,190.75,18.5,37,0.050824
990,450.25,178,16.75,33.5,0.0010604
990,464.5,162.5,34.5,69,0.013426
990,541.25,42.75,26,52,0.0019044
990,375.25,114,80,160,0.0022644
990,220.5,101.5,88.25,176.5,0.0014022
1020,144.25,190.25,20.25,40.75,0.10364
1020,620,255.5,16.25,32.5,0.037396
1020,536.5,299.75,16.75,33.5,0.0012219
1020,7.75,197.5,19.25,38.75,0.0080148
1020,519,-10.25,36.5,73.25,0.0019931
1020,500.25,182.75,76,152.25,0.0023341
1050,258,144,16,32,0.00072527
1050,377,144.75,16.5,33.25,0.026138
1050,500.75,167.5,16.75,33.5,0.0020711
1050,500.25,192.25,76,152.25,0.0026226
1050,159.25,59.25,158.25,316.75,0.0025705
1080,376.5,137.5,17.75,35.5,0.050344
1080,544.25,192.25,33.25,66.5,0.00033203
1080,433,119.75,34.75,69.75,0.0010343
1080,54.5,42.75,40.25,80.75,0.01118
1110,98,208,16,32,0.010952
1110,236.25,131.25,17.25,34.75,0.055821
1110,379.25,129,18.25,36.5,0.0091932
1110,236.75,97.5,21.75,43.5,0.0096243
1110,473.75,111.25,23.5,47.25,0.01041
1110,155.75,76,46.75,93.5,0.00089196
1110,142.25,143,51.5,103,0.0056881
1110,352.5,50,137.5,275,0.0017513
1140,395.25,177.75,17.25,34.5,0.0051826
1140,498.5,159.25,16.75,33.5,0.0026115
1140,455,85.5,19.25,38.75,0.0047973
1140,83,192.25,22.75,45.5,0.019165
1140,553,22.5,21.75,43.5,0.00069034
1140,353.5,16.75,166.75,333.75,0.010205
1170,389.5,125.5,16.75,33.5,0.00066362
1170,568.5,-6.75,34.75,69.75,0.0019117
1170,143.75,70.75,54,108.25,0.0037316
1200,362,44,16,32,0.01295
1200,33.25,282.75,21.5,43,0.0097382
1200,569.25,-3.75,21.25,42.75,0.010321
1200,363.5,34.25,30,60.25,0.0021536
1200,14.5,231,55.25,110.5,0.0059089
1230,118,188,16,32,0.0054284
1230,111.25,210,36.5,73.25,0.0028244
1230,143.75,77.5,54,108.25,0.0057021
1260,553.75,217,17.5,35.25,0.0057807
1260,213.5,322,22,44.25,0.0052369
1260,594.25,77.75,20.25,40.75,0.0014341
1260,225.5,135,23.5,47.25,0.0079221
1260,170,75.75,33.25,66.5,0.012139
1260,143.75,77.5,54,108.25,5.1999e-05
1260,500.75,59,56.75,113.5,0.0026552
1290,550,-2,16,32,0.0039187
1290,580,90,21.25,42.75,0.0014468
1290,501,160,36.25,72.5,0.013313
1290,582.75,235.5,72.5,145,0.00076302
1320,38,184,17.25,34.75,0.047852
1320,564,248,26,52,0.001359
1320,495.75,193.5,28.75,57.5,0.0054436
1320,518,-7.25,30,60.25,0.00061528
1320,220,121.5,33.25,66.5,0.00016238
1320,147,82.5,54,108,0.0017035
1320,476.75,176.75,69.25,138.75,0.0028185
1350,219,124,25.5,51.25,0.019535
1350,380,114,30,60.25,0.0024699
1350,171.5,79.5,31.5,63.25,0.00092934
1350,534,193,92.5,185.25,0.0015558
1380,38.25,166.25,16,32,0.011197
1380,357.5,20.75,17.5,35.25,0.00043429
1380,219,123.5,24.75,49.5,0.0060071
1380,485.25,185.5,40,80,0.010065
1380,53.25,172,42.5,85.25,0.0033333
1380,577.5,203.75,76.25,152.75,0.0012324
1410,145.75,60.5,16.75,33.5,0.0034082
1410,12.25,218.25,20.25,40.75,0.019573
1410,522.75,243,22.5,45,0.0030321
1410,4.75,234.75,25.25,50.75,0.0075577
1410,219,123.5,24.75,49.5,0.020291
1410,171,78.5,32,64.25,0.0063272
1410,378,109,33.25,66.5,0.00037894
1410,-12.75,248.5,41.5,83,0.0063718
1410,-15.75,178.5,58.75,117.75,0.051849
1440,221.5,135.25,17.75,35.5,0.0085138
1440,571.5,166.25,17.5,35.25,0.00068925
1440,344.25,4.25,21.25,42.75,0.016221
1440,219.75,127,22.75,45.5,0.0076271
1440,558.25,202.75,35.25,70.5,0.0035667
1440,380.25,113.5,29.25,58.75,0.0034812
1440,365.75,40,31.5,63.25,0.0011628
1440,45.5,164.5,57.25,114.5,0.010781
1440,350.5,10.25,174.5,349.25,0.00064609
1470,36.75,165.75,19.25,38.75,0.00066938
1470,536.75,192.25,45.5,91.25,0.01223
1470,350.5,10.25,174.5,349.25,0.0012816
1500,221.75,138.25,16.5,33.25,0.0086743
1500,37.75,168.5,17.5,35.25,0.0096167
1500,496.5,236.5,19.25,38.5,0.010056
1500,145,60,20.25,40.75,0.0071854
1500,537.75,194.5,40.75,81.75,0.018106
1500,10,378.25,56.75,113.75,0.0010437
1500,350.5,10.25,174.5,349.25,0.0021343
1530,221.75,138.25,16.5,33,0.012075
1530,378.75,111.25,31.25,62.75,0.009351
1530,540.25,199,34,68,0.034176
1530,349.75,7.5,176.75,353.5,0.0024554
1560,221.75,137.5,17,34,0.022692
1560,339,159.25,16.75,33.5,0.015901
1560,542.75,192.75,17,34,0.013966
1560,496.25,236.25,19.25,38.75,0.0012002
1560,373.75,109,33.25,66.5,0.0020448
1560,538.75,196,37.5,75.25,0.013615
1560,350.5,10.25,174.5,349.25,0.0020109
1590,221.5,138.25,16.75,33.5,0.0037493
1590,378,109,33.25,66.5,0.0016521
1590,539.25,195.5,35.5,71.25,0.010427
1590,110.25,172.75,38.5,77,0.0024887
1590,349.75,7.75,176.5,353,0.0016301
1620,222,140,16,32,0.0049206
1620,540.75,202,34.25,68.75,0.022843
1620,210.5,121,23,46,0.0037306
1620,138.75,182,27,54.25,0.006072
1620,219.5,104.25,51.5,103,0.00013822
1620,350.5,10.25,174.5,349.25,1.9046e-06
1650,228.25,142,16,32,0.024754
1650,498,240,16,32,0.0031527
1650,215.5,100,28.5,57.25,0.0048513
1650,543.25,207,31.25,62.75,0.03607
1680,233.75,142.5,18,36,0.0048849
1680,475.75,203.75,44.5,89,0.002048
1710,38,170,16,32,0.019136
1710,124.25,208.75,33.25,66.5,0.0058619
1710,540.25,200.5,33.25,66.5,0.0015803
1710,475.75,203.75,44.5,89,0.0044924
1740,363.5,42,30,60.25,0.00017396
1740,539.5,203.75,32.25,64.75,0.017063
1740,143.75,84.25,54,108.25,0.0017121
1770,240.25,144,16,32,0.00069205
1770,537.5,196.25,36.5,73.25,0.0078293
1770,145.25,79.75,56.75,113.75,0.0025187
1770,147,119.25,136.75,273.75,0.00086267
1800,400,92,16,32,0.0056343
1800,227.5,146.25,17.5,35.25,0.0017177
1800,538.75,199,34,68.25,0.052732
1800,159.75,195.75,30.75,61.5,0.011085
1830,70.75,183.75,21.25,42.75,0.0075901
1830,242.25,146.25,21.25,42.75,0.013289
1830,145,128.25,131.5,263,0.00082585
1830,336.75,98,150.75,301.75,2.4564e-05
