30,460.75,113,16.75,33.5,0.007618
30,506,97.75,19.25,38.5,0.0038733
30,618.25,34.75,17,34.25,0.017671
30,483,99.5,23,46,0.013481
30,531.75,85.75,28.5,57.25,0.0044552
30,346,192,38.5,77,0.0042214
30,606.25,64.25,46.75,93.5,0.00039405
30,380.5,89.5,55.25,110.5,0.007818
30,-21.75,94,88,176.25,0.0090956
60,489.25,199.25,21.5,43,0.040456
60,564,175.5,28.5,57.25,4.5842e-05
60,484.5,119.25,31.5,63.25,0.00038468
60,-14,87.75,46.75,93.5,0.0015452
60,393.75,162.25,51.5,103,0.002041
90,626,84,16,32,0.0097487
90,603.75,103.5,18.5,37,0.0022024
90,579,52.25,20.25,40.75,0.015326
90,343.25,198.25,28,56.25,0.00066349
90,319.75,101.5,88.25,176.5,0.00065535
120,-4,188.25,17.5,35.25,0.0020379
120,287.25,165.75,19.25,38.75,0.0017272
120,161.75,122,63.75,127.5,0.029248
120,472.5,32.5,34.75,69.75,0.0066651
120,605.25,-2.75,40.25,80.75,0.0026961
150,86,218,16,32,0.011398
150,452.75,168.75,17.25,34.75,0.021011
150,470,168.5,17.5,35.25,0.0013915
150,525.25,237.25,26.75,53.75,0.0016016
150,352.25,196.5,30,60.25,0.0013488
150,101.5,173.5,37.25,74.5,0.008713
150,559.5,216,50.5,101,0.023155
150,162.75,122.25,62.5,125.25,0.0053196
180,464,224,16,32,0.0041163
180,115,193,25.5,51.25,0.042099
180,360,212.25,22,44,0.0067617
180,560.75,242.25,34.5,69.25,0.056656
180,508.75,156.75,26,52,0.0014368
180,459.75,164.75,28.5,57.25,0.0029382
180,354.25,187.75,36.25,72.5,0.0052512
210,499.75,233.5,20.5,41,0.017979
210,432.25,152.5,23.5,47.25,0.0069952
210,413,200.5,29.25,58.75,0.023798
210,416.25,155,30,60.25,0.0012589
210,548,243,45,90.25,0.012085
210,122.25,105.25,78.25,156.5,0.0024092
240,360.5,161.25,18.75,37.5,0.0033724
240,624.5,22.5,18.5,37,0.0026856
240,156,197.5,19.25,38.75,0.0053753
240,197,141.5,49,98.25,0.0014975
270,43.5,194.5,16.25,32.75,0.051063
270,568,155.25,16.5,33.25,0.073661
270,387.75,164.25,24,48,0.0073867
270,125.5,209,23.25,46.5,0.009162
270,522.25,216,53.75,107.5,0.043917
270,505,147.5,91,182,0.050924
300,129.25,136.5,19.25,38.75,0.019475
300,486.5,171,21.5,43.25,0.060591
300,605.75,285,19.25,38.75,0.0034745
300,381.75,133,21.25,42.75,0.0075373
300,236.75,167.25,24.25,48.75,0.00863
300,573,61.25,27,54.25,0.029688
300,388,159,32.25,64.75,0.010465
300,178.75,172,49,98.25,0.0033183
300,575.75,234.75,70.5,141.25,0.016531
330,386.25,210,16,32,0.021293
330,427.5,153.25,21.75,43.75,0.0015098
330,477.75,172.5,22.5,45,0.0067894
330,616.25,139.25,24.75,49.5,0.0074995
330,380.5,152.5,44,88.25,0.010695
330,105.25,123.5,92.75,185.5,0.0044759
330,298,19.75,158.25,316.75,0.0010538
360,485.5,175.5,17.25,34.75,0.11276
360,500,130,16,32,0.0014019
360,403.75,180,17,34.25,0.00079391
360,444,119.25,16.75,33.5,0.0065956
360,624.5,27,18.5,37,0.018459
360,494.75,88,20.5,41.25,0.015816
360,388,141,23.25,46.5,0.032547
360,389.5,162.75,31.5,63.25,0.0019129
360,71.25,196,59.75,119.75,0.0054415
390,60,102.25,17.5,35.25,0.0092671
390,584.5,161.25,19,38,0.040432
390,70.5,211,35.75,71.5,0.0086024
390,515,72.5,27.25,54.5,0.0051549
390,-11,202,76.5,153,0.094104
420,28.25,92,16.25,32.75,0.048043
420,578.75,82.5,21.25,42.5,0.030273
420,6.5,90,21.25,42.75,0.0036021
420,544.75,167.5,23.5,47.25,0.0057038
420,526.25,173.25,24.75,49.5,0.0056801
420,16.75,207.5,52.5,105.25,0.015292
420,547.25,153.75,49,98.25,0.00078563
450,412.5,148.75,16.75,33.5,0.0065457
450,610.5,172.75,18.5,37,0.0027971
450,290.5,157,20.25,40.75,0.0038585
450,1,90,21.25,42.75,0.00055884
450,129.25,136,24.75,49.5,0.00039569
450,606.25,93.5,46.75,93.5,0.0037837
450,387.5,129,49,98.25,0.0030444
450,-17.25,214.5,56.5,113.25,0.013425
450,371,162,102,204.25,0.00014435
450,-22.5,90.75,124,248.25,0.00011793
480,546,160,16,32,0.025
480,21,186.25,17.25,34.5,0.024117
480,-6.5,207.5,31.75,63.5,0.0053021
480,289.75,158.5,19.25,38.75,0.0022189
480,-1.5,92.75,21.25,42.75,0.0003697
480,129.75,138.25,21.25,42.75,0.011425
480,593.5,79.25,21.25,42.75,0.0020436
480,571,187.75,34,68.25,0.014893
480,-18.25,128.25,65.75,131.5,0.0012719
510,-2,192,16,32,0.0036807
510,563.75,173.75,16.75,33.5,0.0014456
510,75.75,272.5,18.5,37,0.0024546
510,20,138.75,20.75,41.5,0.022174
510,129.25,139.25,24.75,49.5,0.0011792
510,574.75,196.5,30,60.25,0.0018636
510,-18,127.75,67,134,0.0068584
510,55,211.75,88.25,176.5,0.00023744
510,379.5,215.75,97.25,194.5,0.0020708
540,20,96.25,16,32.25,0.035523
540,-4,193.5,18.25,36.5,0.01899
540,108,394.25,16.75,33.5,0.0026039
540,594.75,81,24.25,48.5,0.013419
570,-2.5,195.5,16.25,32.75,0.044531
570,20,96.25,16.25,32.75,0.12766
570,43.25,103.5,18.5,37,0.0032864
570,457.75,182.25,18.5,37,0.0070014
570,563.75,158.75,54,108.25,0.0010017
570,379.5,215.75,97.25,194.5,0.0011431
600,-4.75,193.5,19.25,38.75,0.0040128
600,20,96.25,16.5,33.25,0.01731
600,395,-3.5,17.5,35.25,0.00082152
600,455.5,182.5,18.75,37.5,0.021847
600,464.75,-3.75,21.25,42.75,0.0074975
630,20,97.5,16.25,32.5,0.035139
630,428.25,232.25,16,32,0.0046231
630,-3.75,195.5,17.5,35.25,0.056878
630,524.5,168.25,28.75,57.5,0.011263
630,563.75,159,54,108,0.0014883
630,379.5,215.75,97.25,194.5,0.00085109
660,20,97.75,16.25,32.75,0.044914
660,416.25,142.75,18.5,37,0.0057056
660,392.5,134,20.25,40.75,0.013754
660,11,225.75,28,56.25,0.013295
660,129.25,142.25,24.75,49.5,0.0082505
660,577,199.5,30.25,60.5,0.019684
660,-12.25,188.75,50.5,101.25,0.0039778
660,421.5,179,54,108.25,0.0013597
660,-18,128,85.5,171,0.0024578
690,20,97,16.5,33,0.037021
690,376,108,16,32,0.0012519
690,-4.25,195.75,18.75,37.5,0.052751
690,86.75,185,20,40.25,0.0098413
690,440.5,29.75,19.25,38.75,9.1871e-05
690,24.25,241.75,30.25,60.5,0.0044575
690,575.5,198.25,31.75,63.5,0.016207
690,421.5,179,54,108.25,0.004865
690,379.5,215.75,97.25,194.5,0.00050949
720,20,98.25,16,32,0.03722
720,594,186,16,32,0.0086192
720,-3.25,197,17,34,0.023267
720,-6,225.25,26,52,0.00212
720,421.5,179,54,108.25,0.0036912
720,563.75,158.75,54,108.25,0.0030264
720,379.5,215.75,97.25,194.5,0.0016507
750,20,97.75,16.25,32.5,0.04551
750,-3.75,195.75,17.75,35.75,0.044279
750,133,150.75,17,34.25,0.0053174
750,575.75,198.25,31.5,63.25,0.014566
750,379.5,215.75,97.25,194.5,0.0010943
780,20,98,16.25,32.5,0.12929
780,-3.25,197,16.75,33.5,0.0083386
780,532.25,190.75,16.75,33.5,0.00012586
780,561.25,167.75,21.25,42.75,0.0062844
780,511.5,105,22.5,45,0.0081532
780,129.25,142.25,24.75,49.5,0.0011283
780,574.75,193.25,29.5,59,0.015057
780,379.5,215.75,97.25,194.5,0.0011755
810,-3.75,196.25,17.75,35.75,0.025285
810,532.25,190.75,16.75,33.5,0.013044
810,68.25,278.25,20.5,41,0.012322
810,129.25,142.25,24.75,49.5,0.00038923
810,-6,225.25,26,52,0.0039348
810,576.5,199.25,30.75,61.5,0.015429
810,-5.25,152,54,108.25,0.0026877
810,594,43.75,62.5,125.25,0.00042795
810,379.5,215.75,97.25,194.5,8.3621e-05
840,20,97.25,16.25,32.75,0.11453
840,536,122,16,32,0.0085009
840,566,180,16,32,0.0037528
840,-3.75,196,18,36.25,0.057239
840,574.75,194,30.5,61,0.0062538
840,622.25,184.5,18.5,37,0.0031007
840,-5.5,226,24.75,49.5,0.0080518
840,129.25,142.25,24.75,49.5,0.0064061
870,20,97.5,16.5,33,0.070753
870,-4,195.5,18.5,37.25,0.016994
870,622.25,184.5,18.5,37,4.1405e-05
870,-6,225.25,26,52,0.0026527
870,524.5,168.25,28.5,57.25,0.0016781
870,421.5,179,54,108.25,0.0015611
870,563.75,158.75,54,108.25,0.0027061
870,379.5,215.75,97.25,194.5,0.0016186
900,20,97.75,16.25,32.75,0.062583
900,-4,195.75,18,36.25,0.099089
900,392.5,134,20.25,40.75,0.006669
900,480.5,108,22,44,0.015985
900,597.75,81.75,23.5,47.25,0.010026
900,129.25,142.25,24.75,49.5,0.0015234
900,575.5,198.5,31.75,63.5,0.020149
930,-3.5,196,17.5,35.25,0.10305
930,20,96.75,16.5,33.25,0.020144
930,129.25,142.25,24.75,49.5,0.0032182
930,-6,225.25,26,52,0.0087245
930,563.75,159.25,54,108,0.0038841
930,379.5,215.75,97.25,194.5,0.00091531
960,524,174,16,32,0.0087062
960,416.75,146.5,16.75,33.5,0.0037897
960,-4,195,17.75,35.75,0.012476
960,-6,225.25,26,52,9.255e-05
960,564,159.25,53.75,107.75,0.0031513
960,379.5,215.75,97.25,194.5,0.0030355
990,20,98,16,32,0.022283
990,-3.25,197,16.75,33.5,0.026338
990,129.25,142.25,24.75,49.5,0.010001
990,-6,225.25,26,52,0.0086424
990,563.75,158.75,54,108.25,0.0048415
990,379.5,215.75,97.25,194.5,0.00046806
1020,-3.75,196.25,17.75,35.5,0.019217
1020,132.75,150.75,17.5,35.25,0.0012517
1020,624.5,186,17.5,35.25,0.0007166
1020,392.5,134,20.25,40.75,0.0057719
1020,-6,225.25,26,52,0.00049914
1020,574.5,195.75,33.25,66.75,0.0037962
1020,564,159.5,53.75,107.75,0.0043844
1020,379.5,215.75,97.25,194.5,0.0010403
1050,20,97,16.25,32.75,0.043781
1050,544,168,16,32,0.016861
1050,566,180,16,32,0.0031983
1050,288,164.5,20.25,40.75,0.00028068
1050,623,60.5,21.25,42.75,0.0040772
1050,-6,225.25,26,52,0.007269
1050,575.25,197,31.25,62.5,0.0075764
1050,-17.75,137.25,64.25,128.5,0.0055385
1050,223.75,316,76,152.25,0.00043496
1050,379.5,215.75,97.25,194.5,0.0033166
1080,19.75,96.25,16.75,33.5,0.00042848
1080,-3.5,96.5,22.5,45,0.00034824
1080,597.5,81.75,23.75,47.5,0.023291
1080,575.25,197.75,32,64.25,0.0091316
1080,-8.75,217,33.25,66.5,0.0063431
1080,564.25,160.75,53,106.25,0.0044268
1080,379.5,215.75,97.25,194.5,0.0018657
1110,20,98,16,32,0.025275
1110,-6,225.25,26,52,0.0056686
1110,563.75,159.25,54,108,0.0041627
1110,-17.75,137.5,63.5,127.25,0.0050677
1140,20,97.5,16.25,32.75,0.12102
1140,544.25,168,16,32,0.013949
1140,547,77.25,16.75,33.5,0.0012278
1140,560.5,171.75,28.75,57.5,8.9567e-05
1140,575.5,198.5,31.5,63.25,0.011798
1140,-17.5,137.75,63,126.25,0.014333
1170,20,99.75,16,32.25,0.012077
1170,448.25,190.75,16.75,33.5,0.0026601
1170,73.5,276.75,20.5,41.25,0.016468
1170,438.5,187.5,20.25,40.75,0.0036711
1170,524.5,167.75,29.25,58.75,0.040347
1170,514.25,113.5,30,60.25,0.0013283
1170,-8.75,92.5,33.25,66.5,0.0032955
1170,565.75,201,49.25,98.5,0.0021552
1170,563.75,159,54,108.25,0.0047654
1170,-17.75,137.5,63.75,127.75,0.018094
1170,55,224,80,160,0.00081136
1170,379.5,215.75,97.25,194.5,0.0024396
1200,20,100.25,16,32.25,0.033124
1200,43.25,105.75,18.5,37,0.020297
1200,405.25,-4,20.25,40.75,0.0013179
1200,612,85,34.75,69.75,0.0033367
1200,563.75,159,54,108.25,0.007344
1200,-17.75,137.5,63.75,127.5,0.012486
1200,379.5,179.25,97.25,194.5,0.0022223
1230,0,234,16,32,0.0041292
1230,532.25,191.5,16.25,32.5,0.0081026
1230,575.5,198.5,31.5,63.25,0.0032699
1230,-8.75,92.5,33.25,66.5,0.0031343
1230,-11.25,194.25,40.25,80.75,0.0052541
1230,371.5,198.5,96.75,193.5,0.0056283
1260,624.5,186.25,17.25,34.5,0.011622
1260,574.25,191.5,36.5,73.25,0.000363
1260,-17.75,137.75,63.25,126.75,0.006683
1290,19.75,99.25,16.5,33,0.058991
1290,532.25,191.5,16.25,32.75,0.018656
1290,405.25,-4,20.25,40.75,0.00090578
1290,563.75,158.75,54,108.25,0.0012478
1290,371.75,215.75,92.75,185.5,0.00035421
1290,268,-20,258,516.25,0.00011061
1320,594,186,16,32,0.019446
1320,-3,194.75,16.75,33.5,0.018998
1320,101.75,224.25,16.75,33.5,0.0026111
1320,555.25,66.75,16.75,33.5,0.012747
1320,405.25,-4,20.25,40.75,0.0083399
1320,-6,225.25,26,52,0.0079063
1320,517,114.25,28.75,57.5,0.0059174
1320,-17.5,138,62.5,125.25,0.0014355
1350,19.75,96.25,16.75,33.5,0.0057796
1350,129.25,142.25,24.75,49.5,0.0023687
1350,-6,225.25,26,52,0.0017877
1350,574,193.75,33.75,67.75,0.0013146
1350,-8.25,92.75,32.75,65.75,0.0075398
1350,522,166.25,30,60.25,0.0013164
1350,564,159.5,53.75,107.5,0.0017305
1350,-17.75,137.25,63.75,127.75,0.007673
1380,594,186,16,32,0.0034585
1380,-4.75,224.25,18.25,36.5,0.016767
1380,129.25,142.25,24.75,49.5,0.0021148
1380,-8.75,92.5,33.25,66.5,0.005535
1410,131,243.25,16.75,33.5,0.0003195
1410,395.75,-2.5,16.75,33.5,0.00081073
1410,-7,193.25,28.75,57.75,0.009026
1410,530,167.5,23.5,47.25,0.00057751
1410,129.25,142.25,24.75,49.5,0.0035589
1410,575.5,198.5,31.75,63.5,0.01271
1410,-8.75,92.5,33.25,66.5,0.001615
1410,-17.75,136.25,64,128.25,0.02892
1440,101.75,224.25,16.75,33.5,0.017591
1440,520.75,118.75,18,36.25,0.012158
1440,132.75,150.5,17.75,35.5,0.0058643
1440,-8.75,92.5,33.25,66.5,0.0037918
1440,-17,139.25,62,124.25,0.025535
1470,20,97,16.5,33,0.01559
1470,532.25,190.75,16.75,33.5,0.0073925
1470,25,422.25,20.25,40.75,0.0034745
1470,-7,232,27.5,55.25,0.059428
1470,542,113,46.25,92.75,0.0065092
1470,563.75,158.75,54,108.25,0.0012907
1470,-17.5,137.75,63.25,126.5,0.0089684
1500,20,97,16.25,32.75,0.076546
1500,292.75,165.5,16.75,33.5,0.012196
1500,532.25,190.75,16.75,33.5,0.0039512
1500,393.5,134.25,19.75,39.75,0.0057764
1500,594.5,83.25,24.75,49.5,0.0049166
1500,564,159.25,53.75,107.75,0.0080361
1530,292.75,165.5,16.75,33.5,0.020455
1530,411.25,187.75,19.25,38.75,0.013765
1530,510.25,162.5,21.25,42.75,0.0011788
1530,534,116.25,22.5,45,0.0073565
1530,355.75,144.75,25.25,50.5,0.010194
1560,11.5,234.75,17.25,34.5,0.038384
1560,622.25,184.5,18.5,37,0.0010791
1560,474.75,94.25,22.5,45,0.02635
1560,25,242,31.5,63.25,0.0027739
1560,541.75,111,46.75,93.5,0.0010661
1560,563.75,158.75,54,108.25,0.0072664
1590,101.75,224.25,16.75,33.5,0.014517
1590,597.75,83.25,23.75,47.5,0.0028731
1590,575.5,198.25,31.75,63.5,0.016823
1590,-8.75,92.5,33.25,66.5,0.0044656
1590,475.75,120,44.5,89,0.00067802
1620,292.75,165.5,16.75,33.5,0.0055996
1620,439.75,192.75,16.75,33.5,0.00099106
1620,129.25,142.25,24.75,49.5,0.0041843
1620,-6,225.25,26,52,0.0030338
1620,475.75,120,44.5,89,0.00066086
1620,-17,138,61.75,123.75,0.024696
1620,563.75,158.75,54,108.25,0.0014548
1650,20,97.5,16.25,32.75,0.047704
1650,101.75,224.25,16.75,33.5,0.0026403
1650,392.5,134,20.25,40.75,0.019641
1650,33.25,267,21.25,42.75,0.0056328
1650,129.25,142.25,24.75,49.5,0.00094969
1650,-6,225.25,26,52,0.0058841
1650,575.25,197.75,32,64.25,0.010598
