300,465.75,109.5,114.25,228.5,0.0020523
330,91.75,104.5,16.25,32.75,0.083788
330,170.75,215.5,17,34.25,0.033169
330,304.5,132.75,18,36.25,0.027281
330,133,222,28.5,57.25,0.0014463
330,583.25,214.5,36.5,73.25,0.0043038
330,471.5,107.5,84,168,0.0030587
360,304,-4,16,32,0.0090782
360,234.5,116.75,20.25,40.5,0.12937
360,41,200.75,18.5,37,0.0082156
360,-6.5,226.5,22,44,0.025023
360,248.5,-5.75,37,74,0.0034696
360,613,167,36,72,0.007376
360,431,125.25,59.5,119,0.0075056
360,475.75,153,65.75,131.5,0.0017816
390,42.75,236,20.25,40.75,0.003029
390,570.5,248.5,22.5,45,0.0059381
390,81.75,221.75,25.5,51.25,0.002964
390,149.25,95.5,28.25,56.5,0.031434
390,233.25,122.25,62.5,125.25,0.00095319
390,548,169.25,74.25,148.5,0.035035
390,412.25,-15.25,150.75,301.75,0.00013003
420,256,156.75,18.75,37.5,0.036103
420,385.25,185.75,18.5,37,0.021471
420,548.5,437.5,21.75,43.5,0.0068961
420,61.5,67.25,32.5,65.25,0.035761
420,411.25,188,33.25,66.5,0.0089919
420,548.5,200.5,33.25,66.5,0.0008988
420,611.5,45.75,34.5,69.25,0.015906
420,174.75,108,72.75,145.75,0.0015113
450,410.5,69.25,17.5,35.25,0.00084618
450,408.5,202.5,21.25,42.75,0.0046723
450,236.75,146,34.75,69.75,0.0029757
450,115.75,187,36.5,73.25,0.0024269
450,362.75,153.75,40.25,80.75,0.0016485
450,409,170.25,44.5,89,0.0013138
450,597.5,-10.5,54,108.25,0.0018896
480,157.25,-4.25,17,34.25,0.022682
480,406.25,136,16.25,32.75,0.049324
480,311.25,42.75,17.5,35.25,0.0063576
480,159.25,165,21.25,42.75,0.0078523
480,229,-6.5,21.25,42.75,0.0023575
480,-2.75,239,25.25,50.75,0.0089022
480,620.5,109.75,25,50.25,0.010799
480,453.25,229.75,27.25,54.5,0.00759
480,197.75,174.75,29.25,58.75,0.007875
480,591.25,103.5,31.5,63.25,0.0047903
480,428,197.25,35.75,71.75,0.0091573
480,51,205,37.5,75,0.0058645
480,-16,195,51.5,103,0.012627
480,245.25,109,59.5,119.25,0.0019018
480,521.5,250.75,59.5,119.25,0.0024858
480,-16,89.75,73,146,0.0059562
480,464.75,171.75,72.5,145,0.00046861
480,22.25,123.75,88.25,176.5,0.001723
510,181.75,203,16.75,33.5,0.053672
510,348,174,16,32,0.01166
510,419.25,125,21.25,42.5,0.091557
510,-3.5,243.25,17,34,0.027188
510,88.5,25,17.5,35.25,0.0056393
510,-18,17,56.25,112.5,0.0050618
510,545.25,-6.25,41,82,0.0019842
510,550.25,14.25,49,98,0.0092725
510,261.25,-18.5,84,168,0.00097407
510,408,95.75,104.25,208.5,0.0052891
540,540.5,201.25,16.75,33.5,0.0014834
540,433.75,111.5,22,44,0.025174
540,48.25,73.5,35.75,71.75,0.014358
540,206,138.75,40.25,80.75,0.00031247
540,85.75,131.25,44.5,89,0.013254
540,319,-17.5,76,152.25,0.0017223
540,337.75,-20,158.25,316.75,0.00056927
570,390,-2,16,32,0.0041512
570,143.5,132.5,17.75,35.75,0.049483
570,455.25,161.25,22.5,45,0.0014078
570,437,88.25,29.5,59,0.0072915
570,-17.75,200.75,56,112,0.0064481
570,430.5,202.75,49,98.25,0.0052771
570,129.75,-17.75,136.75,273.75,0.00014075
600,-3,189,18.5,37,0.0060761
600,323.75,163.25,19.25,38.75,0.0054042
600,399,3.75,22.5,45,0.0057838
600,458.75,58.5,36.75,73.5,0.023515
600,584.5,232.5,74.75,149.5,0.0067832
630,369.75,148,16.25,32.5,0.032006
630,539.75,-2.25,16.75,33.75,0.014323
630,90.25,127,19.25,38.75,0.0092246
630,311,164.5,20.25,40.75,0.014718
630,-6,128.5,30,60.25,9.7328e-06
630,566.5,-7,38.5,77,0.045287
630,374.5,83,62.5,125.25,0.0028311
630,-26.5,27.75,112.5,225.25,0.00017946
660,369,-2.75,16.75,33.75,0.049788
660,498.25,182,16,32,0.0024283
660,123,122,25.5,51.25,0.016189
660,-25,44,80,160,0.0012805
660,85,84,80,160,0.0022448
690,68,70,16,32,0.00032219
690,146,24,16,32,0.013684
690,602.75,126.75,20,40.25,0.003717
690,303.25,158.5,22.5,45,0.002173
690,-12.5,49.5,49,98,0.0098716
720,-2.25,-4.25,16.25,32.5,0.014019
720,398,164,25.5,51.25,0.0069495
720,373,155.25,17.5,35.25,0.0029352
720,185,165.75,19.25,38.75,0.0023845
720,393.25,-4.5,22.25,44.5,0.0032451
720,390.5,110.75,23,46.25,0.0079661
720,557.25,60.75,25.25,50.5,0.0095108
720,39.5,45.5,26.75,53.5,0.026235
720,590,-3.25,27.75,55.5,0.023692
720,435.25,54,80,160,0.00092267
750,270,170,16,32.25,0.013959
750,42.25,155.25,17.5,35.25,0.018297
750,177.75,160.5,24.75,49.5,0.054627
750,-24.25,-17.75,136.75,273.75,0.0023694
780,274,170,16.5,33,0.019853
780,427.25,3.75,16.75,33.5,0.011237
780,206.25,16.5,20.25,40.75,0.0084317
780,166.5,159.25,23.5,47,0.042541
780,512.25,52.25,23.5,47.25,0.0018535
780,517.25,139.5,28.5,57.25,0.010282
780,-21.75,21.25,97.25,194.5,8.8888e-05
810,625.25,27.5,17.25,34.75,0.02216
810,610.25,217.25,18.75,37.75,0.02189
810,142.25,123.75,23.25,46.5,0.11129
810,140.25,153.25,29.25,58.5,0.015552
810,612,58.75,34.75,69.75,0.0072603
810,32.75,29,46.75,93.5,0.0045063
840,12.5,27.25,19.25,38.75,0.0099517
840,559.75,129,18.5,37,0.0029322
840,-5.5,172.25,20.75,41.5,0.0084776
840,610,169.75,22.5,45,0.00063543
840,102.75,109.5,27.25,54.5,0.035148
840,449.25,170.25,24.25,48.5,0.024628
840,99.75,146.75,32.5,65.25,0.023341
870,372.25,163.5,16.5,33.25,0.039937
870,606.5,-2.75,26,52,0.0085707
870,50.25,130,44.25,88.5,0.0089719
900,352.75,-2,19.25,38.75,0.017775
900,576.5,185.25,19.25,38.75,0.0049587
900,573.25,-6.25,26.75,53.75,0.011875
900,481.25,153.5,44.5,89,1.0092e-05
900,-4.75,117,55.25,110.5,0.0077396
900,-24.25,16.5,136.75,273.75,0.00088015
930,610.75,167.25,33.25,66.5,0.0059129
960,518.25,-6.25,19,38.25,0.0094763
960,63.5,-4.5,19.25,38.75,0.0069389
990,515.75,138.25,21.25,42.75,0.0025516
990,-4.75,49.75,26.5,53,0.014781
990,500.25,-17.5,76,152.25,0.00033411
990,-26.5,-14.5,112.5,225.25,0.00048797
1020,325.25,162.5,42.25,84.75,0.00063542
1020,241.5,31,45,90.25,0.0046965
1020,13.75,12,66,132.25,0.0076205
1020,226.5,86,84.5,169.25,0.0056082
1080,61,182.5,24.75,49.75,0.0072902
1110,313.75,110.75,16.75,33.5,0.0071228
1110,215.75,79.5,21.75,43.5,0.0076553
1110,349.75,39.5,48.5,97,0.049593
1110,7.75,181.5,44.5,89,0.0058494
1110,221.5,141.5,49.25,98.75,0.027234
1110,256,108.25,72.5,145,0.0014676
1140,559.5,8,16.75,33.5,0.0046441
1140,207.75,89,17.5,35.25,0.014969
1140,450,61.25,19.25,38.75,0.0069802
1140,49.5,217,33.25,66.5,0.0017148
1140,367.75,150.25,36.5,73.25,0.0027379
1140,394,123.75,53.5,107,0.018564
1140,-21.5,150,74,148.25,0.0096984
1140,-12,34.5,102,204.25,0.0025582
1170,42,84,16,32,0.0099017
1170,555.5,199.25,16.5,33,0.052047
1170,420.75,112,23.75,47.75,0.042931
1170,-5.75,159.5,27.25,54.5,0.047724
1170,0.25,71.5,37.25,74.75,0.038005
1170,393.5,103.5,65.75,131.5,0.0021556
1170,51.25,94.25,97.25,194.5,3.9161e-05
1200,217.75,98,16.25,32.75,0.081858
1200,53.25,172.75,17.5,35.25,0.002686
1200,453.25,-0.75,18.5,37,0.0076165
1200,473.25,147.25,28,56.25,0.00047485
1200,448.5,131.75,54,108.25,0.0029228
1200,347,76.5,77.25,154.75,0.0023664
1200,434.5,-12,167,334.25,0.00076233
1230,393.75,139.75,16.5,33.25,0.019408
1230,99.5,68.75,16.75,33.5,0.0070763
1230,239.5,137.5,18.75,37.75,0.016507
1230,174.5,172.75,17.5,35.25,0.046895
1230,543.5,207.5,18.5,37,0.00082761
1230,511.75,-11.5,32.5,65,0.0070905
1230,474,63,40,80.25,0.01095
1230,438.5,-7.75,40.25,80.75,3.2156e-05
1230,558.75,86.75,98.5,197,0.0099207
1260,258.75,47.75,18.5,37,0.016277
1260,503.75,-3.75,19,38,0.013055
1260,563.5,-4,20.5,41,0.0012569
1260,320,85.25,22.5,45,0.0010767
1260,89,105.5,29.5,59.25,0.074717
1260,587.25,-7.5,31.75,63.75,0.0079601
1260,511.75,-6.75,34.75,69.75,0.0030301
1260,557,-13.25,56.5,113.25,0.065865
1260,222.75,116.5,59.5,119.25,0.00090755
1260,51.25,-11.25,142,284,0.0012887
1290,310,74,16,32,0.012081
1290,222,173,18.25,36.75,0.035664
1290,376.75,167.5,16.75,33.5,0.014484
1290,406.5,132.5,19,38,0.042198
1290,432.75,107.75,22.5,45,0.0040253
1290,9.5,76,35.25,70.75,0.014452
1290,453.75,123.25,60.75,121.5,0.0040079
1290,217.75,114.5,62.5,125.25,0.002332
1320,612.25,162.5,21.25,42.75,0.002532
1320,475.75,76,39,78,0.0031706
1350,421,138.25,16.75,33.5,0.0063107
1350,79.75,133,17.5,35.25,0.022756
1350,105.5,194.5,21.25,42.75,0.0086084
1350,269.25,144,38.25,76.75,0.010487
1350,500.75,81.5,36.5,73.25,0.0011007
1350,120.25,143.75,40.25,80.75,0.0010836
1350,167.25,63.75,92.5,185.25,0.00066279
1350,171,27.75,116.25,232.5,0.00064796
1380,156,90,16,32,0.0021076
1380,190,134.5,16.25,32.5,0.10284
1380,362,189.75,16,32.25,0.021916
1380,580.5,104.5,16.75,33.5,0.0091043
1380,431.75,118.25,23,46,0.047599
1380,450,173,19.25,38.75,0.0051629
1380,26,189,27,54,0.030609
1380,176.5,166.75,26,52,0.0049215
1380,498.25,54,35.25,70.5,0.015574
1380,168,115,38.5,77,0.010398
1380,584,125,54,108.25,0.00063085
1410,318,-5,17,34,0.018333
1410,551,-2.5,22.75,45.5,0.0016928
1410,284.75,102.5,19.25,38.75,0.0018682
1410,449.25,102.25,24.25,48.5,0.0065484
1410,534.75,-7,24,48.25,0.017407
1410,489,-3.5,24.75,49.5,0.0035649
1410,578,-11.25,46.75,93.5,0.024478
1410,-12.25,58.25,51,102.25,0.0059378
1440,360.25,170.5,21.25,42.75,0.0054173
1440,120.25,105,22.5,45,0.0016464
1440,473.5,84.75,29.25,58.5,0.088088
1440,583,61,23.5,47.25,0.0098334
1440,521.75,28,27.25,54.5,0.00046821
1440,529.25,115.5,34.75,69.75,8.5552e-05
1470,477.25,154.5,27.25,54.5,0.006493
1470,499.25,63.25,33.75,67.5,0.0092087
1470,551.25,-4,60.25,120.75,0.010214
1470,44.25,-17.75,136.75,273.75,0.00022836
1500,562,22,16,32,0.0015328
1500,192.25,91.25,17.5,35.25,0.00099074
1500,437.25,163.75,18.25,36.75,0.029836
1500,379.75,175.25,29.25,58.75,0.010307
1500,522.25,47.75,38.25,76.75,0.069112
1500,486,146.5,33.25,66.75,0.0049923
1500,571.25,-10.75,62,124,0.0038177
1530,389.75,178,16.5,33,0.055077
1530,522,174,16.25,32.5,0.019639
1530,441.5,161.5,18.25,36.75,0.027136
1530,375.75,27.25,25.25,50.5,0.0038173
1530,135.25,49.25,24.75,49.5,0.014386
1530,495.75,156,26.75,53.5,0.024993
1530,586,-13.5,57.5,115.25,0.0045087
1530,-15,-16,80,160,0.0005982
1560,296,80,16,32,0.0060682
1560,448,165,17,34.25,0.037661
1560,137,42.75,17.5,35.25,0.0024013
1560,-3,193.75,18.5,37.25,0.012374
1560,283.5,62.75,22.5,45,0.012892
1560,-8,109,36.5,73.25,0.00029417
1560,542.5,29.75,46.25,92.5,0.014787
1560,489.25,122.75,46.75,93.5,0.0015125
1590,93,84.5,17.5,35.25,0.020033
1590,213.25,48.75,22.5,45,0.0097224
1590,293.25,57.75,37.5,75,0.014748
1590,557.75,22.5,39,78.25,0.030549
1590,514.5,113.75,36.5,73.25,0.0076507
1590,124.25,212.5,45.75,91.75,0.0099152
1590,414,206.75,53,106,0.0042267
1620,219.25,66.75,16.75,33.5,0.00093156
1620,418.5,179.75,18.5,37,0.00041544
1620,616.75,139,20.75,41.75,0.012158
1620,180.75,57.75,21.25,42.75,0.0030939
1620,455.25,158.5,22.5,45,0.00083724
1620,503.5,96.25,28.5,57.25,0.01717
1620,528,153.75,28.5,57.25,0.0010092
1620,560.75,24,40.25,80.75,0.049287
1620,-9,107,46,92,0.0072898
1620,39,59.25,51.5,103,0.0040014
1650,505,146.5,16.75,33.5,0.0055702
1650,210.75,49.25,23.5,47.25,0.0084346
1650,455,195,24.75,49.5,0.011047
1650,407,159,33.25,66.5,0.0021634
1650,564.25,21,41.5,83.25,0.010859
1680,399.5,170.5,17.5,35.25,0.015777
1680,465.5,186,17.5,35.25,0.0050478
1680,597.75,-4,23.5,47.25,0.0030698
1680,39.5,92.75,28.5,57.25,0.0035627
1680,331.25,145.75,36.5,73.25,0.0032932
1680,445.75,-5.5,36.5,73.25,0.0047845
1680,33.25,231.75,47.75,95.75,0.1041
1680,325.25,87.5,43.5,87.25,0.014018
1680,570.5,31,44.5,89,0.0027434
1710,42.5,-3.25,17.5,35,0.018598
1710,428,205.75,18,36,0.02658
1710,346.75,-3,18.5,37,0.010799
1710,564.25,-4,19.25,38.5,0.036368
1710,545.5,176.25,21,42.25,0.010605
1710,467.75,179.25,23.5,47.25,0.00011583
1710,616.75,-6,25,50.25,0.042284
1710,16.75,88,32.5,65.25,0.0079019
1710,81.25,211.25,38.5,77,0.001743
1710,589.25,19.25,45.75,91.75,0.036554
1710,412.25,-15.25,150.75,301.75,0.0002776
1740,312,-2,16,32,6.3106e-05
1740,71,40.75,17.5,35,0.0062146
1740,624.5,12,17,34.25,0.06916
1740,86.25,106.75,17.5,35.25,0.003705
1740,442.5,203.5,20.25,40.75,0.040668
1740,56,129,20,40,0.029068
1740,35.25,88,20.25,40.75,0.0082454
1740,109.25,-6.5,20.25,40.75,0.0002334
1740,316.75,49.75,23.75,47.5,0.098904
1740,483.25,175.25,22.5,45,0.013802
1740,561,171.5,33.25,66.5,0.0021372
1740,266.75,63,40.25,80.75,0.00056365
1740,384,139.75,76,152.25,0.0056457
1740,-24,30.25,76,152.25,0.00071917
1770,334.75,-6.5,16.5,33.25,0.030145
1770,137,-5.75,17.5,35.25,0.0013876
1770,530.5,175,20,40.25,0.032631
1770,118,114.75,25.75,51.75,0.012189
1770,412,155.25,63.75,127.75,0.054374
1770,448.5,159.75,49.25,98.5,0.0028709
1770,-17,-11,61.75,123.75,0.0074258
1770,302.5,-11.5,67.25,134.5,0.004673
1800,474.25,78,16,32,0.010169
1800,253,47.75,16.75,33.5,0.0076339
1800,124.5,17.75,18.75,37.75,0.049757
1800,377,-6,18.75,37.75,0.035853
1800,237.25,-4.5,19.25,38.75,0.0067108
1800,315.25,-5.25,47.25,94.5,0.10532
1800,541.75,180.5,47.25,94.75,0.0040176
1800,596.5,55.5,49,98.25,0.0010171
1800,444.5,119.5,106,212,0.0042691
1830,26,194.75,16.75,33.5,0.0060678
1830,261,173,18.25,36.75,0.032543
1830,574,-6.75,19.25,38.75,0.011749
1830,323.5,-3.75,20.5,41.25,0.0051836
1830,552.75,198.75,29,58,0.0063493
1830,539.75,25.75,21.25,42.75,0.0093417
1830,545.25,60.5,21.25,42.75,0.0041525
1830,36.25,108,26,52.25,0.0029186
1830,-8.5,161.5,27.25,54.5,0.003528
1830,-9.25,66.5,38.5,77,0.026914
1830,587.25,159.25,36.75,73.5,0.0062671
1830,603.25,252.75,46,92.25,0.054629
1830,87.5,115.75,59.75,119.5,0.0059416
1830,571.75,-12.75,56.75,113.75,0.00096125
1830,472.75,97,74.5,149,0.002904
1830,525,77.75,99.5,199,0.0059343
