150,411.25,308,72,144,0.0049388
150,344,103.25,82.75,165.75,0.0019375
180,7.5,106.5,19.5,39.25,0.25156
180,360.25,193.75,32.5,65.25,0.0062235
180,502.25,197.5,25.25,50.5,0.024625
180,-8,89.75,30,60.25,0.0067695
180,388.25,137.25,26,52,0.0081051
180,57.5,96.5,33.75,67.5,0.0023268
180,610.5,194.25,40.25,80.75,0.001452
180,-14.5,265,44.5,89,0.0007297
180,-11.25,52,56.5,113,0.0030326
180,393.5,3.75,150.75,301.75,0.0005809
210,3,120.25,19,38,0.33347
210,205.5,199.25,17.5,35.25,0.0080622
210,-4.25,311.75,19.25,38.5,0.014046
210,349,228.5,18.5,37,0.0020903
210,430.5,150.25,26,52,0.0042664
210,-10.75,274,37.25,74.5,0.010119
210,33.75,110.5,46,92,0.0013655
210,536.25,101,56.75,113.75,0.0037449
210,-24,201.75,76,152.25,0.0013958
240,228,170,16,32,0.00020121
240,-3.25,115.25,20.75,41.5,0.49009
240,54.5,125.75,23.5,47.25,0.027529
240,357.25,167.5,27.5,55.25,0.011562
240,536,201.75,32,64.25,0.015897
240,-8.75,179.75,33.25,66.5,8.4879e-05
240,367.75,159.25,35,70.25,0.0055892
240,-12,57.5,53.75,107.75,0.0041095
240,-21.75,203.5,97.25,194.5,4.6314e-05
270,224,238.75,19.25,38.75,0.0066653
270,442.75,95.25,19.25,38.75,0.010029
270,438,170.5,21.25,42.75,0.0067968
270,23.5,305.5,25.5,51.25,0.0049856
270,563.75,192,31,62,0.0066446
270,278.75,168.5,47,94,0.015528
270,8.75,254,55,110.25,0.037627
270,29.5,12.5,62.5,125.25,0.0052859
270,71.25,201.75,76,152.25,0.00043154
300,606.5,178.25,37,74.25,0.10754
300,487,44.5,20.25,40.75,0.002478
300,448.25,162.25,22.25,44.5,0.013174
300,-3.5,48.75,22.5,45,0.000638
300,527,214.5,23.75,47.75,0.023202
300,460.25,24.5,27.25,54.5,0.002786
300,305.25,146.75,29,58,0.00065513
300,122,224.5,37.25,74.75,0.0054702
300,79.5,234.25,48.5,97,0.013587
300,278.5,156,50.75,101.75,0.029464
300,-21.75,-6,99.25,198.75,0.0098039
330,32,-4,16,32,0.00090286
330,127.75,-6.25,16.25,32.5,0.028741
330,314,197.75,16.25,32.5,0.022425
330,265,205.75,17.5,35.25,0.0062533
330,34,212.25,18.5,37,0.0030893
330,288.75,184.5,18.5,37,0.0011307
330,-1.25,233.5,26.5,53.25,0.024091
330,42.25,83.25,24.75,49.5,0.00058734
330,165,218.75,28.75,57.75,0.019136
330,571,106,30,60.25,0.0011867
330,451,-11.75,65.75,131.5,0.003832
360,358,198,16,32,0.0057711
360,597.75,-6.25,16.25,32.75,0.0084705
360,626,84,16,32,0.010456
360,68.75,331.5,17.5,35,0.021008
360,160.5,159.25,16.75,33.5,0.00079923
360,321,198.5,18.25,36.5,0.020982
360,415,199.25,17.5,35.25,0.0044949
360,583.75,-4.5,19.25,38.75,0.0011694
360,7.75,54.25,22.5,45,0.0058853
360,399.75,102.5,23.5,47.25,0.013198
360,507.5,198,28,56,0.10633
360,-6.5,64.5,28.25,56.75,0.0053627
360,64.75,266.75,31.5,63,0.020855
360,536.25,-9.75,46.25,92.5,0.011831
360,214.75,146,34.75,69.75,0.0020123
360,472.5,-11.25,34.75,69.75,0.0049594
360,52,265.75,57,114.25,0.025174
360,56.5,99.25,72.5,145,0.0016082
360,36,159,92.25,184.75,0.00088605
390,479,195.25,20.75,41.5,0.0078168
390,464.75,-3.75,21.25,42.75,0.00033918
390,162.5,107.75,22.5,45,5.4702e-05
390,-5,-4.25,23.75,47.75,0.018468
390,147.25,78.5,28.5,57.25,0.0010908
390,82.75,265.25,37.75,75.5,0.037643
390,540.5,127.5,30.75,61.5,0.0071694
390,455.75,102.75,46.25,92.75,0.0057494
390,581.5,-6.75,34.75,69.75,0.0024964
390,582.75,149.5,37.5,75,0.032254
390,-9.75,37.5,44,88.25,0.015787
390,72.75,287.25,48.75,97.5,0.053099
390,225.5,161.5,62.5,125.25,0.0011768
390,303.25,118,84,168,0.00062007
420,61.5,28.25,18.25,36.5,0.073859
420,242.25,75.75,16.25,32.5,0.098581
420,510,52,16,32,0.0016231
420,53.25,29.5,17.5,35.25,0.01428
420,601.25,38.5,18.5,37,0.00591
420,362.5,134.25,19.25,38.75,0.0093417
420,564.25,185.75,26.5,53.25,0.030499
420,-5,31.5,27.25,54.5,0.0046789
420,491,186,33.25,66.5,0.020777
420,-11,185.25,39.75,79.75,0.047334
420,145.25,100.75,33.25,66.5,0.0076857
420,373.75,200.5,33.25,66.5,0.00074321
420,9,28.25,38.5,77,0.00099412
420,606.25,-6,46.75,93.5,0.010372
420,-18.25,108.25,56.75,113.75,0.00049293
420,245.25,131.25,59.5,119.25,0.00040148
450,282.5,71.25,17.5,35.25,0.0054605
450,416.75,93,17.75,35.75,0.0087511
450,559.5,168.25,19.25,38.75,7.4325e-05
450,167.25,197.75,22.75,45.5,0.10243
450,393.75,136,30.75,61.5,0.010327
450,436.25,188.75,24.75,49.5,0.0057536
450,186.5,69,27.25,54.5,0.0026507
450,50,147.25,30.5,61.25,0.0082287
450,444.75,238,31.5,63.25,0.011641
450,-4,-9.75,46,92.25,0.13515
450,60.5,-5.25,57,114,0.070401
450,421,135.75,103.75,207.5,0.0033865
480,185.5,5.5,17.25,34.75,0.009015
480,179,16.25,17.5,35.25,0.00054233
480,620,6.25,18.5,37.25,0.023539
480,81.25,65.75,21.75,43.75,0.017753
480,228.5,200,23.5,47.25,0.0010821
480,43,202.5,27.25,54.5,0.0017988
480,282.5,-10.5,59.5,119.25,0.00054722
510,502,180,16,32,0.0058453
510,51,222,17.25,34.5,0.02301
510,82,42.75,17.5,35.25,0.0055285
510,122,159.5,20.25,40.75,0.0067976
510,529,157,21.25,42.75,0.0040623
510,283.5,107.75,22.5,45,0.001094
510,389.25,176.5,25.25,50.5,0.025877
510,108,144.25,27.25,54.5,0.0052622
510,88.25,42,30,60.25,0.0027376
540,59.75,220.25,16.75,33.5,0.030733
540,424.25,178.25,17.25,34.5,0.031712
540,495.5,227.25,17,34,0.01828
540,320,119.25,16.75,33.5,0.00063844
540,425.75,24.25,20.25,40.75,0.0054849
540,194.25,102,24.75,49.5,0.00076269
540,469.5,147,26,52,0.010243
540,402.5,157,28.75,57.75,0.009868
540,417.75,182.25,39.5,79,0.00099903
540,610.75,-5.5,38.5,77,0.00084109
540,563.75,-1.25,47.25,94.75,0.0034611
540,270.75,135.25,49,98.25,0.0015214
570,394.5,-1.75,19,38.25,0.010797
570,40.25,187.5,20.25,40.75,0.006933
570,538.75,243.25,28.25,56.75,0.087645
570,414.25,137.25,26,52,0.011658
570,491.5,230.25,32,64,0.0093025
570,179,181.25,46.75,93.5,0.0035855
570,420.75,180.25,53,106.25,0.0031935
570,69.25,-10.5,54,108.25,0.0058279
570,518.25,179.25,69,138,0.0022161
600,499.25,244.25,18.25,36.5,0.034799
600,386.25,64.75,17.5,35.25,0.027888
600,392,59.25,19,38,0.0073867
600,533.25,-3.75,20.25,40.5,0.014177
600,269.75,143.25,28,56.25,0.0073442
600,11,182.5,28.5,57.25,0.0019004
600,16.5,94.75,30,60.25,0.0028211
600,490,240,39,78.25,0.0077289
600,547.75,-17.75,47,94.25,0.005214
600,524.75,154.75,96.25,192.75,0.01755
630,393.5,178.75,17.25,34.75,0.052654
630,448.25,113,16.75,33.5,0.0020008
630,-3.5,88,22.5,45,0.0075198
630,139,145,26.75,53.75,0.0016256
630,346.75,61,23.5,47.25,0.0027819
630,456.75,178.5,31.5,63.25,0.00016001
630,503,-6.75,34.75,69.75,0.0011565
630,224.75,162.5,42,84.25,0.017937
630,180.75,59.25,51.5,103,0.0022877
630,489,142.75,97.25,194.5,0.0017776
660,62,170,16,32,0.0038014
660,610,323.5,16.25,32.75,0.025691
660,543.5,114.75,19,38,0.015947
660,-2.75,213.25,20.25,40.5,0.006499
660,598.75,172.5,22.5,45,0.015486
660,480.5,-4.75,22.5,45,0.0033417
660,95,59,25.25,50.75,0.050069
660,110.25,23.5,38.75,77.5,0.008618
660,539.75,179,40.25,80.75,0.0044254
660,584,165.5,54,108.25,0.0026383
660,594.25,247,63,126,0.010604
690,71.75,131.75,18.5,37,0.028595
690,78,119.75,18.5,37,0.0099203
690,426.5,229.5,23.5,47.25,0.0098912
690,571.5,36,31.5,63.25,0.00050716
690,389.75,154,37.75,75.75,0.0077219
690,543,148.75,38.75,77.5,0.0069084
690,86,-7.5,44.5,89.25,0.014357
690,412,159.75,49,98.25,0.0022525
720,73.25,214.5,19.25,38.75,0.0020607
720,31.5,228.75,25.25,50.5,0.037177
720,483.75,123.75,67,134.25,0.003205
720,-16.25,-18.75,72.5,145,0.00015267
750,101.5,24.75,18.5,37,0.029711
750,30.5,182.25,23.5,47.25,0.004324
750,208,153.75,59.5,119.25,0.0020892
750,400.75,133.25,71,142,0.0053927
780,131.25,142.75,18.5,37,0.0033355
780,495,204,40.25,80.5,0.054687
780,423.75,163.5,36,72.25,0.071319
780,252.25,146,39,78.25,0.01129
780,369.25,153,39.75,79.5,0.014775
780,442,199.75,42.25,84.75,0.0008826
780,148.5,149.5,51.5,103,0.0099197
810,395.5,175.5,17,34,0.042752
810,131,62.5,16.75,33.5,0.00077553
810,15.5,186.75,18.5,37,0.01407
810,413.75,163.5,18.5,37,0.0089961
810,479.25,24.75,19.25,38.75,0.0070781
810,602.5,-5.75,25,50,0.11387
810,582,157.25,28.75,57.75,0.0082615
810,607.75,155,31,62.25,0.022003
810,551,146,34.75,69.75,0.0026873
810,588.25,225,43.75,87.75,0.06371
810,179.5,146,46.25,92.75,0.019916
810,524.5,204.5,40.25,80.75,0.00078829
810,425.75,159,44.5,89,0.0024143
810,-14,29,46.75,93.5,0.00812
810,574.25,117.75,51.25,102.75,0.0026181
810,552,114.75,110.75,221.5,0.0047673
840,131,142.25,16.75,33.5,0.010993
840,529.75,-5.25,20.25,40.5,0.012774
840,365.25,82.5,22.5,45,0.0021165
840,388,161,28.5,57.25,0.00091287
840,533.75,163,38.5,77,0.00020597
840,470,147.25,64.5,129,0.037819
840,-0.75,32,69.25,138.5,0.0073093
840,540.25,-14.75,107.25,214.5,0.0013547
870,492.25,27.75,16,32.25,0.048152
870,173,171.75,16.75,33.5,0.0020284
870,360,71,16.75,33.5,0.02117
870,338.25,15,19.25,38.75,0.0055107
870,355.25,151.25,19.25,38.75,0.0041511
870,401.5,161,35.25,70.5,0.010783
870,432,88.25,33.25,66.5,0.0085663
870,511.25,-7.25,33.5,67.25,0.0038281
870,477.25,199.75,38,76,0.015803
870,558.25,136.75,98.75,197.5,0.038227
870,465.25,64,136,272,0.0026322
900,187.25,154.75,17.25,34.5,0.0044415
900,574.25,-5,17,34,0.03615
900,132,183,19,38,0.017914
900,525.25,-3.5,17.5,35.25,0.0014677
900,184.5,177.5,18.5,37,0.0043695
900,418,-4,20.25,40.75,0.012463
900,95,169.75,22.5,45,0.001601
900,465.25,-8,24,48,0.0021457
900,575.5,230.75,54.75,109.5,0.0056342
900,602.5,55.5,49,98.25,0.001537
900,416.25,152.75,57.25,114.75,0.013038
900,353.75,3,54,108.25,0.00032235
900,551.25,127.25,112.25,224.5,0.00016641
930,580.5,-4.75,16.75,33.5,0.0028869
930,504,233,18.5,37,0.00063298
930,369.5,-4,20.25,40.75,0.0022583
930,438.25,130.75,20.75,41.75,0.019217
930,12.75,132,23.5,47.25,0.00019415
930,382.5,18.5,26.75,53.75,0.017684
930,409.5,10.25,28.75,57.5,0.016369
930,456.5,129.25,28.25,56.5,0.024963
930,473.25,65.5,107.25,214.5,0.00079736
960,42,116,16,32,0.0056612
960,132.75,183.75,17.5,35.25,0.0022656
960,509.75,274.25,17.5,35.25,0.022762
960,624.5,18.5,17.5,35.25,0.013294
960,35.5,139.75,19.75,39.75,0.026419
960,543,172,20.5,41,0.010885
960,161.75,175.5,28.5,57.25,0.00046514
960,112.25,178.5,31.5,63.25,0.0001389
960,465,144.75,95,190.25,0.0076714
990,81.25,188.5,22,44.25,0.012961
990,80.25,179,23.75,47.75,0.012325
990,527.75,-7.5,29.25,58.5,0.25438
990,539.5,-5.5,32.75,65.5,0.17874
990,398,162.75,35.25,70.75,0.0074608
990,152.5,168.75,36.5,73.25,0.0016763
990,526.25,221.25,38.75,77.5,0.011414
990,600,273.25,47.25,94.5,0.0052031
990,485,177.25,60.5,121.25,0.0029559
990,591.5,219.25,60.5,121,0.010588
990,502,162,90,180.25,0.0044242
1020,527.25,-3.5,17.5,35.25,0.011158
1020,169.75,143.5,23.75,47.75,0.018984
1020,22.25,182,27.25,54.5,0.0076366
1020,532,11,27.25,54.5,0.0028977
1020,511.75,15.5,32.75,65.5,0.0058242
1020,-10.5,245.5,54.25,108.5,0.00023322
1020,208.5,152,46.75,93.5,0.00080454
1020,394,129.5,56.75,113.75,0.00041895
1020,477.25,183.25,60,120,0.019091
1020,39,149.25,102,204.25,0.00028726
1050,-3.25,167.5,16.75,33.5,0.012916
1050,566.5,94.75,28.75,57.5,0.010321
1050,30.75,246,42.5,85,0.061178
1050,155.75,182.5,31.5,63.25,0.0014929
1050,225.25,158,41.5,83,0.010913
1050,587,169.5,45.25,90.5,0.0064148
1050,-9.5,131.25,113.75,227.5,0.0041042
1050,57.5,132.75,107.25,214.5,0.00055848
1080,471.25,-4.75,16.75,33.5,0.0041874
1080,421.25,190,18,36,0.038244
1080,505.25,84.5,17.5,35.25,0.0012059
1080,458,-9.75,24.75,49.5,0.0014682
1080,596.25,114.25,28.5,57.25,0.0014962
1080,280.25,185,30.25,60.75,0.0042978
1080,221,158.25,38.5,77,0.0016001
1080,54.5,252.75,42.25,84.75,0.0031592
1080,424.5,138.75,59.5,119.25,0.002934
1080,85,154,80,160,0.0020808
1110,-3.5,148.75,17,34,0.051504
1110,57.25,157.75,17.75,35.75,0.021895
1110,370.5,-2.5,16.75,33.5,0.0075155
1110,75.5,270.75,17.75,35.5,0.01213
1110,611.25,188.25,17.5,35.25,0.0013139
1110,186,196,20,40,0.016727
1110,7.5,71,20,40,0.0094489
1110,338.75,68.5,21.25,42.75,0.015678
1110,4.75,9,22.75,45.5,0.016051
1110,563.25,160.25,25.5,51,0.025704
1110,-6.5,295.5,27.25,54.5,0.015963
1110,24,124,122,244.25,0.0022075
1140,124.5,154.75,17.5,35.25,0.037181
1140,606,247,18.5,37,0.0021627
1140,418.5,189.5,22.5,45,0.021573
1140,344,-6.5,39.5,79,0.0078201
1140,273.75,167.75,38.5,77,0.0017415
1140,10,120.75,135.75,271.75,0.00092042
1170,572,232,16,32,0.0053267
1170,19.75,98.25,16.75,33.5,0.0053055
1170,48.5,282.5,17.75,35.75,0.065776
1170,594.5,-3,18.5,37,0.010647
1170,78.25,138,22,44.25,0.031056
1170,160,192.5,20.5,41.25,0.005233
1170,502.25,47.25,21.25,42.75,0.0088835
1170,489,-2.75,23.25,46.75,0.036277
1170,9.75,111.25,23.5,47.25,0.0069008
1170,614.25,114.25,28.5,57.25,0.0009687
1170,30.5,240.75,55.75,111.5,0.0027235
1170,522,179.25,56.75,113.75,0.00058614
1200,412.5,194.75,16.75,33.5,0.0070258
1200,602.25,124.25,17.5,35.25,0.0044666
1200,522.75,6.25,18.5,37,0.00028259
1200,33.25,283,21.25,42.75,0.0080919
1200,461.25,84.75,23.25,46.5,0.030547
1200,163.5,181.25,25.25,50.5,0.0082598
1200,15,242.75,59,118,0.01657
1200,571.75,158,56.75,113.75,0.0045303
1200,-12,141,112.25,224.5,0.0010349
1230,370.75,128.25,30.25,60.75,0.023531
1230,382.25,143.75,30,60.25,0.0074474
1230,3.75,242.25,59,118,0.03013
1230,59,146.75,92.75,185.5,0.00046914
1230,424.25,98,112.5,225.25,0.0032205
1260,562,60,16.25,32.5,0.035528
1260,17.75,283.5,19,38,0.01155
1260,476,42,27,54.25,0.032033
1260,418,203.25,23,46,0.0078516
1260,545,-6.5,31.75,63.75,0.0077845
1260,552,33.25,30.75,61.5,0.027129
1260,390.25,134.5,35,70,0.022436
1260,6.75,249.25,44,88,0.029582
1260,393.75,176.5,34.75,69.75,0.0013101
1260,478.5,37.25,41,82.25,0.016035
1260,387.5,49.25,49,98.25,0.0047514
1260,511,147,90.25,180.5,0.022685
1260,555.5,44.5,84,168,0.0018926
1290,76.5,131.75,16.75,33.5,0.0050714
1290,168.75,127.25,17,34.25,0.05426
1290,622.25,228.25,20.25,40.75,0.0093616
1290,-9,275.5,44.25,88.75,0.046914
1290,606.75,101.75,44.75,89.5,0.013955
1290,161.5,123.75,51.5,103,0.001193
1290,423.5,166.5,54.25,108.5,0.018017
1290,561.5,-11,57,114.25,0.032498
1290,26,101.75,128.75,257.75,0.0012991
1320,466.75,92,17,34,0.011976
1320,170.5,136.5,20.25,40.75,0.0002484
1320,264.25,153.25,22,44,0.0062264
1320,89.5,189.5,21.75,43.75,0.012757
1320,391,158.5,23.5,47.25,0.0071653
1320,500.25,223.5,23.75,47.5,0.003956
1320,266.75,157.5,42.25,84.5,0.0049983
1320,499.25,-7.75,40.25,80.75,0.0071967
1320,610.5,73,40.25,80.75,0.002452
1320,571,240.5,46.5,93,0.0065918
1320,38.5,159.25,88,176,0.0021588
1320,437.5,-20,118.25,236.5,0.00019585
1350,214,196,16,32,0.0037738
1350,418,90,16,32,0.0015717
1350,-1.25,348.5,17,34,0.015155
1350,31.25,201.5,17.5,35.25,0.02643
1350,328.75,-3.75,20.25,40.5,0.014193
1350,568,258.75,24,48,0.047175
1350,175.75,111.5,42,84,0.026497
1350,509.25,194.25,40.25,80.75,0.00090002
1350,269.75,153.5,44.5,89,0.0011978
1350,319.5,198.75,46.75,93.5,0.0018328
1350,563.5,125,54.5,109,0.0044025
1350,355.75,81.5,72,144,0.0056984
1350,536.5,141.5,97,194.25,0.011881
1350,473.5,103,110.75,221.75,0.00034979
1380,584.75,85.25,22.5,45,0.0076105
1380,604.75,4.25,30,60.25,0.0057114
1380,232.25,128.5,34.75,69.75,0.002063
1380,261,146,52.25,104.75,0.0078241
1380,119,96.75,76,152.25,0.0018515
1380,555.25,-16,80,160.25,0.003252
1380,346.75,37.5,98.5,197.25,0.008904
1380,464.5,-15.5,92.5,185.25,0.00057151
1380,489.25,-17.75,136.75,273.75,4.764e-05
1410,531.75,27.25,17.5,35.25,0.010121
1410,399,68.5,19.25,38.75,0.0034317
1410,499.25,178.5,29.25,58.75,0.016781
1410,559,-3.25,32,64.25,0.011967
1410,527.5,175,33.5,67.25,0.0033994
1410,238,128.75,65,130.25,0.0025417
1410,128.5,69.25,75.25,150.5,0.009232
1410,353.75,13.5,112.5,225.25,0.00013183
1440,140,222,16,32,0.0026265
1440,574.25,212,16,32.25,0.030499
1440,223.5,199,16.75,33.5,0.0021505
1440,414.5,171.5,17,34.25,0.070576
1440,141.5,188.25,17.5,35.25,0.0096539
1440,536.75,73.75,22.75,45.5,0.013672
1440,72.25,194,27.5,55.25,0.0049205
1440,446.5,164.75,27.25,54.5,0.0013308
1440,345.75,107.25,31.5,63.25,0.0039233
1440,539.25,178,34,68.25,0.0087444
1440,196.75,110,38.5,77,0.0005017
1440,91.25,158.75,44.75,89.75,0.0048056
1440,564,162,46.75,93.5,0.0025963
1440,155.25,93.25,47.5,95,0.0050542
1440,209.75,126,72.75,145.75,0.0029005
1470,597.5,-6.5,17,34.25,0.0060798
1470,431,65.25,20,40,0.0076938
1470,413.25,-7,21.75,43.5,0.063777
1470,160.5,203.25,25.5,51,0.019714
1470,594,-9,25,50.25,0.0053354
1470,395.25,24.5,28.5,57.25,0.010369
1470,608.5,87.25,30,60.25,0.00077533
1470,381,75.5,44.5,89,0.0020805
1470,-15,114,80,160,0.0039143
1470,141.75,83.5,118.25,236.5,0.00044408
1500,155.75,167,16.25,32.75,0.057856
1500,411,34,17.25,34.5,0.037897
1500,212.75,138.25,21.25,42.75,0.00018227
1500,405.75,13.75,29,58,0.021908
1500,53,271.5,44,88.25,0.018899
1500,36,208.25,75.25,150.75,0.0024199
1530,390,144,16,32,0.0043876
1530,402,146.5,16.75,33.5,0.0034617
1530,368.5,221.25,17.5,35.25,0.0035291
1530,193.5,130.25,22.5,45,0.0073044
1530,-12.75,20.5,51.5,103,1.2877e-05
1560,156,90,16,32,0.0048119
1560,21,186,18,36,0.026633
1560,416.25,138.25,18.5,37,0.0098688
1560,621.25,110.75,22.5,45,0.016633
1560,49.5,169.5,26.25,52.75,0.016937
1560,207.5,162.5,33.5,67.25,0.0048234
1560,449.25,-7,39.25,78.5,0.013673
1560,194.5,114.75,62.25,124.5,0.0031424
1560,-22.25,42.75,101.25,202.5,0.00064417
1590,-3,164.75,20.25,40.5,0.029165
1590,177.25,104.5,16.75,33.5,0.0046733
1590,568.25,226.5,23.5,47.25,9.7525e-05
1590,517.25,46.5,28,56.25,0.0048025
1590,179.75,153.5,26,52,0.0011463
1590,81,123.75,59.5,119.25,0.0032624
1590,106.25,88.5,64.5,129.25,0.0031961
1590,-22,54,92.5,185.25,7.4645e-05
1620,90,184,16,32,0.0081343
1620,-4,172.75,17.5,35.25,0.0020997
1620,276,183.75,17.5,35.25,0.001742
1620,342,170.5,18.5,37,0.0022304
1620,455.25,5.5,22.5,45.25,0.01057
1620,353.75,151,31.5,63.25,0.0031361
1650,173,121.25,16.75,33.5,0.0056396
1650,-3,182.5,20.25,40.75,0.0083406
1650,36,178.75,28.75,57.75,0.011155
1650,200.5,101.5,59.5,119.25,0.0042206
1680,204.5,155,16.75,33.5,0.0034762
1680,589.75,159,18.5,37,0.007793
1680,-3,182.5,20.25,40.75,0.0084558
1680,282.75,173.75,21,42,0.027371
1680,35.75,178.5,28.75,57.5,0.013107
1680,-6.25,195.5,30.75,61.5,0.010934
1680,-6,151.25,30,60.25,0.0011882
1680,82,131.5,56,112,0.0081894
1710,468,28,16,32,5.8636e-05
1710,430.75,207,19.25,38.75,0.0065139
1710,106.75,151.75,20.25,40.75,0.0011165
1710,-4.25,183.75,21.25,42.75,0.0052333
1710,283.5,172.5,22.5,45,0.0006191
1710,257.5,163,33.25,66.5,0.0005239
1710,471,-11.75,51.5,103,0.0013738
1710,135.25,97,84,168,0.0011976
1740,179.75,179.75,16.25,32.75,0.087069
1740,-4.25,183.75,21.75,43.5,0.030159
1740,430.25,181.5,17.5,35.25,0.0057749
1740,75.5,103,22.25,44.75,0.024991
1740,456.5,9,21.75,43.5,0.0058244
1740,104.25,148.5,24.75,49.75,0.0030473
1740,349.5,117.5,24.75,49.5,0.0016633
1740,35.75,178.5,29.25,58.5,0.031465
1740,221.5,161.5,39.75,79.5,0.0056359
1740,82,133,56.75,113.5,0.004176
1740,471,-11.75,51.5,103,0.0027465
1770,412.25,-4,16,32,0.0056668
1770,-3.25,176.25,17,34,0.030752
1770,348.75,155.25,17.5,35.25,0.0017411
1770,448,-3.5,17.5,35.25,0.0069971
1770,589.75,159,18.5,37,0.0092791
1770,-4.25,183.5,21.75,43.75,0.02847
1770,188.75,141,21.25,42.75,0.0022445
1770,503,171.25,29,58.25,0.041434
1770,36,179,28.75,57.5,0.0069652
1770,449.75,-6,49,98.25,0.00089216
1770,83.25,135,53.75,107.75,0.0070874
1770,471.25,-12,52.75,105.5,0.013117
1800,90.25,192.25,18,36.25,0.032841
1800,-5,182.25,23.5,47.25,0.0071561
1800,349.75,120,23.5,47.25,0.012592
1800,449,-7.25,33.5,67,0.0018683
1800,197.75,100.25,61,122,0.0055892
1800,452.25,-2.5,41.75,83.5,0.00093626
1800,471.25,-10.5,51,102,0.0048347
1800,82.5,133.75,55.75,111.75,0.0070425
1800,105.25,95.75,65.75,131.5,0.00015197
1830,16.75,91.75,26,52,0.0019172
1830,104.75,147,26,52,0.017962
