720,527.5,168.75,29.25,58.75,0.0051936
720,185,192,47.75,95.5,0.014922
720,519,141.25,46.25,92.5,0.0060853
750,380.75,175,19.25,38.75,0.0072288
750,593.5,133.75,21.5,43.25,0.0024861
750,528.25,176.25,26.75,53.75,0.013311
750,178.75,197,48.75,97.75,0.0043245
750,351,106.5,62.5,125.25,0.00226
780,30,436,16,32,0.0036681
780,211,-4.75,16.75,33.5,0.0014447
780,-18.25,165,56.75,113.75,0.00085997
810,622.25,168.5,17.5,35.25,0.00055733
810,497,119.5,21.25,42.75,0.00507
810,178.75,202.75,49,98.25,0.00059169
840,527.75,182.5,28.75,57.5,0.013866
840,351,114.5,62.5,125.25,0.0031668
870,498.75,124.25,17.5,35.25,0.0014176
870,527.5,180.75,30,60,0.0059314
870,186,209.25,44.5,89,0.00030695
900,540.5,205.25,16.75,33.75,0.0016171
900,340,144.75,22.25,44.5,0.012735
900,497,124.75,21.25,42.75,0.0082658
900,528,186.25,28.5,57.25,0.0014947
930,377.75,159,33.5,67,0.017891
930,524.75,176.5,34.75,69.75,0.0003405
960,423,113,16.75,33.5,0.0035457
960,530,197,16.75,33.5,0.004971
960,341.5,149,21.25,42.75,0.00032301
960,376.25,159,34.75,69.75,0.0012318
990,528.25,190.5,28.25,56.75,0.00050004
990,351,122.25,62.5,125.25,0.0052002
1020,362,201.75,16.25,32.75,0.011018
1020,11.5,-2.5,16.75,33.5,0.00094559
1020,350.25,123.25,60.75,121.5,0.010817
1050,587.5,95.5,31.5,63.25,0.0024839
1050,542.75,173.25,42.25,84.75,0.00012442
1050,357.75,126.25,58.25,116.75,0.0060055
1080,3,151,16.75,33.5,0.0056136
1080,-2.75,156.75,18.5,37,0.0083715
1080,563.75,190.5,31.5,63.25,0.0024433
1080,380.75,159,37.5,75,0.0070091
1110,530.5,123.75,20.25,40.75,0.0042075
1110,591.5,210.5,24.75,49.75,0.019922
1110,377,159,39.5,79,0.011631
1110,579.5,192.25,36,72.25,0.0068821
1110,324,107.5,105.5,211.25,0.0029481
1140,383,197,16.75,33.5,0.013391
1140,565.75,207.5,16.75,33.5,0.00011904
1140,531.75,122.25,21.25,42.75,0.0021015
1140,373.5,158.25,40.5,81.25,0.03465
1170,342,224,16,32,0.0069661
1170,257,211.75,16.75,33.5,0.0041126
1170,381.75,197,17.5,35.25,0.020497
1170,330.75,151.5,24.75,49.5,0.0042617
1170,405.25,182.5,24.75,49.5,0.0037013
1170,351,122.25,62.5,125.25,0.0025655
1200,59.5,198.25,18.5,37,0.0055238
1200,207,178.25,32.75,65.75,0.040092
1200,378,151.25,47,94,0.013529
1200,45.5,156,51.5,103,0.0025854
1230,372.5,125.5,16.75,33.5,0.0022659
1230,626.5,215,17.25,34.75,0.036112
1230,64,188.5,22,44.25,0.015454
1230,456.5,92.75,21,42,0.027722
1230,420.25,163,28.25,56.75,0.014477
1230,403.25,158,44.5,89,0.010583
1260,139.5,205.25,16.75,33.5,0.0084793
1260,214.25,-3.5,17.5,35.25,0.00036505
1260,423.5,155.5,23.5,47.25,0.0045389
1260,29.5,185.75,27,54,0.048019
1290,512,126,16,32,0.0037233
1290,154.25,194.75,16.75,33.5,0.012048
1290,247,138.25,22.5,45,0.029249
1290,7.5,219.25,25.75,51.5,0.012824
1320,60,197.25,16.5,33,0.012498
1320,237.75,129.75,24.75,49.5,0.019059
1320,492.25,35.25,28.5,57.25,0.0016199
1320,464.75,170.25,44.5,89,0.0038657
1350,522,38,16,32.25,0.030388
1350,454.5,91.75,17,34.25,0.056665
1350,320,166.25,17.5,35.25,0.008694
1350,460.5,175.5,26.5,53,0.018014
1350,275.5,158,27.25,54.5,0.0036975
1350,21,416.5,32.5,65,0.0098319
1350,564.75,101,56.75,113.75,0.0019939
1380,263.25,163.75,17,34.25,0.011441
1380,498.75,163.25,19.25,38.75,0.001545
1380,212.75,178.75,21.25,42.5,0.015757
1380,610,206.25,22.75,45.75,0.021771
1380,502.5,174.5,41,82,0.010305
1380,399.25,67.25,41.75,83.75,0.002085
1380,511,40.5,42.25,84.75,0.0028525
1380,-16.5,116,60.75,121.5,0.0047667
1380,529.5,137.75,55,110.25,0.025286
1410,624.5,66.25,18.5,37,0.00027838
1410,246,156,19.25,38.75,0.0072815
1410,571,161.75,22,44.25,0.018952
1410,516.25,162.25,51.5,103,0.00030876
1440,265,162,20.25,40.75,0.0042828
1440,346.25,112.75,46.75,93.5,0.011337
1440,377,164,36.5,73.25,0.001586
1470,580.5,99.25,18,36.25,0.041131
1470,229,178.5,21.25,42.75,0.0035968
1470,584.75,245.75,22.5,45,0.011835
1470,355.5,186.25,26,52,0.0082545
1470,603.25,186.5,31.5,63.25,0.0053323
1470,528.75,223.5,36.5,73.25,0.027163
1470,552.5,156.75,110,220,0.0053894
1500,486,253.75,16.5,33,0.038036
1500,12.75,99.5,23.5,47.25,0.0034115
1500,620.25,189.75,24.25,48.5,0.021329
1500,413,179,26.75,53.75,0.033431
1500,100.75,164.75,28.5,57.25,0.0048315
1500,582,246.75,46.5,93.25,0.08965
1500,445.75,200.75,36.5,73.25,0.00058698
1500,-14,210.5,46.75,93.5,0.0015835
1500,562,174.5,94.25,188.75,0.017959
1500,-23,79,107.25,214.5,7.298e-05
1530,580.25,131,18.25,36.5,0.041196
1530,586.5,177.25,20.25,40.75,0.0019612
1530,95,175.5,22,44,0.003502
1530,579.5,243.5,28.5,57,0.038393
1530,125,149,38,76,0.017078
1530,188,144.75,50.25,100.75,0.003051
1530,524.5,239.75,40.25,80.75,0.0050451
1530,395.25,79,91.25,182.5,0.012715
1560,412,34.5,17.75,35.75,0.010495
1560,131.5,141.5,22.5,45,0.016886
1560,128.5,164.75,27.25,54.5,0.0041901
1560,387.5,174.5,30,60.25,0.021428
1560,542.5,204.25,28.5,57.25,0.0040415
1560,37,159,33.25,66.5,0.0074527
1560,466,166,48.75,97.5,0.013473
1560,-18.25,150.75,56.75,113.75,0.0009326
1560,511.5,72.75,102,204.25,0.0005448
1590,186,142,16,32,0.00032383
1590,551.5,120.75,17.25,34.75,0.028869
1590,458,173.75,18.75,37.75,0.013182
1590,490.25,87.25,18.5,37,0.019423
1590,603.75,236,23,46,0.16002
1590,185.75,175,22.25,44.75,0.0061692
1590,103.75,178.5,29.25,58.75,0.019744
1590,469,-7.75,40.25,80.75,0.0043885
1590,575.25,158.25,68.25,136.5,0.075276
1620,513,253.5,22.25,44.75,0.020754
1620,346.75,164.5,17.25,34.75,0.019792
1620,461.25,174,29.5,59.25,0.11802
1620,612.5,263.25,20.5,41.25,0.0017042
1620,445.25,49,19.25,38.75,0.00099864
1620,97.75,178,27.75,55.5,0.017083
1620,54.75,139.25,24.75,49.5,0.019769
1620,551,42.75,26,52,0.022264
1620,547.25,229.5,31.25,62.75,0.066239
1620,312.5,128.75,28.5,57.25,0.0071407
1620,527.5,117.25,49.75,99.75,0.0038023
1620,152.5,142.5,44.5,89,0.00065704
1620,444.25,166.5,52.75,105.75,0.015184
1620,371.25,-2.5,69,138.25,0.00024238
1650,340,162,16,32,0.0045093
1650,408,-4,20.25,40.75,0.013372
1650,440.25,205.75,26,52,0.0033216
1650,412.25,185.25,27.25,54.5,0.0016847
1650,549,158.75,31.25,62.75,0.0077393
1650,23,176.75,34.5,69.25,0.019259
1650,567.75,145,61.75,123.75,0.043101
1650,-10,125,39,78.25,0.0065134
1650,548,224,45.5,91.25,0.030689
1650,503.75,97.75,44.5,89,0.0010604
1650,592,51,54,108,0.010073
1650,525.5,130.5,102.75,205.5,0.07347
1680,549,41.5,16.75,33.5,0.004814
1680,101.5,194.5,18,36,0.023587
1680,330.75,156.75,18.25,36.75,0.0093322
1680,572,122.25,21.25,42.75,0.0087832
1680,452.5,143.5,47.75,95.75,0.030078
1680,72.5,190.5,31.5,63.25,0.0012872
1680,9.75,154.5,36.75,73.5,0.061587
1680,28.25,146.75,42,84.25,0.0011023
1680,508.5,209.5,44,88.25,0.010783
1680,592.75,114.5,44.5,89,0.0013033
1680,485.75,43,49,98.25,0.002551
1680,110.75,138.75,59.5,119.25,0.0061977
1680,528.75,139.75,102.25,204.5,0.0071136
1710,286,42.5,19.25,38.75,0.05072
1710,434,203.25,19,38.25,0.026153
1710,334.25,150,22.5,45,0.0099167
1710,556.5,223.5,23.5,47.25,0.00096294
1710,549.75,250.75,28.5,57.25,0.0068446
1710,600.25,236,43.75,87.5,0.047317
1710,497.25,133,50.75,101.75,0.0090247
1710,483,159.75,70.75,141.5,0.0031977
1740,517,237.25,22.5,45,0.0023203
1740,-2,146.75,23.75,47.75,0.0068432
1740,566.75,186,24.75,49.5,0.0080566
1740,334,138,26.5,53,0.02601
1770,278,116,16,32,0.00073778
1770,267.25,166.25,17.5,35.25,0.003311
1770,340.25,122.75,36.5,73.25,0.0027265
1800,368,105,22.5,45,0.0066725
1800,578.75,205.25,36.5,73.25,0.0015641
1830,139.5,100.25,17,34,0.14936
