210,373.75,146.5,33.25,66.5,0.004544
210,152.5,136.75,44.5,89,0.0068272
240,578.5,-6.75,16.75,33.5,0.012627
240,375.25,139.75,17.5,35.25,0.001212
240,43.25,115,18.5,37,0.0045582
240,376.75,162,21,42.25,0.055873
240,430.75,178,19.25,38.75,0.0012261
240,391.5,3.75,26,52,0.0063628
240,65,30.5,37.25,74.5,0.0040718
240,404.75,141.25,42.25,84.75,0.00034937
240,-14,29,46.75,93.5,0.0020511
240,38.5,-9.5,72.25,144.75,0.0040439
270,410.5,-3.5,17.5,35.25,0.020752
270,424.5,-10.5,59.5,119.25,0.00077242
270,449.75,108.5,79,158.25,0.0059221
300,594,122,16,32,0.0015758
300,433,111,35,70,0.01264
300,249.75,-10.25,38.5,77,0.0050623
300,431.75,75.25,69,138.25,0.0030265
330,30,-4,16,32,0.0038472
330,164.75,87.75,16.75,33.5,0.0038009
330,373,161.75,17.5,35.25,0.01107
330,332.75,182.25,18.5,37,0.0055751
330,368.25,-6.5,21.25,42.75,0.0067216
330,426,136.5,51.5,103,0.0012307
360,314,-4,16,32.25,0.0015492
360,587,124,17.5,35.25,0.011516
360,65.25,7,21.5,43.25,0.0067539
360,-5,149.75,23.5,47.25,0.0056049
360,433.75,156.75,26,52,0.0033475
360,474,107.25,40.75,81.75,0.016007
360,191,123.5,40.25,80.75,0.0013542
360,422.5,42.75,103.25,206.75,0.0080318
390,624.5,283,17.5,35.25,0.0021368
390,464.25,21.75,20,40,0.0090092
390,175,122.5,32.25,64.75,0.02473
390,379.75,378.25,57.5,115,0.013301
390,334,-20,118.25,236.5,0.00025778
420,272,170,16,32,0.040327
420,483.75,171.25,17,34.25,0.027718
420,404,146.25,17.5,35.25,0.0071881
420,549.75,54,19.25,38.75,0.01122
420,33.25,111.25,24.25,48.5,0.017674
450,151.75,191,23.5,47.25,0.0028101
450,126,108,24.75,49.5,0.0039664
450,138.5,105,24.75,49.5,0.0040086
450,386.75,126.75,24.75,49.5,0.0048397
450,485,10.25,28.5,57.25,0.00082888
450,454,177.75,30,60.25,0.0042116
450,397,-20,158.25,316.75,5.9009e-06
480,504.75,190.5,18.25,36.5,0.016148
480,129.75,208,20.25,40.75,0.00034372
480,290.5,52.5,21.25,42.75,0.00053112
480,75.75,206,32.25,64.5,0.13323
480,247.5,172.25,30.25,60.75,0.020958
480,610.75,172.75,38.5,77,0.0018794
480,181.75,155.25,52.25,104.5,0.019163
510,362,186,16,32,0.031877
510,434,94,16,32,0.011767
510,584.75,155.25,17.25,34.75,0.037022
510,52,133,22.25,44.5,0.034419
510,382.25,187.5,20.25,40.75,0.0036907
510,576,-9.75,24.75,49.5,0.010201
510,91.75,-6,26,52,0.0098394
510,598.25,-11.5,34,68,0.037451
510,60.25,86.75,39.75,79.5,0.0030785
510,389.25,124.5,38.5,77,0.00050744
540,48,42,16,32,0.0028887
540,475.5,173,21.25,42.75,0.015754
540,-6.25,117.75,26.25,52.5,0.01602
570,361,127.25,27.25,54.5,3.142e-05
600,526.75,6,69,138.25,0.00097732
630,245.5,235.75,25.5,51,0.010396
630,595,179.25,23.5,47.25,0.00044558
630,328.75,209.25,32.5,65.25,0.018964
630,130,-11.75,66,132,0.00067313
630,95.5,-17.75,136.75,273.75,0.00087073
660,360.5,179.75,18.5,37,0.0061453
660,515.75,78.25,19.25,38.75,0.0048609
660,620.25,27.25,19.25,38.75,0.018112
660,333.75,-1.25,20.25,40.75,0.0085426
660,505,113.5,20.25,40.75,0.018211
660,532,55.5,27.25,54.5,0.0012372
660,36.75,176,63.25,126.75,0.0041972
660,465.25,209,33.5,67,0.0015174
660,92.75,177.75,36.5,73.25,0.0038504
660,491.75,-13.75,69,138.25,0.00095336
660,4.75,106.75,107,214,0.0017649
690,505.5,251.75,16.25,32.75,0.016046
690,36.5,88,18,36.25,0.015744
690,456,172,21.75,43.75,0.013419
690,266.75,195,22.5,45,0.0055316
690,173.25,78.75,26,52,0.00011387
690,567.75,-18.25,51.5,103,0.0016577
690,155,129.5,63.5,127.25,0.0096927
690,483,171.75,72.5,145.25,0.001603
690,573.75,244.5,72.5,145,0.00021553
690,576.5,13,84,168,0.00020137
690,446.75,186,106.75,213.75,0.00020213
720,482,185.25,16,32.25,0.085739
720,570.25,12,16,32,0.0027371
720,-3.25,75.25,16.75,33.5,0.002023
720,441,93.25,20,40.25,0.044747
720,515.75,-3,18.5,37,0.0036776
720,338.75,170.5,21.25,42.75,0.0055764
720,537.25,7,21.25,42.75,0.013937
720,576,8.75,24.75,49.5,0.0003768
720,187,164.5,28.75,57.75,0.010138
720,480.5,-7.5,31.5,63.25,0.0051426
720,583.5,170.75,31.5,63.25,0.0047945
720,511,71.5,33.25,66.5,0.0089221
720,-11.75,205.25,40.75,81.5,0.024556
720,550.25,172,38,76.25,0.027872
720,423,158.25,38.5,77,0.0043075
720,191,199.25,40.25,80.75,2.6111e-05
720,507.75,-19,62.5,125.25,0.0021553
720,397,68.5,88.25,176.5,0.00035859
750,509,197,16.75,33.5,0.012278
750,-3.25,183.25,20,40.25,0.019813
750,45.75,226,18.5,37,0.00091979
750,240.75,167.5,19.75,39.5,0.0077546
750,438.5,90.5,20.25,40.75,0.0064897
750,18,214.25,31.5,63,0.038212
750,175.5,150.5,34.75,69.75,0.00092151
750,552.5,34.75,47.75,95.5,0.00057788
750,342,-11.75,51.5,103,0.0070176
750,-23,280.5,107,214.25,0.0018745
780,614,198,16,32,0.00051398
780,551,182.25,16.75,33.5,0.020694
780,621.75,54.75,22,44,0.041171
780,435.5,68.5,19.25,38.75,0.014428
780,136.5,103.5,28.5,57.25,0.002273
780,339.75,27.75,112.5,225.25,0.00071986
810,-5.75,40.75,22.25,44.5,0.0045003
810,384,172,16,32,0.0051112
810,458,-4,16,32,0.0046795
810,93.25,56.25,17,34.25,0.022866
810,595.75,-3.5,17.5,35.25,0.007483
810,92,188.5,21.75,43.75,0.0018751
810,518,93.5,23.5,47.25,0.00021981
810,573.5,-3,33,66.25,0.004349
810,306.5,115.5,34.75,69.75,0.00048802
810,81.5,133,54,108,0.01064
810,499,-10.5,59.5,119.25,0.0056519
810,352.25,-17.75,136.75,273.75,0.00083097
810,278.25,19.75,158.25,316.75,0.00056972
840,134,-4,16,32,0.0052083
840,267.5,47.75,16.75,33.5,0.0053916
840,416,151.25,19.25,38.75,0.0044303
840,480.75,-3.75,21.25,42.75,0.0028241
840,98.25,147.25,25.75,51.5,0.013654
840,23.75,152.5,39,78,0.02022
870,56,74,16,32,0.0058513
870,96,106,16,32,0.0079585
870,415.75,152,20.25,40.5,0.044406
870,576.25,68.75,27.25,54.75,0.034638
900,400,157.5,16.25,32.75,0.010294
900,588,66.5,18,36.25,0.061563
900,506.75,12,60.25,120.5,0.0020917
900,66,84.5,79.25,158.5,0.00078324
900,50,-16.5,84.5,169,4.87e-05
900,14.25,55.75,99,198.25,0.0096071
900,-23,-3.75,103,206,0.00041304
930,83,-4.5,19.25,38.75,0.011814
930,97.75,-7.5,22.5,45,0.00026355
930,611.25,75.75,31.5,63.25,0.0046036
960,222,66.25,18.75,37.5,0.15297
960,610.75,80,33.25,66.5,0.0055979
960,-6.25,162.25,51.5,103,0.0091688
960,39.25,97,84,168,0.0015239
990,532,138.25,18.5,37,0.0070338
990,156.5,218.75,21.25,42.75,0.0022439
990,479.5,85.25,26,52,0.0033469
990,-11,18.25,40.25,80.75,0.011195
990,297.5,101.5,59.5,119.25,0.0010976
990,2,84,95.75,191.5,0.01263
1020,130,192,16,32,0.0044795
1020,339,62.5,20.25,40.75,4.6681e-05
1020,322.75,122.25,21.25,42.75,0.0027312
1020,-24,-15.5,111,222.25,0.0079701
1050,44,132,16,32,0.016469
1050,240.25,68.75,16.75,33.5,0.011516
1050,389.75,175.75,21.25,42.75,0.0045706
1050,182.25,192.25,22.5,45,0.002887
1050,-2,93.25,28.75,57.75,0.011904
1050,312.25,108,24.75,49.5,0.0094889
1050,483,110,47.5,95,0.0023158
1050,-22.25,68.5,88.25,176.5,0.0026088
1080,360,180,16,32,0.0023808
1080,108.25,216.75,18.5,37,0.0074712
1080,11.25,-0.5,24.75,49.5,0.012886
1080,590.25,111.25,26,52,0.0029233
1080,296,79.25,27.25,54.75,0.0015582
1080,-4.25,80,33,66.25,0.024078
1110,624.5,47.25,17.5,35,0.016895
1110,421,129.25,19.25,38.75,0.02115
1110,298.5,-10.25,37.75,75.5,0.0067923
1110,479.75,61.5,49,98.25,0.0028848
1140,330,76,16,32,0.00088212
1140,-3.25,113,16.75,33.5,0.0048424
1140,139.75,49.25,23.5,47.25,0.00073168
1140,402.25,201.25,24.75,49.5,0.0046749
1140,231.25,164,30,60,0.019202
1170,130.5,38.5,17.5,35,0.03948
1170,516.25,126.5,17.5,35.25,0.0006371
1170,56.25,197.75,22,44.25,0.036727
1170,210.25,60,22.5,45,0.0042069
1170,-5,46.25,23.5,47.25,0.0063717
1170,284.5,176.25,24.25,48.5,0.040401
1170,223,158.75,31.5,63.25,0.012222
1170,180.75,130,51.5,103,0.0017259
1200,68,148,16,32,0.016462
1200,234,98,16,32,0.026976
1200,554,116,16,32,0.018438
1200,561.25,-4.5,19,38,0.09079
1200,185.75,182.5,20.25,40.75,0.0024738
1200,25,72.5,50.75,101.75,0.013497
1200,509.25,-11.5,53,106,0.020389
1200,313,-18,83.75,167.5,0.0079436
1200,1,-16.25,101.75,203.5,0.002041
1230,376,280,16,32,0.017853
1230,624.5,26.75,16.75,33.5,0.003066
1230,22.75,396,42.25,84.75,0.0057514
1230,587.25,81,44.5,89,0.00061477
1260,258,390.25,16,32.25,0.011539
1260,427.5,123.75,16.5,33,0.030716
1260,185.75,142.25,16.75,33.5,0.0025661
1260,-4.5,-2,19.25,38.75,0.0030519
1260,-4.5,34.5,19.75,39.5,0.016849
1260,568.25,135,23.5,47.25,0.00047218
1260,479.5,153.5,26,52,0.0014988
1260,54.25,147.5,30,60.25,0.004352
1260,378,118.5,40.25,80.75,0.00052564
1290,138,66,16,32,0.0044677
1290,513.25,39.5,16.75,33.5,0.011238
1320,536.25,192.75,17.75,35.5,0.010852
1320,214,160.75,19.75,39.5,0.012751
1320,561,141.5,20.25,40.75,0.0089393
1320,538.75,155.5,23.5,47.25,0.0022026
1320,163.5,153.75,25.75,51.75,0.0087338
1320,107,155,30,60.25,0.00037373
1350,624.5,9.5,17.5,35.25,0.0074939
1350,99.5,162.5,30,60.25,0.00068346
1380,530,173.5,16.75,33.75,0.12914
1380,244.5,106.75,16.75,33.5,0.00093713
1380,535,159.75,49,98.25,0.00052148
1410,342,-6,16,32,0.014088
1410,530,-4,16,32,0.010661
1410,334.25,74,22.5,45,0.0004836
1410,615,158.75,31.5,63.25,0.001805
1410,-24.75,289.75,102,204.25,0.0023717
1440,42.25,131,17.5,35.25,0.00077675
1440,545,67,17.5,35.25,0.0033522
1440,-5,170.25,23.5,47.25,0.0039432
1440,253.25,198,24.75,49.5,0.0030386
1440,25,95.5,31.5,63.25,0.0082015
1440,-16,74.75,57.75,115.75,0.0043292
1440,110,189.25,40.25,80.75,0.00042461
1440,41.25,120,44.5,89,0.0021609
1440,-11.75,393.25,49,98.25,0.0024107
1470,-2.75,-2.25,16.5,33,0.018912
1470,43,232.75,16.75,33.5,0.017759
1470,433.5,155,16.75,33.5,0.0011913
1470,71,-1.5,17.5,35.25,0.0013219
1470,337.75,-4,23.5,47.25,0.0093672
1470,445.5,166.5,36.5,73.25,0.015943
1470,251.5,174,40.25,80.75,0.00013006
1470,-8.75,86.5,59.5,119.25,0.00028175
1500,26,-4,16,32,0.0046656
1500,625.5,3.25,17.5,35.25,0.033102
1500,486,197,16.75,33.5,0.004589
1500,199.75,178,19.25,38.75,0.0078468
1500,553.5,60,20.25,40.75,0.00062078
1500,211.25,164,40.25,80.75,8.7813e-05
1500,473.5,148.25,45.5,91.25,0.024257
1530,380,20,16,32,0.0090872
1530,141.5,220,16.75,33.5,0.014336
1530,173,-2.5,16.75,33.5,0.0055523
1530,516.25,84.5,17.5,35.25,0.0090551
1530,387.5,160.5,28.75,57.5,0.0093825
1530,215.5,167.75,21.25,42.75,0.00095695
1530,479.75,137.75,23.5,47.25,0.0022653
1530,551,111.25,26,52,0.0063489
1530,134,182.5,36.5,73.25,0.0006322
1530,578,166,49,98.25,0.0010752
1530,-22,88.75,92.5,185.25,0.0033899
1560,366.5,180,17.25,34.5,0.019301
1560,329,188.25,17.5,35.25,0.0031315
1560,440.5,175.5,19.25,38.75,0.00015868
1560,475.5,154.25,21.25,42.75,0.0071319
1560,35.5,236.25,23.25,46.75,0.025057
1560,122.25,110.25,29.25,58.75,0.00066369
1560,615,87.5,31.5,63.25,0.0028404
1560,-8.75,-7.5,33.25,66.5,0.0023593
1560,415.75,189.75,34.75,69.75,0.00034311
1560,-11.25,77.5,40.25,80.75,0.01122
1560,523.25,154.75,51.25,102.5,0.0019439
1560,-14.5,109.75,57.5,115.25,0.00054319
1560,582.75,108.25,72.5,145,0.00058543
1590,174,150,16,32,0.022239
1590,55.75,217.5,26.75,53.75,0.075802
1590,446,170.5,21.5,43.25,0.0064838
1590,89,213.75,24.25,48.75,0.043586
1590,5.25,230,31.5,63.25,0.0047383
1590,367.75,114.75,42.25,84.75,0.0010914
1590,-26.5,-0.5,112.5,225.25,0.00090008
1620,348,151.5,16.25,32.5,0.051844
1620,333.5,178.75,20.75,41.75,0.056322
1620,9.5,125.5,20.5,41.25,0.013865
1620,156,141.5,19.25,38.75,0.0002799
1620,326,-3.75,20.75,41.5,0.016694
1620,462.25,159.75,30,60.25,0.037543
1620,-9.25,13.5,29.25,58.75,0.061139
1620,352.25,166.75,26,52,0.0035936
1620,583.75,261,45.5,91,0.10174
1620,491.75,-10.25,72.75,145.75,0.003025
1620,115.5,87.75,80.5,161,0.0062392
1650,-3,-2.5,16.5,33.25,0.018805
1650,18,50,16,32,0.0069697
1650,207.5,41.75,16.25,32.75,0.025064
1650,113,139.5,18,36.25,0.082304
1650,391.25,301,20.25,40.75,0.13855
1650,125.25,128.5,40.25,80.75,0.00062795
1650,544,-20,69,138.25,0.0020766
1680,548,38,16,32,0.0075876
1680,496.5,59.75,18.25,36.5,0.022156
1680,265.75,142.5,18.5,37.25,0.042781
1680,491.5,92.75,19.25,38.75,0.0086747
1680,113.5,165,22.5,45.25,0.036746
1680,505,-3.75,21.25,42.75,0.0027481
1680,373.75,154.75,33.25,66.5,0.0012133
1680,59.5,98.25,40.25,80.75,0.00013142
1680,450,141.25,48.25,96.5,0.04854
1710,322,178,16,32,0.0051659
1710,379,144.5,16.75,33.5,0.012673
1710,388.25,184.5,18.5,37,0.005029
1710,397.5,13,18.5,37,0.00065741
1710,538,52,19,38.25,0.028851
1710,397.75,162.5,21.25,42.75,0.0023259
1710,621.25,-4.75,22.5,45,0.0012578
1710,91.5,169.25,26,52.25,0.026304
1710,364.5,-6.25,27.25,54.5,0.0029169
1710,381.75,155.5,36.25,72.75,0.00057792
1710,-11.25,22.5,40.25,80.75,0.00045538
1710,413,117.25,51.5,103,4.9217e-05
1710,593.25,101,56.75,113.75,0.003474
1740,537.5,75,20.75,41.5,0.018308
1740,196.25,186.5,22.5,45,0.0062807
1740,348.25,121,74.75,149.5,0.070396
1740,13.25,85,51.5,103,0.0009493
1740,439.25,109,59.5,119.25,0.0012748
1770,84,198,16,32,0.0077216
1770,391.75,192.5,19.25,38.75,0.0013749
1770,488.5,166.25,25.75,51.75,0.05288
1770,278.5,170.75,47.5,95.25,0.052067
1770,552,290.25,30.75,61.75,0.011152
1770,70.75,172.25,34.75,69.75,0.0028146
1770,12.75,92.25,49,98.25,0.0055133
1800,-4.5,178,19.25,38.75,0.010872
1800,104,180.25,23,46,0.0088977
1800,476.5,85.75,25.5,51.25,0.0099532
1800,492.25,173.25,24.75,49.5,0.01904
1800,205.75,199.25,26,52,0.0042108
1800,-7,132.25,28.5,57.25,0.011342
1800,215.5,175.5,28.5,57.25,0.00091888
1800,33.75,173.5,37.25,74.5,0.03414
1800,387.25,163,41.75,83.5,0.0041196
1800,0.25,91.5,51.5,103,0.0020914
1830,496,197.5,16.25,32.75,0.027177
1830,621.5,20,16.25,32.5,0.044964
1830,462.25,207,19.25,38.75,0.0022159
1830,556.5,46,22.5,45,0.015424
1830,60.75,186,25,50,0.021229
1830,490.25,175,28.5,57.25,0.031449
1830,437.5,134.25,38.5,77,0.0057872
