240,411.25,166.5,26.25,52.5,0.016911
240,476.5,-7.5,31.5,63.25,7.3424e-05
240,557.75,174,42.5,85,0.041855
240,325.5,157.75,46.75,93.5,0.0043346
240,-23,77.75,83.25,166.5,0.0018497
270,278,216,16,32,0.0083307
270,386,80,16,32.25,0.012705
270,566,24,16,32,0.0025052
270,414.25,136,17,34,0.003373
270,330.25,170.5,18.75,37.75,0.040946
270,520.25,241,19.75,39.75,0.026304
270,580.5,129,18.5,37,0.0018042
270,408.75,170.75,19.25,38.75,0.0015598
270,154,162.25,21.75,43.5,0.033298
270,618.5,57.25,22.5,45,0.00038822
270,-9,139.5,37.25,74.5,0.023238
270,411.25,147.75,64.75,129.5,0.014606
270,322.75,156,51.5,103,0.0061941
270,498,161,72,144.25,0.038955
270,-14.5,68.25,76,152.25,0.0007524
300,444,52,16,32,0.0148
300,158.5,169.75,16.75,33.5,0.0053577
300,623.75,273.75,18.25,36.5,0.030312
300,624.5,-3.5,17.5,35.25,0.0017444
300,219.25,136.5,19.25,38.75,0.0024631
300,-6.25,276.75,22.5,45,0.00086206
300,178.75,135.5,23,46.25,0.012705
300,135.75,146.75,28,56,0.031147
300,432.75,158.25,38.5,77,9.6376e-05
300,472.5,188,44.75,89.75,0.018728
300,557.75,-12.75,56.75,113.75,0.00057334
300,424.5,-10.5,59.5,119.25,0.00043333
300,588.25,226.75,61,122.25,0.010514
300,94.75,83.75,69,138.25,0.00015208
330,139,159,17.75,35.5,0.022535
330,571.5,199.25,17.5,35.25,0.0022348
330,396.5,39.5,19.25,38.75,0.0033512
330,427,60,22.5,45,0.0077474
330,611.25,197.25,38.25,76.75,0.036657
330,122.5,135.5,34.75,69.75,0.069421
330,280,189.5,29.25,58.5,0.0061142
330,139.75,132,35.75,71.75,0.059193
330,473.5,171,33.5,67,0.017464
330,560,164,40.25,80.75,0.0033224
330,605.75,47.25,41,82,0.010082
360,68.75,75.75,17.5,35.25,0.025052
360,506,174.25,23.25,46.75,0.032741
360,426.5,-9.75,27.5,55.25,0.0067237
360,101.75,145.75,31,62,0.026026
360,385,-6,38,76,0.0091576
360,148.25,116.5,59.5,119.25,0.0026882
390,422,124,16,32,0.0042431
390,90,156.75,18.5,37.25,0.013651
390,457.75,212.25,18.5,37,0.00087393
390,462.25,17.5,19.25,38.75,0.00066599
390,71.5,137.5,26,52,0.012967
390,432.25,143.75,23.5,47.25,0.0022471
390,100.75,164.75,28.25,56.75,0.0072923
390,467,151.25,27.25,54.75,0.0033721
390,543.25,61.75,33,66,0.087276
390,48.75,83.5,31.5,63.25,0.00075881
390,51.25,128.5,38.5,77.25,0.0024181
390,455,12.5,49,98.25,0.0010193
390,51.75,201,51.5,103,0.00025039
390,49.25,99.5,53.25,106.5,0.002066
390,442.75,144.75,65.75,131.5,0.0031646
390,522,60.5,71.25,142.75,0.0032906
390,-22.25,96,84.25,168.5,0.0029008
390,-10,34.5,97,194,0.0018267
420,295,169.75,16.75,33.5,0.011089
420,499.5,167.75,18.5,37.25,0.024716
420,566.5,170.5,20.25,40.5,0.048655
420,590,75.75,33.25,66.5,0.0019924
420,367.75,184.25,40.25,80.75,0.00056546
420,-8.75,211,52,104.25,0.10273
420,489.25,161.75,44,88,0.0018375
420,6.5,358.75,65.75,131.5,0.001241
420,483,153.75,72.25,144.75,0.0021679
420,14,58.75,143.75,287.5,0.00145
450,507,157,16.75,33.5,0.0017365
450,404,161.75,17.5,35.25,0.0051557
450,561.25,159.75,20.25,40.5,0.013436
450,288,170.5,21.25,42.75,0.005242
450,479.25,99,24.25,48.75,0.0098109
450,443.5,137.25,26,52,0.0016685
450,578.5,150.75,32.5,65,0.011928
450,585.75,217.25,40.5,81.25,0.0058963
450,428.5,174,40.25,80.75,0.0025573
450,272.75,181.25,46.75,93.5,0.00032968
450,24.25,158,83.5,167.25,0.0033929
450,551,112,112.5,225.25,0.0011338
480,375,171.25,19.25,38.75,0.062419
480,-24,67,76.5,153.25,0.0053549
480,-5,212.75,58.5,117.25,0.10437
480,41.5,86.75,114,228.25,0.0040519
510,378,180,16,32,0.019066
510,514.25,135.25,17.5,35.25,0.00017766
510,63.75,98,23.5,47.25,0.028885
510,553.75,-7.5,22.5,45,0.0027693
510,600.75,170.25,23.5,47.25,0.0029583
510,475.75,60.25,30.75,61.5,0.026565
510,37.25,91,62.5,125,0.0022022
510,49,209.25,47.75,95.5,0.025156
510,80.75,163.5,76,152.25,0.0015731
510,453,109.5,94.75,189.5,0.005457
540,370,180,16,32,0.0081278
540,372.25,100,16,32,0.011247
540,419.75,147,25.5,51.25,0.0018666
540,526.25,5.75,24.75,49.5,0.0046863
540,189.5,127.5,26,52,0.013221
540,501.5,185.25,27,54,0.036614
540,521,224.75,42.75,85.75,0.029924
540,96.5,142.75,31.5,63.25,0.00098394
540,559.75,216.5,54.25,108.75,0.00822
540,95.5,206,39,78.25,0.018968
540,-8,71.25,43,86,0.0054573
540,137,185.75,54,108.25,0.0021746
540,538.75,127,116.5,233,0.004619
570,270,192,16,32,0.012056
570,462,74,16,32,0.02139
570,488,-6,16,32,0.0099691
570,110.5,93.5,17.5,35.25,0.0056835
570,521.75,187.5,33.5,67.25,0.050314
570,160,120.75,26.25,52.5,0.0074278
570,559.25,209.25,22.5,45,0.0017091
570,20.5,238.5,24.75,49.5,0.00067717
570,-7.5,80.5,32,64,0.03393
570,484.25,-7.25,30,60.25,0.0046795
570,136.75,204.75,33.25,66.5,0.00073095
570,565,168.75,36.5,73.25,0.014632
570,610.75,66.75,38.5,77,0.0020327
570,529.25,-10.25,57.25,114.5,0.029143
570,-14,152,46.75,93.5,0.00094061
570,475.75,97.75,54,108.25,0.0032428
600,362.5,184.25,17,34,0.10026
600,529.25,219.25,21.25,42.5,0.030673
600,245,152.75,17.75,35.75,0.031791
600,172.5,158.5,23.75,47.5,0.01311
600,594.75,88.75,25,50,0.030446
600,401.75,79.25,25.5,51,0.011828
600,585.25,161.75,43.75,87.5,0.035846
600,414.5,192.5,44.5,89,0.0003103
600,559.5,170.25,51,102.25,0.0071918
600,-22.25,90.5,88.25,176.5,0.0016905
630,456,116,16,32,0.0006688
630,474,218,16,32.25,0.022283
630,137.5,134,16.75,33.5,0.0029271
630,123.75,128.75,17.5,35.25,0.00089727
630,227.5,435.25,17.5,35.25,0.011079
630,477.75,234.25,22.75,45.5,0.014836
630,617.5,183.75,21.25,42.75,0.027683
630,354.75,169,31.5,63,0.036548
630,594.75,150.5,34.75,69.75,0.0074499
630,372.5,164,36.5,73.25,0.0026657
630,349.75,176.25,59.5,119.25,0.001331
660,502,256,16,32,0.020299
660,523.5,256,21.75,43.75,0.0088887
660,-10,74,55.5,111.25,0.0021171
660,417.25,202.25,29,58,0.026436
660,516,216,34.75,69.75,0.00054577
660,360.5,163,38.5,77,0.0037863
660,569.75,126.5,42.25,84.75,0.0069656
660,562.25,220.25,46.75,93.75,0.0088801
660,116.75,111.25,54,108.25,0.0012104
660,395.25,134.5,78,156,0.0026256
690,369.5,184,16.25,32.75,0.025395
690,25.75,192.25,21.5,43.25,0.17411
690,623.75,229.75,19.25,38.5,0.025609
690,467.25,77,24.75,49.5,0.00082652
690,-13.25,257.25,48.5,97.25,0.029915
690,362,165,31.75,63.5,0.010682
690,511.75,-11.25,34.75,69.75,0.0070142
690,464.75,-6.75,41,82,0.04124
690,13,147.25,50.25,100.5,0.0073683
690,491.25,-11.75,51,102.25,0.00039359
690,393.75,149,63,126.25,0.011879
720,364,182,16.75,33.75,0.038606
720,444,-4.25,16.25,32.5,0.031936
720,578,166,16,32,0.00029646
720,399.5,183.75,17.5,35.25,0.0092227
720,529.5,161.75,17.5,35.25,0.012079
720,146.25,119.5,19.25,38.75,0.016412
720,525,123.75,20,40.25,0.037955
720,582.75,-3.75,21.25,42.75,0.0088985
720,423.5,-1.75,34.5,69.25,0.027984
720,517.25,237.75,48,96.25,0.0066908
720,402.25,128.25,84,168.25,0.0036395
720,319,59.75,124,248.25,0.00071057
750,67,223.5,18.5,37.25,0.096962
750,489.75,201.5,17.5,35.25,0.0027346
750,411.5,186.75,18.5,37,0.0026812
750,2.75,105,19.25,38.75,0.007023
750,399,112.25,19.25,38.75,0.0014479
750,438,188.75,22.5,45.25,0.051664
750,501.75,156.75,30.25,60.5,0.067716
750,452.5,176.25,24,48.25,0.036321
750,411.5,49.25,24.75,49.5,0.0011329
750,430.5,174.25,24.5,49.25,0.0061583
750,355.5,166.75,26,52,0.0066204
750,519.5,157.75,30.75,61.5,0.018305
750,-15.75,111.75,57,114,0.016975
750,-15.25,216.5,57.75,115.75,0.0073844
750,483.75,121.25,107.25,214.75,0.0063018
780,266,184,16,32,0.0029911
780,533.75,198.25,17.5,35.25,0.13034
780,389.5,165.5,16.75,33.5,0.0019246
780,622.75,131,20.25,40.5,0.047453
780,-8.5,229.75,33,66.25,0.014617
780,489.5,85.5,20.25,40.75,0.0028263
780,499.75,182.25,31,62,0.40292
780,485.25,179,26.75,53.5,0.026941
780,616.25,236.25,31.5,63,0.0012599
780,455.25,174,36,72.25,0.022287
780,529.25,168.5,34.5,69,0.0037323
780,554.75,166.5,36.75,73.5,0.012186
780,557.75,137.25,75.5,151,0.025704
780,424,-12.25,49,98.25,0.00095278
810,549,198.75,17,34,0.020947
810,564.75,11.5,17.75,35.75,0.037176
810,464.75,49.75,18.75,37.5,0.019187
810,473.5,196,20.75,41.75,0.079402
810,617.5,68.5,21.25,42.75,0.0037249
810,227.25,167,22.5,45,0.0013149
810,459.5,-4.25,23.5,47.25,0.049271
810,499.75,164.25,44.5,89,0.086561
810,453.25,179,26.75,53.5,0.019943
810,576.25,158.25,41,82,0.061864
810,386.25,35.25,32.25,64.75,0.0074604
810,545.75,174.5,38.5,77,0.0733
810,593.75,156.5,44.75,89.75,0.064117
810,530.75,159.75,38.75,77.75,0.032445
840,419.25,153.25,16.5,33,0.045398
840,490.25,-4,16,32,0.014261
840,558.25,-5.75,17.5,35.25,0.00029048
840,333.5,-4,19.5,39.25,0.030283
840,515.75,-6.5,19.25,38.5,0.020853
840,466.5,157,20.25,40.75,0.0016329
840,579.25,-4.25,22.25,44.5,0.024799
840,1.5,194.5,23,46.25,0.034018
840,541,-4.75,24.75,49.75,0.014903
840,470.5,17.5,28,56.25,0.032279
840,495.75,-4.25,28.5,57.25,0.0071587
840,542.5,149.5,44.5,89.25,0.067644
840,559,148.75,61.5,123.25,0.023247
870,276,148,16,32,0.035735
870,462.25,186,19.5,39,0.10705
870,492.25,177.75,17,34,0.018272
870,560.25,-4.5,18.5,37.25,0.01401
870,6.25,219.25,18.5,37,0.0082869
870,350,171,20.75,41.5,0.028541
870,201.75,161.5,23.75,47.5,0.017532
870,416.25,152,34.5,69,0.017124
870,610.75,216.75,33,66,0.0129
870,-6.75,175.25,42,84.25,0.0026251
870,338,139.5,39.75,79.75,0.0059814
900,11.75,195.25,16.25,32.75,0.044944
900,174,182,16,32.25,0.0034519
900,13.5,26.75,16.75,33.5,0.017842
900,346.25,175.25,17.5,35,0.013375
900,529.5,-1.5,17.5,35.25,0.00011854
900,434.75,31.75,18.5,37,0.0077638
900,433,182.5,19.75,39.75,0.01159
900,114,185.75,21.25,42.75,4.7263e-05
900,471.75,-4,20.25,40.75,0.0040853
900,499.5,64.75,20.75,41.75,0.0047272
900,574.75,186.25,22,44.25,0.055842
900,-4.25,186.5,21.25,42.75,0.0036065
900,352.25,189.25,21.25,42.75,0.00023074
900,537.25,208,21.25,42.75,0.0024858
900,173,162,28,56,0.0024731
900,548.25,87.25,30,60.25,0.0012992
900,487.5,54.25,36,72.25,0.003788
900,534.25,-7.75,40.5,81.25,0.011745
900,328,161.75,69,138.25,0.00072019
900,-26.5,41.75,112.5,225.25,0.0016138
900,286,-10.5,171.75,343.75,0.00092046
930,-2.5,75.5,20,40,0.04122
930,433,184.25,22,44,0.032164
930,111.75,107.5,22.75,45.5,0.002959
930,581,195.5,36.5,73.25,0.0094223
930,516.25,32.75,51.5,103.25,0.0020274
930,501,-13.75,57,114,0.0058181
930,16.75,66.5,69,138.25,0.0012717
960,68.5,93,19.5,39.25,0.022918
960,538.75,105.25,23.5,47.25,0.0051433
960,607,223.25,24.5,49,0.0063066
960,467,179,28.5,57.25,0.003144
990,104,116,16,32,0.0035404
990,18,45,17.5,35.25,0.014601
990,583.5,-7.5,31.5,63.25,0.0017664
990,615,46.75,33.25,66.5,0.0012487
1020,368.5,175,17.5,35.25,0.0072268
1020,547.25,230,17.5,35.25,0.0041266
1020,408,62.5,20.25,40.75,0.0054495
1020,526.75,-3.75,21.25,42.5,0.016006
1020,559.5,117.25,23.5,47.25,0.00097945
1020,510.25,46,28.5,57.25,0.0032391
1020,542.5,261.75,28.5,57.25,0.011429
1020,611,13,36.25,72.75,0.0040336
1020,265.75,158.75,54,108.25,0.00097279
1020,562.5,106.75,59.75,119.75,0.0020755
1050,26,205.25,16.75,33.5,0.0098321
1050,376.75,68.75,16.75,33.5,0.0051025
1050,390.5,181.5,18,36,0.0042685
1050,289.75,170,22.25,44.5,0.0024901
1050,114.5,118.5,23.5,47,0.019858
1050,-2,140.75,23.5,47.25,0.0048923
1050,135.25,428.25,27.25,54.5,0.004397
1050,11,3,28.5,57.25,0.013383
1050,617.5,103.25,29,58.25,0.014092
1050,597.25,102.25,30,60.25,0.0049375
1050,569.25,109,33.25,66.5,0.0042918
1050,559.25,225.5,52,104.25,0.0036111
1050,609.5,148.75,38.25,76.5,0.018987
1050,298.75,136,42.25,84.75,0.0018328
1050,596.5,-6,49,98.25,0.00048801
1050,535.25,121.75,105,210,0.0017577
1080,266,180,16,32,0.0029424
1080,17.5,176.25,24.75,49.5,0.0023051
1080,-24.5,48,105.25,210.5,0.012344
1080,524,142.25,110.5,221.25,0.0036121
1110,616.75,160,28.5,57,0.026184
1110,471,-0.25,20.5,41,0.012111
1110,392.25,33.5,21.25,42.75,0.039523
1110,595,163.25,42.5,85.25,0.025544
1110,423,17.25,23.75,47.75,0.012057
1110,621.25,220.5,22.5,45,0.0033455
1110,461.25,203.5,30.5,61.25,0.014303
1110,484.25,158.75,30,60.25,0.0016685
1110,-22.75,67.75,95.25,190.5,0.010359
1110,371,-16.75,102,204.25,9.0143e-05
1140,548,76,16,32,0.019166
1140,389.25,190,20.75,41.75,0.01783
1140,381.25,-2,29.75,59.75,0.046389
1140,472.5,214.25,31.5,63.25,0.0028698
1140,440.25,196.25,33.25,66.5,0.0010223
1140,166.25,182.5,36.5,73.25,0.0089211
1140,225,137.5,40.25,80.75,0.0042243
1140,-14,175.5,46.75,93.5,0.0053421
1140,566.25,-11.75,65.75,131.5,0.0016288
1140,386.25,-19.75,87.5,175.25,0.0030169
1140,476,-15.5,92.5,185.25,0.00054335
1170,531.5,254,17.5,35,0.10873
1170,356.75,177.75,17.75,35.75,0.0048524
1170,497.5,34,18.25,36.75,0.024926
1170,72,49.25,23.5,47.25,0.019753
1170,489,210.5,24.75,49.5,0.0023778
1170,443.5,143.75,26,52,0.0049485
1170,393.25,174.75,31.5,63.25,0.0021393
1170,472.5,151,31.5,63.25,0.0037666
1170,559,226.5,52,104,0.013131
1170,226,149.5,51.5,103,9.6339e-05
1170,571,-18,54.75,109.75,0.0044333
1170,538.75,143,97.25,194.75,0.0048733
1200,-4,199.25,17.25,34.75,0.16132
1200,614.75,28.25,21.25,42.75,0.014623
1200,89.5,102.5,23.5,47.25,0.013644
1200,562.25,258,24.25,48.5,0.0099069
1200,165.25,189.75,28.5,57.25,0.0010537
1200,533.25,158.75,30,60.25,0.0024381
1200,482,100.75,33.25,66.5,0.012424
1200,552.5,217.25,48.75,97.5,0.022038
1200,223.75,142.5,57,114,0.028679
1200,443,77.75,76,152.25,0.00084371
1230,528.25,150,22.5,45,0.0018394
1230,378.5,166.75,26,52,0.00061589
1230,484.25,99.75,27.25,54.5,0.0056938
1230,499.25,124.75,30,60.25,0.00052759
1230,417.25,67.75,31.5,63.25,0.00089249
1230,-8.75,167.25,33.25,66.5,0.013645
1230,591.25,93.5,54.5,109.25,0.0074973
1230,230.5,136.5,56.75,113.75,0.00041715
1230,522,172.25,56.75,113.75,0.00055796
1230,452.75,153.5,62.5,125.25,0.00014557
1260,66,186,16,32,0.0036345
1260,-3.5,192.75,20.25,40.75,0.070421
1260,548,263.25,18.5,37,0.0027816
1260,458,200.75,22.5,45,0.00059343
1260,500.25,173.25,23.5,47.25,0.0030113
1260,355.75,151,25.25,50.75,0.027062
1260,477.75,206.75,29,58.25,0.016273
1260,616.25,255.5,25.5,51.25,0.0045301
1260,617.75,290.5,28,56.25,0.027519
1260,-13.75,242,44.75,89.75,0.019156
1260,536.5,176.25,59.5,119.25,0.0026582
1260,551.5,116.5,59.5,119.25,0.00028969
1290,424,98,16,32,0.0059593
1290,436,164,16,32,0.0073155
1290,484,208.75,40.75,81.5,0.015708
1290,28.75,240.75,27.75,55.5,0.020381
1290,612.75,292.75,27.5,55,0.014166
1290,488.5,60.5,28.75,57.75,0.012129
1290,397.25,174.75,31.5,63.25,0.0045174
1290,528.25,210.5,39.25,78.75,0.042235
1290,588,209.5,75.25,150.5,0.010399
1290,514.75,134.25,80.5,161.25,0.002584
1320,392,174,16,32,0.010885
1320,427.5,86,16.5,33,0.011404
1320,480,-4,16,32.25,0.00096358
1320,203,166,18.5,37,0.0082401
1320,421.25,-3.75,21.25,42.5,0.072473
1320,444.25,144,23.25,46.75,0.018425
1320,42,232.5,30.75,61.5,0.088547
1320,571.25,95.75,29.25,58.5,0.0032285
1320,603.5,87.25,30.5,61.25,0.033119
1320,49.5,75.75,33.25,66.5,0.0015229
1320,132,185.25,34.75,69.75,0.0039813
1320,468,-6.75,34.75,69.75,0.0049612
1320,546.75,63.25,36.5,73.25,0.0013506
1320,544.75,221.5,54.5,109,0.015498
1320,351,169.25,62.5,125.25,0.0017569
1320,522.75,-5.75,113,226.25,0.011955
1350,38.25,228.25,25.25,50.75,0.065701
1350,186,159.75,21.25,42.75,0.0045282
1350,574.75,240,21.5,43,0.0085047
1350,583,87.5,23.5,47.25,0.0021535
1350,348.75,143.5,27.25,54.5,0.022891
1350,467,207.75,28.5,57.25,0.0014202
1350,107,183.5,37,74.25,0.007244
1350,544.5,117.25,30,60.25,0.00078126
1350,544,145.25,91.25,182.5,0.025567
1350,479.75,116.75,49,98.25,0.0019856
1350,580,63.75,69.5,139,0.043567
1350,518.25,-11.5,71.75,143.5,0.0058135
1380,405.5,172,16,32.25,0.018449
1380,418,142,16,32,0.013122
1380,522.75,167.25,20,40.25,0.038501
1380,498.5,205,38.5,77.25,0.012102
1380,594.25,233,55.25,110.75,0.051686
1380,13,227.75,32,64.25,0.04791
1380,539.25,208.25,34,68.25,0.11606
1380,7.75,227.75,42.75,85.5,0.043744
1380,517,95.5,65.75,131.75,0.00018546
1380,366.25,55,84,168,0.001573
1380,546,-8.25,108.5,217,0.0032009
1410,136,174,16,32,0.0066995
1410,411.75,171.5,17.25,34.75,0.17101
1410,421,140.25,16.75,33.5,0.0023721
1410,399.25,169.25,18.5,37.25,0.020124
1410,600,-3.75,20,40.25,0.011289
1410,500.75,29.5,19.75,39.75,0.036089
1410,408.5,82,21.25,42.75,0.0032979
1410,473.75,58,23.5,47.25,0.0019813
1410,545.5,218.5,38.25,76.5,0.086561
1410,443,212.75,27.25,54.5,0.0020491
1410,590.5,-6.5,27.5,55,0.0082482
1410,491.5,59.5,32.5,65.25,0.0014736
1410,610.25,221,40,80,0.065276
1410,441,123.5,88.25,176.5,0.0013006
1440,26,108,16,32,0.004957
1440,416.25,173.25,17,34.25,0.16028
1440,430,174,16.5,33,0.062069
1440,-3.5,230.25,17,34.25,0.0077672
1440,534,-3.5,17.5,35.25,0.00013003
1440,515.5,168.25,18.75,37.75,0.053952
1440,396,152.75,22.5,45,0.012745
1440,616.25,163.5,25.75,51.75,0.015791
1440,601.5,231.25,49,98,0.17163
1440,488.5,165.5,57,114.25,0.017733
1440,495.5,199,54.5,109.25,0.027697
1440,484.5,121,104.75,209.75,0.043333
1470,416.75,176.75,18,36.25,0.3092
1470,431.25,176.75,18,36.25,0.17512
1470,533.5,239.25,18.75,37.5,0.016626
1470,532,80.25,18.5,37,0.0025494
1470,489,138.75,22,44.25,0.034637
1470,60,178.5,21.25,42.75,0.0047355
1470,528,9.25,26.5,53,0.057659
1470,484.75,239.5,29.25,58.5,0.0043004
1470,501,138.5,91.25,182.75,0.025023
1470,455,119.75,107.25,214.5,0.021134
1470,470.5,16.5,71.75,143.75,0.0043309
1470,25.5,70.75,90.75,181.5,0.0088764
1500,58,88,16,32,0.0079209
1500,406.25,175.25,19.25,38.5,0.1128
1500,488,119.25,16.75,33.5,0.0021254
1500,419,176.75,18.25,36.5,0.090421
1500,432,175.75,19,38.25,0.18295
1500,92.25,232,22.25,44.5,0.027214
1500,568.25,179,25,50,0.053884
1500,550.5,182.25,23.5,47.25,0.0073541
1500,442.75,45.75,30,60.25,0.00077492
1500,546,229.75,53,106,0.062969
1500,489.25,11.25,53.5,107,0.020326
1500,463.75,132,109.5,219.25,0.046727
1500,524.25,137.25,104.5,209.25,0.023839
1530,181.5,176,16.75,33.5,0.015123
1530,434.75,177.75,19,38.25,0.099114
1530,449.75,37.5,22,44,0.018062
1530,409,176.25,21,42.25,0.084715
1530,421,177.75,19.75,39.75,0.11398
1530,503.25,171.75,32.5,65.25,0.0054687
1530,496,3,54,108.25,0.0018048
1530,170.5,138.75,59.5,119.25,0.0017567
1530,566.25,227.75,65.75,131.5,0.0050544
1530,586,106.5,76,152.25,0.0021841
1530,-24.75,162.5,80.25,160.75,0.0010719
1530,497.75,120.5,108,216.25,0.036696
1530,386.5,-17.75,136.75,273.75,0.0030413
1560,536,166,16,32,0.010558
1560,458.75,8,16.75,33.5,0.024096
1560,438.5,178.25,19.5,39,0.12637
1560,425.75,179.25,18.75,37.75,0.076147
1560,413.5,175.75,21.75,43.5,0.069588
1560,611,259.25,33,66,0.005101
1560,616.25,-3.5,30,60.25,0.0035324
1560,581.75,46.75,33.25,66.5,0.0034654
1560,180,187,36.5,73.25,0.0026787
1560,489.5,-1.75,49.75,99.5,0.0015591
1560,598.25,260.75,53.25,106.75,0.0043559
1560,-17.25,170.75,58,116,0.0093716
1560,556.5,197,59.5,119,0.0064825
1560,488.25,-12.25,74,148,0.0022039
1560,386.5,-17.75,136.75,273.75,0.00093336
1560,455.25,-8.75,182.25,364.5,0.001704
1590,390,178,16,32,0.022644
1590,508,4,16,32,0.0017227
1590,420.25,176.5,20,40,0.18081
1590,430.25,177.75,21.75,43.75,0.13616
1590,446.25,179,19.5,39.25,0.081098
1590,494.5,-4.75,22.5,45,0.00062468
1590,555.75,250.5,24,48,0.034616
1590,600.75,202.75,23.5,47.25,0.0013864
1590,182.5,192.75,30,60.25,0.00010841
1590,-14.5,192.5,44.5,89,0.0010869
1590,526,-8,44.5,89.25,0.0018567
1590,541.5,235.25,58.75,117.75,0.0060957
1590,497,-11.75,51.5,103,0.0021818
1590,86.25,163.25,59.75,119.5,0.0076806
1590,586.25,-11,62.5,125.25,0.00056739
1590,505,121.75,124,248,0.0082327
1620,396,178,16,32,0.020909
1620,568,148,16,32,0.032213
1620,445.25,176.25,21.5,43,0.23916
1620,207.75,181.5,17.5,35.25,0.019095
1620,430.75,174.75,22.5,45,0.19047
1620,461.25,177.25,20.75,41.5,0.042908
1620,623,336.5,21.25,42.75,0.0028649
1620,621.25,74,22.5,45,0.004685
1620,472.75,-3.5,26.25,52.5,0.032323
1620,202.25,177.25,37.5,75.25,0.018669
1620,476.75,128.5,34.75,69.75,0.0083904
1620,556,-8.75,40.5,81,0.0482
1620,431.25,-8,44.5,89,0.0012004
1620,60,161.75,69,138.25,0.00020967
1650,86,100,16,32,0.022326
1650,589,-4.75,16.75,33.75,0.0018868
1650,503,126.5,17.5,35.25,0.016337
1650,402.25,179.75,18.5,37,0.013831
1650,477.75,177.75,23,46,0.18307
1650,461.5,177.25,23.25,46.5,0.27574
1650,518.25,70.75,22.5,45,0.0040209
1650,447,175.25,24.25,48.75,0.057838
1650,9,66.75,38.5,77,0.0021255
1650,35,154,80,160,0.0013706
1650,318.75,13.25,212.25,424.75,1.5812e-05
1680,470.75,180,24,48,0.13438
1680,583,-4.25,16.75,33.5,0.073573
1680,557.5,85.75,16.75,33.5,0.011317
1680,448.75,141.5,20.25,40.75,0.0050495
1680,489,179.25,24.5,49.25,0.061532
