1020,309.25,194.5,21.25,42.75,0.0027726
1050,414,160,16,32,0.0053818
1050,254,197,17.5,35.25,0.0077462
1050,8.5,169.5,19.5,39,0.035662
1050,-7.25,141.25,35.25,70.5,0.053568
1080,158.25,172,16,32.25,0.044496
1080,194,190,16,32,0.035545
1080,174.5,214.75,17.5,35.25,0.011144
1080,-5.5,203.25,20,40.25,0.02908
1080,429.5,149.75,23.5,47.25,0.0054775
1110,127.25,167.75,16.5,33.25,0.01133
1110,58.5,216,20,40.25,0.029166
1110,265.75,192,24.75,49.5,0.00058928
1110,429.75,158,56.75,113.75,0.0024074
1140,127,186.5,26.5,53.25,0.059648
1170,251.75,186,17.5,35.25,0.0050139
1170,474,202.75,19.5,39.25,0.040344
1170,212.25,235,26,52,0.0023519
1170,-7,153.75,28.5,57.25,0.0046109
1170,-14,193,46.75,93.5,0.0010525
1200,205.5,4,28,56.25,0.047686
1200,-9,179.5,34,68.25,0.0043561
1200,118.5,-9,46.25,92.5,0.0088291
1230,-2,226,16.25,32.5,0.0014913
1230,-4.5,268,19.25,38.75,0.012693
1230,127,228.25,20.25,40.75,0.023324
1230,242,213,20.25,40.75,0.00061855
1230,212.75,192.75,30,60.25,0.0014484
1260,157.25,266.75,17.25,34.75,0.11602
1260,2.75,175.5,19.25,38.75,0.00098073
1260,615.75,200.25,30.75,61.75,0.064721
1290,49,185.25,19.25,38.75,0.0040359
1290,358.5,244.25,23.5,47.25,0.010183
1290,39.25,229,24.75,49.5,0.01284
1320,118.25,166,16,32,0.0067633
1320,127.25,168,23.75,47.75,0.008226
1350,591,318.75,16.75,33.5,0.0049818
1350,82,166.25,17.5,35.25,0.00049501
1350,430.5,293.75,26,52,0.00051474
1350,463.75,291,27.75,55.75,0.0078282
1350,420.25,153.75,31.5,63.25,0.054644
1350,370,281.75,44.5,89,0.0065127
1350,-0.25,112.5,88.25,176.5,7.2953e-05
1380,-3,78,18.5,37,0.00025716
1380,-4.5,168.25,19.25,38.75,0.0069413
1380,219,146.75,20.5,41.25,0.010935
1380,71.5,171.75,23.5,47.25,0.031721
1380,619.5,131.5,25.5,51,0.010475
1380,67,267.75,27,54.25,0.091831
1380,53.75,165.75,26.25,52.75,0.016929
1380,62.5,388.25,26,52,0.013196
1380,152.25,250.5,49,98,0.030103
1380,600.25,321.5,56.75,113.75,0.0066354
1380,24.25,135,92.5,185.25,0.00026381
1380,124.25,94.5,97.25,194.5,8.556e-05
1410,80.25,270,27.5,55.25,0.008128
1410,131.25,392.75,18.5,37,0.0039308
1410,601.25,374.25,18.5,37,0.0022195
1410,72.5,162.5,30.25,60.75,0.016756
1410,167.25,252.75,47.75,95.5,0.026552
1410,408,206.25,54,108.25,0.00076131
1440,305,161.25,18.5,37,0.00041349
1440,622.25,266.75,20.25,40.75,0.0045345
1440,230.75,144.5,26,52,0.025127
1440,81.5,271,26.5,53.25,0.029716
1440,72.75,163.75,29,58.25,0.042034
1440,168,254.5,46,92,0.086549
1440,403.5,201,66.25,132.5,0.0085242
1470,624.25,267.75,19,38,0.007937
1470,81,270.5,27,54.25,0.035409
1470,72.75,163.75,29.25,58.75,0.040955
1470,166.75,253.5,48.75,97.5,0.039118
1470,401.25,199,72.5,145,0.0056019
1500,305,161.25,18.5,37,0.01537
1500,54.75,164,24.75,49.5,0.0011173
1500,73.25,163.75,29.75,59.75,0.03636
1500,80.5,271,27.25,54.75,0.015024
1500,227.75,140,30,60.25,0.00082542
1500,167.5,253.25,46.75,93.75,0.044582
1500,401.25,199,72.5,145,0.00025307
1530,239,154.25,20.5,41.25,0.09102
1530,92,178.5,21.5,43,0.0026738
1530,71.5,166.75,27.75,55.75,0.050803
1530,87,273,27.75,55.75,0.015923
1530,170.75,108.25,40.25,80.75,0.0013364
1530,174.5,258.25,45.25,90.75,0.018695
1530,415.5,207.75,56.75,113.75,0.0033207
1560,416.5,247.75,16.25,32.75,0.032002
1560,288,154.25,21.25,42.75,0.0031746
1560,133.75,176.25,23.75,47.5,0.0041499
1560,126.5,274,29.75,59.75,0.037736
1560,120.25,162.75,31.5,63.25,0.0032641
1560,205.25,205.25,79.5,159,0.0016094
1560,184.75,84,112.5,225.25,0.0011285
1590,48.75,258.75,17.5,35.25,0.0052016
1590,463,146,24.75,49.75,0.032209
1620,358.75,323,26,52,0.0040489
1650,553.25,329.25,16.75,33.5,0.0005908
1680,29,174.75,31.5,63.25,0.0069511
1680,100,229.75,40.25,80.75,0.00014309
1710,313.5,-3.5,17.5,35.25,0.0056565
1710,8.5,191.25,19,38,0.014359
1710,388.25,-9.25,26,52,0.00018323
1740,78.75,194.5,21.25,42.75,0.0031113
1740,561.5,204.75,69,138.25,0.0024388
1770,342,74,16,32,0.0029353
1770,620.25,162,16,32,0.033786
1770,112.25,199.75,22.75,45.5,0.0092779
1800,171.5,157.5,16.5,33,0.015874
1800,356,25,24.25,48.5,0.094967
1800,362.5,49.5,25.5,51,0.0068927
1800,90.25,158.75,28.25,56.5,0.0081132
1830,554,102,16,32,0.0047638
1830,345.25,22.75,35.5,71,0.0034534
