30,42,194,16,32,0.0019718
30,515.75,-4.25,16.25,32.75,0.025422
30,564,66,16,32,0.0060972
30,393.5,83.5,16.75,33.5,0.0025589
30,590,1.25,17.25,34.5,0.028922
30,356.75,208,20.25,40.75,0.0037218
30,22,167.25,22.25,44.5,0.0556
30,451.25,28.25,21.25,42.75,0.0077063
30,248.25,175,27.25,54.5,0.0022678
30,501.25,82.75,27.25,54.5,0.0038394
30,348.5,175.25,51.5,103,0.0019002
30,299.5,-10.5,54,108.25,0.0021577
30,513.25,-15.25,97.25,194.5,0.0005479
30,352.25,-16.75,135.25,270.5,0.004369
60,42,194.25,16,32,0.0025315
60,452.25,-2.5,16.75,33.75,0.00040955
60,441,-2.25,20.75,41.5,0.015653
60,520.25,-4.5,22.25,44.75,0.0061005
60,539.75,-3.75,21.25,42.75,0.0056655
60,314.5,43,22.5,45,0.013359
60,502.5,91,22.75,45.75,0.00093459
60,78.25,137.5,26.5,53,0.0070875
60,488,91.25,32.25,64.5,0.0042322
60,349,175.75,51,102.25,0.0021601
60,309.75,-11.75,51.5,103,0.00072617
60,529.75,-10.5,54,108.25,0.00089075
60,352.25,-16.5,135,270,0.0034692
90,21.5,164.5,23.25,46.5,0.14923
90,148.5,-4.75,22.5,45,0.0025201
90,510.75,36.75,24.75,49.5,0.0012626
90,531.5,-2.75,26,52,0.012026
90,351,172.5,56.5,113,0.0029979
90,466.75,-13.75,130.25,260.75,4.439e-07
90,352.25,-17.75,136.75,273.75,0.0016514
120,309,-3.5,17.75,35.75,0.0086768
120,415,170.5,17.5,35.25,0.0045384
120,589,-6.5,20.25,40.75,0.011323
120,21.75,164,22.5,45,0.010887
120,621.25,138.75,22.5,45,0.00017494
120,-5,185,23.5,47.25,0.0011607
120,323,19.75,23.5,47.25,0.0047367
120,488.5,96.5,28.5,57.25,0.0022483
120,27,416.75,34.75,69.75,0.004699
120,484,169,40.25,80.75,0.00046778
120,347,172.25,54,108.25,0.0012715
150,548,18,16,32,0.032086
150,82.75,215.75,16.75,33.5,0.003371
150,503,-3.5,17.5,35.25,0.00031397
150,314,40.25,23.5,47,0.030819
150,401.75,-4.75,22.5,45,0.0082481
150,-4.25,24.25,24.75,49.5,0.0070245
150,64,157.75,24.75,49.5,0.004253
150,590.25,-6.75,34.75,69.75,0.00042268
