240,230.5,108.25,56.75,113.75,0.002258
240,443.25,-17.25,81.5,163,0.013237
270,38,-3.75,16,32,0.013276
270,472.5,192.25,17.75,35.5,0.065565
270,624.5,205.25,18.5,37,0.00082608
270,500.5,24.5,19.75,39.75,0.0063619
270,73.5,185,20.25,40.75,0.0014503
270,333.75,292.25,20.25,40.75,0.0006759
270,487.25,161.75,31.25,62.75,0.093676
270,48.75,137.5,42,84.25,0.019391
270,577.25,23.25,54,108.25,0.0049912
300,517.75,140.25,16.25,32.75,0.038694
300,490,201.5,17.25,34.75,0.0132
300,377.5,111,17.5,35.25,0.00064137
300,292,190,19.25,38.75,0.0021541
300,336.5,317.75,20.25,40.75,0.0016111
300,-9.5,181,35.25,70.75,0.031296
300,509.75,158.25,38.5,77.25,0.12211
300,494.25,67.5,34.75,69.75,0.0035791
300,542.25,163.5,34.75,69.75,0.0086367
300,477.75,149.5,51.5,103,0.0015111
330,624.5,171.5,17.25,34.5,0.024124
330,344.25,309.5,18.5,37.25,0.012992
330,539,172.5,42.75,85.5,0.050587
330,97.75,15,22.5,45,0.0054109
330,145.75,182.25,23.5,47.25,0.0079837
330,504.25,63,40.25,80.75,0.0054287
330,424.5,-10.5,59.5,119.25,0.00089335
360,534,44,16,32,0.0036288
360,603.25,231.5,19.5,39,0.0040171
360,584,209.75,32,64,0.041796
360,190.75,167.25,33.25,66.5,0.0012374
360,541.5,164.25,47,94,0.0031723
360,284,65.5,51.5,103,0.0057138
360,581,169,55.25,110.5,0.0064246
360,431.5,-10.5,60.25,120.75,0.0054558
390,534,96.25,16,32,0.028183
390,311.25,203.75,17.5,35.25,0.00080422
390,-5.25,226,18.5,37,0.011408
390,194.5,198.25,20.25,40.75,0.030066
390,503.5,136.5,19.25,38.75,0.0031888
390,81,20.5,22.5,45,0.005243
390,110.75,132.5,30,60.25,0.0057998
390,276.75,260,40.25,80.75,0.0014975
390,290,75.25,47.5,95,0.004487
390,573.75,153.75,59.5,119.25,9.2763e-05
420,360,167.75,19.5,39,0.013671
420,131.5,124.75,22.5,45,0.002445
420,72.5,12.25,31.5,63.25,0.0049143
420,-11.25,-7.75,40.25,80.75,0.0021664
420,290.75,73,46.25,92.75,0.020161
420,-5.25,179,54,108.25,0.00085835
420,137,152,54,108.25,0.0087313
420,597.5,-10.5,54,108.25,0.00082036
420,458.5,119.25,67.5,135.25,0.010798
450,86,136,16,32,0.0028922
450,402.25,203,16.5,33,0.037523
450,57.5,110.75,18,36,0.011216
450,606,24.75,18.5,37,0.002171
450,593.5,154.25,21.25,42.75,0.0037716
450,567.5,48,31.5,63.25,0.0036367
450,505.5,132.25,36.25,72.75,0.0074265
450,286.75,70.75,43.75,87.75,0.0061943
450,379.5,142.75,97.25,194.5,0.0016853
450,511.5,24.5,118.25,236.5,0.0014195
480,362,60.25,17.5,35.25,0.0049743
480,622.25,39.5,20.25,40.75,0.02576
480,619.5,52.5,26,52,0.0072879
480,39.25,-4.5,27.75,55.5,0.014567
480,616.25,140,30,60.25,0.0029648
480,377.5,174.75,31.5,63.25,0.0052602
480,282.5,69.25,39.75,79.5,0.018255
480,576.5,30.25,76,152.25,0.00065399
510,412,122,16,32,0.00077071
510,522,113.75,16,32.25,0.034572
510,13.5,184.25,16.75,33.5,0.020252
510,51.25,205.25,16.75,33.5,0.00049406
510,177.75,131.25,18.5,37,0.0058897
510,213.75,194,23.5,47.25,0.010234
510,380.5,182.5,24.75,49.75,0.021279
510,373.75,166,54.5,109,0.015598
510,477.5,14,51.5,103,0.0012
510,19.5,-2.75,142.5,285.25,0.0047041
540,228,195,16.5,33.25,0.014885
540,389.25,135.75,17,34,0.0089897
540,580.5,96.5,18.5,37,0.00060391
540,418.5,90.5,19.25,38.75,0.014425
540,367.25,179.25,23.5,47.25,0.00085436
540,377,-5.5,36.5,73.25,0.0022181
540,426.5,29.5,65.75,131.5,0.00063228
540,526.25,58.5,135.5,271.25,0.0031989
540,-16.25,-19.25,157,314.25,0.0012171
570,177,195.25,22.5,45,0.076531
570,600,23.25,26,52,0.00011772
570,380.75,-11.75,51.5,103,0.001415
570,365.75,179,56.75,113.75,0.0057874
600,356.75,182.5,20.25,40.75,0.004533
600,278,195,22.5,45,0.0049006
600,452.75,186.25,28.5,57.25,0.0021459
630,349.5,198,17,34,0.051608
630,275,216.75,18.5,37,0.0015847
630,523,182.25,18.5,37.25,0.031823
630,498.5,206.75,19.5,39.25,0.0093274
630,179.5,189.5,22.5,45,0.0029685
630,16.75,-9.25,26,52,0.0028642
630,385.75,172,34,68,0.037775
630,480.5,162.5,30,60.25,0.00014946
630,-9.25,-7.25,42.25,84.75,0.0074613
630,467.25,-12.25,49,98.25,0.001352
630,-18.25,170,63.5,127,0.0021553
660,403.75,167.25,38.5,77.25,0.019741
660,569.75,-7,27.5,55,0.11125
660,167.5,94.75,30,60.25,0.0083281
690,-3,205.25,18.5,37,0.010188
690,68.5,67.5,20.25,40.75,0.0067765
690,197.25,90.75,30.25,60.75,0.007049
690,378,153.75,40.25,80.75,0.0046156
720,286.5,60.5,16.75,33.5,0.0054667
720,293.75,203.75,17.5,35.25,0.0037945
720,205.5,161.25,18.5,37,0.0025517
720,65,73,22.5,45.25,0.010425
720,395.5,138.5,47.5,95,0.013219
720,-21,23.75,120,240.25,0.0022337
750,76,208,16,32,0.029576
750,386.5,199.75,16,32.25,0.015573
750,38.75,213.75,16.75,33.5,0.010272
750,580.5,150.75,16.75,33.5,0.0064135
750,497.25,78,18.5,37,0.013725
750,437.5,176.5,34.75,69.75,0.0093655
750,562.25,175.25,49.25,98.75,0.00094582
750,94.5,34,81.25,162.5,0.0028557
750,-19,-20,158.25,316.75,0.00026044
780,414.5,186.5,16.75,33.5,0.015416
780,481,89,17.5,35.25,0.0044814
780,111.5,43.25,22.75,45.5,0.01836
780,595.75,250,23.25,46.5,0.0085422
780,-3.5,10.25,28.5,57.25,0.0025593
780,129.5,63.25,36.5,73.25,0.0014979
780,476.75,161.25,59.5,119.25,0.0012601
810,308,24,16,32,0.042106
810,441.25,175,17.5,35.25,0.0077035
810,165.25,49.75,28.5,57.25,0.0017864
810,521.75,9.75,42,84,0.011393
810,211.5,-10.5,54,108.25,0.0020264
810,511.25,145.75,62.5,125,0.0069872
810,519.25,35.75,72.5,145,0.0011095
840,534,136,16,32,0.012657
840,349.25,134,20.25,40.75,0.022041
840,254.5,-0.25,32.5,65.25,0.0080391
840,583,177.5,37,74,0.0097463
840,548.25,110.25,42,84,0.0010261
840,132,-11.75,47,94.25,0.0057269
840,239.25,-11.25,64,128,0.0025756
840,94.5,-16.75,81.5,163,0.013275
870,261.25,-2.5,17,34,0.042462
870,164.75,22.75,16.75,33.5,0.00084957
870,529.25,83.75,40,80.25,0.011997
900,483,40.75,18.75,37.75,0.012809
900,610.75,162.75,38.5,77.25,0.0094001
900,556,100,62,124,0.0098848
930,600.25,206.5,50.25,100.5,0.078613
960,158,146,16,32,0.014629
960,622,238.5,22.75,45.5,0.014679
960,566.25,29.25,20.25,40.75,4.462e-06
960,187.75,136,22.5,45,0.011098
990,560,181.75,16.25,32.5,0.0071884
990,528,71,16.75,33.5,0.017613
990,400.5,171,19.75,39.5,0.021252
990,451.25,47.25,20.25,40.75,0.013855
990,512.5,52.25,20.25,40.75,0.0093366
990,527,219,38.25,76.75,0.018131
990,600.25,220.5,40.25,80.75,0.0084466
990,585.25,225.5,72.5,145,0.027099
1020,571.25,34.25,19.5,39.25,0.0024388
1020,562.5,29,22.5,45,0.0064342
1020,447,7,26,52,0.0079095
1020,514.5,119.75,38.5,77,0.00053973
1050,453,-3.75,28.25,56.5,0.024263
1050,547.75,3.75,26,52,0.0017739
1050,418.75,128.5,84,168,0.0014331
1080,534,192.25,16,32,0.011835
1080,442,123.5,16.75,33.5,0.014683
1080,568,3.5,24.25,48.5,0.035879
1080,377.5,40,31.5,63.25,0.0021529
1080,524,125,121.75,243.5,0.003441
1110,316,192,16,32,0.00095889
1110,609.5,126,24,48.25,0.0017052
1110,290.5,21.25,24.75,49.5,0.0031232
1110,595.5,124,49.5,99.25,0.012601
1140,454,216,16,32,0.015976
1140,427.25,14.25,16.75,33.5,0.026349
1140,406.25,188.5,18.25,36.75,0.0079573
1140,47.75,17.75,22.5,45.25,0.041806
1140,143.75,-6,26,52,0.004048
1140,202.75,-8,44.5,89,0.0017575
1140,436.75,159.75,49,98.25,0.00074496
1140,503.5,160.75,83.25,166.5,0.0024855
1170,211.75,-3.75,19.5,39,0.043328
1170,593,182.25,16.75,33.5,0.0054543
1170,409.25,117.25,18.5,37,0.0048152
1170,607.75,49,44.5,89,0.010523
1170,415.5,162.5,42.25,84.75,0.0063147
1170,186,148,44.5,89,0.0052431
1170,436.75,153.75,49,98.25,0.00041958
1170,482,128.5,84,168,0.00013915
1200,623,256.25,21.25,42.75,0.013863
1200,618.5,129,23.5,47.25,0.000452
1200,138.5,-3.5,24.75,49.5,0.0069192
1200,141.5,192,24.75,49.5,0.0041212
1200,361.75,92.5,24.75,49.75,0.0039839
1200,25.75,21.25,27.25,54.5,0.0018836
1200,519.5,190.75,39.25,78.5,0.0080007
1230,46,152,16,32,0.014899
1230,202,-6,16,32,0.0019216
1230,546,132,16,32,0.0068301
1230,265.5,104.5,16.75,33.5,0.005489
1230,126,199.25,17.5,35.25,0.0047226
1230,-4.25,7,21.25,42.75,0.0015197
1230,541.25,207.25,25.25,50.5,0.0048643
1230,520,194.5,31.5,63.25,0.0016998
1230,164.5,-8,43,86,0.010107
1230,603.75,208.5,45,90,0.017519
1230,86.5,-11.75,49.25,98.5,0.007822
1260,361.5,72.75,23.5,47.25,0.0025516
1260,452,77.75,26.75,53.5,0.038937
1260,476.25,101.5,26,52,0.006576
1260,606.5,-9.25,26,52,0.0027578
1260,436.25,175,27.25,54.5,0.0010386
1260,553,187,38.5,77,0.002766
1260,-11.25,153.75,40.25,80.75,0.0067569
1260,590.25,138.75,40.25,80.75,0.0038328
1260,582.75,-11.75,46.75,93.5,0.0013593
1260,500,138,62.25,124.75,0.01206
1290,135.75,132,16.25,32.5,0.061481
1290,44.5,228,17.5,35.25,0.012572
1290,610.5,135.75,18.5,37,0.0015255
1290,539.75,65.5,22.5,45,0.0021901
1290,202.5,130.5,26.25,52.75,0.011234
1290,458.25,159.25,29.5,59.25,0.0046396
1290,580.5,188.5,42.75,85.5,0.011264
1290,509.75,125.75,75.5,151,0.0051223
1320,133.5,135.25,16.5,33,0.11668
1320,155.25,-4,20.25,40.75,0.0012001
1320,518.25,119.5,21.25,42.75,0.01945
1320,162.5,147.25,22.5,45,0.0034224
1320,68,-12.25,49,98.25,0.001127
1320,472.25,136.5,56.75,113.75,4.0024e-05
1320,519.5,146.25,59.5,119.25,0.0030919
1350,382,46.25,16,32,0.002461
1350,118.25,151.75,17.25,34.75,0.010985
1350,163.25,-3.5,19.5,39,0.0093357
1350,595.75,234.25,22,44,0.00061516
1350,528,209.25,22.75,45.5,0.019504
1350,556.5,155.75,22.5,45,0.022126
1350,426,182,27.25,54.5,0.0044978
1350,91.25,194.75,45.25,90.75,0.050514
1350,171.25,189,42.25,84.75,0.00235
1350,175.75,95,69.5,139.25,0.0012259
1350,506.5,153.75,59.5,119.25,0.00055898
1350,568.75,-15.5,92.5,185.25,6.7937e-05
1380,132.5,148.25,16,32.25,0.060012
1380,432,205.75,16.25,32.5,0.011166
1380,145.75,-5.5,17.5,35.25,0.022135
1380,469.75,203.25,18.25,36.75,0.017948
1380,553.75,135.25,17.5,35.25,0.0056484
1380,491.5,85.5,19.25,38.75,0.00027086
1380,426.25,185.75,27,54.25,0.0066632
1380,-3.5,193.5,28.5,57.25,0.0049057
1380,459.5,158.5,45.5,91,0.0080277
1380,501,158.25,56.5,113,0.0088939
1380,178,116.5,59.5,119.25,0.0016191
1380,587.25,170.25,69,138.25,0.00040416
1380,568.75,-15.5,92.5,185.25,0.001735
1410,132.75,151,16.25,32.5,0.071736
1410,147,-1.5,17.25,34.5,0.086763
1410,146,205,19.25,38.5,0.021132
1410,540,209.75,32,64.25,0.074602
1410,568.75,236,20.25,40.75,0.021872
1410,463.75,197.75,22.5,45,0.0096954
1410,427,194,25.25,50.5,0.0052812
1410,-2.75,196.5,28,56.25,0.0015372
1410,488,162,55.25,110.5,0.0096414
1410,180.75,122.25,56.75,113.75,0.00020513
1410,60.75,-11,62.5,125.25,0.0006243
1410,568.75,-15.5,92.5,185.25,0.00012693
1440,132.5,152.5,16.25,32.5,0.020622
1440,146,-0.75,17,34,0.021231
1440,51.5,83.25,19.25,38.75,0.01354
1440,621,218.25,21.5,43,0.085649
1440,518.25,135.5,21.25,42.75,0.014544
1440,426.25,188.75,27.25,54.5,0.0092291
1440,517.5,210.25,29,58,0.032092
1440,474.75,166.25,49.5,99.25,0.031427
1440,180.75,122.25,56.75,113.75,0.00029978
1440,60.75,-11,62.5,125.25,0.0010487
1440,565.75,-15.25,94.5,189.25,0.0020316
1470,132,153.25,16,32,0.020896
1470,268,-6,16,32,0.0013908
1470,345.25,79.25,16.75,33.75,0.075098
1470,127,-2.5,16.75,33.5,0.0020556
1470,518.25,221.25,21.25,42.75,0.0063304
1470,597,226,36.25,72.75,0.0080859
1500,132,154,16,32,0.0050326
1500,345.5,79.5,16.5,33,0.050961
1500,613,179.75,17.25,34.75,0.0092726
1500,365.5,68.5,21.25,42.75,0.0051271
1500,438.25,341.75,23.5,47.25,0.013851
1500,-2,198.5,27.5,55.25,0.01915
1500,457.5,180.25,35.5,71.25,0.014184
1500,167.5,193,46.75,93.75,0.0017979
1530,132.25,154,16,32,0.033775
1530,146,1.25,17,34.25,0.034661
1530,81.75,25,18,36,0.015995
1530,465.5,201.5,17.5,35.25,0.0026109
1530,426.25,192.25,27,54,0.010105
1530,569,221,33.75,67.75,0.011099
1530,163,221,59.5,119.25,0.0008458
1530,178,123.75,59.5,119.25,0.0022183
1560,132.25,152.25,16,32,0.045377
1560,432,210.25,16,32,0.018564
1560,618,113.75,16.5,33,0.01149
1560,173,221.75,18.25,36.75,0.039555
1560,344.25,78,17.5,35.25,0.011203
1560,518.25,135.5,21.25,42.75,0.022458
1560,-3.25,197.25,28.5,57,0.018522
1560,459.25,181,34.75,69.75,0.0041604
1590,132.5,156,16,32.25,0.047707
1590,238.25,62.5,16.75,33.5,0.0024582
1590,321.25,104.25,19.75,39.5,0.01997
1590,459.75,186.25,28.5,57.25,0.0031632
1590,485,39,28.5,57.25,0.0014224
1590,398.75,206.25,38,76,0.014206
1590,16,196,46,92.25,0.0036184
1590,524.5,-7.75,40.25,80.75,0.0045366
1590,185.5,138.75,59.5,119.25,0.0024475
1590,562.75,-16.75,102,204.25,0.00034177
1620,124,242,16,32,0.011276
1620,132,160,16,32,0.05071
1620,146,6,17,34.25,0.0062473
1620,570.75,229,30,60,0.023551
1620,72.5,250,31.5,63.25,0.0051365
1620,116.5,234,32.5,65.25,0.0010677
1620,528.25,-5.5,36.5,73.25,0.00022554
1620,428.25,172.25,54,108.25,0.0021461
1620,568.75,-4,92.5,185.25,0.0018546
1650,194,-2,16,32,0.017204
1650,453.25,212.75,27.5,55,0.040539
1650,131,159.25,16.75,33.5,0.0070661
1650,549.5,47,17.5,35.25,0.0060279
1650,58.5,206.25,22.5,45,0.0043723
1650,138.5,-9.75,24.75,49.5,0.0017855
1650,498.75,98.5,102,204.25,0.0010828
1680,122.5,160.5,16.25,32.75,0.065258
1680,65.75,250.25,20.75,41.5,0.028896
1680,337.75,84.5,17.5,35.25,0.004646
1680,558.5,82.5,21,42,0.022814
1680,-4,250,40.5,81.25,0.0069859
1680,247.25,174.75,29.25,58.75,0.0051252
1710,112.25,155.5,16.25,32.5,0.094376
1710,518,146,16,32,0.015082
1710,6.75,208,18,36,0.015614
1740,104,147.25,16.5,33,0.14905
1740,458.5,221.5,17,34.25,0.017297
1740,560.5,161.75,17.5,35.25,0.0094028
1740,541.75,217.75,23.5,47.25,0.00020637
1740,580.5,225.25,26,52,0.0026624
1740,131.75,-4,35,70,0.018691
1740,535.75,-3.5,33.75,67.5,0.004002
1740,448.5,97.75,54,108.25,0.010833
1770,97.75,143.75,16.25,32.5,0.10664
1770,430,48,16,32,0.0045027
1770,137.25,105.75,20.25,40.75,0.017163
1770,326.25,60,20.25,40.75,0.0083288
1770,546.5,108.25,72.5,145,0.0011846
1800,91,140.25,17,34,0.18684
1800,324.25,60.5,16.75,33.5,0.00087827
1800,196.5,7.5,17.5,35.25,0.010312
1800,381.75,208,17.5,35.25,0.002685
1800,502.25,201.25,22.25,44.75,0.056808
1800,545,185.75,24.75,49.75,0.0038073
1800,526,181.5,44.5,89,0.0017517
1800,444.25,-11.25,63.75,127.5,0.006118
1830,87.25,140,16.75,33.5,0.23161
1830,456.5,166.25,54,108,0.010018
1830,596.5,173.75,58.25,116.5,0.030417
