360,555.5,157,74,148.25,0.0037114
390,250,176,16,32,0.009613
390,224,199.75,19.25,38.75,0.0076741
390,196.5,190,26.25,52.75,0.061526
420,29,125.75,19.75,39.5,0.020589
420,206.75,187.75,31.25,62.5,0.11211
420,131.75,195.75,27.25,54.5,0.0006633
420,166.5,185.75,29.5,59,0.020487
420,232.5,182.25,34.75,69.75,0.0032347
420,149.5,126.5,42.25,84.5,0.020237
450,68,166,16,32,0.0080836
450,194,164,16,32,0.0031211
450,75,183.75,33.5,67,0.050378
450,554.75,59.5,24.75,49.75,0.010939
450,117.5,180,40.25,80.75,0.032434
480,-2,186,16,32,0.0079074
480,64.25,201.5,17.5,35.25,0.016085
480,-8.5,179.75,33,66.25,0.0020701
480,548.5,113,81.75,163.5,0.12122
510,168.5,41,18.5,37,0.0029098
510,258,182,29.5,59.25,0.050405
510,331.25,198.75,46.75,93.5,0.00053417
510,235,117.75,99.75,199.75,0.032194
540,-4,148,16,32,0.0099457
540,114.5,224.25,19.25,38.75,0.0019993
570,418.75,135.5,48,96,0.018042
600,602.25,228,16,32,0.0032047
600,568,9.5,22.5,45,0.11025
600,608,216.75,19.25,38.75,0.0075888
600,489.5,182.5,20.25,40.75,0.00071401
600,569.25,55.25,21.25,42.75,0.0032772
600,562.25,147.25,22.5,45,0.005493
600,390,208.25,24.75,49.75,0.01961
600,539,151,27.75,55.5,0.014662
630,426.75,215.5,17,34.25,0.038494
630,551,199,16.75,33.5,0.0071555
630,423.5,172,18,36,0.0057687
630,608.25,241.5,19.25,38.5,0.038232
630,397,181.75,30.25,60.5,0.032696
630,541.75,232.25,24.75,49.5,0.001995
630,593,237,36,72,0.025791
630,-11.75,172,49,98.25,0.00028481
630,458.25,181.75,51.5,103,0.002651
660,12,208,16,32,0.0031916
660,411.75,223,16.5,33,0.014554
660,300.5,189.25,27.75,55.5,0.09295
660,545,102,24.75,49.5,0.0013294
660,32,212.25,34.25,68.5,0.0063894
660,422.75,183.5,41.75,83.75,0.0092777
660,517.75,116,45.5,91,0.0087267
660,460,170,58.5,117.25,0.014163
660,-23,99.25,75,150.25,0.020532
660,585.25,164,80,160,0.0015164
690,481.75,245,17,34,0.0030133
690,225,206,23.5,47,0.029546
690,444.25,219.5,27.25,54.75,0.005809
690,462.5,168.5,61,122.25,0.017297
690,363.25,167.75,34.75,69.75,0.0073332
690,484,63,40.25,80.75,0.00064363
690,208.25,145.25,60.25,120.5,0.0054407
690,538,154.75,94.25,188.75,0.058324
720,490.25,126,16,32,0.0030879
720,440.75,202,19.75,39.75,0.014
720,400.25,195.25,20.25,40.75,0.0073028
720,141.5,185.75,24.75,49.5,0.020427
720,374.25,177,30.5,61,0.03211
720,502,230.75,34.5,69.25,0.054782
720,558.75,238,40.25,80.75,0.018469
720,143.5,180.5,47.25,94.75,0.0076286
720,543.75,173.75,77.75,155.75,0.0077416
720,482.25,163.75,73.75,147.75,0.0076745
750,467,189.75,28.5,57.25,0.0058623
750,-6.25,164,71.25,142.75,0.015217
780,458.25,155.5,21.75,43.5,0.012955
780,451.5,135,33.25,66.75,0.0096258
810,362,207.75,16.5,33,0.011334
810,449.25,208.25,18.5,37,0.032998
810,423.25,197.5,19.25,38.75,0.0021499
810,574.25,223.25,24.25,48.5,0.006974
810,515.5,67.75,130.25,260.75,0.00078737
840,44,192,16,32,0.0041007
840,-4,201.5,17.5,35.25,0.00024224
840,182,188,21,42.25,0.024677
840,336.5,187.5,25.5,51,0.021689
840,436.25,188.75,27.25,54.5,0.0010947
870,9.25,186.5,17,34,0.0058234
870,66,146.5,16.75,33.5,0.018922
870,499.5,225.25,19,38,0.033249
870,505.75,212.75,19.75,39.5,0.019732
870,515.5,190.75,31.75,63.75,0.009013
870,482,197.75,20.25,40.75,0.011932
870,593.25,209.75,22,44.25,0.0050345
870,463.25,163.5,26,52,0.019339
870,496.5,191,31.75,63.5,0.019345
870,616.25,132.5,30,60.25,0.0094268
870,557.75,158,56.75,113.75,0.00048111
870,586,158,56.75,113.75,0.00095468
900,418.75,152.5,18.75,37.75,0.031967
900,503.25,140.75,23.5,47.25,0.011168
900,337,180.75,32.75,65.5,0.017532
900,568.5,185.5,37.5,75.25,0.04152
900,548.5,177.5,43.25,86.5,0.026644
900,437.75,153.75,72.5,145,0.0054147
900,316.25,67.5,101.5,203.25,0.0069806
930,43.5,186.25,22,44,0.012795
930,57.5,183.75,21.25,42.75,0.0055903
930,75.75,75,24,48.25,0.015081
930,581.75,113.5,29.25,58.75,0.035379
930,360,180,37.75,75.75,0.17254
930,599,106.75,34.75,69.75,0.00098684
930,523,221.5,48.75,97.75,0.003681
930,-12.25,125.75,67.25,134.5,0.016456
930,339.25,90,90.5,181.25,0.0035935
960,509,228.5,16.75,33.5,0.011444
960,323.75,98.25,20.25,40.75,0.017553
960,440.5,211.5,23.5,47,0.012755
960,600.25,82.25,28,56.25,0.0030161
960,398.25,181.75,29.75,59.5,0.017416
960,559,245.5,36.5,73,0.025301
960,413.25,73,40.25,80.75,0.00034717
960,396.75,167,53,106,0.019902
960,404.25,172,75,150.25,0.00068593
960,460.25,112.75,104.5,209,0.0055239
990,31.25,197,17.5,35.25,0.0046837
990,-6,189,30,60.25,0.013803
990,460.75,182.25,39,78,0.029824
990,520.25,209.25,44.5,89,0.0029332
990,451.75,138.25,83.75,167.75,0.016162
990,114.25,65.5,84,168,0.00046831
1020,314,132,16,32,0.00079749
1020,464,59.75,16.25,32.5,0.023043
1020,207.75,194.75,17.5,35.25,0.0015248
1020,143,112.75,18.5,37,0.0031587
1020,553.25,124.75,21.25,42.75,0.0018198
1020,88.75,160.75,24.75,49.5,0.0020337
1020,498.25,71,24.75,49.5,0.0030869
1020,611.25,177.25,31.75,63.75,0.058515
1050,281.75,188,19.75,39.5,0.076092
1050,610.75,180.5,38.5,77.25,0.019694
1050,267.5,308.75,92.5,185.25,0.0013115
1080,171,183.75,22.5,45,0.00059762
1080,583,-1,23.5,47.25,0.0059393
1080,477.75,161,28.5,57.25,0.0019407
1110,48,162,16,32,0.024192
1110,136.25,181,21,42,0.072393
1110,-4.5,170.75,19.25,38.75,0.0021177
1110,567.25,114.5,26,52,0.004465
1110,515.25,146.5,33.25,66.5,0.0019377
1110,112.5,101.75,68.25,136.75,0.0060797
1140,145,176.25,24,48.25,0.080131
1140,608,170.75,19.25,38.75,0.005632
1140,520.25,143,31.75,63.75,0.039804
1170,20,93,20.25,40.75,0.0067955
1170,599.75,81.5,32.5,65,0.010801
1170,103.25,170.25,33.75,67.75,0.018316
1200,513.75,118,28.5,57.25,0.0039604
1200,577.5,154,38,76,0.0078958
1230,410,68.75,17.5,35,0.01961
1230,177.75,240,18.5,37,0.0072773
1230,508.5,121,26,52.25,0.031963
1230,590.25,159,40.25,80.75,0.00076689
1260,209.25,141.5,19.5,39.25,0.013328
1260,586.25,92.75,19.25,38.75,0.0016392
1260,546.75,159,35,70,0.0054883
1260,522.75,147.5,49,98.25,0.004431
1290,51.5,109.75,69,138.25,0.00027826
1320,382,76,16,32,0.0023075
1320,218.75,131,17.5,35.25,0.0091989
1320,458.25,130.25,32.75,65.5,0.0049147
1320,284.5,142,44.75,89.5,0.00633
1350,212.75,150.5,17.5,35.25,0.15991
1350,125.25,219.75,39.75,79.75,0.0034162
1380,313.5,63.25,16.75,33.75,0.016224
1380,164.5,76.5,21.25,42.75,0.014112
1380,37.75,104.5,36.5,73.25,0.0040166
1380,138.25,152,46.75,93.5,0.0015125
1380,259.25,148.5,50,100,0.018713
1410,258,12,16,32,0.00045918
1410,258.5,204.75,18.5,37.25,0.02131
1410,127,76.5,21.25,42.75,0.021172
1410,216.25,141,57.75,115.5,0.0027376
1440,222,183,26,52,0.0021225
1440,69.75,153.75,40.25,80.75,0.0041243
1440,187.5,149.25,51.25,102.75,0.0012803
1470,-2,180,16,32,0.02821
1470,565.75,197,16.75,33.5,0.0053445
1470,135.25,182.5,24.75,49.5,0.0075225
1470,81.25,143,57,114,0.013105
1470,562.75,128.75,102,204.25,0.0035417
1500,318,-2,16.25,32.5,0.033015
1500,326,-2,16,32,0.0011368
1500,242.5,-6.75,16.75,33.5,0.0030532
1500,340.5,-3,17,34.25,0.025039
1500,235.25,147.25,31,62.25,0.010742
1500,489.25,77.5,54,108.25,0.00034885
1500,320.75,104,140.5,281,0.030039
1500,224.25,105.25,151.75,303.5,0.14373
1530,234.25,3.75,20.25,40.75,0.0014225
1530,297.75,132.25,59,118,0.0066544
1560,458,116,16,32,0.020915
1560,225.25,258.75,17.5,35.25,0.0074599
1560,531.75,135.5,21.25,42.75,0.0043598
1560,348.25,254.25,22.5,45,3.5262e-05
1560,179.5,190.5,31.5,63.25,0.00028059
1590,506,158,16,32,0.0077128
1590,413.5,215.5,22,44,0.0050884
1590,-5,199,27.25,54.5,0.0028873
1620,479,101,18.5,37.25,0.011264
1620,151.25,111.5,21.25,42.75,0.00022106
1620,614.25,247.25,28.5,57.25,0.003346
1620,546.75,2,34.75,69.75,0.007344
1620,510,189,50.5,101.25,0.0075475
1650,270.25,134.25,16,32,0.01213
1650,-4.25,139.75,18.25,36.5,0.023659
1650,240.25,177.5,18.5,37,0.01239
1650,263,153.75,19.25,38.75,0.0063195
1650,40.75,228.5,24.25,48.75,0.01131
1650,488.5,214.25,31.5,63,0.010671
1650,442.75,211.25,43,86,0.007525
1650,-14,58.5,46.75,93.5,0.0038928
1650,483.5,136,66.5,133,0.00077946
1650,428.75,84.5,132.75,265.75,0.0008375
1680,0,240,16,32,0.0018669
1680,28,231,20.5,41.25,0.038853
1680,346.75,170.5,18.5,37,0.0012739
1680,344.25,87.25,21.25,42.75,0.011693
1680,97.75,43.5,32,64,0.035297
1680,381.5,159.5,36.5,73.25,0.001448
1680,586,211.25,76,152.25,0.0015113
1680,446.25,186.25,107.25,214.5,0.00292
1680,325.5,70,112.5,225.25,0.003327
1710,202,200,16,32,0.0019908
1710,364.25,212,16.25,32.5,0.011278
1710,168.5,127,18.25,36.5,0.01814
1710,346.75,170.5,18.5,37,0.0076255
1710,533,195.25,20.25,40.75,0.0077613
1710,169.75,171.25,22.75,45.75,0.0040519
1710,458.5,-4.75,23.25,46.75,0.0080876
1710,476.75,185.75,24.75,49.5,0.012538
1710,386.5,147.25,32.5,65,0.0037092
1710,88.25,155,36.5,73.25,0.00041652
1710,403.75,158.25,38.5,77,5.7203e-05
1710,367.75,204.5,40.25,80.75,0.0031097
1740,24,234,16,32,0.0030145
1740,474,145,18.5,37,0.019968
1740,-5.75,90.5,20.25,40.75,0.0097016
1740,557.25,195,24.75,49.5,0.00044025
1740,445.75,226.75,36.5,73.25,0.021469
1740,14,137.25,34.75,69.75,0.00059775
1740,327.25,57.75,53.5,107,0.0029336
1740,120.25,99.75,71.5,143.25,0.0027012
1740,315,114,80,160,0.0010165
1740,-22,112,92.5,185.25,0.0023539
1740,396.75,106.5,124,248,1.8681e-05
1770,229.75,127.25,17.25,34.5,0.18442
1770,42.75,138.5,19.75,39.5,0.023964
1770,472.25,168.5,17.75,35.75,0.025793
1770,564.25,254,18.5,37,0.0029208
1770,365.5,210.5,21.25,42.75,0.0056194
1770,424,235,26,52.25,0.0021271
1770,22.25,113.5,27.25,54.5,0.0035257
1770,600.25,133.75,40.25,80.75,0.00033726
1770,559.25,203.75,44.5,89,0.00074854
1770,98.75,123,49,98.25,0.00064744
1770,526.5,248.75,57.5,115,0.009834
1770,-23,52.25,107.25,214.5,0.00091846
1800,124.25,198,16,32,0.015485
1800,130,186.25,16,32,0.0055492
1800,402,222.25,16.25,32.5,0.026659
1800,468,203,23.5,47,0.017909
1800,557.5,267.5,26,52,0.0047166
1800,370,164.75,28.5,57.25,0.011807
1800,386,151.25,30,60.25,0.0029071
1800,56.25,215.75,40,80,0.061824
1800,441.75,146.25,35,70,0.0080274
1800,454.25,204,47.75,95.75,0.010782
1800,551.5,48.75,66.25,132.75,0.0027388
1800,354,14.75,69,138.25,0.0044936
1800,388.5,153,69,138.25,0.00067566
1800,435.25,124,80,160,0.0014051
1830,604.5,62.5,17.5,35.25,0.0044478
1830,147.5,112.75,18.5,37,0.012271
1830,85.5,187.75,19.25,38.75,0.0060139
1830,441.25,226.25,22,44,0.023819
1830,479.5,229,25.5,51.25,0.013136
1830,412.25,144.25,27.25,54.5,0.011343
1830,-6,219.25,30,60.25,0.0029154
1830,-9.75,29.25,36.5,73,0.00058731
1830,533.75,209.5,84.5,169.25,0.033041
1830,492.25,120,65.75,131.5,0.0016192
1830,376.25,-17.5,76,152.25,0.0012435
