1230,414.5,-17.5,76,152.25,0.00070398
1260,427.25,115,16.75,33.5,0.014853
1260,328.75,115,21.25,42.5,0.011026
1260,437.5,105.25,24,48.25,0.0066036
1260,302.25,123.25,31.5,63.25,0.002098
1290,371.25,179.5,17.5,35.25,0.14923
1290,323.75,126.25,20.5,41,0.024495
1290,250.25,182.5,24.75,49.5,0.0036082
1290,446.75,176.5,26,52,0.0037124
1290,330,86.75,56.75,113.75,0.0014692
1290,424.5,-10.5,59.5,119.25,0.0021544
1320,560.5,107.25,28.5,57.25,0.011685
1320,535.75,175.25,38.75,77.5,0.04386
1320,341.5,167.75,34.75,69.75,0.0026482
1320,510,187,36.5,73.25,0.0051614
1320,519.75,113.25,45.25,90.75,0.014422
1350,360.25,161.5,18.25,36.75,0.059725
1350,537.5,45.75,42.25,84.75,0.0015044
1380,376.75,150.75,17,34,0.0025687
1380,474.25,123.75,20.25,40.75,0.0024074
1380,479.25,231.25,25,50,0.093743
1380,248.25,182,27.25,54.5,0.0069725
1380,444.75,108.5,53,106,0.00076175
1380,420.5,15.5,105.5,211,0.0029282
1410,317,138.75,40.75,81.5,0.0038288
1440,389.75,176.25,24.75,49.5,0.012241
1440,452,-2,16,32,0.015399
1440,601.25,183.25,22.75,45.75,0.019278
1440,494.5,135,23.5,47.25,0.00089469
1440,330.5,168.25,28,56.25,0.041101
1470,365.75,76.25,17,34,0.048634
1470,250.25,194.5,21.25,42.75,0.00057414
1470,445,102,26,52.25,0.011669
1470,186.25,147.5,30,60.25,0.0065277
1470,307,116.5,34,68,0.017236
1470,447.25,-15,38.5,77,0.0021031
1470,585.25,24,80,160,0.0020785
1500,532,44,16,32,0.00011573
1500,397,167.5,23.5,47.25,0.0015846
1500,-7,114.25,28.5,57.25,0.0019607
1500,345.75,-6.75,34.75,69.75,0.0047567
1500,510.5,167.25,48.5,97,0.0028829
1500,365.25,28.75,58,116,0.0042923
1500,462.75,-18.5,90.5,181,0.0080492
1530,342,130,16,32,0.01271
1530,468.5,-7.5,31.5,63.25,7.759e-05
1530,549.75,-7.75,40.25,80.75,0.00057681
1560,538.5,161.25,16.75,33.5,0.0010598
1560,569.25,-3.5,18,36,0.0053527
1560,470.25,-4,21.5,43,0.058411
1560,570.5,-6,25.75,51.75,0.0043218
1560,350.5,172.25,38.75,77.5,0.0085029
1560,415.25,187.75,43,86.25,0.0065156
1560,323.25,99.25,83,166,0.0020916
1560,464.5,-15.25,94,188,0.0018754
1590,280,104,16,32,0.0032483
1590,314,17.25,16.25,32.75,0.023772
1590,-7,209,24.75,49.75,0.06974
1590,388.25,166.25,18.25,36.5,0.067023
1590,349,175.25,18.5,37,0.0046942
1590,530.5,-4.75,21,42,0.012367
1590,567.25,72.5,29.75,59.5,0.016879
1590,315.5,-7.5,33.25,66.5,0.0013909
1590,357,159.75,49,98.25,0.0061928
1590,377.5,147.75,61,122.25,0.018768
1620,468,-6,16,32,0.0018125
1620,591.25,148.5,17.5,35.25,0.0076367
1620,571.5,-7.5,31.5,63.25,0.0023949
1620,306.5,159,34.75,69.75,0.0045045
1620,536.75,123.5,123.5,247,0.0097527
1650,368.75,151.75,22.5,45,0.035045
1650,438.5,167,20.25,40.75,0.0031252
1650,456.5,151.75,20.25,40.75,0.0084195
1650,450.75,167.25,38.5,77,0.02709
1650,287.5,-3.5,24.75,49.5,0.0053222
1650,476.5,174.5,25.5,51,0.0089543
1650,237.25,182.5,28.5,57.25,0.00071962
1650,335.25,177,31.25,62.5,0.084552
1680,139.5,144.5,16.75,33.5,0.0071407
1680,362.75,154.5,18.25,36.75,0.020227
1680,402.25,47.75,18.5,37,1.8994e-05
1680,361.5,167.75,42.75,85.75,0.11848
1680,542.75,182.5,28,56,0.06156
1680,248.25,-6.25,27.25,54.5,0.0063885
1680,199.75,142,40.5,81.25,0.023045
1680,258.5,70,44.5,89,0.0026808
1680,573.25,146.25,66.5,133.25,0.012376
1710,378.5,78,18.5,37.25,0.12301
1710,313.75,178.75,19.5,39,0.063623
1710,242.5,170.25,20,40,0.010883
1710,317.25,162.25,23.25,46.75,0.0059918
1710,248,182.5,28.5,57.25,0.00080273
1710,192,136.25,44,88.25,0.019222
1710,160,125.25,52.5,105,0.023472
1710,421,142.25,85.25,170.5,0.11493
1710,563.75,97.75,54,108.25,0.00012743
1740,307.5,155.5,17,34.25,0.02862
1740,513.25,138.25,16.75,33.5,0.010873
1740,417.75,7.5,23.75,47.5,0.041007
1740,438.5,164,40.25,80.75,0.0024939
1740,552,236,55,110,0.031302
1740,327.25,66.75,104.5,209,0.00044367
1770,178,180,16,32,0.0099366
1770,364,216,16,32,0.0026869
1770,561,72.75,20.25,40.75,0.016505
1770,214,154.5,27.25,54.5,0.0072298
1770,255.25,182.5,28.5,57.25,0.0013527
1770,376.75,146.25,34.25,68.75,0.01518
1770,413.75,204,46,92,0.026875
1770,334.75,118,84,168,0.002073
1800,196.25,184,16,32,0.0018277
1800,386.25,122,17.5,35.25,0.014551
1800,52.75,131.25,18.5,37,0.00030518
1800,382,190,19.25,38.75,0.00079219
1800,198.5,157,20.25,40.75,0.0062097
1800,304,60.5,21.25,42.75,0.018984
1800,306.25,-9,24,48.25,0.0069334
1800,142.75,138.75,22.5,45,0.0057845
1800,346.75,164.5,23.5,47.25,0.0035454
1800,432.25,-4,23.5,47.25,0.0012646
1800,206.75,123.5,24.75,49.5,0.0032405
1800,464.75,242,31.5,63.25,0.0036362
1800,-1,113.25,40.5,81.25,0.0010197
1800,152.25,122.25,56.75,113.75,0.00069163
1800,65.5,99.25,72.5,145,0.0010591
1800,100,96.75,76,152.25,0.0006677
1800,-24.5,43,106.5,213,0.0051004
1800,424.5,106,115.25,230.5,0.0052525
1830,-3.25,161.25,16.75,33.5,0.0033769
1830,212,179.5,17.5,35.25,0.0049191
1830,249.25,55,23.5,47.25,0.0038211
1830,302,179.5,28.25,56.75,0.0038952
1830,568.25,61,28.25,56.5,0.016511
1830,594.5,134.25,32.75,65.75,0.0033534
1830,171.25,159,34.75,69.75,0.0016441
1830,-17.75,44,60.5,121,0.00057699
