570,65.75,16.5,20.25,40.75,0.017184
570,261,87.5,23.5,47.25,0.0086756
570,46.75,197,28.75,57.75,0.001524
570,237.25,265.25,28.5,57.25,0.0024599
570,21.25,187,46.75,93.5,0.0031192
600,247.25,175,17.5,35.25,0.0045741
600,309.25,149,21.25,42.75,0.033509
600,-7.25,68.25,38.75,77.5,0.037112
600,311.25,179.25,23.5,47.25,0.015925
600,539.25,244,33,66,0.01313
600,529.75,207.5,53,106.25,0.011606
630,344.25,78,17.5,35.25,0.022319
630,295.5,111,20.25,40.75,0.014273
630,609.5,197.5,20.75,41.75,0.028642
630,270,187.75,23.25,46.5,0.024364
630,-3.5,94,27,54,0.037106
630,552,124.75,30,60.25,0.008787
630,561,129.5,52,104.25,0.0023548
630,-22,-13.25,143.75,287.5,6.917e-05
660,351.5,199,16.75,33.5,0.00096863
660,154.75,221.25,17.5,35.25,0.010457
660,347.25,-3,21.5,43.25,0.0099872
660,357.5,201,27.5,55.25,0.018336
660,143.75,183,26,52,0.0034648
660,567,130.75,26.25,52.5,0.009674
660,-6,189,30,60.25,0.00085566
660,152.75,224,36,72,0.0059741
660,-22,25.5,116.75,233.75,0.0018758
660,337.75,-20,158.25,316.75,0.00081144
690,148,76,16,32,0.0051969
690,343.25,73,16.75,33.5,0.0035858
690,284.75,106.5,18,36,0.0085589
690,356,192.75,30,60.25,0.0047663
690,134.25,61.75,42.25,84.75,0.00078816
690,-26.25,29,110.5,221.25,0.0018972
690,337.5,-18.75,156.5,313.25,0.0031258
720,310,14,16,32,0.006023
720,228.5,166,18.5,37,0.0032635
720,358.5,199.75,26,52.25,0.052345
720,280.5,87.25,30,60.25,0.0027533
720,337.75,-20,158.25,316.75,0.00055546
750,310,14,16,32,0.011377
750,357.75,144.25,17.25,34.5,0.04094
750,84.25,33.75,17.5,35.25,0.0050323
750,234,199.25,17.5,35.25,0.0027164
750,228.5,166,18.5,37,0.01202
750,-7,55.75,24,48.25,0.0080311
750,358.25,199.5,26.25,52.75,0.027606
750,280.5,87.75,30,60,0.026747
750,219.5,153.5,44.5,89,0.0015714
750,-24.25,30.25,104.5,209,0.0073114
780,578,177.25,17.5,35.25,0.0096793
780,325.75,166.25,30,60.25,0.006833
780,330,-7.5,31.5,63.25,0.0020472
780,574.5,111.75,65.75,131.5,0.00033917
780,-24.75,27.25,106,212,0.0034623
810,304,176,16,32,0.00067516
810,298,119.5,18.5,37.25,0.0083408
810,323.5,188.75,27.25,54.5,0.0040779
810,280.5,87.25,30,60.25,0.0068872
810,356,189,30,60.25,0.0036177
810,74.25,116.75,49,98.25,0.003253
810,-26.5,13.5,112.5,225.25,0.00095926
810,337.75,-20,158.25,316.75,8.8471e-05
840,196,198,16,32,0.0144
840,294,88,16,32,0.0053299
840,310,12,16,32,0.0033605
840,325,186.75,17,34.25,0.0073582
840,145.75,71,16.75,33.5,0.0014844
840,358.5,197,25.25,50.75,0.0075269
840,-25,18.5,110.25,220.75,0.0033383
870,294,148,16,32,0.0012105
870,358.75,198,24.75,49.5,0.0029622
870,-25.75,27,109.25,218.75,0.0048044
900,442,165.75,16.5,33.25,0.0089212
900,580.75,123,52,104,0.0024162
930,-2,32,16,32,0.0092349
930,124.75,207.25,17,34,0.020885
930,282.5,101.75,18,36,0.013621
930,99,140.5,18.5,37,0.0060227
930,306.25,178.5,21.75,43.75,0.0172
930,350.5,-2,19.25,38.75,0.0060168
930,474.25,197.75,20.25,40.75,0.0018707
930,68.75,106.5,62.5,125.25,0.0028031
960,310,12,16,32,0.01984
960,290.5,108.25,17,34.25,0.0010065
960,129.25,191.25,18.5,37.25,0.024294
960,316.5,182.25,18.5,37,0.013527
960,241.25,195,22.5,45,0.0024923
960,280.25,85.75,28.5,57.25,0.0019352
960,329.5,-7.25,30,60.25,0.00057045
960,356,189,30,60.25,0.0020425
960,578.25,114.5,62.5,125.25,0.0013231
960,-24.75,34.5,102,204.25,0.0011898
990,294,148,16,32,0.027199
990,310,12,16,32,0.00253
990,340,-2,16,32,0.0037027
990,280.5,85.75,28.5,57,0.0037817
1020,310,12,16,32,0.0059933
1020,-3.25,50,16.75,33.5,0.0076355
1020,421.25,197.75,22.5,45.25,0.035535
1020,160.25,185.75,24.75,49.5,0.0053835
1020,358.5,198,25.25,50.5,0.02161
1020,408,177.75,33.5,67,0.0057834
1020,140,179,34.75,69.75,0.014197
1020,271.75,76,84,168,0.00088093
1020,-23,25.5,107.25,214.5,0.00061118
1050,310,12,16,32,0.0087589
1050,423,211.75,16.75,33.5,0.024198
1050,282.25,101,18.5,37.25,0.0067899
1050,358.25,197.25,25.75,51.5,0.030568
1050,382.75,182.25,30,60.25,0.065665
1050,279.5,85.5,30.25,60.5,0.0070347
1050,406.5,185,32.5,65.25,0.025509
1080,546.75,176.5,17.75,35.5,0.030787
1080,358.5,196.75,25.75,51.75,0.023663
1080,369.5,179.5,33.5,67.25,0.028217
1080,386,182.75,33.75,67.75,0.021947
1080,-26.5,13.5,112.5,225.25,0.00017197
1110,586.75,201.25,16.75,33.5,0.00018088
1110,147.5,149.75,18.5,37,0.0057317
1110,193.75,178.5,21.75,43.5,0.062714
1110,86.75,162.5,21.25,42.75,0.00065942
1110,368,203.5,22.5,45,0.0034994
1110,233.5,39,28.5,57.25,0.0052551
1110,278.5,83.5,31.5,63.25,0.0011962
1110,353.75,152.25,54,108.25,0.0018909
1110,118.25,101.5,59.5,119.25,0.00038991
1110,-26.5,13.5,112.5,225.25,0.00049968
1140,168,106.25,16,32,0.0047823
1140,310,12,16,32,1.7338e-05
1140,330.25,108,16,32,0.013056
1140,129.25,80.75,19.25,38.75,0.0027126
1140,350.5,-2,19.25,38.75,0.0087593
1140,170.5,190,20.25,40.75,0.0098016
1140,338.75,189.25,21.25,42.75,0.0021312
1140,358.75,200.5,25.25,50.5,0.080127
1140,372,195.75,27,54,0.13973
1140,280.25,85.5,29.25,58.75,0.012317
1140,578.25,106.5,62.5,125.25,0.0017337
1170,244.25,54,16,32,0.020264
1170,163.75,189,22.25,44.5,0.07257
1170,148.5,210.5,21.25,42.75,0.0025376
1170,330,-7.5,31.5,63.25,0.0030543
1170,-22.25,13.25,88.25,176.5,0.00066757
1200,526,230.25,16,32,0.017752
1200,274,123.5,16.75,33.5,0.0021553
1200,480.5,223.25,22.5,45,0.0097382
1200,141.5,120.5,24.75,49.5,0.0023374
1200,551,102,24.75,49.75,0.020142
1200,63.5,24.5,27.25,54.5,0.0035847
1200,153.75,127.75,30.75,61.5,0.047346
1200,113.5,36.5,44.5,89,0.00074238
1200,125.75,116.5,59.5,119.25,0.0048918
1200,534,135,92.5,185.25,0.0044207
1230,386,124,16,32,0.016149
1230,558,148.25,18,36,0.0086475
1230,335.75,136.5,19.25,38.75,0.024169
1230,143,167.25,22,44.25,0.026117
1230,142.75,91,22.5,45,0.011048
1230,279.75,87.75,28.5,57,0.010403
1260,148,148,16,32,0.007107
1260,324,-6,16,32,0.0082228
1260,553.75,194.5,17.5,35.25,0.010807
1260,293.25,122,18.75,37.5,0.022861
1260,555,183,18.25,36.75,0.006637
1260,127,57.25,20.25,40.75,0.0030466
1260,523.75,170.5,21.25,42.75,0.0065001
1260,311.5,28.75,23,46.25,0.0036793
1290,299.75,12.25,16,32.25,0.06715
1290,594,138.75,20.75,41.75,0.027894
1290,401.5,170.5,23.5,47.25,0.022093
1290,258,179.25,23.5,47.25,0.00045047
1290,270,90.25,27.75,55.5,0.019955
1290,588.75,123.75,59.5,119.25,0.001204
1320,284.5,3.75,16.75,33.5,0.0065811
1320,523.75,83.5,16.75,33.5,0.0035947
1320,142.75,176.75,23.25,46.5,0.0057124
1350,19,-8,44.5,89,0.002406
1350,-5.25,165.5,54,108.25,7.1524e-05
1380,-7,157.25,33,66,0.021328
1410,45.25,123.75,26.75,53.5,0.082116
1410,154.25,178,16.25,32.5,0.038943
1410,0,261.75,26,52.25,0.02889
1470,402.25,47.75,18.5,37,0.0075092
1470,190,106.75,27.25,54.5,0.00098242
1470,494.25,58.75,34.75,69.75,0.014069
1500,42.75,164.25,20.75,41.75,0.022532
1500,588.25,180,17,34,0.056855
1500,557,-3.25,18.75,37.5,0.025254
1500,509.25,22.5,23.5,47.25,6.9614e-05
1500,354.25,137.5,27.25,54.5,0.01497
1500,337,132.5,30,60.25,0.0015491
1500,309.75,130,51.5,103,0.0016999
1500,455.5,-16,80,160,0.0006578
1500,483.5,-16,80,160,0.00020744
1530,-4,154,16,32,0.015123
1530,227.5,179.5,17.5,35.25,3.5085e-06
1530,91,151.25,20.5,41,0.0040237
1530,503,144.5,22.5,45,0.0037286
1530,45.25,182.25,23.5,47.25,0.0035355
1530,515,81.75,23.5,47.25,0.0020367
1530,615.25,71.75,27.25,54.75,0.018192
1530,361.75,127.25,31.5,63.25,0.010784
1530,-8.75,49,37.5,75.25,0.010541
1530,303,120,44.5,89,0.00018542
1530,575.25,34,80,160,0.00034072
1530,386,134.5,88.25,176.5,0.0030118
1560,128,142,16,32,0.012799
1560,435,148.5,17.5,35.25,0.0090504
1560,526.5,245.25,34.5,69,0.030184
1560,610.5,54.75,18.5,37,0.0016301
1560,39.25,-4.5,19.25,38.75,0.0013363
1560,41.75,29.75,19.25,38.75,0.0012246
1560,-0.5,154,20.5,41,0.0034305
1560,145.75,141,21.25,42.75,0.015792
1560,249.75,175,22.5,45.25,0.027937
1560,616.25,49.5,30,60.25,1.2493e-05
1560,361.75,123.25,31.5,63.25,2.3864e-05
1560,-11,124,39.75,79.75,0.0020963
1560,312.25,123.5,40.25,80.75,0.0032166
1560,86,122.75,44.25,88.75,0.0095945
1560,484.25,121.5,107.75,215.75,0.06492
1560,280.25,-15.25,150.75,301.75,0.00086508
1590,-2,182,16,32,0.0082539
1590,320.25,162.25,16,32,0.014045
1590,236.25,178.75,18.25,36.75,0.021874
1590,131.25,68.75,18.5,37,7.9737e-05
1590,74,120.25,27.25,54.5,0.0091729
1590,36.5,179.25,23.5,47.25,0.0173
1590,206.75,74,24.75,49.5,0.00085813
1590,356,147.5,30,60.25,0.00078112
1590,161.75,136.75,36,72.25,0.0077191
1590,-13.75,-15.25,69,138,0.028197
1590,325.25,120,44.5,89,0.0046762
1620,62,146,16,32,0.0070942
1620,290.5,98.25,16.25,32.5,0.009534
1620,402.25,100,16,32,0.0090435
1620,469.75,-6.25,16.25,32.75,0.019995
1620,265.25,173,19.5,39,0.012659
1620,407.75,98,26.5,53,0.0031624
1620,61.25,82,28.5,57.25,0.007458
1620,416.25,91.25,30,60.25,0.0025793
1620,419.75,134.25,33,66.25,0.010474
1620,127.5,125.75,38.25,76.75,0.009588
1620,33.25,119.75,38.5,77,0.0033483
1620,-11.75,-7.75,41.25,82.5,0.0047549
1620,494.25,197,50.75,101.5,0.0073189
1620,452.5,87.25,76,152.25,0.00045109
1620,-26.5,27.75,112.5,225.25,0.00052552
1650,466,96.25,16,32,0.0061162
1650,237.25,168,21,42.25,0.0021691
1650,413.75,168.25,18.5,37,0.0033748
1650,199,120,23.5,47.25,0.00099509
1650,515.25,137.75,24.25,48.75,0.014493
1650,29,64.75,28,56,0.028191
1650,576.5,25.5,30.75,61.5,0.013343
1650,128.5,113.75,42.5,85,0.011459
1650,542.25,232.75,50.75,101.75,0.0042087
1650,-11.25,30,56.75,113.75,0.0009347
1680,28,94,16,32,0.014704
1680,549.75,-3.5,17.25,34.5,0.26463
1680,339,-6.75,16.75,33.5,0.015331
1680,383,71,16.75,33.5,0.00227
1680,41.5,123.25,19.75,39.75,0.047058
1680,238.5,172.75,17.5,35.25,0.0062902
1680,491,174.5,27.5,55,0.064224
1680,606.5,121,26,52,0.00051016
1680,56.5,113.5,27.25,54.5,0.00068991
1680,80.5,164.75,27.25,54.5,0.0030776
1680,342,114.5,44.5,89,0.0012726
1680,436.75,58.75,45,90,0.012844
1710,26.25,132,16,32,0.0043406
1710,473.5,115,16.75,33.5,0.01628
1710,226.5,174.5,21,42,0.016354
1710,294.75,91,22.5,45,0.0005546
1710,562.25,65.5,22.5,45,0.0010275
1710,418.75,148.5,24.75,49.75,0.03741
1710,12,182,27.25,54.5,0.0011224
1710,-7.75,103,36,72,0.020753
1710,422.75,47.25,41,82,0.014035
1710,472.25,37,56.75,113.75,7.2941e-05
1710,275,101.5,59.5,119.25,0.00021724
1710,406.75,-13.5,91,182.25,0.00081958
1740,29.5,119.5,16.5,33,0.069614
1740,288,60,16,32,0.0057034
1740,488.25,8.75,18.25,36.5,0.023392
1740,564,186,16,32,0.01347
1740,-4,28.25,18.25,36.5,0.047288
1740,81.25,34,22.25,44.5,0.083787
1740,165.75,37,19.25,38.75,0.025396
1740,170.5,175.25,19.75,39.75,0.058428
1740,545.75,-3.25,21.75,43.5,0.043765
1740,65.5,26,21,42.25,0.01788
1740,558.5,98.25,20.25,40.75,0.0048946
1740,-7,103.5,30.5,61,0.033273
1740,502.25,75.5,26,52,0.0047857
1740,35.75,98,34.75,69.75,0.0034662
1740,474.25,-15.25,80.25,160.5,0.007551
1740,-22.5,-6.25,125.25,250.75,0.0029468
1770,82.75,148.25,17.5,35,0.012605
1770,41.75,-4.5,19.25,38.75,0.0085762
1770,445.5,33.75,24.75,49.5,0.0078131
1770,24.25,-4.25,34.75,69.75,0.002555
1800,76,150,16,32,0.007984
1800,-3.5,-5.25,17.25,34.5,0.060642
1800,560.5,183.75,17.5,35.25,0.0015563
1800,92.25,93.75,22.5,45,0.000138
1800,-7.25,58.5,24.75,49.5,0.0028006
1800,512,143.75,26,52,0.00084127
1800,-14.5,-8,44.75,89.5,0.001514
1800,405.25,55.75,78.75,157.5,0.0026383
1800,-22.25,-20,88.25,176.5,0.001953
1830,524,74,16,32,0.0010283
1830,160.5,31,16.75,33.5,0.0036423
1830,555.25,163.25,16.75,33.5,0.0011556
1830,497.25,156.75,18.5,37,0.015523
1830,-5,137.75,23.5,47.25,0.0082142
1830,79.5,114.25,24.75,49.5,0.00049075
1830,466.25,130.75,26,52,0.0010572
1830,565,-8,44.5,89,0.00043318
1830,-12.75,52.75,51.5,103,0.00017836
1830,-12,-10.5,54,108.25,0.00057975
1830,35,74,80,160,0.004258
