300,378,199.25,31,62.25,0.033376
300,421.5,215.5,22.25,44.5,0.043083
300,565.25,162.25,26.75,53.75,0.014447
300,490.5,112,33.75,67.75,0.0035616
300,594.5,124.75,42,84,0.023747
300,100,108.25,40.25,80.75,0.0037559
300,406.75,164.25,56.5,113,0.015396
300,371.5,154.75,59,118,0.0017879
330,220,148,16,32,0.01015
330,388,42,16,32,0.00017279
330,80.75,11,27,54.25,0.0098656
330,316.25,218.5,28.25,56.75,0.02813
330,601.75,136.5,36.5,73.25,0.0037005
330,270.5,177.5,43.5,87.25,0.026486
330,301,155,69,138.25,0.046723
330,358.5,37,56.75,113.75,0.004008
360,500.5,225.75,17.5,35,0.068458
360,-6,181.5,22,44,0.0072682
360,96.75,170,20.5,41,0.018184
360,117.75,160,26,52,0.021586
360,398.75,6.5,28.5,57.25,0.00045287
360,-8,90.75,36.5,73.25,0.0033635
360,538.5,225.5,38.5,77,0.00012755
360,264,214.75,44.5,89,0.0040177
390,356,66,16,32,0.0037796
390,589,271.75,20.5,41,0.0018427
390,-6.5,172,23,46,0.026799
390,71.75,161.5,23.5,47.25,0.043731
390,39.25,120.5,24.75,49.5,0.0011819
390,380.25,164,25,50,0.013174
390,510,219,36.5,73.25,0.0029781
390,563.25,199.75,63.75,127.75,0.0097415
420,-4.25,39.75,24.75,49.5,0.0057506
420,46,166.75,26,52,0.0065066
420,518.5,183,26,52,0.0088607
420,76.75,155,30,60.25,0.0082029
420,345,150.25,36.5,73.25,0.0034972
420,195,158,56.75,113.75,0.0018103
420,-15.5,29.25,110.25,220.75,0.0044279
450,330.5,192,18,36,0.0738
450,225.5,234.75,16.75,33.5,0.0058733
450,168.25,181,22.5,45,0.0022115
450,77.75,185,23.5,47.25,0.0058797
450,29.5,182.25,26.75,53.75,0.015666
450,87.25,145,39.75,79.75,0.013524
450,415.5,136,42.25,84.75,0.0010929
450,204.75,172.25,54,108.25,0.00054433
450,310.75,126.5,72.75,145.75,0.0047966
450,-18.25,101.5,79,158.25,0.012157
480,62,180.25,16,32.25,0.0079381
480,172,204,16,32,0.00064416
480,316,148,16,32,0.016378
480,423,103,20,40.25,0.078063
480,104,200.25,20.25,40.75,0.010345
480,376.5,203.75,22.5,45,0.030846
480,10.25,182.5,36.5,73.25,0.0013436
480,86.75,149.25,38,76,0.021132
480,435.25,171.25,38.25,76.75,0.013453
480,102.25,152,42.25,84.75,0.0025622
480,-24.25,105.5,77.5,155.25,0.0018247
510,485.5,112.75,18.5,37,0.0021175
510,492.5,168.25,18.5,37,0.008306
510,451,83.25,22.5,45,0.045432
510,356.75,169.75,22.5,45,0.0040764
510,469.25,167,22.5,45,0.01471
510,340.75,170.25,23.5,47.25,0.0078845
510,545.25,-6,26.25,52.5,0.016956
510,80.25,141.5,49,98.25,0.00124
510,479.5,122,57,114,0.002548
540,474,150,16,32,0.010495
540,507.5,285,16.75,33.75,0.012021
540,107.5,-3.25,20.25,40.75,0.18798
540,256.25,119.5,18.5,37,0.01988
540,362.5,173,19.25,38.75,0.0086995
540,573.5,-4.75,22.5,45,0.0059931
540,506.5,46.75,27.75,55.75,0.034338
540,457,242,31.75,63.5,0.016663
540,498.5,250.5,35,70,0.008988
540,-14,140.25,46.75,93.5,0.0022978
540,597,17.25,52,104.25,0.0054193
540,478.25,164.5,88.5,177,0.025892
570,92,-1.75,16,32,0.0011934
570,82.25,142.25,17.25,34.5,0.0096979
570,192.25,150.75,16.75,33.75,0.02166
570,324,183,18.75,37.75,0.017708
570,-6.5,130.5,27.5,55,0.016238
570,60,178.5,27.25,54.5,0.0080082
570,519.5,251.75,32.5,65.25,0.010698
570,604,125.75,44.5,89,0.00044943
570,413.25,204.75,46.75,93.5,0.00078034
570,-24.75,72.75,102,204.25,0.0009083
600,410,226,16,32,0.0096616
600,404,-2,19.25,38.5,0.061901
600,33.25,232,22,44,0.029048
600,379.25,206.25,22.5,45,0.006716
600,393.75,183,23,46.25,0.013438
600,465.75,17.5,46.75,93.5,0.001258
600,574.5,227,65.75,131.5,0.0064277
600,319.25,98.5,118.25,236.5,0.0009229
630,387.75,187.25,16.25,32.75,0.008841
630,116.5,-2.5,16.75,33.5,0.014406
630,552,222.75,32.5,65,0.042299
630,201.5,187,21,42,0.012378
630,290.5,108.5,20.25,40.75,0.0076129
630,505.75,119,22.5,45,0.0031008
630,99.5,-3.5,30,60.25,0.0010462
630,363,129,49,98.25,0.0036755
630,-12.25,114.75,58,116.25,0.0048578
660,611.5,232.25,18,36.25,0.0044906
660,265.5,190.75,19,38,0.026817
660,135.25,-9.75,24.75,49.5,0.0021083
660,605.75,226,31.75,63.5,0.0070206
660,331.25,77,36.5,73.25,0.00021463
660,559.5,175.5,46.75,93.5,0.00064058
660,514,94,59.5,119,0.001616
690,94,2,16,32,0.010571
690,337,159.25,16.75,33.5,0.0017959
690,416.75,136,16.75,33.5,0.013775
690,96.5,175.25,18.5,37,0.0018452
690,255,70,23.5,47.25,0.010455
690,610,226,24.75,49.5,0.0036804
690,488,132.5,30,60.25,0.0044142
720,82,192.75,17.5,35.25,0.011702
720,273.75,197,17.5,35.25,0.0099494
720,346.5,185,23.5,47.25,0.05785
720,512.25,436.25,23.5,47.25,0.013346
720,-8.25,233.75,33.75,67.5,0.012855
720,387.5,202.75,49,98.25,0.0011812
720,-22.5,76,84,168,0.0011887
750,30.25,-4,16,32.25,0.019906
750,-4.25,-6.75,24.75,49.5,0.0013136
750,240.5,155.25,50,100,0.02381
780,82,-5.75,17.5,35.25,0.013578
780,231.25,148.75,19.25,38.75,0.001077
780,110.25,214.75,23.5,47.25,0.00042441
780,343.25,176.25,24.75,49.5,0.010185
780,606,293,38.5,77,0.0045843
780,297.5,154.25,112.5,225.25,0.0001705
810,84,78,16,32,0.0013719
810,272.75,148.75,19.25,38.75,0.0085311
810,367.75,312,27.25,54.5,0.0057051
810,359.75,226.75,30,60.25,0.0042539
810,247.25,164.75,44.5,89,0.0030954
810,441.25,161.5,48,96,0.023422
840,115,47.75,18.5,37.25,0.023243
840,186,197.25,21.25,42.75,0.0089442
840,349,75.5,26,52,0.00099132
840,596.75,192.75,26,52,0.0025837
840,472.5,173.75,33.5,67.25,0.0060828
840,210,166,41.5,83,0.00082619
870,555.5,129.75,16.75,33.5,0.013667
870,463.5,197,17.5,35.25,0.0059341
870,511,351.25,18.5,37,0.00027306
870,123.75,146.75,61.75,123.75,0.019246
870,102.5,147.25,60,120,0.010877
900,461.25,285.25,17.5,35.25,0.012503
900,27.25,27,18.5,37,0.011395
900,421.5,125,54,108.25,0.0014142
930,121.25,173.75,17.5,35,0.065382
930,83.75,160.25,33.25,66.5,0.069024
930,209.75,304.5,19,38,0.01166
930,231,62.25,27.25,54.5,0.00027299
930,527.75,167.25,33.25,66.5,0.00029924
930,203.75,157.75,42,84,0.00097786
960,63.25,113.5,20.25,40.75,0.0046138
960,103,109.25,25,50.25,0.007402
960,29.75,102,24.75,49.5,0.0013651
960,207,62.25,27.25,54.5,0.0031556
960,477.25,79.25,27.25,54.5,0.00019842
960,464,22,36.5,73.25,0.00033519
960,386.5,67.75,136.75,273.75,6.0255e-05
990,129.5,287.25,20,40,0.03065
990,14.5,181.25,21.25,42.75,0.012165
990,103.25,117.75,23.5,47.25,0.040287
990,29.75,108,24.75,49.5,0.00072569
990,127.5,404.5,26,52,0.0031638
990,12.75,140,30,60.25,0.0013548
990,616.25,140,30,60.25,0.0089583
990,113,183.75,42.25,84.75,0.010293
1020,616.5,155.25,16.5,33.25,0.015565
1020,11.5,128.75,17.5,35.25,0.0026199
1020,103.25,164.5,22,44,0.067363
1020,60,123,23.5,47.25,0.0019913
1020,207,76,27.25,54.5,0.0037048
1020,477.25,93,27.25,54.5,0.010604
1020,615,146.5,33.25,66.5,0.0037475
1020,-9.75,161.5,43,86,0.0026787
1020,50.75,205.25,53.25,106.75,0.004786
1050,68,197,16.75,33.5,0.017108
1050,478,97,26.75,53.75,0.012542
1050,166,202.5,27.25,54.5,0.0023392
1050,207,79.25,27.25,54.5,0.0090777
1050,607,130,33.25,66.5,0.0041745
1050,615,150.5,33.25,66.5,0.0070709
1080,242,187.5,20.25,40.75,5.1475e-06
1080,101,124.5,27.25,54.75,0.022821
1080,477.25,99.75,27.25,54.5,0.016242
1080,610.75,139.5,28.5,57.25,0.00094191
1080,468.5,44,31.5,63.25,0.00045528
1110,218,194,16,32,0.015945
1110,130.75,303,17.5,35,0.024166
1110,282.25,138.25,16.75,33.5,0.0030769
1110,10.5,134.75,18.75,37.5,0.020707
1110,499,151.5,19,38.25,0.035558
1110,226.5,-4.5,19.25,38.75,0.005039
1110,433,292.25,19.25,38.75,0.00097698
1110,208,82.25,28,56.25,0.013081
1110,615,154.75,33,66.25,0.012161
1110,464,44.75,36.5,73.25,0.0022014
1140,11.75,137.5,16.5,33.25,0.013916
1140,625,208,16.75,33.75,0.01417
1140,196.5,303.5,17.25,34.5,0.014021
1140,96.5,189,18.5,37,0.0039344
1140,226.75,-4,20.25,40.75,0.0001799
1140,479.75,170.25,23.5,47.25,0.0091303
1140,61,129.75,24.75,49.5,0.0003563
1140,101,127.25,27.25,54.75,0.0070749
1140,207.75,82.25,28,56.25,0.030398
1140,615,154.75,33.25,66.5,0.0016052
1170,282.5,137.5,17.5,35.25,0.013089
1170,433.5,292.25,20.25,40.75,0.0071406
1170,145.75,148.25,21.75,43.75,0.016805
1170,480.75,172.75,21.75,43.75,0.015636
1170,128,421.5,23.5,47.25,0.0035145
1170,101,127.25,27.25,54.5,0.00014284
1170,205,83.25,30,60.25,0.0022191
1170,464,44.75,36.5,73.25,0.0041545
1200,10,140,16,32,0.0018777
1200,139,350.5,19.25,38.75,0.011227
1200,480.75,173,21.25,42.75,0.005363
1200,616.75,156.25,30.75,61.5,0.011764
1200,459.25,416.75,34.75,69.75,0.00016327
1200,464,44.75,36.5,73.25,0.00011746
1230,626,210,16,32,0.0083999
1230,193.75,302.5,18.5,37,0.00043413
1230,490.25,135.75,18.5,37,0.00075904
1230,480.75,173,21.5,43.25,0.0049347
1230,128.75,296.25,22.5,45,0.0002253
1230,208.25,82,28.5,57,0.0028326
1230,477.25,103.25,27.25,54.5,0.0020557
1230,95.75,124.75,30,60.25,4.8747e-05
1230,615,154.75,33.25,66.5,0.0099447
1230,464,44.75,36.5,73.25,0.003006
1260,106,173.75,16.75,33.5,0.011288
1260,92,175.25,18.5,37,0.0042322
1260,138,350.25,20.75,41.75,0.0087222
1260,477.25,103.25,27.25,54.5,0.0035945
1290,11.5,138.25,16.75,33.5,0.0016941
1290,97.5,181.25,21.25,42.75,0.0019245
1290,208.5,82.5,28.25,56.5,0.0058104
1320,11.5,137.5,17.25,34.75,0.01275
1320,441,261.5,20.5,41.25,0.014407
1320,477.25,103.25,27.25,54.5,0.0041486
1320,477.25,171.75,27.25,54.5,0.002629
1320,208.5,82,28.5,57.25,0.001334
1320,96.5,123.25,31.5,63.25,0.0028175
1350,11.5,137.75,17.25,34.75,0.0055561
1350,615.25,200.75,18.5,37,0.00089322
1350,569.25,175.5,19.25,38.75,0.014475
1350,145.75,147.25,22.5,45,0.0082707
1350,477.25,103.25,27.25,54.5,0.0004691
1350,615,154.75,33.25,66.5,0.0012639
1350,459.25,416.75,34.75,69.75,0.0065198
1350,586,37,34.75,69.75,0.00097527
1380,34,140,16,32,0.0044476
1380,499,155,18,36,0.033977
1380,441.5,265.5,18.5,37,0.0038068
1380,137.75,350.5,20.5,41.25,0.034531
1380,479.75,170.25,23.5,47.25,0.0042689
1380,101.5,130.75,26,52,0.008065
1380,205,83.25,30,60.25,0.0044215
1380,586,37,34.75,69.75,0.00010529
1410,480.75,173,21.25,42.75,0.009814
1410,60.75,132.5,23,46.25,0.0074766
1410,29.75,123.5,24.75,49.5,0.0022511
1410,208.5,82,28.5,57.25,0.0066568
1410,459.25,416.75,34.75,69.75,0.00022302
1440,145.75,147.75,22.25,44.75,0.058908
1440,29.5,121.25,26.5,53,0.0042435
1440,206,84.75,28.75,57.5,0.015025
1440,477.25,103.25,27.25,54.5,0.0048425
1470,182,146,16,32,0.011781
1470,226.75,-1.25,20.25,40.75,0.00051068
1470,61.25,133.25,22.5,45,0.00012746
1470,477.25,103.25,27.25,54.5,0.0069701
1470,205,83.25,30,60.25,0.0092248
1500,88.75,173.25,17.25,34.5,0.0089063
1500,226.5,0.5,19.25,38.75,0.010625
1500,143.75,143.75,26,52,0.0024798
1500,207.25,86.25,27.5,55.25,0.0093283
1500,147,341,37.25,74.75,0.0045092
1500,12.75,158.75,30,60.25,0.00171
1500,86.5,120,42.25,84.75,0.0039708
1530,9.75,147.5,16.5,33,0.034267
1530,412,194,16,32,0.0068834
1530,618,174,16,32,0.00035599
1530,155.5,374,20.25,40.5,0.13521
1530,27.25,45.5,18.5,37,0.012806
1530,98.75,232.75,18.5,37.25,0.011904
1530,206.5,92.25,28.5,57.25,0.009712
1530,97,136,28.5,57.25,0.0048369
1560,29.5,200.75,18.5,37,0.0025623
1560,55,139.75,24.25,48.75,0.0072141
1560,202,197.5,22.5,45.25,0.0097354
1560,600.25,250.75,25.25,50.5,0.082457
1560,203.75,93,27.25,54.5,0.010859
1560,-7.5,147,32,64.25,0.027257
1560,92,132.5,30,60.25,0.0012789
1560,555.75,230.5,30.25,60.75,0.0076765
1560,576,169.5,78,156,0.023942
1560,101.75,137.25,124,248.25,0.00029781
1590,153.25,349.25,18.25,36.75,0.088636
1590,30.25,221.25,22,44.25,0.0090387
1590,196,197.75,20.25,40.75,0.0027469
1590,86.75,133,28.25,56.5,0.0079361
1590,197.75,88.5,29,58.25,0.0058483
1590,45.75,158,56.75,113.75,0.004579
1620,114,216,16,32,0.026145
1620,-5.25,192.75,20,40,0.050133
1620,81.5,131.5,26,52.25,0.036148
1620,190.25,84.75,29.25,58.5,0.011302
1620,610.25,234.25,40.25,80.5,0.0090722
1620,173.5,152.25,46.5,93,0.0044629
1620,436,137.25,64,128.25,0.0053623
1650,506.75,138.75,18.25,36.5,0.005953
1650,190.25,82.25,28.25,56.5,0.017394
1650,357.5,308.5,27.25,54.5,0.0064421
1680,138,210,16,32,0.017638
1680,265,137.5,17.5,35.25,0.0047007
1680,61.25,219.25,19.25,38.75,0.0049415
1680,475.5,175.75,21.25,42.75,0.0072446
1680,-5.5,281,26.5,53.25,0.055902
1680,123.25,144.5,22.5,45,0.0034047
1680,173.25,137.5,26.5,53,0.0068812
1680,190,82.75,27.25,54.5,0.0034578
1680,39.5,137.25,124,248.25,0.00032605
1710,75.75,175.5,19.25,38.75,0.02523
1710,573.5,235.5,24.75,49.5,0.21464
1710,186.5,80,29.75,59.75,0.031327
1710,49.5,234.75,40.25,80.75,0.0032784
1710,130.25,145.25,54,108.25,0.0057967
1710,393.5,128.25,65.75,131.5,0.0054392
1710,26.5,149.25,130.25,260.75,0.0037501
1740,483.5,221.5,17,34,0.014774
1740,19.5,127.5,26.75,53.5,0.00035754
1740,187,82,28.5,57.25,0.0088466
1770,108.5,173.25,17.25,34.5,0.0072914
1770,106.75,379,20.25,40.75,0.0047418
1770,109,223.25,22.5,45,0.00020667
1770,141.5,198,24.75,49.5,0.0037608
1770,186.5,84.5,29.25,58.75,0.042235
1800,140,162,16,32,0.021659
1800,434,156,16,32,0.0020529
1800,323.5,168.25,18.5,37,0.0039809
1800,370,195,19.25,38.75,3.8215e-05
1800,150.75,189.5,26.25,52.5,0.00091016
1800,184.75,84.75,29.5,59,0.023892
1800,200.25,21.25,27.25,54.5,0.0021602
1800,32.25,216.75,45,90.25,0.090554
1830,498.75,155.25,17.5,35.25,0.0078789
1830,14.25,129.75,24.75,49.5,0.013123
1830,487.5,58.75,27.25,54.5,0.0059451
1830,182.75,84,29.5,59.25,0.022176
1830,368,143,51.5,103,9.4812e-05
