360,441.5,221.5,18.25,36.5,0.0055912
360,388.25,172.75,63.75,127.5,0.094096
360,548.5,55,33.25,66.5,0.0071225
360,537,152.5,77,154.25,0.1148
390,377.25,175.5,19.25,38.75,0.006544
390,567.5,57,29,58,0.0097513
390,547.5,55.5,32.5,65,0.0032202
390,394,166.75,72.5,145.25,0.144
390,563.75,151,82.75,165.75,0.14101
420,-2,166,16,32,0.006192
420,436.5,244.75,30.25,60.75,0.0093729
420,548,56,31.25,62.5,0.004378
420,600.75,249.5,30.25,60.75,0.014519
420,565,55,33.25,66.5,0.0017032
420,355.75,153.5,38.5,77,0.0046175
420,408.25,161.75,79,158.25,0.10914
420,191.25,77.5,54,108.25,0.00054028
420,586.25,193.25,62.5,125,0.00041642
450,106,37.25,16.75,33.5,3.1593e-05
450,-3.25,127.75,21.75,43.5,0.058223
450,269.5,197.75,22.5,45,0.001643
450,459.75,254.5,26,52,0.0081997
450,543.75,55.75,31.5,63.25,4.1109e-05
450,249.75,194,34.75,69.75,0.0015775
450,354,155,36.5,73.25,0.0047171
450,536.5,120.75,121.25,242.5,0.095877
450,419.5,156.5,88,176,0.067182
480,-3.25,129.75,17,34,0.0066833
480,544.75,253.75,16.75,33.5,0.013518
480,624.5,197,17.5,35.25,0.004539
480,107.25,41.75,19.25,38.75,0.0099411
480,532.5,199,20,40,0.012006
480,269,200,21.25,42.75,0.010757
480,248,192.75,26,52,0.014188
480,610.75,276,28.5,57.25,0.00070824
480,563.25,57,30,60.25,0.00017412
480,532.5,252.5,37.5,75.25,0.037086
480,448.25,170,85.75,171.5,0.069224
480,245.5,118,54,108.25,0.00048572
480,504.5,125,113.5,227.25,0.033007
510,399.25,189.75,22.25,44.5,0.0056469
510,259.5,198,24.75,49.5,0.0078633
510,489.5,254.5,34,68.25,0.020782
510,533.5,157.5,91,182.25,0.035203
510,235.25,187,38.5,77,0.0014059
510,552.5,172.25,39.75,79.5,0.0016295
510,482.5,142.75,113.25,226.5,0.011556
540,451.75,270,16.25,32.75,0.034388
540,236,220,17,34.25,0.0068411
540,231,196,18.5,37,0.0071871
540,249.25,197,23.5,47.25,0.0016755
540,476.25,192.75,26,52,0.0048848
540,549.25,50.25,30.75,61.75,0.01279
540,529.25,50,35,70,0.0069988
540,576,187,44.5,89.25,0.0016018
540,490.25,158,86.5,173,0.10747
540,575.25,241,51.5,103,0.0035465
540,224.5,116.75,55,110.25,0.007821
540,413,130.5,105.5,211.25,0.14654
540,555.5,172,107.5,215.25,0.0048962
570,-3.75,212.25,19,38,0.0091263
570,65,27.75,21.5,43.25,0.042128
570,162.5,133.25,22.5,45,0.0016218
570,238.5,197.5,25.25,50.75,0.054279
570,409.25,250,31.5,63.25,0.0013526
570,542.25,50,34.75,69.75,0.0043633
570,599,50,34.75,69.75,0.0018874
570,157.25,77.5,54,108.25,0.0015759
570,451.5,161.5,81.5,163,0.12499
570,382.5,140.25,98.5,197,0.054628
570,510.75,125.5,107.25,214.5,0.10016
600,370.25,74,16,32,0.010595
600,-3.75,178.5,18.25,36.5,0.013448
600,526.5,268.75,22,44.25,0.043389
600,465.25,62.25,18,36.25,0.0049662
600,47.5,26.5,22.25,44.75,0.052738
600,393.5,259.5,23.25,46.5,0.036532
600,225.25,200.5,25.25,50.5,0.027596
600,446.5,253.75,26.5,53,0.0032739
600,210.5,117,27.25,54.5,0.005052
600,398.75,103.25,27.25,54.5,0.0019265
600,320.25,178.5,62.75,125.75,0.059073
600,408.5,166.75,78,156.25,0.034922
600,429.25,43.75,62.5,125.25,0.0015199
600,546.5,162.75,72.5,145.25,0.0049591
600,349.25,144.25,92.5,185,0.14749
600,474.75,135.5,99,198.25,0.17512
630,144.25,206.25,16,32,0.0055284
630,399.25,259.75,22.25,44.75,0.020305
630,388.25,177.5,18.5,37,0.0020457
630,155.25,197.75,20.25,40.75,0.0025507
630,400.5,191.75,21.25,42.75,0.0090504
630,5,37.5,22.5,45,0.007772
630,194.75,199.5,25.5,51,0.023858
630,468,256.25,27.75,55.75,0.054289
630,297,173.25,26,52,0.0048181
630,179.75,117,27.25,54.5,0.0034381
630,552.5,48.5,27.25,54.5,0.0018913
630,316.75,247.75,31.75,63.75,0.012273
630,571,49.5,30,60.25,0.0041039
630,488.5,44,31.5,63.25,0.0064268
630,529,45.25,35.25,70.75,0.0030609
630,418.25,81.25,38.5,77,0.004304
630,261.75,182.5,61.5,123,0.032186
630,357.75,50,58.75,117.5,0.0026418
630,358,164.5,79.75,159.5,0.093798
630,483,165.25,71.75,143.5,0.03244
630,508.5,165.75,77,154,0.017421
630,423.25,133,95.75,191.75,0.085469
630,532.25,147.5,88.75,177.5,0.047223
630,291.5,148.75,85.25,170.75,0.012964
660,159.5,176.25,21,42.25,0.00086809
660,520.5,46.25,24,48.25,0.015224
660,332.25,32.5,35,70.25,0.027653
660,354.25,31.75,35.75,71.5,0.023407
660,56.75,144,91,182.25,0.04612
660,256,164.5,76.25,152.75,0.025647
660,191,123.75,104.75,209.75,0.061215
660,124.5,161.25,82.75,165.75,0.059683
690,53.25,34.75,27.25,54.5,0.0030395
720,179,51.5,17.5,35.25,0.0043952
720,359,210,18.25,36.75,0.049243
720,13.5,220,22.75,45.5,0.0086846
720,337,164,24.75,49.5,0.00067617
720,596,-6.25,58.75,117.5,0.012291
750,475.25,20.5,17.25,34.75,0.031045
750,595.75,126.5,17.5,35.25,0.0079703
750,61.25,209,19.5,39.25,0.028986
750,489,92.75,19.25,38.75,0.011354
750,22.5,149,21.25,42.75,0.00096495
750,368.25,114.25,21.25,42.75,0.0025535
750,396,-3.5,24.75,49.5,0.0010304
750,555.75,59.75,31.5,63,0.003345
750,540.25,71.75,32,64.25,0.019419
750,35.25,224.5,35.25,70.5,0.014722
750,528.75,156.75,58,116,0.014482
750,564.75,93.75,57,114,0.0031651
750,552,-14.5,110.5,221.25,0.0050575
750,456.5,-20,158.25,316.75,0.00027381
780,254.75,187.5,20.25,40.75,0.0087469
780,97.5,151.75,21.25,42.75,0.0071116
780,322.75,111.5,21.25,42.75,0.0090628
780,365.5,204.25,22,44.25,0.014553
780,610.25,229.75,25,50,0.015196
780,389.25,129.25,26,52.25,0.051346
780,596.25,-11.25,28.5,57.25,0.0013808
780,342,156,51.5,103,0.00078317
780,591,165.5,61.25,122.75,0.0059438
780,-24,20.75,76,152.25,0.0039278
810,228.5,185.75,19.5,39.25,0.045202
810,241.75,186,19,38,0.038681
810,559.75,243,66.25,132.5,0.01078
810,490.25,171,39.25,78.5,0.044778
810,499.75,235.25,39,78,0.0080188
810,590.75,179,54,108.25,0.0085637
810,371.25,135.75,69,138.25,3.5933e-05
840,378,186,16,32,0.0065256
840,220.5,186.5,19.25,38.5,0.025026
840,203,186.25,21,42,0.18105
840,498.5,183.25,19,38.25,0.020075
840,-9,3,44.5,89,0.003898
870,160.75,190.75,23.25,46.75,0.02765
870,188.75,189.25,21.25,42.75,0.0022264
870,486.25,237,22.5,45,0.022092
870,537.75,249.5,41.75,83.5,0.017967
870,513.75,150,97,194.25,0.0056216
900,36.5,157,16.75,33.5,0.0014457
900,559.5,180.25,16.75,33.5,0.0017813
900,104.75,195.5,23.75,47.5,0.091612
900,143.25,186.25,26.25,52.75,0.020735
900,375.25,172.75,26.5,53,0.015786
900,160.25,129,49,98.25,7.8371e-05
900,484.25,41.75,59.5,119.25,0.0026328
900,449,-11.25,69,138.25,0.00078327
930,48.5,200,18,36.25,0.046528
930,386.25,190.5,17.5,35.25,0.0079846
930,499.5,182.25,18.5,37,0.0015916
930,90.5,195,27.5,55.25,0.017694
930,28.5,195.5,30.75,61.75,0.18541
930,567.5,48.75,31,62,0.0092752
960,571.5,225.75,17.5,35.25,0.011572
960,24,189,38.25,76.5,0.45467
960,542,168.75,51.5,103,0.0039273
990,170.5,185.25,19.25,38.75,0.0060284
990,438.5,174.75,20.25,40.75,0.024218
990,384.75,-4.75,22.5,45,0.0040267
990,393.25,34.75,22.5,45,0.0013935
990,463,192.75,26,52,0.0034272
990,431.25,72.25,42.25,84.75,0.0052253
990,410,55.75,112.5,225.25,0.0017468
1020,316,136,16,32,0.016148
1020,249.5,311.75,17.5,35.25,0.011215
1020,456.5,184.25,27.5,55.25,0.032433
1020,386.25,155,36.5,73.25,0.0015426
1020,-10,-7.5,41.5,83,0.0062179
1020,241.75,265,44.5,89,0.0019125
1020,307.75,263.25,46.75,93.5,0.0022192
1020,548.5,85,51.5,103,0.0010067
1050,447,177.5,25.5,51,0.011866
1050,471,179,23.75,47.75,0.039134
1050,581.5,203.5,30.5,61,0.0053583
1050,490.25,153,38.75,77.75,0.0047448
1050,493.5,-18.5,67.75,135.75,0.0075875
1050,166.5,172.25,56.75,113.75,0.00056688
1080,48,193.75,18.5,37,0.0019987
1080,494,177,25.25,50.75,0.025958
1080,215.75,183.25,33.5,67,0.0040873
1110,258.75,135.75,18.5,37,0.00039148
1110,500.25,154.25,39.75,79.5,0.05154
1110,264.75,170.75,50.25,100.75,0.0026604
1140,515.75,189.75,20.75,41.5,0.10044
1140,371,223.5,22,44.25,0.0081015
1140,336.5,134.25,38.75,77.5,0.0017853
1140,329.75,173,50.75,101.5,0.021897
1140,557.25,138.75,53.5,107.25,0.0017402
1140,462,-10.5,54,108.25,4.9559e-05
1170,410.5,234.25,17.25,34.5,0.054815
1170,424.25,208,33.5,67,0.0042318
1170,426.5,176.25,23.5,47.25,0.0007844
1170,70,113.75,29.5,59.25,0.0054635
1170,396.75,187,45.5,91.25,0.031659
1170,567.75,143,51.5,103,0.006802
1170,395.25,58.75,76,152.25,0.0045279
1200,497,171.5,36.5,73,0.045865
1200,455.5,155.5,72.5,145,0.040242
1200,584.5,145,54.5,109.25,0.0055325
1230,72.25,108.75,16.75,33.5,0.01224
1230,-11.25,37.5,40.25,80.75,0.00067147
1230,511,167.75,42.25,84.75,0.0036775
1230,530.75,159.5,77,154.25,0.094931
1260,-3.25,211.75,16.75,33.5,0.00010187
1260,44.5,113.5,40.25,80.75,0.00033905
1260,395.25,64,80,160,5.4964e-05
1290,585.75,205.25,24,48,0.032026
1290,556,144.25,27.25,54.5,0.0047377
1290,-7,193.5,28.5,57.25,0.0016008
1290,89.5,131.75,54,108.25,0.00071888
1290,47.25,108.25,72.5,145,0.00046878
1320,466.25,176,16,32,0.0026247
1320,442.75,241.25,19.25,38.75,0.0055661
1320,594,-2.25,25.5,51,0.011748
1320,470.75,153.75,28.5,57.25,0.00076143
1320,476.75,218,38.25,76.5,0.042806
1320,-9.5,99.25,38.25,76.5,0.0043319
1320,505.5,197.75,47.75,95.75,0.0094755
1320,77.75,130,51.5,103,0.00096396
1320,585.25,244,80,160,0.0005805
1320,292.75,86.5,84,168,0.0047266
1350,313.5,200.25,17.5,35,0.017194
1350,618,175.5,17.25,34.5,0.011389
1350,604.5,208,17.5,35.25,0.032889
1350,576,34,18.5,37,0.0022513
1350,418.5,219.25,19.25,38.75,0.0050705
1350,595.25,169,40.25,80.75,0.0019732
1350,559.5,-11.75,46.75,93.5,0.0017622
1350,600.25,129.25,46.5,93.25,0.0001492
1350,539.5,220.5,72.5,145,0.044105
1350,-25,104,80,160,0.0010812
1380,487,228.75,37.25,74.5,0.085689
1380,292,200,22,44.25,0.040675
1380,122,136.5,19.25,38.75,0.00058044
1380,324.25,193.25,26.25,52.75,0.12037
1380,465,144.25,91.75,183.75,0.017097
1380,545.25,224,80,160,0.0012258
1410,410.5,183.75,17.5,35.25,0.0085681
1410,453.75,-4,20.5,41,0.034267
1410,280.25,192.75,26.5,53.25,0.10881
1410,196.75,130.75,27.25,54.5,0.00049185
1410,374.5,-6.75,27.75,55.5,0.0071699
1410,610.75,39,28.5,57.25,0.0011278
1410,481,223.75,46,92.25,0.011297
1410,219.75,117.5,72.5,145,0.0057694
1410,566.75,239.75,76,152.25,0.00036844
1410,461.5,150.25,84,168.25,0.001119
1440,372.5,203,18.75,37.5,0.020414
1440,-3.5,212.5,20,40.25,0.013173
1440,238,185.5,27,54.25,0.01157
1440,484.25,68,30.75,61.75,0.02653
1440,518,57,30,60.25,0.0042999
1440,416.75,182,32.5,65.25,0.018108
1440,610.75,175.5,33.25,66.5,0.0022375
1440,567.5,254.5,68,136,0.0059975
1470,-4,199.5,17,34.25,0.033553
1470,494,182,16,32,0.0018296
1470,137.5,194.25,22.25,44.5,0.064062
1470,510,149.25,20.25,40.75,0.00034013
1470,117.75,153.5,26,52,0.001588
1470,592.5,-9.75,37.25,74.75,0.013276
1470,554.75,170.75,44.5,89.25,0.0025332
1470,470.25,170.25,44.5,89,0.0020405
1470,237,104.5,87.25,174.5,0.013267
1500,14,172.25,16,32,0.016685
1500,100,200,16,32,0.0023598
1500,594.5,-3,18.5,37,0.0020322
1500,29.5,197,26,52,0.32637
1500,419.25,7,21.25,42.75,0.014525
1500,564.25,89.5,24.75,49.75,0.040699
1500,175.5,178.5,29.25,58.5,0.016563
1500,469,194.25,40.25,80.75,0.0012501
1500,-12.75,156,51.5,103,0.00035932
1530,105.25,201.75,16.25,32.5,0.0040414
1530,36.75,202.25,19.25,38.75,0.0094794
1530,145.75,151.75,21.25,42.75,0.0044548
1530,137,188.25,23.5,47,0.0092592
1530,228.5,134,26,52,0.0017793
1530,32.5,74.75,28.5,57.25,0.0024947
1530,187.5,178.5,31.5,63.25,0.016107
1530,458.25,159.25,56.25,112.5,0.0048968
1530,319.5,169.5,46.75,93.5,0.0024985
1530,191,178.25,48.75,97.75,0.00034005
1530,593.5,114,63.25,126.5,0.0024832
1560,64.25,195,17.75,35.75,0.018687
1560,287,146,17.75,35.75,0.012276
1560,489.5,-4,18.5,37,0.040461
1560,609.5,165,21.25,42.75,0.0016731
1560,414,199.75,24.75,49.75,0.01239
1560,556.75,42.5,28.5,57.25,0.0078653
1560,618,161,28.5,57.25,0.0080379
1560,167.75,396.75,30,60,0.0084862
1560,363.5,188.25,36.75,73.75,0.080159
1560,330.5,173.75,41.75,83.5,0.015635
1560,43.75,138.75,59.5,119.25,0.0030571
1590,118,92,16,32,0.0070355
1590,218,190,16,32,0.0094317
1590,415.75,223.5,20,40.25,0.0093117
1590,517.75,199,28.75,57.5,0.12832
1590,445.75,188.25,48.75,97.5,0.18181
1590,407.25,172.25,52.25,104.5,0.0043107
1590,56.5,181,72.5,145,0.00227
1620,577.25,137.5,18.75,37.75,0.016921
1620,-4.5,158.5,19.5,39,0.007737
1620,384.25,229.5,21.25,42.75,0.002944
1620,-6.75,168.75,28,56.25,0.0092892
1620,132,190.5,31.5,63.25,0.0074206
1620,460.5,111,35,70,0.015421
1620,540.25,188,52.75,105.5,0.14397
1620,494,171,56.75,113.5,0.022159
1620,-17.75,135.75,69.25,138.5,0.0063339
1650,184,206.25,16,32,0.012801
1650,479.25,192.5,19.25,38.75,0.00030642
1650,118.75,153.75,28.5,57.25,0.0030216
1650,374.5,122.25,62.5,125.25,0.0025504
1680,591,59.75,17.75,35.5,0.078012
1680,95.5,196.5,24,48,0.0075761
1680,14,198.5,34.75,69.75,0.00046175
1680,344,120,65.75,131.5,0.0012645
1710,161.75,201.75,16.75,33.5,0.034178
1710,321.25,196,18.5,37,0.00055488
1710,181.25,189.5,32.75,65.5,0.02876
1710,252,72.75,50.5,101,0.0082985
1710,214.25,106.5,76,152.25,0.0027737
