30,336,106.25,16,32,0.0062592
30,624.5,-1.5,17.5,35.25,0.0051477
30,388.5,144.25,69,138.25,0.0017598
60,351,175.25,22.5,45,0.00041103
60,-4.25,143.75,56.75,113.75,0.0017036
60,385.75,136.75,73.75,147.75,0.0039019
90,350,-6,16,32,0.0019954
90,473.5,5.75,16.75,33.5,0.0044177
90,558.75,-4,21.75,43.5,0.031639
90,620.25,-3.75,21.25,42.75,0.0019126
90,77,168.25,27.25,54.5,8.8331e-06
90,602.5,-11.5,33.25,66.5,0.00011749
90,-20.5,140.25,72,144.25,0.0024359
90,369,51.5,130.25,260.75,0.00032588
120,298,138,16,32,0.012774
120,59.75,171.75,16.75,33.5,0.0056674
120,309.5,176,16.75,33.5,0.0022784
120,456.75,245.5,17.5,35,0.0065942
120,11,181.25,19,38.25,0.018517
120,585.5,179.5,24,48.25,0.011632
120,397.25,202.25,31.5,63.25,0.0084168
120,571.75,178.5,31.5,63,0.0026706
120,307.25,171.5,33.25,66.5,0.0019451
120,442.25,200.5,46,92.25,0.063255
150,-2.5,180.75,16.5,33.25,0.065254
150,506,263,19.25,38.5,0.0047335
150,544.5,244.5,25.75,51.75,0.03001
150,404.5,-5.5,36.5,73.25,0.0017534
150,-10.25,192,38.5,77,0.0059969
150,-8,146.25,46.75,93.5,0.0019473
150,430.75,186.25,47.25,94.75,0.0068675
150,522.5,175.5,70.5,141,0.0089834
180,398,-2,16,32,0.0011031
180,458.25,-4.5,22.25,44.5,0.0046959
180,510.25,158.25,43.5,87,0.0061058
180,518.25,179,69,138.25,0.0028494
210,390,178,16,32,0.028447
210,618.25,84,16,32,0.013183
210,497,-2.75,18.75,37.5,0.036612
210,298,95.75,20.25,40.75,0.017549
210,526.25,250.75,24.75,49.5,0.0029004
210,610.5,172.5,33,66.25,0.0068766
210,546.75,150.25,36.5,73.25,0.00011112
210,369,170.25,40.75,81.5,0.0052433
210,577,244.75,38.5,77,0.0011349
210,484,172.5,42.75,85.5,0.010219
210,593.25,58.25,56.75,113.75,0.003474
210,536.75,126.25,112.5,225.25,0.0028627
240,532,146,16,32,0.033632
240,146,144.25,22.75,45.75,0.020821
240,505.75,234.5,22.5,45,0.0025149
240,129.5,153.5,38.5,77,0.0056502
240,331.75,127,62,124,0.0098757
270,612,-4,16,32,0.0051403
270,348,151.25,19.25,38.75,0.00081669
270,420.75,110.75,27.25,54.5,0.028548
270,529.25,194,34.75,69.75,0.0039267
270,453.75,187.75,44.5,89,0.036642
270,548,225.25,44.75,89.5,0.01105
270,98.75,135.25,49,98.25,0.0023067
270,526.75,119.25,107.25,214.5,0.00033383
300,410,96,16,32,0.003694
300,551.5,3,17.5,35.25,0.0056503
300,223.5,162.5,21.25,42.75,0.0051665
300,54,139.5,28.5,57.25,0.00080044
300,73,117.25,30,60.25,0.0021739
300,400.75,119.25,79.25,158.75,0.00048012
330,265.75,66.5,17,34.25,0.034904
330,374,144.25,17,34.25,0.037332
330,121.75,106.75,17.75,35.5,0.033805
330,421,-3.75,18.75,37.75,0.051957
330,400.5,20.25,21.25,42.75,0.0034247
330,441,-7.5,31.5,63.25,0.010211
330,7.75,85.75,41.5,83,0.10148
330,555,181.5,51.5,103.25,0.0073778
330,380.75,152,54,108.25,0.0046415
330,-24.25,85.75,77.75,155.5,0.0068359
330,585.25,64,80,160,0.0015006
330,301,-17.75,136.75,273.75,0.0014689
360,492,236,16,32,0.010195
360,403,133.5,20.5,41.25,0.069401
360,126.75,88,19.25,38.75,0.0036565
360,-4.25,178.5,21.25,42.75,0.0088789
360,338.75,106,21.5,43,0.0062708
360,240.25,140.75,23.5,47.25,0.0021262
360,526.5,235.75,34.5,69,0.12426
360,326,60.75,48.75,97.5,0.008431
360,513,182.25,67,134.25,0.022554
390,536.5,14.25,16.75,33.5,0.015795
390,251,44.5,19,38.25,0.0048414
390,475.25,197.5,21,42.25,0.020597
390,487.5,117,27.25,54.5,0.0021528
390,454.5,94.5,38.25,76.5,0.0050999
390,337.75,-9.75,72.5,145,0.00060847
390,373.5,-13.25,143.75,287.5,0.00012899
420,278,110.75,16.75,33.5,0.0035815
420,97.75,91,22.5,45,0.0055377
420,369.75,109,33.25,66.5,0.0002913
420,301.25,-15.5,139.75,279.5,0.0029244
450,395.5,170.75,20.5,41,0.01863
450,-5.75,185,20.25,40.75,0.0034648
450,9.75,96.5,23.5,47.25,0.00046218
480,137.75,176,16.5,33,0.044243
480,196,166,16,32,0.01131
480,258,136,16,32,0.0025555
480,367.5,-5.75,19,38,0.16698
480,494.5,30,33.25,66.5,0.0070677
480,438.5,134,20.25,40.75,0.0049993
480,336,154.25,21.25,42.75,0.010904
480,-7,85.75,28.5,57.25,0.0028421
480,187.5,139.25,31.5,63.25,0.0027539
480,369.5,-17.75,136.75,273.75,0.0009041
510,26.5,-3.75,18.5,37,0.019603
510,184.5,124.25,18.5,37,0.0016081
510,490.25,138.25,18.5,37,0.0040444
510,216.5,155.75,24.25,48.75,0.016471
510,497.5,179.25,23.5,47.25,0.0033426
510,616.25,10.25,26,52,0.0039296
510,572.75,-6.5,34.75,69.5,0.00677
540,90.5,171.5,17.25,34.75,0.11318
540,377,99.75,17.5,35.25,0.033796
540,387.25,148.75,16.75,33.5,0.0064635
540,265.25,146.25,19.25,38.75,0.005765
540,41.25,162.5,21.5,43.25,0.0054294
540,499.5,240.5,24.5,49.25,0.0035067
540,41,166.75,31.5,63.25,0.0049206
540,601.75,100,36.5,73.25,0.0045794
540,426,-13.5,44.75,89.5,0.00070775
540,441.75,-10.5,54,108.25,0.002904
540,578.75,116,56.25,112.5,0.0021662
540,16.75,101.25,69,138.25,0.0051319
570,145.75,178,16.75,33.5,0.021891
570,602.5,99.75,17.5,35,0.028057
570,513.25,114.5,30.75,61.75,0.0045143
570,490.25,221.25,33.25,66.5,0.007515
570,538.5,222,40.75,81.5,0.0080217
570,465.25,134,80,160,0.00045465
570,511.75,122.25,103.75,207.75,0.0065876
600,42,78,16,32.25,0.0094285
600,417.5,99.5,23.5,47.25,0.00020264
600,327.75,133.5,34.5,69.25,0.026068
600,531.25,160.75,33,66,0.012092
600,103.75,121.5,48.5,97.25,0.0085978
600,565.25,111,46.75,93.5,0.0029806
630,88.5,179.5,17.5,35.25,0.0021792
630,-5.75,123.75,20.25,40.75,0.00078407
630,440.25,161.5,26,52,0.0075211
630,480.75,42.75,38.5,77,0.0012513
630,335,119.5,44,88.25,0.011481
630,605,157.5,41.5,83,0.0075527
660,16.25,167.25,33.25,66.5,0.0069653
690,13.5,176,16.75,33.5,0.0034754
690,86.75,172.75,21.75,43.75,0.028971
690,358.75,95.75,24.75,49.5,0.020948
690,358.75,141.25,36.5,73.25,0.0076482
690,470.5,158,39,78.25,0.023227
690,374.25,104.75,40.25,80.5,0.0002014
690,178.25,104.5,49.25,98.5,0.012496
690,240.25,44.5,84,168,0.0004095
720,74.75,199.25,16.5,33.25,0.017462
720,282.25,71,16.75,33.5,0.023642
720,251.75,69.25,17.5,35.25,0.01211
720,85.5,165,25.25,50.75,0.0023894
720,-7,163.5,30,60,0.0041056
720,344,144.25,27.25,54.75,0.01691
720,553.25,71.25,28.5,57.25,0.00037331
720,590,175.5,33.25,66.5,0.0017067
720,167.25,102.5,54.5,109,0.0023828
750,392,56,16,32,0.0066275
750,624.5,71.25,18.25,36.5,0.011571
750,304.75,56.75,19,38,0.054996
750,366.5,143.25,29.75,59.5,0.079148
750,80.5,167.5,24,48,0.017403
750,549.25,-2.75,27.25,54.5,0.0059435
750,178.25,93,60.5,121.25,0.0097702
780,476,168,16,32,0.0020541
780,596,112,16,32,0.0073631
780,218.75,170.5,17.5,35.25,0.00035546
780,360.25,102.75,19.25,38.5,0.021657
780,336.75,157.5,25,50,0.028491
780,394.5,146.5,33.25,66.5,0.0039825
780,194.25,82.75,70.75,141.75,0.0004058
810,511.75,5.5,18.75,37.75,0.087537
810,186.25,77.75,76,152,0.0055905
840,503,158.5,30.25,60.75,0.026199
840,606.25,11.5,46.75,93.5,0.00091236
840,567.75,123.75,51.5,103,0.0020411
840,341.25,-10.5,60,120.25,0.0017796
840,555.5,-18.5,84,168,0.00074883
870,353.75,-2.5,16.75,33.5,0.011728
870,387.25,-2.5,16.75,33.5,0.014387
870,425.75,-4,20.25,40.75,0.016727
870,199.25,166.75,26,52,0.0018644
900,130,194.25,16,32,0.040621
900,194,162,16,32,0.0063476
900,316,178,16,32,0.014078
900,298,43,17.75,35.5,0.019983
900,441.75,-6.75,20,40.25,0.01979
900,594.25,170.75,18.75,37.5,0.016338
900,142.25,171.5,23.75,47.5,0.012793
900,204.75,167.75,21.25,42.75,0.00041434
900,552.75,188.25,33,66,0.014608
900,393.25,40,31.5,63.25,0.002896
930,181.5,159.25,16.75,33.5,0.00034965
930,410.5,144.5,16.75,33.5,0.0020897
930,319.25,149.5,18.75,37.5,0.0052679
930,496.5,51.5,17.5,35.25,0.017117
930,306.25,85.5,19.75,39.75,0.020368
930,476.75,27,19.5,39.25,0.0068111
930,80.75,193.25,21.75,43.75,0.034747
930,533,187.5,20.25,40.75,0.010961
930,519.25,3.5,33.5,67.25,0.087559
930,469.75,-6.5,40.5,81.25,0.016074
930,334.5,-18,124,248.25,6.2728e-05
960,420,92,16,32,0.02252
960,20.25,191,17.25,34.75,0.0073103
960,96.5,138.25,18.5,37,0.0037016
960,317.25,165.75,23,46.25,0.012835
960,184.25,105.25,23.5,47.25,0.003378
960,458,8.75,24.75,49.5,0.010259
960,563.5,152.5,29.5,59.25,0.018946
960,-9.25,162.5,42.25,84.75,0.001556
960,565,3,44.5,89,0.00035267
960,335.75,-16,134,268,0.0018507
990,486,52,16.75,33.5,0.039347
990,626,134,16,32,0.0077167
990,326.75,158,25.5,51.25,0.020671
990,398.75,161.25,28,56,0.0064732
990,100.25,55.5,32.25,64.5,0.031354
990,473.25,65.5,107.25,214.5,0.00047785
990,84,-18,128,256,0.0017439
1020,82.25,46.75,29.25,58.5,0.026362
1020,430,133,24.75,49.5,0.0020801
1020,-5.75,141.75,49,98.25,0.0036618
1020,600.25,70,46.75,93.5,0.0040353
1050,458,102,16,32,0.0099328
1050,416.5,26.25,17,34.25,0.023921
1050,449.25,136.5,19.75,39.5,0.10809
1050,-5.25,207.5,18.5,37,0.0029439
1050,497.5,74,22.5,45,0.0093416
1050,469.75,16.75,28.75,57.5,0.0028714
1050,231.5,185.25,30,60.25,0.013897
1050,345.75,141.75,35.25,70.5,0.0057394
1050,111,-10.75,50,100.25,0.029329
1050,528,39,109.25,218.5,0.0029909
1080,357,147.75,22.25,44.5,0.051488
1080,299.75,148.5,24.75,49.5,0.0029049
1080,132.75,175.5,33.25,66.5,0.0011365
1080,203,187.75,43.5,87.25,0.011251
1110,618,158,16,32,0.006663
1110,297,140.25,16.75,33.5,0.0051907
1110,507.75,-3.75,20.75,41.75,0.017687
1110,399.75,146.75,23.5,47.25,0.0057353
1110,473.25,63.25,36.5,73.25,0.0012181
1140,560,-3.75,18.25,36.75,0.023886
1140,119.75,27,18.5,37,0.011098
1140,55.75,254,20.25,40.75,0.0023689
1140,38.5,122.25,21.5,43.25,0.015092
1140,460.5,144.5,26.75,53.75,0.014092
1140,40,-6.75,39.75,79.75,0.059987
1140,482.5,63.25,36.5,73.25,0.0031811
1140,19.75,-8.5,44.75,89.75,0.012758
1170,49.25,184.25,16.75,33.5,0.0074699
1170,501,97.75,17.5,35.25,0.0064491
1170,-4.5,117.25,19.25,38.75,0.008695
1170,1.5,-5.75,22.5,45.25,0.020535
1170,466.5,150,22.5,45,0.0069232
1170,12.5,-11.25,47,94.25,0.027667
1170,33.25,-7.25,40.75,81.75,0.082912
1170,-7.75,-9.75,47.5,95,0.0086476
1170,-21.5,148.75,93,186.25,0.018592
1170,448,73.5,70.75,141.5,0.0035413
1200,484,154,16,32,0.023271
1200,570,-6.25,16.25,32.75,0.021403
1200,580.25,84.75,17.25,34.75,0.022862
1200,465.75,-4.25,22.5,45,0.051726
1200,525.5,74,22.5,45,0.0012158
1200,607.5,46,22.5,45,0.0040612
1200,615.25,46,22.5,45,0.0022729
1200,-7.75,118.5,34.5,69,0.021952
1200,555.75,-7.5,31.5,63.25,0.0016297
1200,29.5,-5.5,41.75,83.75,0.046581
1200,-10.25,269,38.5,77,0.0015246
1200,291.75,152.75,45,90.25,0.011432
1200,7,-11.75,49.25,98.75,0.050146
1200,517,168.5,51,102.25,0.022876
1200,-12.25,-6.25,47.75,95.5,0.0097723
1200,-14.5,154,76,152.25,0.00053218
1200,-20.5,-16,90.5,181.25,0.00091747
1230,553.75,50,16.25,32.5,0.048122
1230,10,0.5,19.5,39,0.001817
1230,-6.25,304.75,22.75,45.5,0.00031374
1230,415.75,116.25,22.5,45,0.0026712
1230,-6.75,127,31.5,63,0.074708
1230,466.25,156.75,26,52,0.005473
1230,606.75,26.75,26,52,0.0028975
1230,295.25,156.5,45.75,91.5,0.0060082
1230,-14,163.75,46.5,93.25,0.010485
1230,3.25,-6.5,49,98.25,0.028402
1230,25.25,-11.75,48.25,96.5,0.0055014
1230,447.5,82,71.25,142.75,0.0037844
1230,-22.25,-14.25,92.75,185.5,0.0027113
1260,570,-2.25,16.5,33,0.026431
1260,529.75,221.75,17.5,35,0.054755
1260,117.25,36,17.5,35.25,0.0063883
1260,600,164,17.5,35.25,0.0066074
1260,611.25,36.25,31.5,63,0.0029168
1260,399.75,120,23.5,47.25,0.00072726
1260,466.5,157,25.75,51.5,0.019189
1260,-8.25,298,27,54.25,0.0021632
1260,567.5,150.25,28.5,57.25,0.0060836
1260,5.5,-6,49.25,98.5,0.0093945
1260,27.75,-2.5,43,86.25,0.015382
1260,295.75,156.25,47.75,95.75,0.01597
1260,-14,-4.5,50.25,100.5,0.0027062
1260,-14,163.75,46.75,93.5,0.00019516
1260,131.5,83,62.5,125.25,0.0029509
1260,448.5,83,70,140.25,0.003668
1260,-22,-13.25,90.75,181.75,0.0025567
1290,615,53,21,42.25,0.012243
1290,427.75,47.75,18.5,37,0.0041908
1290,529.5,221.5,18.5,37,0.03439
1290,538.75,-5.5,18.5,37,0.018243
1290,468.75,158.75,24,48.25,0.0042879
1290,-9,122.5,36.25,72.5,0.011677
1290,27.5,-3.5,43.75,87.75,0.026333
1290,296.5,157.5,46.75,93.5,0.020877
1290,-14,163.75,46.75,93.5,0.002748
1290,5.5,-6.5,50.25,100.75,0.025724
1290,447.5,81.75,71.5,143,0.0050511
1320,434,170,16,32,0.0037678
1320,484,160,16,32,0.0065799
1320,529.75,222.75,17.25,34.75,0.082513
1320,103,23,21.25,42.75,0.014823
1320,467,158.25,26.75,53.5,0.017521
1320,373.5,87.75,23,46,0.0049235
1320,-10.75,119,39.5,79.25,0.003907
1320,27.25,-4.5,44.25,88.75,0.020265
1320,294,157.25,47.5,95.25,0.030149
1320,-14,163.75,46.75,93.5,0.0079247
1320,6.25,-6,50.25,100.75,0.024133
1320,447.5,82,71.25,142.75,0.0032045
1320,-15,154,79.75,159.5,0.00077662
1320,-21.25,-9,87.25,174.75,0.0015462
1350,484,160,16,32,0.024921
1350,529.75,222.5,17.25,34.75,0.12447
1350,-4.5,268,19.25,38.75,0.0045616
1350,9.75,1.25,20.25,40.75,0.010134
1350,467.5,158,26,52.25,0.021885
1350,368,175.25,22.5,45,0.0020121
1350,-6.25,127.75,30.75,61.75,0.0094184
1350,27,-6.5,45.25,90.5,0.018113
1350,601.25,51,42.25,84.75,0.00061963
1350,293.5,158,46.25,92.5,0.0099805
1350,-14,163.75,46.75,93.5,0.0045191
1350,2,-6,49,98.25,0.0095695
1350,131.5,83,62.75,125.5,0.00076064
1350,448,82.5,70.75,141.75,0.010017
1350,-15,154,79.75,159.75,0.00060968
1350,86.25,-17.75,124,248,0.00016583
1380,529.75,221.75,17.75,35.5,0.068421
1380,-4.5,268,19.25,38.75,0.00018437
1380,22.5,52.5,21.25,42.75,0.0029295
1380,615.5,51.5,22.5,45,0.0053145
1380,467,158,27.25,54.5,0.004382
1380,-10,120.5,38.25,76.5,0.012626
1380,28.5,-3.75,43.5,87,0.031591
1380,295.25,157.5,46.75,93.75,0.03319
1380,-14,163.75,46.75,93.5,0.004255
1380,4.5,-7.25,51,102.25,0.014681
1380,131.75,83.25,62.25,124.75,0.0035993
1380,448,82.5,70.75,141.5,0.0017361
1380,-15,154,79.75,159.5,0.00050508
1380,86.25,-17.75,124,248.25,0.001387
1410,484,160,16,32.25,0.045161
1410,529.75,221.75,17.75,35.75,0.079371
1410,10.75,1.5,19,38,0.042486
1410,617.75,60.25,17.5,35.25,0.0033059
1410,-4.5,-4.5,19.25,38.75,0.014879
1410,435.5,170.75,19.25,38.75,0.0068727
1410,373.75,90,21.25,42.75,0.016083
1410,-5.75,129,29.5,59,0.023563
1410,465.5,158,27.25,54.75,0.001902
1410,28.75,-2,42.75,85.5,0.019895
1410,295,157.25,47.75,95.5,0.058894
1410,-14,163.75,46.75,93.5,0.0055157
1410,5.25,-6.75,50.5,101.25,0.0094957
1410,597.5,-3.75,54,108.25,0.0019475
1410,131.5,83,62.5,125.25,0.0022032
1410,447.75,82.25,71,142,0.009559
1410,86.25,-17.75,124,248.25,0.001308
1440,484,160,16,32,0.015763
1440,529.75,221.75,18.25,36.75,0.037651
1440,617.75,60.25,17.5,35.25,0.014504
1440,541,-5.75,18.75,37.5,0.012005
1440,613,6.25,18.5,37,0.012861
1440,-8.5,123.5,35.25,70.5,0.024232
1440,-14,232,43.75,87.75,0.00061202
1440,26,-10.5,47.5,95,0.012067
1440,294,157.5,47.5,95,0.040466
1440,-14,163.75,46.75,93.5,0.0028202
1440,-12.5,-5.25,51.5,103,0.0028668
1440,447.75,82.25,71,142.25,0.0097701
1440,117,30.75,92.5,185.25,0.00043576
1470,484,159.5,16.5,33,0.020009
1470,575.75,0.75,17.5,35.25,0.0037845
1470,611.75,38.75,29.75,59.5,0.040207
1470,529.5,221.5,18.5,37,0.01699
1470,465,158,27.5,55.25,0.018348
1470,-7.25,125.75,32.75,65.75,0.018813
1470,29,-2.5,42.75,85.75,0.017049
1470,293.5,157.25,47,94.25,0.028974
1470,3.25,-6.75,50,100,0.012065
1470,-14,163.75,46.75,93.5,0.00025226
1470,131,82,63.25,126.5,0.00088932
1470,447.5,82,71.25,142.75,0.0056208
1470,-21.5,-10.5,88.25,176.75,0.0012506
1470,86.25,-18,124,248.25,0.0011795
1500,484,161.25,16.75,33.5,0.00063385
1500,10.5,2.75,18.75,37.75,0.022866
1500,617.5,59.5,18.5,37,0.00035028
1500,-5.75,-4,20.25,40.75,0.0027822
1500,-6,307.25,21.25,42.75,0.0038171
1500,-10,120.75,37.75,75.5,0.0051173
1500,610.75,75.75,33.25,66.5,0.00024666
1500,5,-9.75,53.5,107,0.076815
1500,294.75,158.5,46.25,92.5,0.038585
1500,451,87.75,65.25,130.75,0.003481
1530,529.75,227.25,17.5,35.25,0.028025
1530,580.25,95.5,17.5,35.25,0.011706
1530,-4.5,0.5,19.25,38.75,0.0091111
1530,467,163.75,25.25,50.75,0.037706
1530,0.75,208.25,24,48,0.0021602
1530,-7.25,309.75,24.75,49.5,0.0022373
1530,-4.75,8.75,34,68,0.0041154
1530,-10.25,124.5,38.75,77.75,0.00082209
1530,27.75,1.25,44.25,88.75,0.035079
1530,297,164,40.25,80.75,0.0011131
1530,-14,169.5,46.75,93.5,0.0043507
1530,7,-8.25,58,116,0.015375
1530,131.5,90.5,63,126,0.004111
1530,449,92.5,69,138.25,0.0021516
1560,18,56,16,32,0.010803
1560,530,226.5,17,34,0.06952
1560,615.5,56.75,21,42,0.0737
1560,10.5,4.25,19.25,38.5,0.086449
1560,441.25,177.25,17.5,35.25,0.0053021
1560,1.75,129,18.5,37,0.0019576
1560,-4.5,-2,19.25,38.75,0.024043
1560,528.25,178.25,22.5,45,0.0050191
1560,466.5,160.25,26.25,52.5,0.002906
1560,26.75,-1.75,44.25,88.5,0.032634
1560,295.5,161.5,46,92.25,0.026074
1560,-13.5,169,47.25,94.5,0.0085771
1560,5,-9,54,108.25,0.029108
1560,600.25,52.5,46.75,93.5,0.0038797
1590,484,161.5,16.5,33,0.025405
1590,529.75,224.5,17.75,35.75,0.020117
