1020,539.25,-12.5,48.75,97.75,0.014679
1020,-22.25,178.75,88.25,176.5,0.00049013
1020,486,47.25,102,204.25,0.0026784
1050,155,197.25,17.25,34.5,0.010509
1050,476.75,-2.75,17.75,35.75,0.031173
1050,624.5,85.25,17.25,34.5,0.010811
1050,140.5,130.75,26,52,0.00079356
1050,381.75,186.25,26,52.25,0.013523
1050,577.75,5.75,57.5,115.25,0.055073
1050,109,206.75,30.75,61.75,0.014605
1050,341.25,164.75,28.5,57.25,0.002891
1050,452.75,-12.5,91.25,182.75,0.0056558
1080,235.25,177.75,30,60.25,0.0055179
1080,397.25,83.5,31.5,63.25,0.003843
1080,90.25,188.75,52.75,105.75,0.040588
1110,448.5,172.75,18.5,37,0.00055604
1110,78.5,200.5,51.25,102.5,0.030793
1140,131.25,200.5,23,46,0.011854
1140,382.25,179.5,20.75,41.75,0.0095827
1140,81,194.5,57.25,114.5,0.012301
1140,245.25,130,51.5,103,0.00011902
1170,162,167.75,21.25,42.75,0.016199
1170,196,158.75,40.5,81,0.0023327
1170,94.75,201.25,54.25,108.75,0.014157
1200,401.75,153.25,35.5,71,0.018116
1200,453.75,146.75,20.25,40.75,0.0035556
1200,88.5,191,59.5,119.25,0.0060035
1200,594.75,99.5,61.75,123.5,0.0063102
1230,390,152,16,32,0.0035729
1230,524,140,16,32,0.0028156
1230,591.75,37.75,17.25,34.75,0.035895
1230,599.5,36,18,36,0.063888
1230,379,175.75,21.25,42.75,0.010252
1230,75.25,89.25,34.75,69.75,0.0027579
1230,585.25,-7.25,42.25,84.75,0.0016824
1230,75.25,182.75,63.75,127.5,0.0095639
1260,304,130,16,32,0.0017651
1260,512,10,16,32,0.014114
1260,523,17.5,19.25,38.75,3.3202e-05
1260,560.75,46,26,52,0.0016875
1260,390,139.75,30.5,61,0.013797
1260,288.25,-5.5,38.5,77,0.0035841
1260,428.5,-7.75,40.25,80.75,0.0065275
1260,51.5,190.25,57.75,115.5,0.020307
1260,37.25,149.75,85,170.25,0.014888
1260,366.25,-14.75,105.25,210.5,0.00026396
1290,464.75,-4,16,32,0.0066537
1290,471.75,-4,20,40,0.023305
1290,331.25,177.25,20.25,40.75,0.0027071
1290,296,181.25,21.25,42.75,0.0051359
1290,489,-9.75,24.75,49.5,0.0022506
1290,560.75,62.5,26,52,0.001567
1290,276.25,-20,69,138.25,0.00077136
1290,54.25,142.5,90,180.25,0.0044928
1320,377.25,49.75,28.5,57.25,0.0037026
1320,423.75,146.5,33.25,66.5,0.0095497
1320,323.25,125.75,50.75,101.5,0.00037219
1320,45.5,131.75,95.5,191.25,0.0065935
1320,433.5,-17.5,76,152.25,0.0032932
1350,238,176.25,23,46.25,0.016976
1350,193,179.25,23.5,47.25,0.0026917
1350,281.25,50.5,34,68.25,0.0041163
1350,60.75,195,56.5,113,0.019908
1380,494.25,98,34.75,69.75,0.012366
1380,124.5,186.75,18.5,37,0.0051986
1380,74.5,204.75,33.25,66.5,0.0018591
1380,113.75,152.5,41.75,83.75,0.0055076
1380,436,116.25,87,174.25,0.005817
1380,273.25,1.5,56.75,113.75,0.0036265
1410,116.5,123.5,16.75,33.5,0.00013038
1410,265.75,190.75,18.75,37.75,0.046056
1410,400,123.5,47,94.25,0.01161
1410,290,-10.5,59.5,119.25,0.0014225
1410,71.5,154,76,152,0.0044059
1440,65.5,213.25,21.25,42.75,2.7823e-05
1440,513,100.75,21.25,42.75,0.009367
1440,298,56.5,31,62.25,0.033041
1440,368.5,147.25,45.5,91,0.01382
1470,280,161,19.25,38.75,0.016134
1470,358.75,163.5,26,52,0.0099455
1470,433,4.5,31.5,63.25,0.0013351
1470,296.5,22.75,46.5,93.25,0.01379
1470,393,90.75,52.5,105.25,0.0020753
1470,440.5,144,69.25,138.75,0.0078285
1470,-23.25,202.5,83,166.25,0.0062578
1500,428,178,16,32,0.0062562
1500,279.5,186.75,18.5,37,0.021304
1500,224,140,30,60.25,0.0022808
1500,132,202.25,31.5,63.25,0.0046722
1500,305.5,103.5,58.5,117.25,0.0019999
1500,-14.75,175,102.75,205.5,0.010631
1530,538.25,88,16,32.25,0.035335
1530,485.5,108,18.5,37,0.0011677
1530,614.75,141,21.25,42.75,0.020866
1530,352.25,157,25.75,51.75,0.014805
1530,541.25,71.5,47.5,95,0.10726
1530,-11,171.5,102.75,205.5,0.0047227
1530,562.75,-16.75,102,204.25,0.00032642
1560,320,166,16,32.25,0.017797
1560,618.25,147,16.5,33.25,0.017069
1560,59.5,87.25,18.5,37,0.012464
1560,405.5,205.5,20.75,41.5,0.029575
1560,420.75,80.25,20.25,40.75,0.0069269
1560,1.25,169.75,92.5,185.25,0.0024644
1590,141.5,133.5,17.25,34.5,0.014367
1590,479.5,78.5,20.25,40.5,0.021231
1590,139.75,200,23.75,47.5,0.0052262
1590,573.5,-10.75,44.5,89.25,0.0046994
1590,130.5,192.5,44,88.25,0.0019259
1590,467.25,31,49,98,0.0039881
1590,523,-17,92.75,185.75,0.0041804
1620,427.75,150,16.25,32.75,0.066592
1620,404,226.25,16.75,33.5,0.0092032
1620,570,-7.75,40.25,80.75,0.015184
1620,608.25,11.75,30.75,61.5,0.15138
1620,398.75,100.75,33.25,66.5,0.0050789
1620,63.75,173,73.25,146.75,0.0070731
1650,353.75,173.5,17,34,0.013159
1650,364.25,170.5,17.5,35.25,0.0057355
1650,597,34.75,19.5,39.25,0.010558
1650,251.75,182.25,18.5,37,0.0053881
1650,340.25,157.5,27.75,55.75,0.0086183
1650,108,177,62.75,125.5,0.0088377
1650,551,13.5,112.5,225.25,0.0018596
1650,417.75,-13.75,130.25,260.75,0.00026197
1680,542,32,16,32,0.017027
1680,556,4,16.75,33.75,0.013242
1680,505.25,122.75,17.5,35,0.0069075
1680,460.25,154.5,27.25,54.5,0.00081342
1680,567,-17.25,83.75,167.5,0.029323
1680,515.25,-11.5,55.75,111.75,0.012724
1680,443.75,-12.75,56.75,113.75,0.0025831
1680,441.75,-14.25,131.75,263.5,0.0017969
1710,5.25,172.5,19.5,39.25,0.012631
1710,273.75,168.5,17.5,35.25,0.0003411
1710,328.5,158.5,19.25,38.75,0.0017089
1710,518,111.25,23.5,47.25,0.0069608
1710,-7.75,210,26,52,0.01682
1710,9,117.25,30,60.25,0.018049
1710,367.25,177.75,30,60.25,0.0048334
1710,493.75,58.25,56.75,113.75,0.00010884
1710,5.5,178.5,67.25,134.75,0.0021333
1710,265,154,80,160,0.00047983
1710,395,65.5,92.5,185.25,0.00017048
1740,270,170,16,32,0.0025786
1740,332,100,16,32,0.00028106
1740,73.25,212,19.25,38.75,0.0057437
1740,331.5,150,22.5,45,0.0047523
1740,317.25,125.75,24,48,0.022569
1740,-4.75,171.75,25.5,51,0.0053899
1740,278.75,222,32,64,0.020371
1740,477.75,100,36.5,73.25,0.001142
1770,608,150,16,32,0.00039656
1770,353.5,80.25,18.5,37,0.017641
1770,368,112.75,23,46,0.082423
1770,507.75,-3.5,24.75,49.5,0.0063874
1770,600,-9.5,32.5,65,0.017741
1770,299.25,162.5,30,60.25,0.0049184
1770,382.25,98.5,30,60.25,0.0010944
1770,476.5,75.75,31.5,63.25,0.0010863
1770,228.75,-20,65.75,131.5,0.0011885
1770,486.5,-14.75,107.25,214.5,0.0010407
1800,242,146,16,32,0.00063563
1800,555.75,-4.25,16.5,33,0.038559
1800,537.75,-7.25,39.75,79.75,0.035639
1800,375.25,26.5,26,52,0.011508
1800,173,173,39.5,79.25,0.012418
1800,246.75,154.25,37.75,75.5,0.0094848
1800,601.75,-5.5,36.5,73.25,0.0011672
1800,516.25,64.5,53,106.25,0.0078637
1830,523,27.25,18.25,36.5,0.12196
1830,588.5,-6.75,17.25,34.75,0.012144
1830,273.75,122,17.5,35.25,0.00042007
1830,602.25,84.5,17.5,35.25,0.019406
1830,317.25,-0.5,38.5,77,0.010078
1830,514,118.25,59.25,118.5,0.00085323
