390,341.5,141.75,34.75,69.75,0.00076005
390,409.5,172.5,43,86,0.035527
390,516.25,84.75,52.75,105.5,0.0093711
420,306,167.5,20,40,0.05279
420,592,214.5,18.5,37,0.0021085
420,507.5,62.5,20.25,40.75,0.0013262
420,151.25,82,21.25,42.75,0.004113
420,253,181.25,21.25,42.75,0.0057796
420,100.75,147,28.25,56.5,0.018853
420,359.5,182.5,37.5,75,0.017497
420,377.5,168.75,48.25,96.5,0.046295
420,149.75,11.5,46.75,93.5,0.0027742
420,83.75,162.75,72.5,145,0.00016577
420,464.5,38.25,93.5,187,0.015153
420,354.5,80.25,98.75,197.5,0.0026708
450,412.5,205.25,16.75,33.5,0.010031
450,547.75,52.5,26,52,0.0012308
450,288,126,42,84.25,0.010337
450,384.75,147,28.25,56.75,0.0035663
450,387.5,156.5,57.75,115.5,0.042235
450,69.25,119.75,44,88.25,0.017693
450,362.5,172,43.5,87.25,0.01434
480,92,50,16,32,0.0076923
480,309.25,162.25,17.25,34.75,0.014089
480,430.25,203.5,18,36.25,0.02437
480,445,203,19,38,0.067914
480,387,208,21.25,42.75,0.0036283
480,610,189.5,22.5,45,0.0022176
480,541.75,117.5,24.75,49.5,0.0020497
480,60.75,83.5,31.5,63.25,0.0068612
480,421,192.5,43.25,86.5,0.067996
480,28.75,103.5,52.75,105.5,0.052294
480,574.5,144.75,65.75,131.5,0.00031935
510,72.25,35.75,16.25,32.5,0.017719
510,418.25,239.25,16.75,33.75,0.088147
510,478,266,16,32,0.012331
510,432.5,163.5,18.5,37,0.10158
510,474.25,85.5,20.25,40.75,0.016084
510,52,60.5,21.25,42.75,0.00033034
510,481.5,204.75,25.75,51.5,0.021384
510,251,165.75,26.5,53.25,0.00040454
510,506.25,204,30.5,61,0.031787
510,413.25,189.75,28.5,57.25,0.0040934
510,-2.75,135.5,31,62,0.029458
510,418.25,40.25,36.5,73.25,0.0014123
510,302.75,124.25,39,78.25,0.0058073
510,468.25,195,51,102.25,0.042691
510,110,36.75,54,108.25,0.00063777
510,237.75,115.25,56.75,113.75,0.0023994
540,101.5,254.25,17.5,35.25,0.02867
540,314,162,16,32,0.0037684
540,519,167.25,25,50,0.045483
540,92.75,220,36.75,73.5,0.10077
540,512.25,126,23.5,47.25,0.0020425
540,137.25,163.5,26,52,0.00098101
540,464.75,192.75,32.75,65.5,0.20364
540,38,-6,37,74,0.030969
540,498.25,202.25,38,76.25,0.0058159
540,4,-7.75,40.25,80.75,0.0012277
540,132.25,64.25,46.75,93.5,0.00064063
540,483.25,140.25,46.75,93.5,0.0020576
540,-13,30.5,53.25,106.75,0.00563
540,545.25,184.75,57.5,115,0.0036469
540,453,-11,62.75,125.75,0.024082
540,587.25,194.25,74.25,148.5,0.010731
540,363.5,47.5,70.5,141,0.0044732
570,316,163.75,16.25,32.75,0.046026
570,546,74,16,32,0.0058086
570,45.75,265.5,18.5,37,0.0019842
570,21.25,-5,23.5,47.25,0.016326
570,618.5,316,22.5,45,0.0048817
570,1,190,34.75,69.5,0.0082634
570,-7.25,41,43.5,87.25,0.016718
570,535.25,56.25,48.5,97.25,0.014988
570,227.75,147.5,49.25,98.5,0.0021313
570,32.5,233.25,51.5,103,0.0035001
570,-15.25,-13.5,75,150.25,0.0078403
570,214.75,54.75,116,232,0.0046346
600,336,108,16,32,0.0029232
600,401.75,75.5,22.25,44.5,0.0055449
600,462.75,100.5,29.5,59.25,0.048585
600,197.75,101.75,93.5,187.25,0.00518
630,305.5,165.5,16.75,33.5,0.017201
630,514,183.25,18,36,0.02042
630,595.5,48.5,18,36.25,0.051668
630,474,126.5,18.5,37,0.0025162
630,229.25,150.75,24.25,48.5,0.0030813
630,17.25,257.75,31.5,63.25,0.0018721
630,405.25,48,31.5,63.25,0.0017331
630,476.5,91.5,31.5,63.25,0.0037335
630,572.5,-4.5,38.25,76.5,0.0078374
630,593,-5.5,37.25,74.5,0.016338
630,102.25,24.5,42.25,84.75,0.00081931
630,193.5,72.5,109.5,219.25,0.012564
660,517.5,184.25,16.75,33.5,0.009849
660,291.25,71.25,18,36.25,0.023791
660,535.25,182.5,20.25,40.5,0.038292
660,381.75,159.75,21.25,42.75,0.0055442
660,352.25,194.75,27.5,55,0.011581
660,77.5,174.5,31,62,0.066683
660,8.5,-4.5,32,64.25,0.011533
660,520,24.25,31.5,63.25,0.0079048
660,599.25,-7.5,31.5,63.25,0.0016632
660,-11.75,-10.5,53.75,107.75,0.0017374
660,521,-16.75,74,148.25,0.016126
660,574.5,102.75,86.75,173.5,0.0050138
660,176.75,41,126.5,253.25,0.0069699
690,150,70,16,32,0.0055255
690,276,164,16.25,32.5,0.025848
690,410.5,199.25,17.5,35.25,0.011675
690,261.75,36.5,25.5,51,0.022292
690,9.5,171.75,38.25,76.75,0.13584
690,56.25,12.75,36.5,73.25,0.0031107
690,509.25,62.75,40.25,80.75,0.0031112
690,516.25,11.5,53,106,0.014989
690,586.25,-12.5,56,112.25,0.0085306
690,-22.25,-20,88.25,176.5,0.0012367
690,348.75,-4,92.5,185.25,0.00045063
690,164,33.5,136.75,273.75,0.00073622
720,288.25,162,16,32.25,0.030098
720,467,213.75,16.75,33.5,0.0053514
720,42.25,-5.75,17.5,35.25,0.0085649
720,423.5,208.75,23.5,47.25,0.0088732
720,272,24.5,27.25,54.5,0.0014274
720,363,-0.5,28.5,57.25,0.0032994
720,378,-7.75,40.25,80.75,0.0023447
720,563.75,-10.5,54,108.25,0.0039662
720,187.75,136.5,56.75,113.75,0.00018058
750,300.25,158.25,17,34.25,0.023516
750,159.25,47.75,18.5,37,0.0072833
750,525,218,20,40.25,0.057884
750,74.5,-6,20.75,41.5,0.055011
750,311.5,216.75,19.25,38.75,0.0080815
750,454.5,14.75,28.25,56.75,0.006593
750,599.75,143,57.25,114.5,0.0094552
750,200.5,161.25,59.5,119.25,0.0013329
750,17.25,-14.75,107.25,214.5,0.00025566
780,545.5,226.75,20,40,0.13482
780,122.75,102.5,16.75,33.5,0.011175
780,388.5,223.5,17.5,35.25,0.0082237
780,284,6.25,18.5,37.25,0.0217
780,148.5,36.5,21.25,42.75,0.0049821
780,384.5,-2.5,23.25,46.5,0.0084923
780,576,67.75,24.75,49.5,0.0025099
780,62.5,196,26,52,0.00063127
780,578.75,218.5,29.75,59.75,0.032018
780,-7,-4.25,28.5,57.25,0.0020084
780,212.75,140,30,60.25,0.00566
780,461,210.75,31,62.25,0.010937
780,571.75,194,46.25,92.5,0.030931
780,-9.5,-11.5,67.25,134.75,0.0051931
780,416,-15.25,97.25,194.5,0.0016551
780,156.75,75.75,115.5,231.25,0.0031588
810,207.75,135.5,31,62.25,0.018804
810,286,-4,16,32,0.0056026
810,305,149.75,18.5,37,0.0068828
810,326.25,-4,20.25,40.75,0.00090453
810,143.25,25.75,21.25,42.75,0.031064
810,388.25,212.25,26,52.25,0.034185
810,604,225.75,31,62,0.057
810,310.5,44.25,31,62.25,0.023392
810,594.75,41.25,34.75,69.75,0.007282
810,432.75,119.75,38.5,77,0.0038944
810,393.75,168.75,52,104,0.0022709
810,580.75,139,80.25,160.75,0.023478
810,586,11,76,152.25,0.00056181
810,160,80,99.75,199.5,0.0016273
840,80.5,100.25,16.75,33.5,0.018
840,380,-4.25,16.25,32.75,0.010172
840,332.75,226.25,16.75,33.5,0.0024478
840,318.5,225,18,36,0.011645
840,356,163.5,18.5,37,0.0047957
840,312,141,21.25,42.75,0.022791
840,460.75,127.25,31.5,63.25,0.0037615
840,315.5,121.75,33,66.25,0.0029697
840,173.25,222.25,46.75,93.75,0.013326
840,414.5,153,69,138.25,0.0026213
840,178,38.75,107.25,214.5,0.001726
870,257.75,168,16.25,32.5,0.013453
870,321.75,131.5,18,36,0.052576
870,73.75,94.5,18.25,36.75,0.027567
870,612,213,20.25,40.75,0.015117
870,166.5,235.5,23.5,47,0.0096122
870,331.5,235.25,22.25,44.5,0.0202
870,252.25,185,23.5,47.25,0.0057816
870,304,-8.75,24.75,49.5,0.011293
870,465,229.75,39.75,79.75,0.004434
870,284.25,174,30,60.25,0.0094
870,324.25,30.25,33,66.25,0.011157
870,147.75,109,36.5,73.25,0.0027824
870,240.25,45.75,42.25,84.75,0.0046839
870,446,159.25,76.25,152.75,0.0088653
900,446,158,16,32,0.00079037
900,491.5,242.25,39.5,79.25,0.014497
900,252,166.5,18,36,0.070919
900,298,36,17.5,35.25,0.01916
900,505,261,18,36.25,0.0095505
900,322.25,114.75,36.5,73.25,0.016694
900,133.5,4.5,24.5,49,0.013305
900,311.25,191,23.5,47.25,0.0016072
900,143,247.5,26.5,53,0.043207
900,339.25,246.25,26.5,53,0.02786
900,247,185.25,26.75,53.5,0.006601
900,317,13.25,39.25,78.5,0.013444
900,514.5,-7.75,40.25,80.75,0.0071534
900,130.25,246.75,54,108.25,0.00065062
900,469,155.75,88.25,176.75,0.019016
900,274.75,-20,118.25,236.5,0.002496
930,520.25,288.75,18.25,36.75,0.0089831
930,62,78,18.5,37,0.0013324
930,249,166,18.75,37.75,0.018612
930,130.75,4,25.25,50.75,0.017584
930,278,193.25,25,50,0.0059522
930,322,109.75,38.75,77.5,0.024945
930,128.5,253.75,29.5,59,0.048115
930,510.5,261,34.5,69,0.018318
930,452.75,233.75,33.25,66.5,0.0033169
930,282,169,40.25,80.75,0.00078541
930,237.75,40.75,46.75,93.5,0.00055139
930,473.25,132.75,107.25,214.5,0.00032303
930,269.25,-14.5,112.5,225.25,0.001306
960,60,84,16,32.25,0.048694
960,393.25,241,17.25,34.5,0.017616
960,389.25,192.5,19.25,38.75,0.0026946
960,463.25,233.5,28.25,56.75,0.030062
960,151.25,92.75,24.25,48.75,0.014187
960,141.5,272.5,24.75,49.5,0.0053672
960,287.25,196.25,25.75,51.75,0.017011
960,323.25,35.25,28.5,57.25,0.0088001
960,348.5,260.5,30,60.25,0.0074658
960,522,270.25,36,72.25,0.017396
960,322.5,98.5,46.75,93.5,0.015014
960,376.75,65.5,84,168,0.00072226
990,395.25,245.25,17.75,35.75,0.0193
990,49,71,19.25,38.75,0.026675
990,241.75,167.25,22,44.25,0.061927
990,287,199.75,25.75,51.75,0.038573
990,345.75,259.5,34.75,69.75,0.00094518
990,521.75,263.5,41.25,82.75,0.041549
990,522.5,-15.5,92.5,185.25,0.00095913
990,486.75,146.25,107,214.25,0.00069599
1020,295.75,38.25,17.5,35.25,0.0066641
1020,569.25,22.25,19.25,38.75,0.0020441
1020,346.75,135.75,21.25,42.5,0.016263
1020,407.75,85,26.25,52.5,0.013098
1020,277.75,167.5,48,96,0.016132
1020,450.25,109.75,30,60.25,0.00060689
1020,112.25,265.75,31.75,63.5,0.0045865
1020,235,190.5,31.5,63.25,0.0035125
1020,349.5,265,32,64.25,0.016122
1020,519.75,258.75,45.5,91,0.084462
1020,326.75,115,38.5,77,0.0067127
1020,458.75,239.75,40.25,80.75,0.0042348
1020,522.5,-15.5,92.5,185.25,0.00025585
1020,486.75,146.25,107,214.25,0.0012524
1020,274.75,-20,118.25,236.5,0.00015777
1050,372.5,268.25,16.75,33.5,0.019036
1050,328,121.75,19,38.25,0.041337
1050,245,170.5,21.25,42.75,0.0058203
1050,276,160.25,51.75,103.75,0.0035248
1050,462.75,245,34.5,69,0.0069529
1050,344.5,262,39,78,0.0069724
1050,232.75,190,34.5,69.25,0.0016786
1050,324.5,112,40.75,81.5,0.0082934
1050,520.25,261.5,44,88,0.016086
1050,486.5,146,107.25,214.5,0.00042244
1050,285,-19.5,119.75,239.75,0.00077837
1080,155,303.25,17.25,34.75,0.0031952
1080,57.25,98.75,18.5,37,0.010142
1080,129.75,12.25,21.25,42.75,0.0010254
1080,326.5,120.5,23.25,46.75,0.022683
1080,287.25,202.5,26,52,0.020383
1080,332.25,130.75,29,58,0.0089563
1080,458.75,238.75,40.5,81.25,0.0050187
1080,522.5,267.75,40.25,80.5,0.029308
1080,394.5,92.5,33.25,66.5,0.00070426
1080,345.75,264,34.75,69.75,0.002392
1080,273.25,151,56.75,113.5,0.0025506
1080,522.5,-15.5,92.5,185.25,0.0024636
1080,486.5,146,107.25,214.5,0.00078915
1110,129.75,12.25,21.5,43,0.085652
1110,413,123.75,20.25,40.75,0.00037417
1110,245,173,21.25,42.75,0.0079079
1110,137.25,280.75,26,52,0.016387
1110,285.5,201.25,28,56.25,0.0071949
1110,405.5,86.25,27.25,54.5,9.799e-05
1110,112.25,269.75,31.5,63.25,0.0069844
1110,348.75,267,33.25,66.5,0.0040817
1110,314.5,19.25,42.25,84.75,0.0020621
1110,519.25,262,45.75,91.75,0.014888
1110,318,97.75,51.5,103.25,0.0022701
1110,522.5,-15.5,92.5,185.25,0.00049098
1110,486.5,146,107.25,214.5,0.0021273
1110,289.75,-20,118.25,236.5,0.0021152
1140,296,41.25,18.25,36.5,0.031414
1140,49,75.75,19.25,38.75,0.013454
1140,244.75,173.5,21,42.25,0.01316
1140,129.75,12.25,21.25,42.75,0.0011984
1140,67,160.75,24.75,49.5,2.6181e-06
1140,420.75,170.25,24.75,49.5,0.0017681
1140,285.75,202.5,27.25,54.5,0.0010595
1140,112.25,269.75,31.5,63.25,0.0036634
1140,235,194.5,31.5,63.25,0.00024098
1140,348,267.75,33.5,67,0.020727
1140,458.5,239,41,82.25,0.011812
1140,326.75,119.75,38.5,77,0.0023129
1140,516.75,254.5,51,102.25,0.048267
1140,486.75,147,106.75,213.5,0.00010724
1140,284.5,-19.25,120,240.25,0.0011776
1170,295.75,42.75,17.5,35.25,0.0045343
1170,48.5,75.5,19.75,39.5,0.0056721
1170,328.5,124.5,19.5,39,0.0010875
1170,244,174,21.25,42.5,0.014407
1170,519.25,262.75,46.25,92.75,0.053464
1170,129.75,12.25,21.25,42.75,0.0063229
1170,285.75,202.5,27.25,54.5,0.0052868
1170,112.25,269.75,31.5,63.25,0.0022619
1170,348.25,267.25,33.5,67.25,0.017438
1170,326.75,119.75,38.5,77,0.0030544
1170,461,244.75,38.75,77.75,0.0079397
1170,522.5,-15.5,92.5,185.25,0.00037607
1170,275,-18.25,123,246.25,0.0021657
1200,156,308,16,32,0.003163
1200,298,188,16,32,0.00086348
1200,131.25,15.5,18.5,37,0.0065065
1200,372.25,270,18.5,37,0.0064215
1200,245.25,175.25,19.75,39.75,0.016458
1200,326.25,123.75,20.5,41,0.0047346
1200,287.25,206,25.75,51.75,0.031737
1200,460.5,243.25,37,74.25,0.015463
1200,347,268,34.25,68.5,0.03189
1200,-8.75,-3.25,33.25,66.5,0.0047789
1200,110,268.25,34.75,69.75,0.0018637
1200,227,184.25,41.25,82.75,0.0029906
1200,326.75,119.75,38.25,76.75,0.00067193
1200,520,266,45.25,90.5,0.024011
1200,317.25,22.5,40.25,80.75,0.0043877
1200,522.5,-15.5,92.5,185.25,0.0013675
1200,464.75,-15.25,97.25,194.5,0.0010114
1200,283,-19.25,120.25,240.75,0.0022848
1230,435.5,35.25,16.75,33.5,0.015807
1230,295.75,41.25,18.25,36.75,0.035946
1230,326,122.5,21.75,43.5,0.01482
1230,48.5,75.5,19.75,39.75,0.021883
1230,420.75,170.25,24.75,49.5,0.0069219
1230,285.75,202.25,27.5,55.25,0.012393
1230,407.75,88.5,26,52,0.0065659
1230,325,35,32.5,65,0.0060005
1230,349.5,268.75,32.25,64.5,0.012447
1230,323.75,103.75,48,96.25,0.0048479
1230,519.75,263.75,45.5,91.25,0.037391
1230,458,239.25,41.75,83.5,0.0021959
1230,305,-10.25,59.5,119.25,0.0019638
1230,464.75,-15.25,97.25,194.5,2.0915e-05
1230,485,145,111,222,0.00098209
1230,288.25,-20,118.25,236.5,0.0014311
1260,295.75,41,18.5,37,0.012058
1260,328.25,124.25,18.5,37,0.0076896
1260,244.5,172.75,22.25,44.5,0.002202
1260,568.25,13.75,23.5,47.25,0.0056368
1260,278.25,174,47.25,94.75,0.0075734
1260,348.5,268,33.25,66.5,0.018
1260,324,34.25,33.25,66.5,0.00058216
1260,327.75,122.5,36.25,72.5,0.0062344
1260,393.75,93.75,34.75,69.75,0.0020189
1260,458.75,244,40.75,81.75,0.0065985
1260,517.5,258.25,49.5,99.25,0.018677
1260,525.5,-15.25,97.25,194.5,0.00066501
1260,483.5,143.5,112.25,224.75,0.0052377
1260,273,-19.25,123.5,247,0.0024896
1290,395,221.25,17.5,35.25,0.0020447
1290,295.75,41,18.5,37,0.032529
1290,244.75,173.25,21.5,43,0.038724
1290,129.25,12,24.75,49.5,0.0024498
1290,420.75,170.25,24.75,49.5,0.022632
1290,112,270.25,31.25,62.5,0.0063579
1290,348.75,268.5,32.75,65.5,0.032481
1290,330,124.25,35,70,0.030853
1290,460.25,245.25,38.75,77.75,0.03154
1290,279.75,174.75,45.75,91.75,0.0018828
1290,520,264.25,45,90,0.0096112
1290,376.75,76,84,168,0.00023098
1290,275.5,-18.25,123,246.25,0.0029618
1320,496,138,16,32,0.00028052
1320,395.25,221.5,17.5,35,0.032145
1320,295.75,41,18.25,36.75,0.029836
1320,328.25,124.25,18.5,37,0.0029748
1320,-4.5,162.5,19.75,39.75,0.017658
1320,129.75,12.25,21.25,42.75,0.041984
1320,517.25,253.75,50.75,101.75,0.048032
1320,243.25,171.75,22.5,45,0.027059
1320,303,-4.5,22.75,45.75,0.0088046
1320,421,171.25,23.25,46.5,0.031078
1320,137.25,280.75,26,52,8.0601e-05
1320,567.25,10.25,26,52,0.0013076
1320,285,199,29.75,59.5,0.0020717
1320,328.25,124.25,34.75,69.75,0.0032954
1320,459.25,245.25,39,78.25,0.016602
1320,281.25,178,43.25,86.5,0.0019372
1320,486.75,146.5,107,214,0.00081263
1320,273.5,-18.75,121.5,243.25,0.0041452
1350,145.5,133.75,18.5,37,0.024547
1350,368.5,80.25,17.5,35.25,0.002397
1350,130,12.5,20.75,41.75,0.044373
1350,345.5,148.75,19.25,38.75,0.0071025
1350,248.25,175.5,19.25,38.75,0.0026122
1350,326,125.75,21,42.25,0.0096493
1350,287.5,203.5,25.25,50.75,0.031453
1350,499.5,251,43.5,87,0.021811
1350,120.25,265.75,31.5,63.25,0.0015991
1350,317.75,110,44.75,89.75,0.0056801
1350,474.25,160,99.25,198.75,0.022699
1380,53.75,94.75,16.5,33,0.036504
1380,379,73,16.75,33.5,0.029191
1380,600,230,17.5,35.25,0.0051274
1380,177.5,284.25,19,38,0.01866
1380,41.75,80.75,19.25,38.75,0.00045993
1380,336.5,154.25,20.5,41,0.027555
1380,127,17.75,21.25,42.75,0.0051897
1380,359.5,23.5,22.5,45,0.0012005
1380,333.5,258.25,25.25,50.5,0.0034552
1380,244.75,198.25,28,56,0.024793
1380,314,17.25,46,92.25,0.009519
1380,142,275,52.5,105.25,0.0079675
1380,435.25,164,80,160,0.0050106
1380,525.25,-15.75,98.75,197.5,0.0017987
1380,272.25,-2.75,115.75,231.5,0.0026946
1410,321.25,247,18.5,37,0.0014491
1410,275,71,19.25,38.75,0.0061532
1410,311.5,160.25,21.25,42.5,0.021911
1410,250.25,202.5,21.25,42.75,0.017851
1410,470.75,150.25,28.5,57.25,0.00018301
1410,164,240,54,108.25,0.0052026
1410,534,-15.5,92.5,185.25,0.00018874
1440,99.75,171.75,17,34,0.0050845
1440,305,172.75,18.5,37,0.0011004
1440,121.75,138.25,21.25,42.75,0.0030708
1440,103.5,172.5,22.5,45,0.013375
1440,412.5,235.25,29.75,59.5,0.081717
1440,190.25,254.5,33.25,66.5,0.010806
1440,284,117.25,51.5,103,0.0036861
1440,386.5,178.75,61.5,123.25,0.010992
1440,337,-15.5,92.5,185.25,0.0023144
1470,468,107.5,16.75,33.5,0.0049188
1470,7.25,93,20.25,40.75,0.00057319
1470,402.75,208,20.25,40.75,0.0072223
1470,95.25,-8,24.75,49.5,0.0077377
1470,381.5,226.5,27.25,54.5,0.0028332
1470,282.75,142.25,36.75,73.5,0.0010986
1470,347.5,-7.75,40.25,80.75,0.0030148
1470,316.5,-11,50.75,101.5,0.018432
1470,129.75,67.75,136.75,273.75,0.00064547
1500,314.75,177.75,18,36.25,0.025052
1500,483.5,73.5,18.25,36.75,0.02687
1500,46.75,-3.75,20.25,40.5,0.056083
1500,167.25,90,21.25,42.75,0.0056583
1500,64,-7.5,22.5,45,0.0099627
1500,372,187.75,44.25,88.75,0.021514
1500,399.5,-7.25,42.25,84.75,0.0014554
1500,137.25,17,163,326.25,0.0020451
1530,268,54,16,32,0.001767
1530,31.75,85.5,19.5,39.25,0.02183
1530,419.25,68.5,21.25,42.75,0.0030357
1530,315.75,108.25,56.75,113.75,0.0014643
1530,499.25,4.75,143.75,287.5,0.0015203
1560,146,73.5,17.5,35.25,0.0033173
1560,431.25,34.5,30,60,0.0041467
1560,303.25,159.5,20.25,40.75,0.013244
1560,323.75,121.25,20.25,40.75,0.014647
1560,573.75,36.25,26,52,0.0019188
1590,216,44.25,16,32,0.0048842
1590,466,20,16,32,0.0040062
1590,178.25,85.5,20.25,40.75,0.0032537
1590,312,210.5,21.25,42.75,0.012015
1590,588.5,224.25,23.75,47.75,0.090409
1590,111.75,130.25,22.5,45,0.00017106
1590,118.75,39,28.5,57.25,0.00041742
1590,484,78.75,33.25,66.5,0.0048306
1590,594.75,-6.75,34.75,69.75,0.0022922
1590,60.25,0,158.25,316.75,0.00056817
1620,295,145,18.75,37.5,0.019346
1620,474.5,-5.75,17.5,35.25,0.0050844
1620,511.25,-2.5,22.25,44.75,0.021335
1620,414.5,-4,24.5,49.25,0.024971
1620,-11,220,52,104.25,0.021984
1620,438.25,114.25,28.5,57.25,0.010089
1620,549,186.75,41.25,82.5,0.0060218
1620,92.5,16.25,31.5,63.25,0.01453
1620,481.75,-9.75,37.75,75.75,0.017245
1620,514,171.25,83,166.25,0.0053584
1650,48.75,241.25,17.5,35.25,0.0028301
1650,362.5,192.5,19.25,38.75,0.014717
1650,-4.25,116.75,21.25,42.75,0.0054076
1650,202,-6.5,21.25,42.75,0.010481
1650,525.5,34.75,22.5,45,0.0017568
1650,237.75,-6.75,24.75,49.5,0.0039082
1650,486,-6,26,52,0.010688
1650,499,78.75,26,52,0.003962
1650,291.75,-7.25,30,60,0.015906
1650,176.25,144.5,76,152.25,0.0005831
1680,-0.5,50.25,18.5,37,0.023338
1680,545,-4.5,19.25,38.75,0.011911
1680,584,27,20,40.25,0.0037608
1680,234.25,185,20.25,40.75,0.0033561
1680,556.75,228,23.5,47,0.052315
1680,193,-4,23.5,47.25,0.01715
1680,295.25,127.75,36.25,72.5,0.0013794
1680,360.5,-11.75,65.75,131.5,0.0027604
1710,522,194,16,32,0.0062006
1710,535.75,124.75,26.75,53.5,0.0044874
1710,-6,-2.75,26,52,0.0060615
1710,606.75,183.75,33.25,66.5,0.0031727
1710,216.25,153.75,40.25,80.75,0.0012408
1710,582.75,-11.75,65.75,131.5,0.0017531
1710,556,55.75,82,164.25,0.012478
1740,116.5,148.75,16.75,33.5,0.0080792
1740,314,159.25,18.25,36.75,0.075473
1740,548,124.25,18.5,37,0.0028422
1740,277.75,100.25,21.25,42.75,0.010365
1740,413.25,150.5,30,60.25,0.002517
1740,239,162.75,31.5,63.25,0.0018102
1740,267.25,-12,166.75,333.5,0.0020331
1770,352,166,16.25,32.5,0.055422
1770,593.5,202.25,19.25,38.75,0.0037603
1770,588.5,-3.75,20.75,41.75,0.0024012
1770,101.5,247,23.75,47.75,0.015279
1770,561.75,135,61,122,0.0038104
1800,309.25,154.25,21.25,42.75,0.0037922
1800,443.25,84.75,21.25,42.75,0.0029339
1800,467.25,145.5,21.75,43.75,0.042394
1800,483.75,164.75,25.75,51.5,0.022078
1800,129.75,223,30,60.25,0.0041338
1800,314.5,102.25,30,60.25,0.0010118
1800,405.25,-7.5,31.5,63.25,0.0039291
1800,55,252,39,78.25,0.0069783
1800,-11.25,72.5,56.75,113.75,0.00020302
1800,586,115.75,76.5,153.25,0.0096459
1830,-3.25,-2.5,16.75,33.5,0.0064541
1830,198.25,211.75,16.75,33.5,0.014796
1830,71,-4,20.25,40.75,0.018115
1830,563.5,139,20.25,40.75,0.015228
1830,333.75,76,27.25,54.5,0.0062819
1830,480.75,161.5,27.25,54.5,0.0076736
1830,406,143,28.5,57.25,0.0037333
1830,381,-8,44.5,89,0.001024
1830,112.25,54,118.25,236.5,4.7294e-05
