390,478.5,151,89,178,0.0099884
390,392.75,65.5,107.25,214.5,0.0028945
420,153.75,36,16.25,32.75,0.019156
420,163.5,210.25,17.75,35.5,0.025523
420,302.75,163.5,18.5,37,0.0090345
420,290.5,-1.25,20.25,40.75,0.011391
420,474.25,-4,20.25,40.75,0.017699
420,28,-3.75,21.25,42.75,0.0081876
420,500.25,-7.5,31.5,63.25,0.0048775
420,4,58.25,69.25,138.75,0.0013404
420,255.75,90.25,72.75,145.5,0.0017476
420,-24.25,85.75,77.75,155.75,0.0017738
420,221.25,142,81.75,163.5,0.011939
420,55,-2.5,124,248.25,0.00098133
420,413.5,-7,166,332,0.0089544
450,-4,126,16,32,0.00028092
450,275,177.5,18.25,36.5,0.10791
450,308.75,180,16.75,33.75,0.047731
450,309.75,-2.25,16.25,32.75,0.036505
450,539,199.5,17,34,0.014782
450,47,136,16.75,33.5,0.0037207
450,187.5,102,17.75,35.75,0.011933
450,421.5,-3.5,17.5,35.25,0.0066909
450,99,24.75,18.5,37,0.026779
450,491.75,241.5,19.25,38.75,0.065241
450,376.25,-6.5,21.25,42.75,0.0026737
450,252.5,155.75,22.5,45,0.010456
450,302.25,146.25,34.75,69.75,0.00044
450,19.5,118,48.25,96.5,0.0055901
450,388.75,-7.25,42.25,84.75,0.000596
450,-18.25,115.25,56.75,113.75,0.00051129
450,407.25,-17.75,90.25,180.75,0.0029763
450,-22.5,-2.5,124,248.25,0.0021335
480,174,166,16,32,0.010962
480,20.25,150.75,17.5,35.25,0.0057573
480,32.25,126.5,18.25,36.5,0.016899
480,131.25,129,18.5,37,0.010991
480,76,160,20,40.25,0.0069574
480,233.75,85.5,19.25,38.75,0.00289
480,-4.25,60.5,21.25,42.75,0.00065312
480,98.5,-4,23.5,47.25,0.0040903
480,411,183,26,52,0.0013953
480,485.5,15,33.75,67.5,0.070411
480,413.75,25.25,37.25,74.75,0.014771
480,-9,100.75,60.5,121,0.0060212
480,348.75,-5,118.25,236.5,0.00023775
510,164.25,131.5,17.25,34.75,0.035541
510,104,-3.75,21,42,0.017952
510,25,161.25,20.5,41.25,0.01553
510,342,164.25,24,48,0.0052286
510,9.5,249.75,28.5,57.25,0.10797
510,326,167.5,23.5,47.25,0.00035753
510,360.5,122.75,46.75,93.5,0.00012422
510,21.25,103.25,56.5,113.25,0.00537
510,-1,101,60.25,120.5,0.0044277
510,77.25,-11.25,69,138.25,0.0017443
510,-24.75,-16.75,102,204.25,0.00090915
540,59.5,115.25,16.5,33.25,0.016922
540,136,34,16,32,0.0083086
540,303.25,144.5,25.5,51,0.033987
540,341,81.5,16.75,33.5,0.0052149
540,577.25,-12.5,44.5,89,0.11274
540,106.25,-3.5,17.5,35.25,0.0012372
540,298,95.75,20.25,40.75,0.0069569
540,-4.75,-6.75,23.5,47,0.016535
540,49,118,23,46.25,0.017745
540,130.75,-2.75,26,52,0.0081889
540,171.5,-7.5,31.5,63.25,0.0044298
540,343,105.25,46.75,93.5,0.0025944
570,114,188,16,32,0.01006
570,79.75,0.75,17.5,35.25,0.016871
570,-4.5,129.25,19.5,39,0.0056243
570,576.25,-5,23,46.25,0.024457
570,104.75,0.5,26,52,0.0064889
570,57.75,58.75,34.75,69.75,0.001016
570,-11.75,126.5,45.25,90.5,0.015826
570,578.75,3.5,36.5,73.25,0.0022103
570,-14.5,95,45,90,0.0046161
600,247.25,124,20,40.25,0.0061949
600,353.25,56,17.5,35.25,0.0025011
600,-0.25,119.25,18.75,37.75,0.0181
600,87.25,-3,18.5,37,0.0067258
600,193.5,105,22.5,45,0.00096023
600,581.75,12.25,22.5,45,0.0017026
600,336,124.25,61.25,122.75,0.029273
600,465,163,32,64.25,0.0054641
600,398.25,163.5,34.75,69.75,0.011061
600,-11.25,83,40.25,80.75,0.012574
600,-14,-6,46.75,93.5,0.011377
600,199,-20,158.25,316.75,0.00019301
630,84,154,16,32,0.018248
630,280.75,182.75,30.5,61,0.098478
630,119.5,197.75,20.25,40.75,0.00090317
630,257,181.25,34,68,0.069953
630,320.5,166.5,39.75,79.5,0.099141
630,561,-7.75,33.75,67.5,0.0071087
630,408.5,162.25,38.5,77,0.013519
630,54,1,41.5,83,0.0027203
630,569.25,104.25,42.25,84.75,0.0011684
630,200.25,143,51.5,103,0.0039862
630,147.25,26.75,72.5,145,0.00084176
660,138.75,191.5,18,36.25,0.016135
660,171.25,219,17.25,34.5,0.1167
660,376.5,171,35.75,71.75,0.050507
660,478.75,-3.25,26.25,52.75,0.0028898
660,156.5,192.75,34,68.25,0.058123
660,183.25,190.5,33.5,67.25,0.068017
660,219.75,172.25,43.5,87,0.052456
660,294.5,177.75,36.5,73.25,0.00044317
660,186,-7.75,40.25,80.75,0.011682
660,312.25,169,40.25,80.75,0.0045676
660,206.75,131.5,68.25,136.5,0.032111
690,562,162.25,17.5,35.25,0.21701
690,206.75,181.25,37.25,74.75,0.054863
690,586,142,34,68.25,0.014632
690,44,182.5,44.25,88.5,0.046505
690,68,178.25,49,98.25,0.0050723
690,-24.25,134,75.75,151.75,0.0062573
720,578,178,16,32,0.0082179
750,362.5,187.75,19.25,38.75,0.012996
750,603.25,37,19.5,39,0.019251
750,2,212,22.5,45,0.0055371
750,615.5,113.5,22.5,45,0.0019418
780,573.5,195,37,74.25,0.027933
810,419,192.75,17,34.25,0.015425
810,458.5,187.25,20.5,41.25,0.011648
810,337,119,22.5,45,0.0063161
810,485.5,191,23.5,47.25,0.0041135
810,382,148.75,42.5,85.25,0.035099
810,518,187.75,27.5,55,0.060159
810,307.5,69.5,31.75,63.75,0.013229
840,120,166,16,32,0.0082381
840,402,189.5,16.25,32.5,0.03059
840,53.75,167,20,40.25,0.071241
840,331,86.75,17.5,35.25,0.0069195
840,535,-3.5,20.75,41.5,0.064774
840,379.25,-4.25,22,44,0.026353
840,595.75,173.25,42.25,84.75,0.0067094
840,290.25,23.25,46.75,93.5,0.0018572
840,337,140.25,46.75,93.5,0.0032391
840,383.25,99.25,72.5,145,0.0044627
870,108.25,182,16,32,0.023807
870,362,192,16,32,0.00062148
870,481.5,62.5,17,34.25,0.027996
870,201,172.75,17.5,35.25,0.0066202
870,491.5,-6.75,19.25,38.75,0.0058737
870,471.75,57,20.5,41,0.013777
870,402.25,126.75,24.75,49.5,0.0062349
870,294,72.25,37,74.25,0.012783
870,332,105,69.25,138.5,0.023401
900,-2,140,16,32,0.014087
900,202.5,169.75,16.75,33.5,0.0068679
900,210,170.5,18.5,37,0.0016952
900,601.5,189.25,21.25,42.75,0.002109
900,409.5,85.5,102,204.25,0.00059224
930,57.5,177.5,17.25,34.5,0.12723
930,470,188,16,32,0.016198
930,602.25,-3.75,20,40,0.077908
930,439,124.5,18.25,36.5,0.071824
930,556,258.75,17.5,35.25,0.021618
930,596.25,139.25,19.5,39.25,0.044011
930,418.5,117.25,19.25,38.75,0.013318
930,-1.75,164.75,23,46.25,0.013876
930,36,186.5,21.25,42.75,0.0017094
930,145.5,160,23.25,46.5,0.021554
930,432.25,125.75,32.75,65.5,0.0017759
930,457.5,164.25,57.75,115.5,0.011723
930,569.25,19.25,42.25,84.75,0.0040813
930,187.75,101,56.75,113.75,0.00062457
960,106,96,16,32,0.018777
960,154,106.25,16,32,0.0031929
960,429.25,182.25,16.75,33.5,0.019623
960,492.25,66.75,16.75,33.5,0.010632
960,609.5,31.75,20.25,40.75,0.0018777
960,531.25,152.75,22.5,45,0.0021779
960,401.25,-7.5,31.5,63.25,0.0037786
990,597.25,-2.5,16.75,33.5,0.009545
990,466.5,90.25,19,38.25,0.047913
990,265.25,139,19.25,38.75,0.0004799
990,584,31.75,20.25,40.75,0.0098219
990,100.25,66,21.25,42.75,0.0080156
990,479,136,42.25,84.75,0.005012
990,557.75,-12.75,56.75,113.75,0.0020179
990,576.25,170.25,84.25,168.75,0.0061712
1020,371.75,143.5,16.25,32.75,0.066136
1020,383,140,19,38.25,0.11954
1020,414,4,16,32,0.0005136
1020,486,226.25,17,34,0.033591
1020,391.75,137.5,27.25,54.5,0.0017004
1020,88.25,58.75,34.75,69.75,0.0030142
1020,415.25,-16,80,160,0.0011998
1050,230,83.75,16.5,33,0.021045
1050,352.75,139.75,19.75,39.75,0.36257
1050,10.75,140.25,18.75,37.75,0.017759
1050,336.75,137.5,20,40.25,0.037586
1050,311.5,148.75,19.25,38.75,0.0031174
1050,435.25,98,21.25,42.75,0.0010703
1050,-6.5,28.25,31.5,63.25,0.00047382
1050,543.75,148,58.75,117.5,0.011299
1080,264.25,147.75,21,42.25,0.069769
1080,236,151.75,18.75,37.75,0.019231
1080,248.5,148.25,19.75,39.5,0.072185
1080,304.5,112.5,19,38.25,0.005868
1080,513,282.5,20.25,40.75,0.026829
1080,284.25,141.75,25,50.25,0.037982
1080,276.25,-6.5,30.25,60.5,0.026633
1080,128.5,84,33.25,66.5,1.054e-05
1080,295.25,135.25,49,98.25,0.0023927
1110,283.75,155,20,40.25,0.12082
1110,379,96.5,18.5,37,0.00057201
1110,187.5,139,19.25,38.75,0.0084
1110,241.75,111.25,22,44,0.010608
1110,303.5,147,26,52,0.006198
1110,0,107.25,28.5,57.25,0.011301
1110,-23.25,60.25,74.5,149.25,0.00071772
1140,308,158.5,23.5,47.25,0.41836
1140,281.25,152,18.5,37.25,0.11934
1140,473.5,-6.75,16.75,33.75,0.012306
1140,332,152.5,26.5,53.25,0.051007
1140,287.25,153.5,26,52,0.0051257
1170,-2.25,64.5,18,36,0.0094519
1170,343.75,87.5,23.5,47.25,0.0095849
1170,149,182,27.25,54.5,0.023062
1200,-3,47.75,18.5,37,0.0044572
1200,411.25,106,21.25,42.75,0.0059142
1200,27,127.25,24.5,49.25,0.014356
1200,104.75,182.75,32,64,0.039079
1200,407,-6.75,34.75,69.75,0.0016718
1230,484,-2.5,16.75,33.5,0.0025445
1230,376.5,217.5,22.5,45,0.0048231
1230,590.25,88.25,40.25,80.75,0.00078278
1230,335.25,71.75,52,104.25,0.00354
1230,383.5,-15.5,92.5,185.25,0.0012549
1260,566,20,16,32,0.0082358
1260,145.25,180.25,22.75,45.5,0.036917
1260,165.75,103.25,40.25,80.75,0.00036821
1260,261.75,47.75,40.25,80.75,0.0065987
1290,484,-2.5,16.75,33.5,0.0043305
1290,0.75,204,21.75,43.5,0.035401
1290,108.5,192.75,26.5,53.25,0.067395
1290,-18.25,128.25,65.75,131.5,0.0039034
1320,313.25,176.75,17.75,35.75,0.014903
1320,43.25,221.5,18.5,37,0.0012865
1320,24.75,163.25,19.25,38.75,0.018248
1320,319.25,164.25,46,92.25,0.02814
1350,626,148,16,32,0.016584
1350,313.5,175.25,17.5,35,0.0035749
1350,199.5,151.75,21.25,42.75,0.016258
1350,399.5,-7.25,42.25,84.75,0.0016376
1350,383.5,-15.5,92.5,185.25,0.00056321
1410,122,206,16,32,0.0013167
1410,209.5,175.5,19.25,38.75,0.0050031
1410,33,167,22.5,45,0.0049483
1410,-8,196.5,26.25,52.75,0.019101
1410,-8,152,46.75,93.5,0.00087967
1440,414.5,-2.5,16.75,33.5,0.0052854
1440,499.5,75.75,18.5,37,0.00031872
1470,250,34,16,32.25,0.029864
1470,199.5,151.75,21.25,42.75,0.014354
1470,261.75,123.5,40.25,80.75,0.0055108
1470,383.5,-15.5,92.5,185.25,0.00063333
1500,153.5,219.25,19.25,38.75,0.0091028
1500,322,-10.25,36.5,73.25,0.0013686
1500,120.25,174,40.25,80.75,0.00019133
1500,383.5,-15.5,92.5,185.25,0.0019058
1530,-2.25,263,16.5,33,0.011055
1530,19.5,207.25,16.75,33.75,0.078322
1530,-19,276.25,61.75,123.5,0.023056
1530,174.5,104.25,51.5,103,0.0017027
1530,-16,187.75,73.25,146.75,0.10767
1530,383.25,-14.75,96,192,0.0076997
1560,314,173.25,17.5,35,0.011508
1560,499.5,75.75,18.5,37,0.01009
1560,213.25,297,35.5,71.25,0.01354
1560,383.5,-15.5,92.5,185.25,0.0012467
1560,105.25,184,145,290,0.0047653
1560,11.25,115,144.25,288.75,0.007428
1590,499.5,75.75,18.5,37,0.0097579
1590,-24.25,125.25,76.75,153.75,0.004094
1590,271,116.75,130.25,260.75,0.00013084
1590,360,106.5,192,384,0.00094875
1620,295.75,170.5,18.5,37,0.014378
1620,617.5,300.25,18.5,37,0.011888
1620,498.75,243.5,19.25,38.75,0.0032845
1620,579,325.25,20.25,40.75,0.0084947
1620,386.25,179.75,33.25,66.5,0.0038522
1620,262.75,159.25,35.25,70.75,0.025463
1620,354.5,163.5,34.75,69.75,0.0068734
1620,44.75,117.75,47,94.25,0.011092
1650,514,14,16,32,0.00073229
1650,288.75,172.75,18.5,37,0.0012591
1650,309.75,170.25,24.5,49,0.011692
1650,332.75,-9.25,26,52,0.0052216
1650,389.5,178.5,31.5,63.25,0.003249
1650,262.5,158.75,35.25,70.5,0.015055
1650,407,85,34.75,69.75,0.002559
1650,80.25,159,44.5,89,0.0044486
1650,384,-16.75,102,204.25,0.00018415
1680,260,184,16,32,0.0020434
1680,278.25,180,17,34.25,0.03778
1680,512,-2.75,26,52,0.0033897
1680,420.25,121.5,28.5,57.25,0.0019324
1680,15,104.5,36.5,73.25,0.0013456
1680,259.75,158.5,38.25,76.75,0.0011648
1710,250.5,189,16.75,33.75,0.029546
1710,303.25,170,24.75,49.5,0.016017
1710,387,-4.5,19.25,38.75,0.0069109
1710,354.25,128.75,20.25,40.75,0.0051082
1710,-11.25,98.25,40.25,80.75,0.0063012
1740,327.75,167,24.75,49.5,0.00074656
1740,343.25,-6.75,24.75,49.5,0.0064084
1740,389.75,135.5,31.25,62.5,0.0072016
1740,-9,120.5,44.25,88.75,0.0038868
1740,237,111.75,65.75,131.5,7.8217e-05
1770,82,96,16,32,0.0073577
1770,244.5,191,16.5,33.25,0.048631
1770,526.75,-3.75,18,36.25,0.044901
1770,282.25,175.5,19.25,38.75,0.0013935
1770,110.25,42.75,38.5,77,2.8284e-05
1770,237,111.75,65.75,131.5,0.00076887
1800,456,106,16,32,0.0015052
1800,243,192.75,17.5,35.25,0.0003655
1800,527.75,176.5,19,38,0.0073753
1800,88.75,185.75,24.75,49.5,0.014877
1800,272,168.25,27.25,54.5,0.0084436
1800,341.25,156,35.75,71.75,0.0039881
1800,10,150.75,56.75,113.75,0.0011625
1800,292.75,76,84,168,0.00022402
1830,210,156,16,32,0.017712
1830,118.5,136,16.75,33.5,0.044346
1830,-1.75,64.75,17.5,35.25,0.00051466
1830,273.75,173.75,26.25,52.75,0.051795
1830,287.25,192.75,26,52,0.0049818
1830,-25,124,80,160,0.00066572
