1200,88.75,77.75,20.25,40.75,0.00036499
1200,10,-17.75,136.75,273.75,0.00098786
1230,452.5,131,17.5,35.25,0.019521
1230,367.5,140.5,18.5,37,0.0020293
1230,535.5,108.5,20.25,40.75,0.020238
1230,449.75,111,22.25,44.75,0.008812
1230,-6,7.75,29.5,59.25,0.013626
1230,-4.5,225.5,33.25,66.5,0.0045439
1260,461.25,101.75,17.25,34.5,0.011169
1260,332.75,-2.5,16.75,33.5,0.010757
1260,607.75,144.5,16.75,33.5,0.0024081
1260,610.75,88.25,33.25,66.5,0.007454
1260,46.25,-6.25,37.75,75.5,0.008072
1290,252,105.5,16.5,33.25,0.019405
1290,481.75,-6.75,16.75,33.5,0.00069561
1290,542.5,144,19.25,38.75,0.0012397
1290,451.25,-4,20.25,40.75,0.011414
1290,539.75,-3.75,21.25,42.75,0.0025306
1320,511.25,92,16.75,33.5,0.014058
1320,-5.75,151.75,20.25,40.75,0.0076898
1320,86,-4.5,24.5,49.25,0.0065715
1320,600.5,141.25,36.5,73.25,0.005033
1320,-14,93.5,46.75,93.5,0.0067406
1350,168,148.75,19.25,38.75,0.0020073
1350,-3.75,48.5,23.5,47.25,0.0055707
1350,10.5,48.75,22.75,45.5,0.010321
1350,-5.75,46.75,39.25,78.75,0.018434
1350,110,-11.75,51.5,103,0.00084492
1380,267.5,45.75,16.75,33.5,0.0072038
1380,624.5,190.5,17.5,35.25,0.0041659
1380,297,117.75,26.25,52.5,0.013527
1380,255.25,157.5,28.5,57.25,0.0040651
1410,112.75,62.5,17.25,34.5,0.060977
1410,540.5,33.25,16.75,33.5,0.003868
1410,618,20.75,17.25,34.5,0.014104
1410,552.75,170.5,18.5,37,0.025933
1410,484.25,120.5,20.75,41.75,0.020693
1410,566.25,178.5,27.25,54.5,0.00055148
1440,265.75,174,16.25,32.75,0.016108
1440,36.5,192.75,16.75,33.5,0.0013399
1440,575.75,-1.5,17.5,35.25,0.014494
1440,242.5,86.75,19,38.25,0.010905
1440,610,51.75,22.5,45.25,0.0054132
1440,563.5,-3.5,24.75,49.5,0.0035816
1440,24.75,231.25,30,60,0.024646
1440,219.25,13.75,28.5,57.25,0.0010582
1470,338,52,16,32,0.0026002
1470,330.5,10,16.75,33.5,0.0044946
1470,202,90,21.25,42.75,0.010652
1500,252,68,16,32,0.012693
1500,509,106.75,16.75,33.5,0.0039438
1500,499.75,-3.75,20.75,41.5,0.015598
1500,298.5,9.5,21.25,42.75,0.0070711
1500,-16.5,141.75,53.5,107,0.023932
1530,126,-6.75,24.75,49.5,0.00024994
1560,46.75,116.25,17.5,35,0.068525
1560,186.75,-3.25,19,38,0.022039
1560,435.5,-4.25,19.5,39.25,0.012098
1560,617.5,1.5,18.5,37,0.0026343
1560,436.75,-5.75,25,50,0.0077006
1590,30,-6,16,32,0.0010285
1590,184,-2,16,32.25,0.014229
1590,212,7.5,17.5,35.25,0.0020176
1590,456.75,75.75,17.5,35.25,0.018151
1590,68.75,105.5,18.75,37.75,0.019379
1590,194.25,38.5,20.75,41.75,0.014358
1590,5.25,124.75,30,60.25,0.0040627
1620,277,0,17.5,35.25,0.03183
1620,236,-3.25,17.25,34.75,0.0054187
1650,412,44,16,32,0.0015333
1650,564,124,16,32,0.0068635
1650,498.25,154.75,24.75,49.5,0.0054112
1680,356,38.5,18.5,37,0.0048942
1680,392.5,54.75,20.25,40.75,0.00031543
1710,-5,135.5,18.25,36.5,0.012576
1710,268,-6,16,32,0.0092966
1710,553.75,168.5,17.5,35.25,0.0010948
1710,-10.75,94.75,39.5,79,0.013758
1740,-2,106,16,32,0.030411
1740,415.75,105.5,16.5,33,0.053926
1740,301.25,-3.75,21.25,42.75,0.0017847
1740,194.75,-18,124,248.25,0.0010246
1770,156.5,143.5,21.25,42.75,0.0083981
1800,17.25,130.25,21.25,42.75,0.012171
1800,123.25,-7.5,22.5,45,0.0053571
1800,90.25,-5.5,52.25,104.5,0.004751
1830,269.25,51.5,17.25,34.75,0.044737
1830,611.75,176.25,31.25,62.5,0.022422
1830,285.5,-17,82.25,164.5,0.0062489
