480,67.75,186.5,47.25,94.5,0.001479
480,37.5,106.25,99.25,198.5,0.0022491
510,469.25,157,16.75,33.5,0.0065692
510,214,138.75,20.25,40.75,0.0956
510,216.5,147.5,30,60.25,0.0069525
510,554.75,149,44,88.25,0.02574
510,130.25,174,40.25,80.75,0.0044232
540,259.75,136.75,16.25,32.75,0.066791
540,435.5,136,16.5,33,0.045719
540,448,192.5,19.75,39.5,0.0034814
540,442,182.75,30.25,60.5,0.0032577
540,530.5,137.25,35,70,0.00096994
540,518.25,130.75,49.5,99,0.00071567
540,108.25,115.5,77.25,154.5,0.0040469
570,66,126.75,19.75,39.75,0.0068277
570,216,172.5,22.5,45,0.0084276
570,170.75,121.5,63.75,127.75,0.0069987
600,272.5,112.75,18.5,37,0.0052076
600,247,179.75,20.25,40.75,0.0014041
600,17.5,238.5,49.25,98.5,0.016181
600,215.25,131.25,59.5,119.25,0.003318
600,129,108,73.25,146.5,0.010168
630,68.5,257,17.25,34.5,0.012334
630,126.75,243.5,19.25,38.75,0.00027155
630,156.5,134.75,57,114,0.0051742
630,231,137.5,55.75,111.5,0.005462
660,498.75,143.5,32.5,65.25,0.0093573
720,500,164.25,20.5,41,0.00035129
720,509,154.75,24.5,49.25,0.011778
720,247,136,24.75,49.5,0.0030863
720,133.5,132.5,30,60.25,0.0056582
720,121.25,112.5,88.25,176.5,2.1682e-05
750,328.75,157,20.25,40.75,0.0048818
780,541.75,132.75,47.75,95.75,0.0086052
810,108,114,16,32,0.0089486
810,179.5,222.25,16.75,33.5,0.0075817
810,181.5,131.75,16.75,33.5,0.0023855
810,256.25,59.5,18.5,37,0.00011239
810,305.75,159.5,20.25,40.75,0.0010127
810,511,69,21,42,0.013877
810,579.5,154.25,28.5,57,0.016431
810,3.75,125.25,28.5,57.25,2.5507e-05
810,237.75,140.25,46.75,93.5,0.00088103
840,226,138,16,32,0.0027797
840,585.5,154.25,21.25,42.75,0.0029363
840,246,130.75,50.75,101.5,0.007473
840,147,145.75,62.5,125.25,0.00074483
870,211,209.5,16.75,33.5,0.00093036
870,54.5,100.5,89.5,179,0.0021362
900,-4,112,16,32.25,0.011454
900,307.25,169.25,17,34.25,0.021415
900,619.25,145.25,24.75,49.5,0.004008
900,570,151.25,48.75,97.5,0.02232
930,520.5,161.75,22,44.25,0.030768
930,25.75,149.75,56,112.25,0.034851
960,124.5,116,20.25,40.75,0.0082144
960,569.75,154.5,27.25,54.5,0.00061478
960,-11.25,78,40.25,80.75,0.0024721
960,67,134.25,57.75,115.5,0.0023254
990,542.5,154.25,21.5,43,0.0053485
990,132,178.5,31.5,63.25,0.0028993
990,526.75,154.75,33.75,67.75,0.010506
990,244,150.25,36.5,73.25,9.1652e-05
990,97.25,136.5,51.25,102.75,0.0096142
990,370.75,106.25,61.25,122.75,0.0064405
1020,402.75,105.75,20.25,40.75,0.0029398
1020,131.75,130.25,62.25,124.75,0.0047609
1020,418.25,103.5,65.75,131.5,0.0030196
1050,498.5,167.5,16.75,33.5,7.0641e-05
1050,417.5,149.25,40.5,81,0.016288
1080,300,160,16,32,0.02048
1080,158.5,199,16.75,33.5,0.0011915
1080,238.25,102.5,16.75,33.5,0.00091294
1080,465.25,161.75,17.75,35.75,0.082932
1080,569.25,124.25,17.5,35.25,0.0022054
1080,224.5,110.75,26.5,53.25,0.033927
1080,56,147,26,52,0.017778
1080,150.5,169,40.25,80.75,0.0024862
1080,562,146.25,85,170.25,0.0036423
1080,223.5,115.25,56.75,113.75,0.00042767
1080,430,140.25,59.75,119.75,0.0066799
1110,529,150.25,25.75,51.5,0.0030268
1110,389.25,107.25,34.5,69.25,0.030288
1110,516.5,126.25,42,84.25,0.002547
1110,261,134.5,46.75,93.5,0.00014609
1110,451,128.25,65.75,131.5,0.0027485
1110,485.5,114,105.5,211,0.04069
1140,123.5,193,16.5,33.25,0.10853
1140,624.5,258.5,18.5,37,0.0061737
1140,220.75,130.75,27.25,54.5,0.0058907
1140,381.5,111.25,31.5,63.25,0.00079762
1140,228,154.75,34.5,69.25,0.0060042
1170,345,150.5,20.5,41.25,0.006906
1170,509.25,170.25,44.5,89,0.0018188
1200,108.5,160,30.75,61.75,0.0040244
1200,423,125.5,50.75,101.5,0.0079774
1200,256.75,122.25,62.5,125.25,0.0021624
1230,425.5,95.25,18.75,37.5,0.072349
1230,152.25,72.5,56.75,113.75,0.00030103
1230,443.75,122.25,56.75,113.75,0.0019509
1260,571.5,-3.5,31.5,63.25,0.0020999
1260,219.75,117.5,72.5,145,0.0020275
1290,316,152,16.75,33.5,0.090642
1290,321.25,170.75,19.25,38.75,0.0086942
1290,376.75,171.75,20.5,41,0.052296
1290,73,117.25,30,60.25,0.0019519
1290,511.5,150.5,34,68.25,0.014729
1290,356.75,123,49,98.25,0.0048145
1320,604,126,16,32,0.0037196
1320,131,64.75,16.75,33.5,0.0078865
1320,351.25,177.5,18.5,37,0.0041684
1320,311.5,144,19.25,38.75,0.0010874
1320,393,122.75,23.5,47.25,0.004062
1320,508.5,78.75,23.5,47,0.016539
1320,355,74,80,160,0.0021486
1350,401.75,51.5,17.5,35.25,8.3489e-05
1350,302,130.5,27,54.25,0.15773
1350,594,-11.75,33.25,66.5,0.01331
1350,372.5,155.5,36.5,73,0.00080797
1350,397.25,32,69,138.25,0.0017176
1380,115,49.75,17.25,34.5,0.031046
1380,263.5,117.25,16.75,33.5,0.0034296
1380,288,115.75,18,36,0.017229
1380,153.5,156,19.25,38.75,0.0095858
1380,340.25,156,37.5,75.25,0.052443
1380,284.25,100,50,100.25,0.0038794
1410,57.25,52.75,21.75,43.5,0.14184
1410,438.25,78.5,28.5,57.25,0.014053
1410,291.25,145.25,30.25,60.5,0.077309
1410,442.75,49.5,30,60.25,0.013155
1440,337.75,58,18.5,37.25,0.0046229
1440,141.25,182.75,19.25,38.75,0.0019717
1440,448,54.5,27.5,55,0.15591
1440,464.75,58.25,24,48.25,0.0081096
1440,293,155.25,28.5,57.25,0.014142
1470,308,178,16,32,0.025574
1470,479,59.25,20.75,41.5,0.039485
1470,345.5,216.75,19.25,38.75,0.0016077
1470,199.5,170.5,21.25,42.75,0.0074677
1470,27,57.5,25,50,0.0038038
1470,460.5,54,28.25,56.5,0.020674
1470,534,143.25,40.75,81.75,0.0031442
1500,-4,78,16,32,0.020115
1500,22,130,16,32,0.016574
1500,330.25,202.25,18.75,37.5,0.01783
1500,18.5,46.75,24.75,49.75,0.22657
1500,515,49.75,20.25,40.75,0.010382
1500,493.25,41.5,35,70,0.034538
1500,495.25,84,80,160,0.0025365
1530,227.75,197,16.75,33.5,0.0048518
1530,274,173.75,16.75,33.5,0.00061999
1530,618.25,257.75,16.75,33.5,0.00093656
1530,136.5,110,19.25,38.75,0.007556
1530,472.75,25.75,21.25,42.75,0.0029725
1530,-1.25,27.5,26,52,0.14428
1530,566.25,28,27.25,54.5,0.00017913
1530,250,-4.25,33,66.25,0.0078191
1560,479.25,-2,19.25,38.75,0.013297
1560,583.75,49,19.25,38.75,0.0021974
1560,13.25,85.25,23,46,0.055185
1560,450,-6,26,52,0.0027388
1560,5,117.25,24.75,49.75,0.0067512
1560,214.75,159,34.75,69.75,0.0058014
1560,-14,76,46.25,92.5,0.014051
1560,483.25,239.5,110,220.25,0.0020886
1590,596,144.75,22.5,45,0.020587
1590,473.75,170.25,23.75,47.5,0.01353
1620,258.25,136.75,51.25,102.75,0.005936
1620,161.5,110.5,52.75,105.75,0.0085888
1650,572,125.5,16.5,33,0.065774
1650,196.5,157.25,17.5,35.25,0.0032894
1650,329,181.5,17.5,35.25,0.0093698
1650,175.75,139.25,24.75,49.5,0.0057811
1650,582.25,198,24.75,49.5,0.000547
1650,247,121,52.75,105.75,0.0023279
1680,595.25,131.75,16.75,33.5,0.002736
1680,171,111.25,54,108.25,0.00271
1680,344.25,101,56.75,113.75,0.0023029
1710,411.5,108,18.5,37,0.0026107
1710,200.5,148.5,24.75,49.5,0.00066649
1710,270.75,142,41.5,83.25,0.0069564
1710,591,103.5,65.75,131.5,0.00083499
1710,383.5,65.5,92.5,185.25,0.0038691
1740,461,175.5,32.5,65.25,0.070723
1740,365.25,67,86,172,0.0050902
1770,524,172,16.25,32.5,0.030117
1770,522.75,95.75,20.25,40.75,0.00076791
1770,463,95,35.5,71.25,0.02693
1770,564.5,233.5,42.75,85.75,0.051429
1770,271.75,143.75,40.25,80.75,0.0010326
1770,546.5,174.75,78.25,156.75,0.05578
1800,614.75,12.25,21.25,42.75,0.0016087
1800,210,148.5,29,58,0.00092863
1800,398.75,168.25,27.25,54.5,0.0028692
1830,467.75,209,27.75,55.5,0.0025659
1830,2.75,251,47.25,94.75,0.053382
1860,179,278.75,17.5,35.25,0.0024976
1860,288.25,139,38.5,77,0.0023669
1860,130.5,155,93.5,187.25,0.014998
1890,100,134,16,32,0.0057985
1890,287.25,181,18,36,0.023508
1920,317.25,150,27.75,55.5,0.031381
1950,207,138.25,37.75,75.75,0.0061085
1980,386.75,173.75,16.5,33,0.030924
1980,368,185.75,24.75,49.5,0.0014876
1980,301.5,147.5,49,98.25,0.0031049
2010,387.25,319.25,19,38,0.018223
2070,451.25,138.75,20.5,41.25,0.03681
2100,580,129,23.5,47.25,0.010105
