600,-3,163.5,17.5,35.25,0.048937
600,427.75,142.25,16.25,32.5,0.011371
600,129.25,155.75,19.5,39,0.028531
600,607,136,28.5,57.25,0.010711
600,420,-11,30,60.25,0.00083722
630,-4.5,190,19.25,38.75,0.0010214
630,38,63,47.75,95.75,0.017239
630,-1.75,28.25,62.5,125.25,0.0025159
660,62,13.75,38.5,77,0.00076206
660,-12,93.5,57.75,115.5,0.0055112
660,194.25,177,62.5,125.25,0.005402
690,145.5,34,18.25,36.75,0.0092535
690,194.25,177,62.5,125.25,0.0055151
690,165.25,-9.75,72.5,145,0.00066752
720,-2,166,16,32,0.083204
720,152,-6,16,32,0.0037401
720,208.25,6.25,16,32,0.065416
720,262.5,-5,20.25,40.75,0.097815
720,287,-5.75,17.5,35.25,0.0051964
720,183.5,-6.25,20,40.25,0.022874
720,4,164.5,23.5,47.25,0.0069336
720,402.5,60.5,28.5,57.25,0.0024517
720,212.75,-7.25,30,60.25,1.4381e-05
720,170.75,70.25,54.5,109,0.0027202
720,126.75,-15.75,104.25,208.75,0.0040212
720,196,169.5,65.75,131.5,0.0012978
750,200.75,-5.75,18,36.25,0.011286
750,99,135.75,18.5,37,0.0021309
750,218.75,-8.25,44.25,88.5,0.057914
780,300,24,16,32,0.0012517
780,312,98.75,18.5,37,0.0047163
780,464,157,20.25,40.75,0.0013055
780,70.75,170.5,21.25,42.75,0.012383
780,488.5,143,31.5,63.25,0.0082294
780,383.75,33.25,39.25,78.5,0.0054652
780,452.75,121.5,33.25,66.5,0.0029884
780,-14,58.5,46.75,93.5,0.0022352
780,529.25,106.25,57.5,115,0.01115
810,283.25,145.5,17.75,35.75,0.17235
810,605.75,81.5,16.75,33.5,0.0067379
810,624.5,41,17.25,34.5,0.054059
810,53.75,85.5,19.25,38.75,0.0038244
810,168,63.75,19.25,38.75,0.0029038
810,106.75,85.5,20.25,40.75,0.01543
810,387.5,151.75,20.25,40.75,0.0014071
810,505.5,155.25,23.75,47.75,0.024798
810,399,-5,24.75,49.75,0.0032313
810,558.25,102.25,24.25,48.5,0.012298
810,393.5,70.5,66,132,0.003171
840,370.25,146.25,17.25,34.75,0.18218
840,616.75,21.75,20,40,0.019191
840,613.25,92.25,18.25,36.5,0.032646
840,494,132.5,20.75,41.5,0.0021731
840,600.75,126,23.5,47.25,0.00075287
840,472.75,91,30,60.25,0.0076525
840,482.75,116.25,42.25,84.5,0.0018042
840,465.75,55.75,79,158.25,0.0007454
840,536.25,-18,124,248.25,0.00086737
870,28.25,71,17,34,0.021685
870,66,266.5,19,38.25,0.020908
870,304,103.5,21.25,42.75,0.0040845
870,594.25,-6.25,29.75,59.5,0.0036447
870,23.25,113.75,44.5,89.25,0.014492
870,44,167.75,88.25,176.5,0.0023562
900,387,141,21.25,42.75,0.0033784
930,363.5,41.5,17.25,34.5,0.0037685
930,464.5,86,16.25,32.5,0.014878
930,466,54,16,32,0.011555
930,131.25,38.5,18.5,37,0.0015515
930,149,141,27.25,54.5,0.014284
930,378.5,113.5,30,60.25,0.0055298
960,61.75,37.25,16.75,33.5,0.0035491
960,66.25,161.5,17,34,0.020541
960,340.75,95.75,19.5,39,0.0041867
960,338.75,108.75,21.25,42.75,0.0098499
960,-18.25,94,56.75,113.75,0.0023867
990,143.75,20.75,17.5,35.25,0.00049463
990,165.75,89,17.5,35.25,0.010323
990,266,45.5,19,38.25,0.030247
990,2,52.25,24.75,49.5,0.003969
990,48.5,64.75,24.75,49.5,0.0056507
990,480.75,72.5,27.25,54.5,0.0017371
990,53.75,-3.25,33.25,66.5,0.0009926
990,293.5,15,34.75,69.75,0.00045914
990,154.75,29.25,61.75,123.5,0.044182
1020,3,172,17.75,35.5,0.059506
1020,4.75,183.25,18,36,0.048394
1020,-1.75,14,17.5,35.25,0.0038355
1020,-2,46.75,19.25,38.75,0.017437
1020,328,21.25,21,42,0.046997
1020,-11.75,123.25,49,98,0.00022517
1020,241.75,30.25,61.5,123,0.0036305
1020,247.75,4.75,143.75,287.5,0.00092912
1050,2.25,187.75,19.25,38.5,0.08755
1050,52,64,16,32,0.022143
1050,159,38.25,17.5,35.25,0.00063495
1050,553.75,49.25,17.5,35.25,0.022701
1050,278,148,25.25,50.5,0.0093521
1050,190.25,82.25,28,56,0.0091376
1050,161.5,6.75,47.25,94.5,0.014956
1050,264.75,34.75,50.5,101,0.0021438
1080,338.25,54,16,32,0.0015834
1080,3.25,180.25,17,34.25,0.024213
1080,207.75,235.5,18.5,37,0.010864
1080,218.75,17.25,20.5,41.25,0.017351
1080,359.5,111,20.25,40.75,0.0008481
1080,596.75,98.25,20.25,40.75,0.0025837
1080,96.25,100.25,21.75,43.75,0.0086542
1080,240.25,49.25,23.5,47.25,0.002808
1080,293.75,150.25,26,52,0.0025837
1080,50.5,-6.5,32.75,65.5,0.01694
1080,16.5,328.5,30,60.25,0.0006112
1080,-9.25,19.25,42.25,84.75,0.0059115
1080,283,40.75,52.75,105.5,0.0021157
1080,58.5,-10.5,59.5,119.25,0.0024482
1080,-17.5,106.5,62.5,125.25,0.0017279
1080,12.75,183.25,69.5,139.25,0.013725
1080,302.25,7.75,92.5,185.25,0.0029172
1110,18.75,70,23.5,47.25,0.0012134
1110,58,-7.25,30,60.25,0.00018431
1110,369.5,67.75,31.5,63.25,0.0046057
1110,-8.75,175.25,33.25,66.75,0.0021369
1110,236.25,14.25,44.5,89,0.0001286
1110,-23,89.25,100.5,201,0.017622
1110,-8.75,-10.5,59.5,119.25,0.0018376
1110,286.5,29.5,65.75,131.75,0.001315
1110,314,7.75,92.5,185.25,0.0017938
1110,215.75,-5,118.25,236.5,0.00037304
1140,370,114,16,32,0.0033029
1140,394.25,126,16,32,0.0056958
1140,267.5,33,17,34,0.007032
1140,277.25,115,18.5,37,0.00021327
1140,53.5,37.25,27.75,55.75,0.022577
1140,73.75,82.75,27.25,54.5,0.0014057
1140,3.75,38.25,33.25,66.5,0.00011571
1140,91.5,104,43.5,87,0.009579
1140,319.75,13.25,88.25,176.5,0.0012476
1140,-22.75,91.25,100,200,0.0099564
1140,279.25,100.25,92.5,185.25,7.5095e-05
1140,220.5,27,100.75,201.75,0.0015097
1170,82,72,16,32,0.0012729
1170,387.25,62.5,16.75,33.5,0.035621
1170,288.75,117.25,18.5,37,0.00836
1170,505.75,88,22.5,45,0.014106
1170,-0.5,33,38.5,77,0.0033814
1170,169.25,64.5,44.5,89,0.0023262
1170,252.25,61.5,49.25,98.5,0.0026828
1170,-24.5,95.5,104.5,209.25,0.0049926
1170,117,19.25,92.5,185.25,0.0004229
1170,218,35,101.5,203,0.0013822
1170,318.75,9,97.25,194.5,0.0022167
1200,82.25,74.25,16,32,0.0058974
1200,100,88,16,32,0.023149
1200,164,76,16,32,0.013544
1200,5,58.5,24.75,49.5,0.010314
1200,381,21,28.25,56.5,0.015066
1200,-6.5,36.25,31.5,63.25,0.0030296
1200,167.25,64,47,94.25,0.00026975
1200,374.5,59.5,62.5,125.25,0.00031891
1200,-24,99.25,102,204,0.0079905
1200,117,19,92.75,185.75,0.001351
1200,217.75,34.5,102,204.25,0.00018917
1230,163,77,16.5,33,0.0099293
1230,244,114,16,32,0.011741
1230,388,42,16,32,0.015784
1230,290.75,119.25,16.75,33.5,0.0078805
1230,66.5,104.5,17.75,35.5,0.007313
1230,280.5,241.25,17.5,35.25,0.0018609
1230,138.25,-3,18.5,37.25,0.023224
1230,231.25,63.75,19.25,38.75,0.0057785
1230,-0.5,32.25,40.25,80.5,0.019518
1230,170.5,66.5,43.25,86.75,0.0057102
1230,299.25,43.25,54.75,109.75,0.0037759
1230,138.25,-9.75,72.5,145,0.0005772
1230,-23.5,101.5,100.25,200.75,0.015977
1230,319.25,14.25,94,188.25,0.0040212
1230,215.25,10.5,117.25,234.5,0.0031065
1260,124,84.75,17.5,35,0.023565
1260,106.25,84.5,17.5,35.25,0.0042068
1260,156,71,19.25,38.75,0.00012144
1260,7,75.5,26,52,0.020598
1260,298.75,66.75,43.25,86.5,0.0075212
1260,42.75,12.25,74,148,0.0011032
1260,314,22.75,90.5,181.25,0.006162
1260,-22,111.5,92.75,185.75,0.00083645
1290,10,2,16,32,0.012051
1290,101.75,18.5,17,34,0.024109
1290,330.5,52,16.75,33.5,0.0088857
1290,185,66,19.25,38.75,0.0051116
1290,565.25,152.5,23.5,47.25,0.0071611
1290,140.5,84.5,29,58,0.018846
1290,15,12.75,36.75,73.5,0.00084748
1290,237.75,43.5,57.75,115.75,0.005052
1290,29.5,36,62.5,125.25,0.0010722
1290,-14.5,11,76,152.25,0.0026535
1290,264.5,24.75,88.75,177.5,0.0075742
1320,399,-6.75,24.75,49.5,0.0017909
1320,-18.25,30,56.75,113.75,0.0045387
1350,122,126,16,32,0.025218
1350,63,117.25,23.5,47.25,0.00097033
1380,45,25,17,34,0.036834
1380,291.5,97.75,17.5,35.25,0.0017397
1380,12.5,75.75,19.5,39.25,0.0061877
1380,269,13.75,38.5,77,0.0076684
1410,605.25,153.25,16,32,0.011501
1410,113.75,38,20.25,40.75,0.029954
1440,98,152,16,32,0.0050618
1440,217.25,127.25,17.25,34.5,0.026654
1440,81.25,47.25,20.25,40.75,0.0022714
1440,-6.25,164.75,26.5,53.25,0.016918
1440,209,39.5,26,52,0.0041482
1440,564,67.75,28.5,57.25,0.016126
1440,312.5,57,28.5,57.25,0.0066194
1440,552,15.5,30,60.25,0.0040339
1440,534,18.75,38.25,76.75,0.00052787
1440,256.75,-2.25,109.5,219,0.0018826
1470,472,22,16,32,0.0081682
1470,624.5,25,17.5,35.25,0.0062972
1470,-4,143.75,21,42.25,0.012465
1470,106.75,185,20.25,40.75,0.022008
1470,326.25,-7,22,44,0.017915
1470,487,44.5,20.25,40.75,0.0039488
1470,-7.5,106.5,31,62,0.023395
1470,88.25,-6,26.25,52.75,0.010565
1470,298.25,146.75,28.5,57.25,0.0050838
1470,435.25,-7.25,30,60.25,0.0077918
1470,472,-4.25,31,62.25,0.02577
1470,22.75,28.25,34.75,69.75,0.0014455
1470,460.25,71.75,41.5,83.25,0.0032377
1470,507.75,248.75,40.5,81,0.0025988
1470,582,18.75,38.5,77,0.00066689
1470,307,-7.75,40.5,81.25,0.0058863
1470,355.75,-5.5,45.75,91.5,0.047551
1470,523.5,-5.25,49.5,99,0.065428
1470,490.75,-13,67.5,135.25,0.013413
1470,116.75,-11.25,55,110.25,0.0064277
1470,191.25,-10.5,54,108.25,0.00021352
1470,441.75,-10.5,54,108.25,0.00069741
1470,374.25,-19,62.5,125,0.00048559
1500,158.5,5.75,16.5,33.25,0.021964
1500,161.75,157.75,16.75,33.5,0.015799
1500,376.75,22.75,16.75,33.5,0.0063781
1500,337.5,133.5,18.5,37,0.032518
1500,565.5,12.75,21.75,43.75,0.0082812
1500,435.5,85,23,46,0.011707
1500,233,157,34,68.25,0.013216
1500,586,-6.75,34.75,69.75,0.0051151
1500,362.5,-7,42,84.25,0.00086236
1500,377.75,-11.5,46.5,93.25,0.00019092
1500,550.25,9.75,54.5,109,0.0071424
1530,126,6,16.25,32.5,0.0031467
1530,335.75,136.5,19.25,38.75,0.0013674
1530,457.5,44.25,19.25,38.75,0.0069015
1530,403,53.75,20.75,41.75,0.013691
1530,576.25,159.5,20.5,41,0.01511
1530,336,-3.75,21.25,42.75,0.007811
1530,355.75,-9.75,24.75,49.5,0.0014152
1530,525.75,160.5,25.25,50.5,0.015002
1530,186.25,-6,26,52,0.002385
1530,111.25,-4,34.75,69.5,0.015528
1530,415.5,38.25,33.25,66.75,0.010473
1530,61,-7.5,51,102.25,0.0017356
1530,277,6.25,49,98.25,0.001833
1530,382.5,-9.25,62.75,125.5,0.0027893
1530,178.5,28.25,62.5,125.25,0.00051304
1530,459.25,-11.75,65.75,131.5,0.0042301
1530,404,-15.25,97.25,194.5,0.0016224
1560,536.25,13.75,16.25,32.5,0.029628
1560,110,156.5,18,36,0.021331
1560,43.75,-4.5,22,44.25,0.015171
1560,191.5,-3.75,21.25,42.75,0.0092029
1560,456.75,146.25,21.25,42.75,0.0056147
1560,118.75,53.75,29.25,58.5,0.042532
1560,168,180.25,28.75,57.75,0.066038
1560,137.25,43,37.75,75.75,0.044086
1560,262,179.75,38.5,77,0.0093716
1560,319.75,140.5,46.75,93.75,0.0005694
1560,55.75,-12,51.75,103.5,0.0067554
1560,53,-20,118.25,236.5,0.0004626
1590,177.75,189,18.5,37,0.029565
1590,399,42,27.75,55.5,0.0087427
1590,446.75,88.25,26,52.25,0.0019117
1590,607.25,24.5,27.25,54.5,0.00050827
1590,212,162.25,34,68,0.0076706
1590,-3.5,19.75,44.5,89,0.00093981
1590,306.25,145.25,54,108.25,0.0032516
1590,253.5,-11.75,65.75,131.5,0.00085895
1620,4,150,16,32,0.0067697
1620,9.75,2.25,17,34,0.049251
1620,292,173.5,17,34,0.043063
1620,72.25,-2.5,16.75,33.5,0.0060084
1620,521.75,150.75,16.75,33.5,0.0090888
1620,241,131.75,19.25,38.75,0.0045242
1620,510,-4,20.25,40.75,0.014649
1620,293.25,82,21.25,42.75,0.0020857
1620,-6,168.25,26.25,52.75,0.043946
1620,299.5,-4,23.5,47.25,0.0018253
1620,355.75,-9.75,24.75,49.5,0.00093082
1620,18.5,164.75,28,56,0.036743
1620,160.25,82,26,52,0.011264
1620,538,-11.25,34.75,69.75,0.0031187
1620,463.75,-13,40.25,80.75,0.0012524
1620,152.5,-14,53.5,107,0.014238
1620,414.75,-10.75,54.25,108.75,0.0062064
1620,130,95.5,65.75,131.5,0.0010359
1650,429.75,166,16.25,32.5,0.014439
1650,458,164,16,32,0.011988
1650,484,166,16,32,0.018801
1650,240.25,92,17.5,35.25,0.021122
1650,366.25,93.25,17.5,35.25,0.05003
1650,402,-4.75,16.75,33.5,0.0028868
1650,423,-5.5,18.5,37,0.006012
1650,119.5,164.5,20.25,40.75,0.0023731
1650,360,99,22.25,44.5,0.007444
1650,84.5,-7.25,30,60.25,0.0050333
1650,385,-6.75,34.75,69.75,0.0046937
1650,128.5,1.5,76,152.25,0.0022457
1650,24.25,19.25,92.5,185.25,0.00033104
1680,418,166,16,32,0.024025
1680,469.5,162.25,17.5,35.25,0.016597
1680,128,170.5,17.75,35.5,0.0542
1680,161.25,170.5,17.5,35.25,0.0091891
1680,-14,181.25,46.75,93.5,0.00093595
1710,352,28.25,28.5,57.25,0.0044593
1710,246.5,68,40.25,80.75,0.0031427
1740,532.75,77.5,24.5,49,0.0064816
1770,489.25,158,21,42,0.013555
1770,593.5,25.75,21.25,42.75,0.00039125
1770,501.25,130.75,27.25,54.5,0.0028176
1800,255,-5.25,24.25,48.5,0.011692
1830,187.75,157,16.75,33.75,0.026285
1830,424.25,181,22.5,45,0.0037473
1830,510.5,128.5,30,60.25,0.0030267
1830,337.75,26.75,72.5,145,0.00098031
1860,346,204,16,32,0.0079658
1860,296.75,170.25,24.75,49.5,0.0088132
1890,311.75,37.25,16.75,33.5,0.0092725
1890,433.25,139.25,24.75,49.5,0.0023929
1890,298.25,59.75,31.5,63.25,0.0022344
1920,61.75,184.25,16.5,33,0.077538
1920,385,141.5,22.75,45.5,0.0071861
1920,173.25,189.5,26,52,0.0010387
1920,-25,74,80,160,0.0020091
1950,522,148,16,32,0.0021498
1950,547,185.75,17.75,35.5,0.0049793
1950,520.5,72.25,24,48,0.030437
1950,45.25,75.75,23.5,47.25,0.016041
1950,241.5,78.75,26,52,0.00083167
1950,552,207.75,30,60.25,0.0020363
1950,360.5,192,38.5,77,0.0013247
1950,39,27,51.5,103,0.0033698
1980,120,162,16,32,0.006164
1980,-3.25,178,16.75,33.5,0.0023742
1980,624.5,179.5,17.5,35.25,0.0023841
1980,287.5,133.25,24.75,49.5,0.01446
1980,495.75,39,28.5,57.25,0.00065482
1980,520.5,140,66.5,133,0.0039175
2010,36,60,16,32,0.0081781
2010,494,-4,16,32,0.011182
2010,571.75,146.25,19.25,38.75,0.010043
2010,267,-5.75,36.25,72.5,0.019678
2010,530.25,152,46.75,93.5,0.0016834
2010,19.5,7.5,51.5,103,0.0036672
2010,455,102,136.75,273.75,0.0018825
2040,17.75,157,16.75,33.5,0.014899
2040,84,73,18,36,0.015326
2040,512.25,117.25,23.5,47.25,0.014694
2040,84.25,156.25,31.25,62.5,0.027513
2040,225,-8,44.5,89,0.0098538
2040,547.5,148.25,52.75,105.5,0.0083355
2040,157,116,76,152.25,0.0021029
2070,133.75,202.5,43.25,86.75,0.0050332
2070,122.5,141.75,65,130.25,0.014932
2070,557.75,146.25,60.25,120.75,0.010252
2100,3,60.5,16.75,33.5,0.0062813
2100,4.75,75.75,17.5,35.25,0.0047885
2100,60,43.25,23.5,47.25,0.00147
2100,560,144.5,66.5,133.25,0.043812
2100,102.25,140.25,71.25,142.5,0.013126
2130,115.25,71,18.5,37,0.0035669
2130,527,117.25,23.5,47.25,0.0054105
2130,109,210.5,46.75,93.5,0.0044488
2130,561.75,143.75,69.5,139.25,0.010104
2130,87,114.5,88.5,177.25,0.003336
