900,588.25,145.5,56.75,113.75,0.073314
900,401.75,145.75,59,118.25,0.0031195
930,324,160,16,32,0.0048633
930,597,249,20,40,0.011166
930,33.25,158.25,38.5,77,0.00055516
930,610.75,206.25,38.5,77,0.00037212
930,-12.25,149,48,96,0.050972
930,440,114.5,94.75,189.75,0.046264
930,568.75,123.5,92.5,185.25,0.00071087
960,514,186.5,21.25,42.5,0.028272
960,10.5,91,22.75,45.5,0.0034327
960,555.5,155.75,31.5,63,0.01822
960,469.25,150.75,42.75,85.5,0.14713
960,533,219,36.5,73.25,0.0062247
960,504,151.25,42,84,0.060046
960,600.25,115.25,56.75,113.75,0.0016436
960,-23,-14.75,107.25,214.5,1.7711e-05
960,520.75,106.25,124,248.25,0.00043275
990,292.75,119.25,16.75,33.5,0.010801
990,564.75,203.25,29.25,58.5,0.01567
990,337,130.25,22.5,45,0.00065428
990,364,182,28.25,56.75,0.067223
990,315.75,184.25,29.25,58.75,0.0029362
990,309,147,42,84,0.0079137
990,509.5,141.75,53.75,107.75,0.1639
990,557.5,136.25,56.5,113,0.030193
990,138,124.25,117.75,235.75,0.0030833
1020,303.25,140.25,16.75,33.5,0.00060943
1020,609,91.25,17.5,35.25,0.028285
1020,607.75,66,20.75,41.5,0.0038963
1020,528.5,186.5,22.25,44.5,0.027874
1020,311.25,188,23.75,47.75,0.0093057
1020,615.5,211.75,23.5,47.25,0.0011973
1020,98,179.5,24.75,49.5,0.0023738
1020,222,155.5,43.25,86.75,0.007008
1020,367.75,183,36.75,73.75,0.075057
1050,618,283.75,17.25,34.5,0.024662
1050,342.25,137.5,17.5,35.25,0.00057832
1050,57.75,188.75,24.75,49.5,0.0010499
1050,104.5,182.5,25,50.25,0.018477
1050,350,194.75,35.75,71.5,0.0095646
1050,432,186.75,56,112,0.080407
1050,238,146.25,56.75,113.75,0.0077348
1080,102.25,192.75,25.25,50.5,0.047566
1080,53,192.75,20.25,40.75,0.0028644
1080,484,203.75,59.5,119.25,0.22746
1080,159.75,182.5,31.5,63.25,0.0059844
1080,290.5,136.5,51.5,103,0.019619
1080,522.75,85,51.5,103,0.0011979
1110,10,190,19.25,38.75,0.0017241
1110,123,195,22.75,45.75,0.11692
1110,12.75,158.5,23.5,47.25,0.0021578
1110,179.25,189.5,29.25,58.75,0.0087501
1110,197.25,133,34.75,69.75,0.0085663
1110,70,168.75,36.5,73.25,0.0018813
1110,244.5,186,39.5,79.25,0.027484
1110,380.75,131.75,53.5,107.25,0.017743
1140,255.25,78.25,19.5,39.25,0.012489
1140,368,113.5,22.5,45,0.0019177
1140,281.25,192.5,34.75,69.5,0.066746
1140,212.25,189.5,29.75,59.5,0.055851
1140,156.75,177,32.5,65,0.0040862
1140,367.25,185.75,54,108.25,0.002269
1140,-24.5,171.5,108.75,217.75,0.011097
1170,157.5,147.25,16.75,33.5,0.060121
1170,298.5,125,17.5,35,0.083969
1170,112.75,172,18.75,37.5,0.049411
1170,182.75,311.75,19.25,38.75,0.0077925
1170,306.75,175.75,21.25,42.75,0.0041531
1170,435,191,55.75,111.75,0.051728
1170,331.75,186.75,40.5,81.25,0.056738
1170,258.5,166.75,44.5,89.25,0.013593
1200,61,163.75,23.25,46.5,0.21079
1200,101,161.5,27.25,54.5,0.0021974
1200,-4.5,350.25,33.25,66.5,0.0018768
1200,402.5,153.75,70.75,141.75,0.029922
1200,530.25,198.25,66.5,133,0.049776
1230,339,148.75,16.75,33.5,0.0062886
1230,186,158.75,31.25,62.5,0.12469
1230,363.5,138,21,42,0.019792
1230,394.25,78.25,19.25,38.75,0.0099558
1230,465.75,181.5,23.75,47.75,0.0076626
1230,459,154.25,20.25,40.75,0.00039537
1230,-6.25,183.75,22.5,45,0.012768
1230,136.75,149.75,32.5,65,0.13436
1230,303.25,124,26.5,53.25,0.03672
1230,351,100,27.5,55.25,0.0039833
1230,423.5,219.25,30,60.25,0.0052285
1230,354.5,111.75,35.5,71.25,0.0097851
1230,313,138.25,49.75,99.5,0.0048141
1230,442.75,91.75,50.25,100.5,0.01159
1260,220,140.75,47.25,94.5,0.05164
1260,39.25,275.75,30,60,0.0026567
1260,282.75,168,39.5,79.25,0.15199
1260,573.5,13.5,33.25,66.5,0.0027066
1260,-10.25,124.5,38.5,77,0.00029208
1260,460.75,100.25,102.5,205.25,0.035409
1260,528.5,60.5,95.5,191.25,0.00052721
1290,35.25,263.75,17.25,34.75,0.081117
1290,-4.25,135.75,18.25,36.75,0.17278
1290,66.75,161.5,27.25,54.5,0.0065177
1290,417.75,173.75,60.5,121,0.17537
1290,320,130.25,72.5,145,0.055221
1320,179.5,136,16.75,33.5,0.01576
1320,148.75,173.5,20.25,40.5,0.017582
1320,103.25,161.75,25,50.25,0.019009
1320,143.75,158.5,28.75,57.5,0.016745
1320,555.75,265.25,36.5,73,0.0039599
1320,459.5,105.5,65.25,130.75,0.053226
1320,499.75,135.25,103.75,207.75,0.013278
1350,-2,144,16,32,0.023784
1350,330,110,16,32,0.013853
1350,116.25,170,20.25,40.75,0.21168
1350,51,91.25,17.5,35.25,0.013666
1350,68.75,161.75,17.5,35.25,0.0054242
1350,58.75,151.25,19.25,38.75,0.0065808
1350,154.75,174.25,22.75,45.75,0.039329
1350,195.25,169.5,28,56.25,0.089048
1350,248,183,26,52.25,0.013899
1350,-6.5,83.5,31.5,63.25,0.00034896
1350,138,115.25,56.75,113.75,0.0026221
1350,-22.75,264.5,99,198,0.0055135
1380,514,226,16,32,0.028484
1380,212,183.5,25.75,51.75,0.048503
1380,444.25,160.25,20,40,0.033319
1380,258.75,180.25,27.25,54.75,0.077009
1380,310,188.5,32.25,64.75,0.073812
1380,370.5,175.25,47.5,95.25,0.036336
1410,363.75,175.75,16,32.25,0.02312
1410,20,183.5,19.25,38.5,0.024716
1410,318.75,158.5,44.75,89.75,0.15302
1410,82.5,164,24.75,49.5,0.0020862
1410,36,145.25,31,62,0.016543
1410,384.25,187.75,36.75,73.75,0.1782
1410,-9.25,150.25,37.25,74.5,0.033254
1410,450.5,164.25,68.75,137.75,0.011862
1410,576,183.5,84.5,169.25,0.0062564
1410,-24,173,76,152.25,0.0024374
1410,355.5,95,96.75,193.75,0.0023408
1440,288.75,156.75,16.75,33.75,0.0071151
1440,536.25,183.25,30.75,61.5,0.0063536
1440,567.5,225.75,28.75,57.5,0.0067699
1440,216.25,-14.75,37.75,75.5,0.018362
1440,466.5,162.5,65.75,131.5,0.043798
1440,571.75,204.75,60.75,121.5,0.066756
1470,58,164,16,32,0.030799
1470,146,160,16,32,0.005116
1470,367,157.5,17,34.25,0.038074
1470,330.5,140.75,18.5,37,0.036531
1470,375,154,18.75,37.75,0.12837
1470,429.25,157,16.75,33.5,0.001522
1470,520.75,196.25,24,48,0.014745
1470,188.5,155.25,31,62,0.050473
1470,298.5,204.25,29,58.25,0.010612
1470,325.25,153.5,44.5,89,0.00052581
1500,164,160.25,16,32,0.012851
1500,330,252,16,32,0.0031179
1500,380.5,155.75,19.25,38.75,0.32591
1500,395,157.25,17.5,35.25,0.015569
1500,208.25,157,21,42,0.12398
1500,360.25,139,19.25,38.75,0.028952
1500,403.75,152.75,22.75,45.5,0.079937
1500,495.5,153,20,40.25,0.00044015
1500,445.75,141.25,36.5,73.25,0.0051736
1500,180.75,179,40.25,80.75,0.0064109
1500,231,209.25,41,82,0.011057
1500,459,159,44.5,89,0.0090742
1530,399.75,151.75,19.25,38.5,0.064655
1530,532,161.75,17.25,34.5,0.0082461
1530,408.25,148.75,20.75,41.75,0.25133
1530,203,156.75,18.5,37,9.8228e-06
1530,438.25,152.5,23.5,47.25,0.0023095
1530,320,147.25,28,56,0.022716
1530,549.5,144,27.5,55.25,0.0089289
1530,280.5,264.5,30,60.25,0.00043627
1530,456.75,138.5,32.5,65,0.063349
1530,473,137.75,34,68,0.059048
1530,367.5,112,53.5,107,0.014647
1560,284.25,256.25,18.5,37,0.00019377
1560,322.25,239.5,22.75,45.5,0.014636
1560,190.75,79.75,22.5,45,0.00047139
1560,319.75,146.75,28.5,57.25,0.0045941
1560,442,143,28.5,57.25,0.0045289
1560,467.25,137.75,33.75,67.75,0.13858
1560,395.75,142,39.5,79,0.1346
1560,489.75,134.75,38.5,77.25,0.11057
1560,600.5,207.75,50.25,100.5,0.0098825
1560,593.75,132.75,62.75,125.75,0.010744
1560,250.75,244,84,168,0.0010795
1590,180,157.25,16.25,32.75,0.020449
1590,614.25,156.75,28.75,57.5,0.02212
1590,193.75,191.5,18.5,37,0.0044535
1590,424.5,186.5,22,44.25,0.012261
1590,521,161.5,23.5,47.25,0.0055391
1590,247,129.75,24.75,49.5,0.0020033
1590,600.25,150.5,28.25,56.75,0.011893
1590,319.75,146.5,33.25,66.5,0.00042422
1590,395,146.25,34.25,68.75,0.014977
1590,479.5,136.25,36.5,73.25,0.094481
1590,193.75,182.5,36.5,73.25,0.0026819
1590,412,135.5,49.5,99,0.1002
1590,570,132.25,42,84.25,0.025694
1590,26.75,150.75,43.25,86.5,0.021645
1590,435.25,135.75,49.75,99.5,0.043566
1590,228.75,161.25,65.75,131.5,0.00028905
1620,206.75,192,24.75,49.5,0.0033497
1620,337,74,24.75,49.5,0.0028553
1620,464.5,151.5,30,60,0.036331
1620,491,188,27.75,55.5,0.0096012
1620,230.5,310.75,46.75,93.5,0.017057
1620,582.75,132.5,48.5,97,0.036437
1620,366.5,152,46.75,93.5,0.0013009
1620,485.5,133.75,58,116,0.052914
1620,379.75,115.25,56.75,113.75,0.001544
1620,-24.25,215.5,77.5,155.25,0.0081901
1650,355.5,140.75,17,34,0.062437
1650,532,172.5,18.5,37.25,0.005093
1650,52.75,241.5,26,52,0.0030816
1650,320,164.75,27.25,54.5,0.0019228
1650,402,161.5,27.25,54.5,0.012972
1650,539.5,142.5,49,98,0.14754
1650,235.25,207.75,30.25,60.5,0.0038472
1650,511,143.75,40.75,81.75,0.038218
1650,503,115.75,34.75,69.75,0.0019988
1650,196.75,397.75,46.75,93.5,0.00073445
1650,316.25,388,51.5,103,0.0037154
1650,571.25,132.75,64.75,129.75,0.26187
1680,538,196,16,32,0.018704
1680,355.75,142.25,16.75,33.5,0.0013726
1680,123.75,188.25,17.5,35.25,0.0033022
1680,170.25,179.5,17.5,35.25,0.0027894
1680,134.75,185,20.25,40.75,0.0079435
1680,474.25,167,20.25,40.75,0.0044632
1680,514.25,183.75,22.5,45,0.0035194
1680,550.5,-4,23.5,47.25,0.0039919
1680,409.25,161,28.5,57.25,0.044104
1680,144.5,155,37.25,74.5,0.033421
1680,516.25,104.25,42.25,84.75,0.0019171
1680,523.75,140.75,47.75,95.5,0.003806
1680,542,136.5,51.5,103,0.0017401
