30,183.75,168.75,17.75,35.75,0.0032703
30,469.25,169.5,22.5,45.25,0.25722
30,188.5,173,21.5,43.25,0.016769
30,439.75,162.25,26.75,53.75,0.28057
30,423.75,165.75,23.25,46.75,0.039358
30,118.5,166.75,27.75,55.75,0.016228
30,600.75,234,44.75,89.75,0.016717
30,575.75,140.5,86,172.25,0.026132
60,174,168,16,32,0.0011085
60,352,178,17,34.25,0.030577
60,55.5,164.25,30,60,0.013043
60,487.25,165,28,56,0.26849
60,531.75,17.25,25.75,51.5,0.0070907
60,153,169.25,26.5,53,0.037031
60,432.75,159.5,30,60.25,0.15922
60,453,159,32,64.25,0.21828
60,378.25,136,42.25,84.75,0.0018417
90,538.5,142.25,16.5,33.25,0.020261
90,582.75,151.75,21.25,42.75,0.0059693
90,48.75,165,32.75,65.75,0.23063
90,497.5,158.25,33,66.25,0.010575
90,458,150.75,39.5,79,0.15769
90,525.25,155.5,36.75,73.75,0.11772
90,100.75,163,33.25,66.5,0.010236
90,482.75,152.5,37.75,75.5,0.036651
90,560,83,40.25,80.75,0.0066955
90,538.5,77.75,75.75,151.5,0.00038653
120,42.25,157.25,17.5,35.25,0.00018811
120,234.25,167,20.25,40.75,0.022807
120,531.5,198.5,22,44.25,0.014233
120,464.25,154.75,24.75,49.5,0.0060154
120,539,82.25,28,56.25,0.0065592
120,516.25,134.5,53.5,107,0.06645
120,594.25,144.75,42.5,85,0.0069527
120,9.5,170.75,37.5,75,0.034515
120,262.5,411.5,36.5,73.25,0.007039
120,586.5,133.5,44.25,88.5,0.0067732
120,21.5,152,48.75,97.5,0.0070458
120,536.25,136.25,53,106,0.026314
120,558.5,141.5,49.25,98.5,0.010914
150,-2,6,16,32,0.00060309
150,276,158,16,32,0.012978
150,432.5,113,18,36.25,0.024037
150,199.75,168.25,19.25,38.75,0.0037687
150,491.75,151.25,30,60.25,0.00553
150,519.5,108.25,40.25,80.75,0.0012143
180,332,168,16,32,0.014122
180,523.5,164.75,17.25,34.75,0.048293
180,156,175.5,19.25,38.75,0.01101
180,290.5,243,21.5,43.25,0.037984
180,175.75,168.5,23.25,46.5,0.11617
180,452.5,102.25,22.5,45,0.00072311
180,272.5,161.25,24,48.25,0.0049826
180,385,160,26,52,0.0045654
180,523.75,154,31.75,63.75,0.15161
180,579.5,87.5,31.5,63.25,0.0059315
180,555.5,66.25,83.5,167.25,0.0021092
210,410,180,16,32,0.0028722
210,523,67,17.5,35.25,0.020988
210,476.75,202.75,20.25,40.75,0.0024104
210,601,142.5,42,84.25,0.042434
210,140.75,161,32,64.25,0.16602
210,411.75,153.25,32.25,64.5,0.019543
210,484.5,111.25,31.5,63.25,0.010397
210,378.25,130.75,42.25,84.75,0.001096
210,589.75,78.25,66.75,133.75,0.0040784
210,455.25,124,80,160,0.00025975
240,144,70,16,32,0.0014526
240,183.25,172.25,20.25,40.75,0.0055661
240,579,167,20.25,40.75,0.0032531
240,536.5,253.75,23,46,0.023612
240,536.75,211.75,31.5,63,0.023665
240,442.75,128.25,65.75,131.5,0.0017319
270,512.5,128.75,20.25,40.75,0.0040081
270,585,148.75,22,44.25,0.0005553
270,155.75,186.5,31.5,63.25,0.0034492
270,551.25,197.25,36.25,72.5,0.050062
270,411.25,163.5,34.75,69.75,0.0037873
270,433.5,164,40.25,80.75,0.0094971
270,575,148.75,40.25,80.75,0.0021286
270,495.5,149,54.5,109.25,0.0062038
300,624.5,177.25,17.5,35.25,0.0021576
300,497.25,215,22.75,45.75,0.0576
300,65.25,157.25,42.25,84.75,0.0011088
300,476.25,144.5,64.75,129.5,0.0073537
300,558,79,65.75,131.5,0.00015065
330,610,65.5,22.5,45.25,0.032923
330,208.5,114.25,28.5,57.25,0.0043543
330,537.5,217.25,50.5,101.25,0.020382
330,603.5,65.75,43.5,87,0.067386
330,44,162.5,42.25,84.75,0.0017348
360,392,164,16,32,0.009164
360,488,136,16,32,0.004275
360,554.5,71.5,20.75,41.5,0.014442
360,446.25,169.25,20.5,41.25,0.020523
360,147.75,164,25,50,0.04034
360,528,75.75,31.5,63.25,0.0089119
390,196,159.5,20.75,41.5,0.018438
390,542.75,114.5,21.25,42.75,0.036666
390,-6.5,154,29.75,59.75,0.063039
390,585.75,54.75,28,56.25,0.009331
390,426,154.25,27.5,55,0.0074352
390,434.75,150.75,29,58.25,0.0058129
390,9.25,151,31.5,63.25,0.0026377
420,433.5,163.25,16.75,33.5,0.019293
420,231.25,280,19.25,38.75,0.0028117
420,175.75,154.75,24.75,49.5,0.010848
420,22.25,175,27.25,54.5,0.0022641
420,449,148.25,31.25,62.75,0.025057
420,488.5,168.25,28.5,57.25,0.0036747
420,141,158.75,30,60.25,0.00064067
420,506.5,153.5,34,68.25,0.0032766
420,272.75,234,46.75,93.5,0.0093417
450,414.75,152.25,23.75,47.75,0.040519
450,541.75,114.25,23.5,47.25,0.0060282
450,250.75,170.75,31.5,63.25,0.0013891
450,417.25,40,31.5,63.25,0.0014746
450,101.75,150.5,37,74,0.02425
450,488,145,36.25,72.75,0.044388
450,452.75,152.25,42,84.25,0.0026094
450,503.75,129.5,50.25,100.5,0.0025847
480,573,110.25,27.25,54.5,0.0028564
480,163.5,146.25,17.5,35.25,0.0044325
480,469,166.25,17.75,35.5,0.019467
480,363,161.25,18.5,37,0.0087672
480,18.75,170.75,23.25,46.75,0.012901
480,399.75,161.75,21.25,42.5,0.0045803
480,413.25,159,21.75,43.75,0.05694
480,15,-9,24,48,0.01764
480,433.25,150.75,29.75,59.5,0.040381
480,485.25,157.5,28.75,57.5,0.010035
480,495.75,155,30.25,60.75,0.024273
480,107.5,153.75,35.25,70.5,0.0071079
480,519.25,146.5,33.25,66.5,0.0018571
480,117.75,144.75,38.5,77,0.019579
480,-10.25,153.5,38.5,77,0.0014109
480,52.25,153.5,44.5,89,4.5833e-05
480,554.75,125.25,61.5,123,0.048345
480,577.75,122.25,64.5,129,0.061887
510,274,200,16,32,0.00046446
510,443.75,157.5,17,34.25,0.057906
510,487.75,157.25,17.5,35.25,0.0018938
510,68.5,19.75,19.5,39,0.015367
510,536,149.5,38.25,76.75,0.041662
510,371,159.25,22,44,0.050415
510,426,156.25,27,54.25,0.19411
510,495.5,163,29.75,59.5,0.031945
510,69.25,138.75,47.25,94.75,0.033568
510,525.5,154.75,31.25,62.5,0.015141
510,452.75,145.25,37,74.25,0.0368
540,381.75,159.5,17.75,35.5,0.0030002
540,555,172.75,18.5,37,0.0048597
540,503,133.25,22.5,45,0.005174
540,437,156.25,26.25,52.75,0.035622
540,51.25,141.5,36.75,73.5,0.00092788
540,467.5,136.75,56,112,0.067968
540,530.5,141.5,49,98,0.026397
540,586.5,148,46,92.25,0.04682
540,33,146.5,42.5,85.25,0.0024845
540,-6.5,130,61.5,123,0.056068
540,517.25,-13.25,143.75,287.5,3.9838e-05
570,386,176,16,32,0.0086733
570,454,176,16,32,0.0077344
570,540.25,158.75,20.75,41.75,0.011434
570,472,155.75,22.5,45,0.0049197
570,267.25,185.25,34.75,69.75,0.0013094
570,490.5,150,36.25,72.5,0.029307
570,-12.5,23.25,43.25,86.75,0.01825
