330,112.5,152.25,97,194.25,0.023686
330,15.75,139.75,119,238,0.0065374
330,436.25,64.5,197.5,395.25,0.0021016
360,435.75,216,16.25,32.75,0.030735
360,330.25,194,20.5,41.25,0.2871
360,320.25,189.75,21.25,42.5,0.035423
360,394.25,413.75,19.25,38.75,0.0021477
360,120.25,172.5,22.5,45,0.0014784
360,396,370.25,25.5,51,0.01853
360,95,173.25,26,52,0.010963
360,310,185.5,26.75,53.5,0.038874
360,599,119.75,34.75,69.75,0.01278
360,554.25,157.5,38.75,77.75,0.085637
360,607.75,80.5,34.75,69.75,0.00030799
360,533.25,154.75,37,74,0.013619
360,299.5,138.75,53.5,107,0.045616
390,-2.5,-3.75,19,38,0.0013386
390,435,214.5,18.5,37.25,0.017452
390,55.75,218.25,20.25,40.75,0.0031969
390,27.75,234.75,21.75,43.5,0.0081755
390,54.75,75.5,23.75,47.75,0.045393
390,125,135,23.5,47.25,0.0074222
390,62.75,65.5,28.25,56.75,0.010009
390,359.25,163.75,29.75,59.75,0.18766
390,533.75,156.25,35.5,71.25,0.10359
390,498.5,-4.75,34,68,0.0015728
390,9.75,224.5,34.75,69.75,0.0074232
390,599,119.75,34.75,69.75,0.009395
390,-14,386,46.75,93.5,0.00023003
390,43,73.25,49,98.25,0.016174
390,-3.25,48.5,215.5,431,0.0091043
420,187.5,178,19.25,38.75,0.0061131
420,562.25,164,32.25,64.75,0.28214
420,533.75,154,37.25,74.75,0.024332
420,358,162.25,31.5,63,0.17724
420,390,192.75,30,60.25,0.0052393
450,186.75,177.75,19.75,39.5,0.027248
450,609.75,70.5,23.25,46.75,0.026004
450,356,162.5,30,60.25,0.0019339
450,611,80.5,32.75,65.75,0.019568
450,583.75,286,55,110,0.015126
450,407.25,236.75,52.25,104.5,0.030778
450,276.75,239.75,40.25,80.75,5.2677e-05
480,116.25,184,16,32,0.0083528
480,307.25,272.5,18.5,37,0.0032974
480,177.75,178,19.25,38.75,0.021546
480,66,167.75,23.75,47.5,0.0067328
480,78,172.5,26.5,53,0.027616
480,198,222,37,74,0.09874
480,574.75,162.5,30,60.25,0.0020292
480,528.75,153.25,40.75,81.75,0.0065352
480,275.75,224.75,53.5,107.25,0.0074956
510,288,168.25,16,32,0.0067513
510,437,199.25,17.5,35.25,0.0090339
510,624.5,150.75,16.75,33.5,0.0057162
510,44.25,162.75,27,54.25,0.18106
510,577,155.5,39.25,78.75,0.3581
510,416,188,19.25,38.5,0.019341
510,523,151.75,18.75,37.75,0.02519
510,69,163.5,26,52,0.0013749
510,374.25,191,28,56,0.036157
510,114.75,222.5,27.5,55.25,0.00085448
510,345.5,159,32,64,0.030083
510,80.5,187,44.5,89.25,0.00061435
510,398.5,134,76.5,153.25,0.0062973
510,360,145.5,54.75,109.5,0.0054181
510,99.25,161.5,63.25,126.75,0.0073509
540,18,198,16,32,0.0067211
540,286.5,168.25,18.5,37,0.012141
540,225.75,330.25,45.25,90.75,0.023093
540,586.25,171.5,43.75,87.5,0.0086167
540,600.5,152,46,92.25,0.056991
540,553,50,108.25,216.75,0.0048735
570,486.5,229,19.25,38.75,0.0028149
570,519.5,220.75,39,78,0.026201
570,544.75,164.5,23.5,47.25,0.0057707
570,29.25,164,40.25,80.75,0.0064633
570,366.5,161.5,62.5,125.25,0.00096055
600,11.5,171.25,17.25,34.5,0.046307
600,418,178,16,32,0.0032326
600,308.75,133.5,18,36.25,0.017769
600,531,168.25,19.25,38.75,0.012345
600,0.25,155.75,46,92,0.015638
630,300.25,128.75,17.5,35.25,0.0027757
630,441,141.5,20.25,40.75,0.0035149
630,238.25,163.75,25.75,51.5,0.016718
630,84.75,148.75,40.25,80.75,0.017207
630,538.25,163.5,76,152.25,0.00063793
660,-11,159.5,34.25,68.5,0.039307
660,301.25,160.5,29,58,0.023091
660,16.25,146.25,46.25,92.75,0.058263
660,69.75,169,40.25,80.75,0.0030922
660,-26.25,3.25,111,222,0.003063
690,108.25,191.5,18.5,37,0.00039305
690,617.25,220.75,20.25,40.75,0.0007654
690,569.75,160.75,24.75,49.5,0.0010903
690,531.75,146.5,33.25,66.5,0.0039415
690,275,116.5,59.5,119.25,0.0032146
690,516.25,135.75,88.5,177.25,0.024164
720,540.5,148.5,17.5,35.25,0.0032638
720,-4.25,191.75,21.25,42.75,0.0010283
720,600.75,158.5,23.5,47.25,0.0080439
720,525.75,158.75,30,60.25,0.0068528
720,432.75,153.5,38.5,77,0.0076387
720,578,214,51.5,103.25,0.010427
750,216.5,201.5,17.5,35.25,0.0075011
750,336.25,191.5,19.75,39.75,0.0054608
750,481.25,165.25,20.5,41.25,0.016468
750,496,199,20,40,0.005917
750,569.75,134,27.25,54.75,0.021497
750,480.25,150.5,48.5,97.25,0.099546
750,280.25,189.75,34.75,69.75,0.0080471
780,314,197.25,26.75,53.5,0.015183
780,563.25,140,30,60.25,0.0012662
780,376.25,186.75,44.5,89.25,0.029673
780,223,155.75,47.25,94.75,0.0097176
780,589.75,163.5,50.5,101,0.012068
780,-14,187,46.75,93.5,0.00041046
780,281.75,85.5,102,204.25,0.00083164
810,83.5,196.75,18.5,37,0.013053
810,131.25,177.5,18.5,37,0.012896
810,135.25,194.5,25,50,0.015934
810,292.75,209,27.5,55,0.016715
810,402.5,205.5,44.75,89.75,0.043441
810,332.5,143.75,40.25,80.75,0.0068359
810,532.5,254.5,43,86.25,0.013568
810,282.5,153.75,59.5,119.25,0.0018838
810,509.5,195,76.5,153,0.034444
840,153.75,193.75,25.75,51.75,0.047928
840,9.75,157.75,29.75,59.75,0.13142
840,212,186.75,38,76,0.022213
840,401,124.25,101.5,203.25,0.025526
870,192.5,326.25,19.25,38.75,0.0042433
870,183.25,194.75,28,56.25,0.030714
870,75,146.25,34.75,69.75,0.030374
870,129.5,173,38,76,0.0059903
870,324,193.75,48.25,96.75,0.048143
870,544.75,213.5,51.75,103.5,0.0036106
870,567.25,116.5,75,150,0.07411
870,519.5,201.75,76,152,0.0043311
870,-22.5,191.5,84,168,0.00056972
900,183.5,172.25,16.75,33.5,0.048255
900,167,294,25.75,51.75,0.015063
900,340,142,17.5,35.25,0.00074939
900,254.25,194.25,31.25,62.5,0.040013
900,175,138.25,34,68,0.29163
900,596.5,309.75,28.75,57.75,0.0031506
900,452.75,175.5,28.5,57.25,0.0022537
900,322.25,195.75,36.5,73.25,0.062079
900,423,119.75,38.5,77,0.0040501
900,587.25,271,51.25,102.75,0.0060843
900,410.25,188.25,57.75,115.5,0.012217
900,562.5,190,98.5,197,0.011248
930,50.25,254,18.5,37,0.0044203
930,289.75,159.5,21.25,42.5,0.02069
930,548,226,32,64.25,0.0036675
930,277,120,43,86.25,0.071878
930,429.5,193.5,49,98.25,0.047671
930,557,200.5,70.25,140.75,0.02349
960,387.25,153.25,28.25,56.75,0.041014
960,374,110.25,53.75,107.5,0.059421
990,513.5,154.5,33.75,67.75,0.0543
990,497.75,94.5,67.5,135.25,0.041841
990,-22.25,203,98.25,196.5,0.0020485
1020,54.5,175.5,18.75,37.75,0.028456
1050,-1.25,94,16.75,33.5,0.0071625
1050,18,131.25,31.5,63.25,0.03386
1050,130,150.25,36.5,73.25,0.018561
1050,179.75,172,27.5,55.25,0.086849
1050,75,126.75,33.75,67.5,0.041238
1080,127.25,165,16.75,33.75,0.0099738
1080,174.75,137.25,30.25,60.5,0.033661
1080,136.5,100.25,19.25,38.75,0.00029
1080,109.25,108.5,20.25,40.75,0.00224
1080,229,163,43,86.25,0.058568
1080,295.25,197,33.25,66.5,0.037976
1080,188.25,132,36.75,73.5,0.038656
1080,119.5,136.5,34.75,69.75,0.037376
1110,250.75,140.25,16.75,33.5,0.031702
1110,323.25,170.75,19.75,39.75,0.0087856
1110,345.75,140.5,33.5,67.25,0.083461
1110,239.5,157,20.25,40.75,0.010259
1110,247,108,24.75,49.5,0.01114
1110,144.75,129,45.5,91,0.06955
1110,254.75,138.5,40.25,80.5,0.12499
1110,321.25,137.25,41.5,83.25,0.12014
1110,392.25,208,44.75,89.5,0.039287
1110,499.25,234.5,49.75,99.75,0.030984
1140,302,192,16,32,0.0011899
1140,410.5,160.25,19.75,39.75,0.39773
1140,442.75,92.75,19.5,39,0.014645
1140,395.25,154.25,27.75,55.75,0.035667
1140,528.5,145.75,36,72,0.01201
1140,423.25,134.5,50,100,0.079912
1140,294.5,130.75,50.5,101.25,0.062873
1140,503.75,135,50.75,101.5,0.01667
1170,528,154.75,31.5,63.25,0.0058996
1170,398.25,112,65,130.25,0.056169
1170,584.5,130.5,43.25,86.75,0.0056788
1170,545.5,54.25,106.5,213.25,0.010366
1200,476,137.25,16.25,32.5,0.0093664
1200,213.5,159,21.75,43.5,0.041876
1200,297.5,271.75,25.25,50.5,0.034164
1200,444,95,79.25,158.75,0.036735
1230,372.5,160,18,36.25,0.018544
1230,425.75,177.75,18.25,36.75,0.01865
1230,481.75,148.75,16.75,33.5,0.0018054
1230,210,163.5,18.5,37,0.00043503
1230,291.75,270.75,23,46,0.0066933
1230,431,125.25,28.5,57.25,0.0026293
1230,184.75,146.5,34.5,69.25,0.071439
1260,547,43.75,16.75,33.5,0.011435
1260,200.75,155.25,17.75,35.5,0.0059551
1260,385.25,171.25,18.75,37.75,0.0076872
1260,578.25,126.5,18.5,37,0.023618
1260,151.25,172.25,21.75,43.75,0.010994
1260,187,151.25,25.75,51.5,0.038243
1260,45.25,146.75,23.5,47.25,0.00068535
1260,433.25,174,29.75,59.5,0.0038946
1260,520.5,150.25,32.25,64.75,0.050204
1260,151.5,147.75,39.25,78.75,0.037691
1260,376.25,141.75,34.75,69.75,0.014256
1260,555,159.75,61.75,123.75,0.045675
1260,418,114.5,62.25,124.75,0.0078053
1290,22,148,16,32,0.0013815
1290,251.75,155.25,17.75,35.5,0.017853
1290,380.5,171,17.25,34.75,0.048246
1290,18.5,183,19.5,39.25,0.039559
1290,263.25,156.25,19,38.25,0.012157
1290,376.5,283.5,21,42,0.012005
1290,547.5,135.25,21.5,43.25,0.0012779
1290,159,148.75,27,54.25,0.032425
1290,461.5,185.25,30,60.25,0.01214
1290,523,91.75,50.5,101,0.020039
1290,573,-7,34.25,68.5,0.020814
1290,115.75,140.75,45.25,90.5,0.027236
1290,373.75,137.25,40.75,81.75,0.0036268
1290,455.25,97.75,54,108.25,0.0015109
1290,209.75,28.25,62.5,125.25,0.0025782
1320,257,156.75,20.25,40.75,0.029653
1320,387,170.75,19.25,38.75,0.028521
1320,375.25,161.5,22.5,45,0.050076
1320,139,149.75,30.25,60.75,0.097377
1320,157,160,26,52,0.0094638
1320,86,152.5,40.75,81.75,0.061164
1320,486.25,140.25,58.5,117,0.073632
1320,-18.25,-12.75,56.75,113.75,0.0012472
1350,236,144.5,16.75,33.5,0.0023827
1350,276,91.75,17.5,35,0.014869
1350,523.75,148.75,16.75,33.5,0.0032422
1350,148.75,160,29,58.25,0.027535
1350,530.25,185.75,23.75,47.75,0.041706
1350,408.75,170.25,23.5,47.25,0.010027
1350,127.5,146,34.75,69.5,0.043012
1350,423,163,38.5,77,0.00046526
1350,43.5,134.25,59,118.25,0.11996
1350,414.75,362,54,108.25,0.0013561
1350,519.25,138.25,72.5,145.25,0.0023479
1350,554,127,87,174.25,0.051253
1380,572,176,16,32,0.0079811
1380,428.5,151.75,19,38,0.0042723
1380,611.5,146.5,17.25,34.75,0.0073279
1380,596,170.75,19.25,38.75,0.0033967
1380,603.25,122,19.25,38.75,0.012296
1380,608,78.25,19.25,38.75,0.0022853
1380,266.75,158.5,22.5,45,0.00087131
1380,416.25,177,23.5,47,0.0015839
1380,122.5,161.25,33.75,67.5,0.13076
1380,421.75,164.75,32.5,65,0.0088453
1380,592.75,143,28.5,57.25,0.0012473
1380,105.25,149.5,37,74.25,0.028129
1380,470,183.5,39.5,79.25,0.0086443
1380,-20,130,72,144,0.09934
1380,594,192.75,62.5,125.25,0.0034452
1410,412.5,182.25,16.75,33.5,0.0077661
1410,498.5,115,16.75,33.5,0.010763
1410,187.5,171,21,42.25,0.011215
1410,255,154.5,27,54.25,0.0087359
1410,243.75,155.25,23.75,47.75,0.097601
1410,446.75,147.25,22.5,45,0.00079621
1410,78.25,158.5,39.25,78.75,0.049869
1410,420.75,173.25,25.5,51.25,0.0075807
1410,531.75,222,28.5,57.25,0.00062585
1410,489.75,142.75,32.25,64.75,0.027544
1410,457,183.75,33.25,66.5,0.0035396
1410,550.5,123.75,55.5,111,0.001363
1410,417,123.75,59.5,119.25,0.0036983
1440,188,172,16.25,32.75,0.02406
1440,390,153.5,16.25,32.5,0.019188
1440,466.25,146,16,32,0.0021667
1440,166.5,167.75,23.5,47,0.025672
1440,157.5,167.25,24,48.25,0.037246
1440,228,149,27.75,55.75,0.038995
1440,563.5,208.25,28.25,56.75,0.021448
1440,433,156.5,39.25,78.5,0.016937
1440,250.5,304.5,46,92.25,0.013906
1440,582,-14.5,48.75,97.75,0.010566
1440,492.25,144.5,68.25,136.75,0.0040571
1440,5,124,80,160,0.0012472
1440,545.75,116.5,106.75,213.5,0.00026645
1470,349.25,156,24,48.25,0.094984
1470,515,123,23.5,47.25,0.0037405
1470,213,148,30.5,61,0.226
1470,606.75,176.25,25.25,50.75,0.00086512
1470,230.25,150.5,30.25,60.75,0.0036069
1470,436.5,150.25,36.5,73.25,0.00040268
1470,572.75,176,58.5,117.25,0.096115
1470,486,84.75,102.75,205.5,0.0029285
1500,556,106,16,32,0.0017534
1500,143.5,159.5,17.75,35.75,0.023692
1500,182.25,177.5,18.5,37,0.0036157
1500,318.5,158.5,25,50,0.18399
1500,195,150,33.25,66.5,0.22042
1500,103.5,130.25,22.5,45,0.0045251
1500,621.25,116.25,22.5,45.25,0.0047191
1500,599.75,112.25,30.5,61.25,0.16981
1500,502.25,197.75,32,64,0.003882
1500,542.25,178.75,45.25,90.5,0.0058157
1500,92,173.5,32.25,64.5,0.017951
1500,211.25,153.25,33.25,66.5,0.0094266
1500,129.5,150.25,36.5,73,0.0024423
1500,249.75,124.5,38.5,77,0.0001035
1500,608,177.75,45.75,91.5,0.0046521
1500,392.25,148,44.5,89,0.0021368
1500,196,87.25,65.75,131.5,0.0005644
1500,565.25,86.75,98.25,196.75,0.0030942
1530,460,186,16,32,0.0020845
1530,481,106.75,17.5,35.25,0.0018891
1530,159.25,166,18.5,37,0.0059874
1530,521.75,184,33.25,66.5,0.0142
1530,487.5,185.25,27.25,54.75,0.0046778
1530,502.5,161.5,30.25,60.75,0.070537
1530,274.75,151.25,31.25,62.75,0.0031004
1530,523.75,204.75,32.5,65.25,0.021843
1530,183,145.25,44,88,0.13946
1530,163,143,40.5,81.25,0.077469
1530,5.25,180,39.5,79.25,0.0094894
1530,18.5,173,42,84,0.03281
1530,86,144,43.75,87.5,0.0053897
1530,572,178.5,60.75,121.5,0.059087
1530,406,147.5,49,98.25,0.003788
1560,419.25,212,16.5,33,0.051852
1560,21.75,176.25,23.5,47.25,0.00095408
1560,597,186.25,27,54,0.02863
1560,525,52.5,26,52,0.0012052
1560,199.75,151.5,33,66,0.065076
1560,525.75,142,44.5,89.25,0.054509
1560,31.5,140,51.75,103.5,0.049238
1560,112.25,132.25,49.5,99.25,0.021515
1560,232,59,45.75,91.5,0.014226
1560,138.25,133.5,50.75,101.75,0.081911
1590,66.5,148.25,17.75,35.75,0.11142
1590,303,200,19.5,39,0.2157
1590,436,132,16,32,0.013548
1590,578,119.75,17.5,35.25,0.013676
1590,367.5,203,23.25,46.75,0.029038
1590,152.25,143.75,30,60.25,0.001996
1590,562,125,59.25,118.75,0.060278
1590,515.5,71,43.5,87.25,0.003244
1590,52.25,98,44.75,89.75,0.0034457
1590,57.25,114.75,62,124,0.0072352
1590,592.75,121.5,61.5,123.25,0.0099489
1590,16,109,71,142,0.0060554
1620,610,144,16,32.25,0.016626
1620,545,100.25,19.25,38.75,0.001277
1620,202,154.25,21.25,42.75,0.0081042
1620,289.5,208.5,28,56,0.17084
1620,453,120,23.5,47.25,0.003217
1620,156.5,114,26.5,53.25,0.025808
1620,7.25,-7.75,28.5,57.25,0.0030097
1620,114.75,145.5,35.5,71.25,0.0052676
1620,158,67.5,34.75,69.75,0.00043087
1620,-15.5,124.25,55.5,111.25,0.077509
1620,213.25,139.5,64.25,128.5,0.0091632
1620,594.25,102.25,55.5,111.25,0.0036167
1620,596.25,183.5,59.5,119.25,0.0033001
1620,261.25,118,84,168,0.00046916
1650,626,54,16,32,0.001778
1650,136.5,116.25,18.5,37.25,0.023534
1650,112,134,19.75,39.75,0.014479
1650,395,167,20.25,40.75,0.010024
1650,366.5,149.5,30.25,60.5,0.040247
1650,559.75,63,34.75,69.75,0.00030909
1650,134,63.25,36.5,73.25,0.0069469
1650,118.25,151.5,42.25,84.75,0.015525
1650,136,125.75,44.5,89,0.0043827
1650,171.5,148.25,59.5,119.25,0.0017107
1650,185.5,176.25,60,120,0.004056
1680,202,228,16,32,0.00019567
1680,559,240,21.75,43.75,0.010343
1680,363.75,156,29.5,59,0.10802
1680,106.75,149,24.25,48.75,0.021995
1680,488.5,185.75,26.75,53.5,0.010115
1680,469.25,111,31.75,63.5,0.034064
1680,-6,106,30,60.25,0.005487
1680,390.75,150.25,36.75,73.5,0.0095356
1680,-14,198.75,46.75,93.5,0.00070442
1680,74.75,150.5,56,112,0.0074342
1680,525.75,144,96,192.25,0.0074928
1680,443.25,59.75,124,248.25,0.0011629
