210,586,77.75,76,152.25,0.0010368
240,244,162,16,32,0.0039098
240,618.25,113,16.75,33.75,0.0029905
240,130.5,108.75,17.5,35.25,0.0015752
240,488,111.75,19.75,39.75,0.015913
240,410.25,155.75,22.5,45,0.0035979
240,604,66.25,42.5,85.25,0.057063
240,477.25,121.5,50.25,100.5,0.016145
270,492,203.75,17.5,35.25,0.01364
270,80.25,134.5,23.5,47.25,0.0068048
270,431,149.75,29,58,0.012342
270,559.5,-8.75,44.75,89.75,0.012363
270,218.25,104.5,54,108.25,0.00015663
300,133.5,173.25,16.75,33.5,0.061382
300,591,66,19.5,39,0.0044959
300,588,221.25,21.25,42.75,0.0072203
300,12,182,27.25,54.5,0.0010828
300,556,137.5,42,84.25,0.060032
300,120.25,140,37.75,75.75,0.00033939
300,400.25,149.5,51.5,103,0.0031322
300,569.75,138.25,90,180.25,0.027634
330,116.5,167.5,19.5,39,0.10518
330,393,172.75,18.5,37.25,0.010805
330,214,159.75,20.75,41.5,0.079172
330,557.25,102,24.75,49.5,0.013472
330,235,136.5,36.5,73.25,2.5699e-05
330,484.25,129,64.5,129.25,0.0010867
330,418.25,107.5,83.75,167.5,0.032736
360,-4.25,404.25,18.25,36.75,0.0085424
360,98.5,171.25,20.75,41.75,0.051109
360,232,164,17.5,35.25,0.0095246
360,133.5,172.25,18.75,37.75,0.013944
360,497.25,110.25,21.25,42.5,0.0082231
360,197.5,151.25,30,60.25,0.0014771
360,462.75,196.25,42.5,85,0.0042056
360,439,103,101.75,203.75,0.10635
360,511.25,93.5,107.25,214.75,0.03812
360,319.5,148.5,143.75,287.5,0.00067003
390,232,166.25,17.5,35.25,0.0072314
390,88.75,173.5,20.5,41.25,0.054587
390,124.75,171.5,22.25,44.5,0.0036711
390,408.5,178.5,21.25,42.75,0.00089408
390,221,129.25,38.5,77,0.0016589
390,471.5,86.25,128.5,257,0.12585
420,518,163.75,16.25,32.5,0.012009
420,82.5,174.25,22.5,45.25,0.19874
420,233.75,165.75,19.25,38.75,0.008512
420,121.75,169.75,24,48,0.060597
420,531.5,163,28.5,57.25,0.0066832
420,193.25,153,31.75,63.5,0.031983
420,516.75,154.75,31.75,63.5,0.00045221
420,578,221.25,49,98.25,0.0017842
420,285.25,189.75,68,136,0.0047366
450,236.5,168.5,19,38,0.043195
450,185.5,157,30.5,61.25,0.084047
450,394.25,119.5,19.25,38.75,0.010029
450,75.5,177.5,22,44.25,0.13622
450,381.5,179.25,26.75,53.75,0.025933
450,534.75,140.5,26,52,0.0024857
450,323.5,164.75,27.25,54.5,0.015319
450,614.25,171.75,28.5,57.25,0.0042785
480,158.5,158.5,17.25,34.5,0.062267
480,37.75,179.75,22.25,44.5,0.058257
480,129.25,190,19.25,38.75,0.0090406
480,528,129.25,19.75,39.5,0.023562
480,588.25,133,24.75,49.75,0.0025739
480,150.5,152.25,35.75,71.75,0.11413
480,592.5,-5.5,36.5,73.25,5.626e-05
480,536.75,147.75,45,90.25,0.014819
480,574.25,85,51.5,103,0.0018737
510,460,228,16,32,0.0035315
510,565.25,156.25,17,34.25,0.044778
510,450.75,159,18.5,37,0.0035457
510,99.25,151.5,39.25,78.75,0.11382
510,163.75,160.25,25.5,51,0.054161
510,557,146,51,102,0.041835
510,427.75,155,34.5,69,0.016421
510,610,154.75,36,72,0.0064621
510,152,115.25,51,102.25,0.018385
510,584,147.5,49,98.25,0.0066546
540,163.5,100.25,17.25,34.75,0.028107
540,364.25,177.25,17.5,35.25,0.0068765
540,146.75,168.25,23.25,46.5,0.013846
540,51,146.5,46.25,92.75,0.095619
540,344,168.25,27.25,54.5,0.0030271
540,405,158.75,30,60.25,0.020222
540,518,91,30,60.25,0.0029355
540,22,161.5,63.25,126.5,0.0037448
570,475.25,155.75,17.75,35.5,0.007485
570,488.25,162,29.25,58.5,0.03496
570,344.75,166.25,30,60.25,0.003237
570,416.25,158.75,30,60.25,0.0081119
570,443.75,155,35,70.25,0.046398
570,124,156.75,32.75,65.5,0.014418
570,542,208.5,50,100,0.096387
570,553.25,61.75,42.25,84.75,0.00087566
570,51.25,147,45.75,91.5,0.019026
570,-1.25,143,52.25,104.75,0.019695
570,170.5,130,62.5,125.25,0.0040568
570,503.75,82.25,139.25,278.75,0.0040618
600,10.5,169.75,22.5,45,0.0098529
600,581.25,196.5,23.5,47.25,0.010797
600,-4.25,208.75,24,48,0.032023
600,517.75,164,30.5,61.25,0.055095
600,429.25,159,27,54,0.014287
600,493.25,164.25,31,62.25,0.040103
600,462,152,39,78,0.18254
600,564.75,144.25,54.75,109.5,0.027895
600,101.25,154.25,37.5,75.25,0.017978
600,554,149,38.25,76.5,0.0092434
600,576.75,220,53.75,107.75,0.08853
630,275.5,110.5,17.5,35.25,0.018294
630,153.75,139.25,38.25,76.75,0.0030416
630,542.5,165,21.25,42.75,0.0059048
630,8.25,176.25,24.75,49.5,0.00015969
630,75.5,153.75,41,82.25,0.033263
630,550,163,36,72.25,0.03054
630,519.25,142.25,33.25,66.5,0.0020085
630,481.5,144.75,47,94,0.026612
630,581.75,148,44.5,89,0.0047724
660,42.25,86,16,32,0.018734
660,509.5,158.5,17,34,0.06634
660,523,199.25,17.5,35.25,0.0037882
660,247.75,245.5,21,42.25,0.038664
660,132.25,77.75,20.25,40.75,0.0019486
660,145.5,164.25,23.25,46.5,0.017592
660,-0.25,144.25,38.5,77,0.031118
660,372,192.75,26,52,0.0027533
660,39.25,150.25,47.25,94.5,0.081203
660,582.75,159.75,44.5,89,0.033483
660,282.75,104.25,42.25,84.75,0.00089918
660,507,145,49,98,0.069153
660,548.5,143,51.5,103,0.0035685
660,355.75,160,84,168,0.00044168
660,523.5,-0.5,136.75,273.75,0.002086
690,570,112,16,32,0.0049771
690,330.5,243.25,16.75,33.5,0.018471
690,384.5,163.25,19.25,38.5,0.011549
690,-4.25,69.25,17.75,35.5,0.016202
690,114.5,71,19.25,38.75,0.00099652
690,482,195.25,20.25,40.75,0.0041738
690,128.25,161.5,23,46.25,0.12399
690,408.75,167.5,23.75,47.5,0.011227
690,411.5,266.25,24.75,49.5,0.0053296
690,-9,17,36.75,73.5,0.059359
690,487,150.25,37.25,74.75,0.052494
690,594,164.75,43.5,87.25,0.071251
690,433.5,103.25,40.25,80.75,0.0030865
690,-11.25,143.5,55,110,0.066561
690,348.75,122.75,46.75,93.5,0.0043731
690,535.75,136,58.5,117,0.023365
690,364.75,172.25,87.75,175.75,0.015956
690,-22.25,9,98.25,196.5,0.0026653
720,570.5,186.5,22.5,45,0.0069839
720,110.5,160.75,24.75,49.5,0.00374
720,505.25,157.25,32.5,65.25,0.0083956
720,373.75,159,33,66.25,0.0065086
720,404.5,173.25,36.75,73.5,0.0085964
720,476.25,149.75,38.25,76.5,0.0067039
720,605.25,103.25,40.25,80.75,0.0026658
720,553.5,147.25,49.5,99,0.0040967
720,347,118,54,108.25,0.0002677
720,520,130.5,61,122.25,0.018717
720,571.75,127.75,70.5,141,0.02488
720,352.25,136.25,136.75,273.75,0.0023353
750,216.75,294.5,23.5,47.25,0.0077525
750,92.75,157.75,31.5,63.25,0.12821
750,409.5,148.75,59,118.25,0.0047986
750,554.5,153.5,40.75,81.5,0.0077618
750,585,131.75,64.5,129.25,0.014704
780,439.25,154.75,18,36,0.037233
780,322.25,177.25,17.5,35.25,0.011973
780,66.5,154,35.25,70.5,0.024964
780,528,134,77.25,154.75,0.0030235
810,204.5,184.25,16.75,33.5,0.011827
810,618,107.25,17.5,35.25,0.041038
810,178.25,182.5,20.25,40.75,0.0076467
810,346.25,170.75,21.5,43,0.0096603
810,65.25,153.25,40.5,81,0.029743
810,230,169.75,22.5,45,0.007313
810,44.75,149,39.75,79.75,0.024165
810,340.5,123.5,183.25,366.75,0.00046248
840,200.5,184.5,16.5,33.25,0.013576
840,479.25,62.5,20.25,40.75,0.014287
840,342.75,169.75,22.5,45,0.0086333
840,486,245.25,23.5,47,0.014858
840,22.25,149,44.25,88.5,0.02251
840,44,152,42.25,84.75,0.0088018
840,476.75,138.75,59.5,119.25,0.0042216
840,449,187.5,69,138.25,0.0022473
870,48,192,16,32,0.010634
870,482.75,238.25,24,48.25,0.05391
870,222.5,167.5,23.5,47.25,0.0033374
870,21,150.75,46.5,93.25,0.056579
870,-5.5,143.25,51.5,103,0.00068488
870,155.25,154.25,79.75,159.5,0.00074481
870,504.25,122,87.75,175.5,0.0099463
870,358,225.25,102.25,204.75,6.8181e-05
870,318,60.25,150.75,301.75,0.00020991
900,626,240,16,32,0.015064
900,526.5,60.5,21.25,42.75,0.011469
900,182,260.25,24.75,49.5,0.00049437
900,524,210.5,36.25,72.5,0.0039995
900,499.25,98.25,40.25,80.75,0.0012729
900,590.75,248.75,65.75,131.5,0.01136
900,-8,145.25,55.25,110.5,0.039344
900,317.75,59.25,158.25,316.75,0.00046885
930,428,176,16,32,0.0072172
930,442,190.75,16.75,33.5,0.020351
930,192.5,185.25,19.25,38.75,0.0067105
930,311.75,130.25,22.5,45,0.0010117
930,212,164.75,28.5,57.25,0.0046727
930,337,161.75,30.75,61.75,0.032696
930,612,301.75,30.75,61.75,0.021665
930,1.25,87.5,31.5,63.25,0.0039203
930,591.25,244,65.5,131.25,0.00066395
930,526.75,75.25,69,138.25,0.00014095
960,507,202.75,17,34.25,0.032938
960,68.75,161.25,18.75,37.5,0.065054
960,344,164.25,30.5,61,0.06198
960,506,147.5,30.5,61,0.0055473
960,385,325,34.75,69.75,0.0012518
990,518,64.25,16,32,0.0093549
990,66,160.25,19.75,39.75,0.073494
990,5.5,127,19.25,38.75,0.0051965
990,12.25,126.75,19.75,39.5,0.0063313
990,524.75,161.25,28.25,56.75,0.00059447
990,-1.5,32,40,80.25,0.017298
990,477.75,180.25,59.25,118.75,0.035446
1020,306.25,296.5,22,44,0.016175
1020,585.5,154.25,21.25,42.75,0.00047194
1020,358.75,176.25,24.75,49.5,0.0025404
1020,537,45.75,30,60.25,0.0053448
1020,153.5,267.25,33.75,67.75,0.015066
1020,524,214.75,52,104,0.0087354
1020,605.5,241.5,45.5,91.25,0.020091
1050,149.75,214.5,18.5,37,0.0030019
1050,51.25,165.5,19.5,39.25,0.0092418
1050,152.5,157,20.5,41.25,0.019294
1050,552.25,23.5,29.75,59.5,0.0025639
1050,606.5,252.75,42.25,84.75,0.00080614
1050,245.25,380.5,54.5,109,0.0094842
1050,385.75,-17.5,76,152.25,0.0019886
1080,585.25,-3,18.5,37,0.0031342
1080,379.25,200.75,22.5,45,0.010791
1080,577.25,-10.5,54,108.25,0.0056368
1110,422,332,16,32,0.014387
1110,243,287.5,17.5,35.25,0.0046071
1110,497,173.5,21.25,42.5,0.027031
1110,467,173.25,25,50,0.01902
1110,502.25,-9.25,26,52,0.0036942
1110,147,192.75,62.5,125.25,5.3259e-05
1140,42.25,197.5,16.75,33.75,0.02431
1140,492,56,16,32,0.0004574
1140,511.25,192.75,16.75,33.75,0.030705
1140,2,158.75,20.75,41.5,0.044311
1140,94,294.25,23.25,46.75,0.11035
1140,545.75,179.75,20.25,40.75,0.0024992
1140,322.75,183.75,21.25,42.75,0.0088571
1140,175.75,269.5,24.75,49.5,0.0031413
1140,290.75,316.5,33.5,67.25,0.003948
1140,544.75,-7.75,40.25,80.75,0.0030825
1140,203.25,300.25,42.75,85.5,0.013023
1140,326.75,138.5,54,108.25,0.0019423
1140,155,129.25,64.25,128.5,0.011202
1140,121.75,92,166.25,332.75,0.00026111
1170,557.75,40.25,16.5,33,0.01336
1170,38.75,140.25,16.75,33.5,0.0071958
1170,376.75,197,16.75,33.5,0.002137
1170,400,272.5,18.5,37,0.011451
1170,155.25,213,20.25,40.75,0.00071777
1170,158.25,258,28.5,57.25,0.0019757
1170,279,7.75,32,64,0.0090129
1170,-9.75,102,47.75,95.5,0.0022188
1170,-17.25,93,83.75,167.75,0.0089571
1200,75.75,141.5,19.25,38.75,0.0012478
1200,-2.75,101.5,26.25,52.5,0.0055952
1200,124,202.25,31.5,63.25,0.00088856
1200,56.25,255.75,36.5,73.25,0.00032372
1200,292.25,192.25,41,82.25,0.020741
1200,-8.5,102,45.25,90.5,0.0038706
1200,283,109.25,83,166,0.001205
1200,55,79.5,88.25,176.5,0.00065858
1230,562.75,27.75,17.5,35.25,0.14201
1230,178.25,257.25,18.5,37.25,0.022007
1230,-3.5,99.5,22.5,45,0.013273
1230,331.75,195.75,49,98.25,0.054447
1230,509.75,148.5,38.5,77,0.0093745
1230,6.75,92.25,49,98.25,0.00027093
1230,312.5,92.75,107,214.25,0.00062885
1260,275,166,18.5,37,0.0053683
1260,362.5,110,19.25,38.75,0.0038152
1260,362,243.75,20.5,41,0.0046233
1260,46,147,26,52,0.0035898
1260,-12,85,63.5,127,0.0026446
1260,345.25,215.25,35.75,71.75,0.0095963
1260,262.5,196.25,36.5,73.25,7.3047e-05
1260,25.5,102,107.5,215.25,0.0019577
1260,396.75,187.75,102,204.25,0.0011975
1290,524,248,16,32,0.018167
1290,547.5,204.75,17,34,0.025157
1290,277.5,78.25,19.75,39.5,0.037469
1290,383.75,160.5,24.75,49.75,0.052008
1290,371.5,212.25,42,84,0.014981
1290,297.25,208.75,31.5,63,0.014688
1290,90.75,89.5,27.25,54.5,0.014741
1290,555.75,19.25,30,60.25,0.0077481
1290,485,209.25,66.5,133,0.034645
1290,337.25,125.5,44.25,88.75,0.0074267
1290,7.75,103.5,44.5,89,0.0084079
1290,275,114,80,160,0.0011272
1320,219.5,81.5,16.75,33.5,0.0058051
1320,110.5,133,17.5,35.25,0.010379
1320,223.5,68.5,21.25,42.75,0.0072789
1320,340.5,93,27.25,54.5,0.0048936
1320,530.5,150.5,39.25,78.75,0.0079304
1320,523.25,254.25,49,98.25,0.021991
1320,394,200.5,52.5,105,0.0067014
1320,-24,182.75,76,152.25,0.0048382
1320,198,54,92.5,185.25,0.0023642
1350,188,52,16,32,0.00097737
1350,249.75,90.5,16.75,33.75,0.012132
1350,264.5,91.75,26,52,0.007917
1350,316.75,192.75,39.25,78.75,0.057533
1350,-11.5,78.75,55.25,110.75,0.016256
1350,549.5,254.5,58.5,117,0.0087081
1350,255.75,44.5,63.75,127.5,0.0021904
1350,384,21.75,102,204.25,0.0022026
1380,320,128,16,32,0.0040906
1380,522.25,21,16.5,33,0.050232
1380,326.5,85.75,16.75,33.5,0.013664
1380,346.75,112.75,18.5,37,0.01965
1380,435.5,54.25,22.5,45,0.0042828
1380,352.5,39.75,24.75,49.5,0.0066228
1380,541.25,42.75,26,52,0.013231
1380,329.75,139.25,30.5,61.25,0.024157
1380,180,122.75,36.5,73.25,0.00346
1380,416,207.75,51,102.25,0.017409
1380,162.75,-11,62.5,125.25,0.00092754
1380,516.75,221.25,71.25,142.5,0.01591
1380,383.25,17.5,72.5,145,0.0012074
1410,522,52,16.5,33,0.01416
1410,-5,154.75,19,38.25,0.042319
1410,101.5,75.5,26,52,0.0005305
1410,-11.25,124,40,80.25,0.0011457
1410,420,81,44.5,89,0.00020989
1410,583,107.75,69.75,139.75,0.061223
1410,-17.5,84.25,63,126,0.00047166
1410,228.75,-20,65.75,131.5,0.001255
1410,582.5,242.25,80,160.25,0.0029239
1410,36.5,67.5,188.25,376.75,0.003144
1440,26,180.25,16.25,32.75,0.067725
1440,97.25,154.25,21.75,43.5,0.0018534
1440,46.75,96.5,28.5,57.25,0.013421
1440,18,150.75,35,70,0.001842
1440,75,233.25,35.25,70.75,0.003759
1440,517.75,116,39.25,78.75,0.013268
1440,399,52.25,38.5,77,0.0022754
1440,86.5,152,42.25,84.75,0.0051706
1440,339.5,125.25,82.25,164.5,0.0023078
1440,488.75,7.5,92.75,185.5,0.00055388
1440,23.5,59.5,125,250,0.0095692
1470,427.5,41.75,16.5,33,0.063337
1470,580,10,16,32,0.020293
1470,51.25,184.25,16.75,33.5,0.010163
1470,439.25,207.5,18.5,37,0.00061865
1470,407.75,251.25,22.25,44.5,0.023841
1470,249.5,195,22.75,45.5,0.012081
1470,92,158.5,36.5,73,0.030232
1470,503.75,142.5,44.5,89,0.0025828
1470,387,200.75,56.75,113.5,0.00079227
1470,288.25,138,62.5,125.25,0.0010313
1470,483.5,217,67,134,0.0015625
1470,38.5,108,98.75,197.5,0.012242
1470,397,24.25,88.25,176.5,0.00035832
1470,455.5,96,144.75,289.75,0.0052344
1500,-4,158,16,32,0.0007599
1500,509,98.25,16.75,33.5,0.010902
1500,347.25,200.5,23.25,46.5,0.039423
1500,455,145.25,24.75,49.5,0.0075867
1500,307.75,120.25,38.5,77.25,0.0058861
1500,28.25,139.25,31.25,62.5,0.02366
1500,99.25,128.25,30.75,61.5,0.0032548
1500,45.75,95.5,104.5,209,0.04212
1500,8,99.75,38.25,76.75,0.016766
1500,-14.5,85.25,58.75,117.75,0.026401
1500,571.75,18.5,49,98.25,0.0058176
1500,580.25,231.75,61,122.25,0.046438
1500,195.25,58.75,76,152.25,0.0019381
1500,261.25,44.5,84,168,0.0015058
1500,408,123.5,88.25,176.5,0.00012128
1530,381,119.25,16.75,33.5,0.0056073
1530,374.75,85.5,20.25,40.75,0.00066046
1530,162,108.75,21.25,42.75,0.0054458
1530,470.75,202.75,23.5,47.25,0.00061143
1530,78.75,195.75,26.5,53,0.022732
1530,-3.5,114.5,44.5,89,0.00015191
1530,477.5,104.5,47.25,94.75,0.0052144
1530,458.25,192.25,68,136,0.014254
1530,51.5,115.25,95.5,191,0.015846
1560,44,128,16,32,0.033285
1560,536.5,56.25,16.75,33.5,0.015983
1560,593,47.75,16.75,33.5,0.0024921
1560,233.75,131.75,19.25,38.75,0.014329
1560,54.25,147.25,28.75,57.75,0.0072521
1560,122.25,74.5,29,58,0.017417
1560,280,187.5,31,62,0.021257
1560,245.25,125.25,33.75,67.75,0.0048113
1560,572.75,103.75,51.25,102.75,0.025347
1560,264.75,124.5,67.25,134.5,0.025454
1560,27,83.25,115.75,231.5,0.0047601
1590,511.75,79.25,16.75,33.75,0.02145
1590,57.75,146,17.75,35.75,0.021904
1590,582.75,80.25,18.5,37,0.019716
1590,-4.5,153.75,19.25,38.75,0.0027226
1590,591.75,131.25,20.25,40.75,0.0014873
1590,102.5,152.75,23,46.25,0.0065045
1590,565.75,13,26.5,53,0.017077
1590,194,67.75,28.5,57.25,0.0059128
1590,319.5,186.5,35.5,71.25,0.048886
1590,12.75,147.5,30,60.25,0.0099334
1590,375,197.75,38,76,0.063703
1590,245.25,159,33.25,66.5,0.0064645
1590,255.75,129.25,46.25,92.75,0.011869
1590,292.75,86.5,95.75,191.75,0.034263
1590,349.5,108.5,92,184,0.051971
1590,585.75,66.5,77.75,155.75,0.0044835
1590,36,123.5,92.5,185.25,0.0024081
1590,-22.5,-18,124,248.25,5.3357e-05
1590,520.75,-18,124,248.25,0.0004894
1620,418,134,16,32,0.0037408
1620,614,6,16,32,0.015972
1620,437.75,168.75,19.25,38.5,0.03347
1620,543.25,115,18.5,37.25,0.0073929
1620,24,149,24.25,48.75,0.012433
1620,191.25,102,24.75,49.5,0.0043554
1620,424.75,208.5,46.5,93.25,0.087711
1620,270.25,59,33.75,67.75,0.037848
1620,510.25,224,55.75,111.5,0.086606
1620,290.5,130,51.5,103,0.00010406
1620,342,130,52.5,105.25,0.014739
1620,408.25,116,60.75,121.5,0.014319
1620,474,88.5,132.5,265,0.013958
1650,514,196,16,32,0.0058782
1650,576.25,127.75,16.75,33.5,0.022429
1650,258.5,175,24,48,0.045831
1650,350.75,52.25,38.5,77,0.0045547
1650,605.5,286,39.75,79.75,0.011006
1650,375,145.75,50,100,0.015533
1650,-14.5,226,44.5,89,0.0033555
1650,590.75,239.25,69.25,138.75,0.0064992
1650,437,129.75,63,126.25,0.0060729
1650,501,107.5,74,148,0.012145
1680,292.25,157.75,16,32.25,0.0094792
1680,522,172,16,32,0.0034193
1680,361.75,188.25,17.75,35.5,0.068766
1680,449.5,160.5,19,38,0.031829
1680,581.5,134.5,19.25,38.5,0.015389
1680,276.75,152,21.75,43.75,0.03707
1680,610,105,22.5,45,0.0028413
1680,438.25,143.75,51.5,103,0.24056
1680,327.25,114.75,35.75,71.5,0.0092431
1680,292,145.25,42.75,85.75,0.041181
1680,442.75,36.25,43,86.25,0.029885
1680,331.25,147.25,45.5,91,0.014921
1680,484,115.25,78.75,157.5,0.009983
1680,554.5,116.75,85.5,171.25,0.016856
1710,534,202,16,32,0.020419
1710,409,188.25,19,38,0.024739
1710,413,159.5,20.25,40.75,0.00804
1710,462.75,189.5,21,42,0.0026129
1710,249.75,142.5,22.25,44.5,0.0065999
1710,520.5,140.25,58.75,117.75,0.1306
1710,362.5,144.25,43.75,87.5,0.019355
1710,439.5,178.75,33.75,67.5,0.013712
1710,264.5,149.5,39,78,0.0067903
1710,389.75,146.25,46.75,93.5,0.0072017
1710,-16.25,81,72.5,145,0.0032555
1740,498,92,16,32,0.0010183
1740,556,214,16,32,0.0035917
1740,570,120,16,32,0.011182
1740,572,224,16,32,0.007005
1740,306.75,272,17.5,35.25,0.0047705
1740,467,158.5,19.25,38.75,0.0074713
1740,-1.75,170.25,25,50.25,0.011461
1740,503.75,192.25,27,54,0.053106
1740,541.5,139,65.5,131,0.041975
1740,338.25,147.5,49,98.25,0.0022562
1740,90.5,156,51.5,103,0.0044404
1740,465.25,143,51.75,103.5,0.0018535
1740,487.25,143.75,56.25,112.75,0.017199
1770,136,282,16,32,0.0041026
1770,412.75,137.75,17.5,35,0.0086769
1770,624.5,159.25,16.75,33.5,0.008177
1770,251.75,276.5,17.5,35.25,0.0068758
1770,39,170.25,25.75,51.75,0.12126
1770,447.25,40.25,23.5,47.25,0.010523
1770,388.5,161.5,27.25,54.75,0.012659
1770,398.75,151,41.75,83.75,0.025838
1770,184.5,342.75,36.5,73.25,0.00026194
1770,301.5,159.75,49,98.25,0.0020099
1770,589.75,138,63.25,126.75,0.04328
1800,391.5,157.75,16.75,33.5,0.033602
1800,518,79.75,16.25,32.5,0.026511
1800,69.75,164.25,22.5,45.25,0.011125
1800,191.25,170.25,24.75,49.5,0.0014239
1800,466.75,150,45.75,91.5,0.023705
1800,-20.75,181,84,168,0.01923
1800,464.75,69.75,97.25,194.5,0.0032202
1830,540,186,16,32,0.006212
1830,97.25,221.75,17.5,35.25,0.072876
1830,11.5,177.25,17.5,35.25,0.016114
1830,426,125.75,18.25,36.75,0.024208
1830,528.25,199.75,19,38.25,0.0052635
1830,188.75,214.5,18.75,37.75,0.012929
1830,392,206.25,21.5,43.25,0.00062788
1830,436,154.25,20.25,40.75,0.0097607
1830,216.5,168,23.5,47.25,0.023293
1830,328.25,173,21.75,43.5,0.01637
1830,21.75,250,39.5,79.25,0.065077
1830,515,157.5,43.75,87.75,0.058734
1830,384.75,177.75,38.25,76.75,0.0013963
1830,559.25,81,44.5,89,0.0008307
1830,571.75,143.75,56.75,113.75,0.0017348
1830,494.5,41.75,112.5,225.25,0.0025489
1860,410.5,152.75,16.75,33.5,0.01133
1860,464.75,116,21.5,43.25,0.034238
1860,477.5,150.25,22.75,45.75,0.024886
1860,427,212,22.5,45,0.0005305
1860,95,247.75,24.75,49.5,0.00071374
1860,528,115.25,31.5,63.25,0.0036719
1860,190,404,33.75,67.75,0.010694
1860,463.75,108.25,40,80.25,0.00117
1890,-2,212,16,32,0.016493
1890,254.75,167.5,23.75,47.5,0.039487
1890,539,103.25,27.25,54.5,0.0026422
1890,145.25,221.25,33.25,66.5,0.0043561
1890,468.75,93.75,60,120.25,0.0017144
1890,420.25,67.5,106,212,0.0019623
