600,530,150.25,34.5,69.25,0.0029529
600,272.75,149,34.75,69.5,0.015727
600,364.25,148,44.5,89,0.0036169
600,221.75,74,49,98,0.025085
630,463,159,34.25,68.5,0.06246
630,603.5,136.25,46.25,92.5,0.0051594
630,209,58,57.25,114.75,0.012114
660,96,68,16,32,0.0016697
660,385,173.5,17,34,0.03852
660,571.25,162.75,21.75,43.5,0.00287
660,34.5,44.25,19.25,38.75,0.0035597
660,274,144,35.75,71.5,0.0032363
660,511.5,158,42,84,0.18136
660,140,88.25,41.5,83,0.024858
660,541.5,146,49.75,99.75,0.0049049
690,-7.75,41.25,35,70,0.0023002
690,595.5,150.75,61,122.25,0.022843
720,-4,30.25,16,32,0.0032256
720,-3.5,40.25,22.5,45,0.0049981
720,480.5,158.5,22.5,45,0.014526
720,124,22.75,26.5,53,0.016988
720,215.5,-7.75,41.5,83.25,0.022026
720,186,-8,44.5,89,0.0038427
720,-25.75,-14.5,111.75,223.5,0.0012434
750,556,146.25,16,32,0.023483
750,299,165.5,16.75,33.5,0.0033797
750,288.75,-5.5,18.5,37,0.004304
750,573.5,185.5,18.5,37.25,0.016064
750,408.75,197.5,19.25,38.75,0.0028809
750,540.75,158.75,30,60.25,0.0016327
780,607.25,167,22.5,45,0.020046
810,273.75,106.75,17.5,35.25,0.024211
810,423.25,177.25,20.25,40.75,0.01058
840,300.25,139.75,17.5,35.25,0.0035043
870,577,149.25,25.25,50.5,0.016875
870,6,225,49.75,99.75,0.0089792
870,396.25,100.25,61,122.25,0.0013706
870,-25.5,107.5,110.25,220.5,0.014607
900,261.75,134,27.25,54.5,0.0012793
900,123.5,145.75,62.75,125.75,0.0073886
900,256,88.75,92.5,185.25,0.0013982
930,286.25,105,16,32.25,0.015514
930,611.25,274.25,17.75,35.5,0.015031
930,219,124,20,40.25,0.060152
930,369.5,83.75,103.5,207.25,0.0036285
960,263.5,100.75,17,34,0.18317
960,459,170.5,17.5,35.25,0.017354
960,133.75,179.75,18.5,37,0.0092296
960,218.25,205.25,21.25,42.75,0.0021804
960,503,162.5,23.25,46.75,0.038814
960,337,117.5,24.75,49.5,0.0061946
960,223.5,176.5,34.75,69.75,0.0077159
960,600.25,210.5,46.75,93.5,0.01102
960,195.75,104.5,79.25,158.5,0.0022654
990,298,162,16,32,0.019439
990,374.75,110,19.25,38.75,0.000956
990,430.75,169.75,20.25,40.75,0.022216
990,240.25,152.5,23.5,47.25,0.0026851
990,485.5,160,27.75,55.5,0.044261
990,278.25,163,33.25,66.5,0.0036819
990,175,104,80,160,0.00017859
1020,208,154,16,32,0.014485
1020,251.75,197,16.75,33.75,0.021823
1020,415,168,24.25,48.5,0.21826
1020,40.5,160.5,21.75,43.5,0.061294
1020,219,167.5,20,40.25,0.0016632
1020,255.5,165.75,19.25,38.75,0.0069716
1020,391.5,166.25,26.25,52.75,0.015725
1020,470,163.25,30.25,60.5,0.062298
1020,486.75,155.75,32.5,65,0.1213
1020,348.5,155,30,60.25,0.0048805
1020,601.25,160,38,76,0.077174
1020,514.75,159,44.5,89,0.0056971
1050,199,152.5,23.5,47.25,0.0051277
1050,334,152.75,34.25,68.75,0.01884
1050,394.5,162.5,30,60,0.043574
1050,416.25,162.5,30,60.25,0.0052555
1050,494.25,159,34.75,69.75,0.012413
1050,514.5,152.75,37.75,75.75,0.066944
1050,557,152,54,108.25,0.0010784
1050,165.25,117.5,72.5,145,0.00011983
1050,121.25,57.25,88.25,176.5,4.5124e-05
1080,441.75,188.5,17,34.25,0.0089222
1080,589,155.25,17.5,35.25,0.0021079
1080,313.5,108.5,20.25,40.75,0.015551
1080,464.75,170.5,21.25,42.75,0.00058839
1080,302.25,87.5,23.5,47.25,0.0066046
1080,248.25,160.75,26.5,53.25,0.0098984
1080,124,190.5,31.75,63.75,0.014655
1080,421.75,147.5,42.25,84.5,0.046286
1080,353.25,146,40.5,81,0.024056
1080,591.5,139.25,49.25,98.5,0.015525
1080,567,149.5,46.5,93.25,0.024158
1080,185.25,138.75,62,124,0.021961
1110,180,45.5,18.5,37,0.0065638
1110,463.75,181.75,20.75,41.75,0.0057768
1110,560.75,123.5,24.25,48.75,0.016579
1110,169.5,158,27.25,54.75,0.0024538
1110,132.25,138.5,61.5,123.25,0.011752
1110,538.75,140.25,52.25,104.5,0.14424
1110,453.75,138.25,47.5,95.25,0.063594
1140,404.5,-4,16,32.25,0.037954
1140,586.75,60.5,16.75,33.5,0.010454
1140,28.75,187,28.25,56.75,0.017127
1140,428.75,154.25,27.75,55.75,0.01902
1140,348.5,136,28.5,57.25,0.0094104
1140,603.5,92.75,28.75,57.5,0.0064655
1140,166.5,149,35.5,71.25,0.026048
1140,230.25,144.5,40,80,0.075075
1140,280.25,150,36.25,72.5,0.023043
1140,468.75,142.5,41.5,83,0.0069628
1140,356.25,133.75,49.75,99.75,0.014802
1140,303.25,13,84,168,0.00091401
1170,346.5,182.5,20.5,41,0.00029156
1170,497.5,158.5,23.5,47.25,0.0058186
1170,40.5,181.5,34,68,0.010586
1170,318.5,136,44,88.25,0.065257
1170,462.25,140,47.75,95.75,0.046
1170,410,133,54.25,108.5,0.040794
1170,565.5,119.25,68,136.25,0.018331
1200,376.5,180.5,22.75,45.75,0.039748
1200,538.5,157,16.75,33.5,0.0001059
1200,367.25,134.5,52,104.25,0.042019
1200,478.75,127.25,60.25,120.75,0.15177
1200,587.75,122,72.25,144.5,0.073186
1230,25.75,147.5,27.5,55.25,0.0070207
1230,569.75,192.25,27.25,54.5,0.0044473
1230,161.5,191.5,36.5,73.25,0.0045747
1230,535.75,114,77,154,0.0062915
1260,163,146.5,20,40.25,0.041972
1260,182,139.5,41,82,0.067276
1260,139,182.25,38.5,77,0.012276
1260,24.25,136.5,56.75,113.75,0.0020322
1290,183.5,174.5,24.75,49.5,0.018173
1290,349.25,129.25,47.75,95.75,0.087801
1290,166.25,134.75,45.5,91,0.15345
1290,309,126,53.25,106.75,0.041136
1320,395.25,-3,18.5,37,0.0092438
1320,104.5,114.25,19.75,39.75,0.0097791
1320,467,-8,24.75,49.5,0.015152
1320,312.25,137.25,35,70.25,0.019889
1320,532.75,113,68.25,136.75,0.047137
1320,586,120.5,65,130.25,0.027758
1350,-3,162.75,19,38,0.0053472
1350,362,197.75,20.25,40.75,0.00095445
1350,462,216,21.25,42.75,0.0069622
1350,464.5,121.25,33.5,67,0.0305
1350,526.5,102,68.25,136.5,0.0054608
1350,424.25,101.25,91.75,183.5,0.11778
1380,332.75,136,16.75,33.5,0.0024141
1380,536,204.75,33.25,66.5,0.0019927
1380,331.25,136.5,36.5,73.25,0.00041605
1380,590.75,209.5,40,80,0.04201
1410,456,135,22.5,45.25,0.048458
1410,263.75,237.5,22.25,44.5,0.016869
1410,287.25,182.75,25.5,51,0.030021
1440,88,140,16,32,0.0079818
1440,393,161.25,18.5,37,0.0046886
1440,571.25,208,20.25,40.75,0.00053898
1440,608.25,191.25,36.25,72.5,0.015557
1440,605.25,78,40.25,80.75,0.0040026
1440,585.75,115,78,156.25,0.0039161
1470,-5.25,234.25,19.25,38.75,0.028289
1470,477.75,170.5,19.25,38.5,0.015176
1470,461.25,210.75,25,50,0.069838
1470,68.75,167.5,29.25,58.5,0.013793
1470,586,135,76,152.25,0.00036665
1500,91.5,216,19.5,39.25,0.0071989
1500,540,161,19.25,38.75,0.0044891
1500,562.5,229.25,41.5,83,0.011776
1500,534,135,92.5,185.25,0.0023642
1530,90.75,131,17.5,35.25,0.0062236
1530,354.25,157,20.25,40.75,0.0058572
1530,502.25,172.25,20.25,40.75,0.0033925
1530,418,170.75,24,48.25,0.11356
1530,-2,170.25,33.75,67.75,0.05957
1560,290.75,234.75,16.75,33.5,0.00086165
1560,435.25,170.25,23.5,47.25,0.0026625
