510,52.75,140.75,58,116.25,0.039556
510,393,261,118.25,236.5,0.00088873
540,355.25,161.75,17.5,35.25,0.012511
540,443.25,132.5,18.5,37.25,0.03333
540,89.75,200.75,18.5,37,0.00070384
540,38.5,165,21.25,42.75,0.0012895
540,332.25,341.75,33.25,66.5,0.004708
540,54.25,138.75,52.5,105,0.072564
540,353.75,314,86.75,173.5,0.0040456
540,355.25,122.75,81,162,0.0060571
540,296.75,234.5,96.25,192.5,0.0066686
540,378.25,261.25,118,236.25,0.00037558
570,32,170,16,32,0.010973
570,377.25,319,19.75,39.75,0.12386
570,89.75,203,18.5,37,0.0066785
570,8.5,164.5,22,44,0.025011
570,294.75,121.5,28.5,57.25,0.0084498
570,365,186,32.75,65.75,0.013815
570,375.75,189.25,35.5,71,0.0069496
570,427.75,76.5,38.5,77,0.005789
570,606.5,118.5,45,90,0.0045042
570,52,138.25,57.75,115.75,0.019061
570,200.25,388,51.5,103,0.00068048
570,223.5,165,56.75,113.75,0.0040798
570,192.5,253.5,72.5,145,0.0035941
570,451.75,274.25,96.75,193.75,0.0070131
570,396.75,98.25,102,204.25,0.00042152
570,311.5,168.5,112.5,225.25,0.0053275
570,397,239.5,112.25,224.75,0.00019612
600,534,140,16,32,0.023549
600,64,243.25,16.75,33.5,0.01266
600,200.25,346,19.25,38.75,0.0093918
600,384,119.75,17.5,35.25,0.0043976
600,9.75,166.5,20.5,41,0.087352
600,502.25,133,21.25,42.75,0.0068944
600,144.25,300,25.5,51.25,0.015174
600,604,123.75,27.25,54.5,0.0089472
600,39,154.25,46.75,93.75,0.0089084
600,154,297.75,56,112.25,0.025944
600,328,80.5,78,156,0.00035111
600,428.25,264.5,97.25,194.5,0.0029671
600,358.25,251.5,102,204.25,0.00074441
600,-25.25,156,110.75,221.75,0.0053068
600,325.5,84,112.5,225,0.0006794
600,0.25,66.5,212.25,424.75,0.0010236
630,41,125.5,17.25,34.75,0.0094108
630,559.25,265.5,22.5,45,0.0092844
630,-1.25,250.75,24.75,49.75,6.5714e-05
630,421.5,242.5,30.5,61.25,0.0072969
630,320,157.5,26.5,53.25,0.028706
630,13.25,162.75,31.5,63.25,0.0033153
630,520,71.75,31.5,63.25,0.0020515
630,-22,165.75,74,148,0.010245
630,541,83.5,118.25,236.5,6.2176e-07
630,-20.75,132.75,159.25,318.75,0.012221
660,384.75,425.75,22.5,45,0.00054872
660,58,332.25,30,60.25,0.00067415
660,-22.25,144.75,73.25,146.5,0.013544
660,36.75,135.25,75.5,151,0.0038502
660,184.5,214.75,74,148.25,0.010327
660,-18.75,119,141.75,283.5,0.027822
690,64,159.25,16.75,33.5,0.012062
690,248.75,92,16.75,33.5,0.0023529
690,38.25,297.25,31.5,63.25,0.018637
690,54,242,30.5,61,0.0083502
690,-15.75,158.5,57,114.25,0.0065279
690,39.75,138,62,124,0.010658
690,158.75,307.75,72,144.25,0.0057135
690,-19.5,126.25,124,248,0.03856
690,107.25,77.75,188.75,377.75,0.01033
720,-3.5,250,17.25,34.5,0.012806
720,80.75,173.75,16.75,33.5,0.0016637
720,593.5,78.25,19.25,38.75,0.025009
720,275,147.25,22.5,45,0.001602
720,621.25,119,22.5,45,0.0039309
720,39.25,139.75,24.5,49.25,0.029786
720,607.25,117,27.25,54.5,0.0025601
720,182.5,305.75,30,60.25,0.01091
720,52.25,134.75,32.25,64.75,0.0061264
720,230.75,248,41.5,83.25,0.0017611
720,23.75,132.75,56.25,112.5,0.097361
720,218.25,190,74,148,0.0028165
720,118.75,58.75,204.75,409.5,0.037327
750,16.75,148.75,21.25,42.5,0.045004
750,622.75,175.25,19.5,39.25,0.027874
750,272,120,42.25,84.75,0.0040164
750,7.75,131.5,59.75,119.75,0.050573
750,177.5,202.25,72,144.25,0.015917
750,-22.5,125.25,101.5,203,0.0081371
750,138.5,56,160.5,321,0.00088379
780,229,158.75,19,38.25,0.044783
780,619.5,114.25,25.25,50.75,0.03558
780,615.25,80.25,32.75,65.5,0.01888
780,-0.25,130.75,61,122,0.018933
810,622,253,21,42,0.0020957
810,566.5,77,24.75,49.5,0.0012655
810,301.75,126.75,44,88,0.0062498
810,610.75,220.25,39.25,78.5,0.0052524
810,-14.5,146.25,59.25,118.5,0.092562
810,-22.25,210.5,87.25,174.5,0.02434
810,269,198.5,81.75,163.75,0.0029551
840,545.25,88,22.5,45,0.0030693
840,261.75,138.75,40.25,80.75,0.0014094
840,606.5,231.5,42.25,84.75,0.0064503
840,219.75,181,72.5,145,0.00039238
870,596.25,86.25,19.25,38.5,0.018138
870,600.75,168.25,19.25,38.75,0.010838
870,149.75,162.75,26.5,53,0.037614
870,407,210.75,53,106.25,0.046513
900,234,255.5,17,34.25,0.056268
900,451.25,149.25,20.25,40.75,0.0062286
900,154.5,232.5,23.75,47.75,0.0071451
900,215.25,204.25,48.25,96.75,0.15433
900,606,76.5,38.5,77,0.0019285
900,-9.25,199.75,42.25,84.75,0.0016174
900,437.25,159.25,51.75,103.75,0.07932
900,450,148.5,130,260.25,0.009876
900,180.75,81,121.25,242.5,0.00072958
930,130,90,16,32,0.02495
930,258.75,157,18,36,0.21747
930,571.5,48.75,17.75,35.5,0.017419
930,423,247.25,16.75,33.5,6.2364e-05
930,94.5,206.25,46.75,93.75,0.16804
930,-4,178.25,22.25,44.5,0.032984
930,316.5,229,25.25,50.5,0.034021
930,503.25,52.25,23.5,47.25,0.017248
930,46,225.25,26,52,0.0023518
930,268,255,47.25,94.5,0.016888
930,243,157,107.25,214.5,0.034827
930,377.75,-10.5,248,496.25,0.00046891
960,43.75,190.25,16.25,32.5,0.013491
960,105.75,204.75,51.25,102.5,0.069599
960,537.25,182.25,43.75,87.75,0.0031273
960,57,188,51.75,103.75,0.022927
960,247.25,168.5,106,212.25,0.016592
960,415.5,208.5,132.5,265,0.0041037
960,395.5,224,80.25,160.5,0.0010734
990,306,152,16,32,0.0092187
990,586,254,16,32,0.00387
990,603.75,50.25,18.5,37,0.005635
990,516,233,34.75,69.75,0.009271
990,603.25,275.25,19.25,38.75,0.010569
990,182.5,206.25,38.5,77.25,0.0070982
990,250,197.25,63.25,126.75,0.060491
990,202,183.5,50,100.25,0.0046462
990,222,73.25,128.75,257.75,0.0071017
990,436.75,99,158.25,316.75,9.7645e-05
1020,216.75,160,19.75,39.5,0.015773
1020,342,235.5,18.5,37,0.0087882
1020,607,155.75,23,46.25,0.015145
1020,618.5,203.5,22.5,45,0.0014981
1020,171.25,183.25,37.5,75,0.005819
1020,242.5,200,31,62,0.0043909
1020,327,206.5,38.25,76.75,0.00056871
1020,562.5,123.5,88.25,176.5,0.0017915
1020,291,88.75,124.5,249,0.00047306
1050,328.5,187.25,19,38,0.042747
1050,163.75,268,18.5,37.25,0.0040075
1050,611.75,187.25,32,64,0.0053022
1050,476.5,178.5,31.5,63.25,0.00051155
1050,214.5,159.5,45.25,90.75,0.020511
1050,24.5,214.5,44.5,89.25,0.0057175
1050,-12,204.75,54.25,108.5,0.014278
1050,52.5,185.5,89.25,178.75,0.00066986
1050,10.5,112.5,102.75,205.5,0.025002
1080,356,160.25,16,32,0.0074786
1080,346.25,173.5,25.25,50.5,0.023579
1080,433.75,157.5,19.75,39.75,0.060986
1080,55.75,176.75,23.25,46.5,0.071812
1080,553,119.75,24.5,49,0.007729
1080,398,176.5,26,52,0.0034395
1080,469,151.25,30,60.25,0.0019237
1080,385.75,182.5,31.5,63,0.00042397
1080,552.5,175.75,33.25,66.75,0.0057823
1080,148,244.25,39.25,78.5,0.0045402
1080,483.25,199,42.25,84.75,0.01811
1080,499.25,144.5,44.75,89.75,0.055982
1080,112,94.5,131,262.25,0.069188
1080,-8.25,10.75,126.25,252.75,0.00082993
1110,413,186.25,22.5,45,0.02382
1110,504.25,159.25,29,58.25,0.015936
1110,549.25,160,24.75,49.75,0.032535
1110,365,95.75,24.75,49.5,0.0016547
1110,531.75,182.5,28.5,57.25,0.0016204
1110,453,183,37.5,75,0.0078408
1110,88.75,152,40.75,81.75,0.025703
1110,325.25,164.75,44.5,89,0.0049512
1110,553.5,131.25,86,172.25,0.023199
1110,49,138.5,54,108.25,0.0022753
1110,317.75,210,84.5,169.25,0.039258
1110,275.75,57.5,179.5,359.25,0.0018823
1140,134.25,149.75,43.75,87.75,0.063878
1140,311.25,170.25,23.5,47.25,0.0046346
1140,42,222.75,31,62,0.01106
1140,341,167.5,34,68,0.011706
1140,57.25,201.25,38.75,77.5,0.0018679
1140,92.25,130,62.75,125.5,0.0028732
1140,27.5,103.75,98.25,196.75,0.023285
1170,606,215,18,36,0.015781
1170,225.25,190.5,17.5,35.25,0.0055863
1170,610.5,161.25,18.5,37,0.0012863
1170,165.25,151,43,86,0.02532
1170,580.75,188,43.25,86.75,0.016955
1170,97.5,192.5,47,94.25,0.003773
1170,116.5,188.5,50.75,101.75,0.010048
1170,324.5,329,83.5,167,0.0048077
1170,87,106.75,98,196.25,0.010815
1200,192.25,202,16,32,0.0070128
1200,244,193.75,18,36.25,0.0054951
1200,174.5,225.5,17.75,35.5,9.4966e-05
1200,92.75,209.5,19.25,38.75,0.0062417
1200,114,197.75,20.75,41.5,0.034797
1200,611.25,207,23,46.25,0.0084107
1200,290.5,161.25,24,48.25,0.02083
1200,197,187.75,25.25,50.75,0.025117
1200,368,185.75,24.75,49.5,0.005602
1200,306.25,250,31.5,63.25,0.00069242
1200,178.75,148.5,48.5,97.25,0.010698
1200,601.25,161.25,51.25,102.75,0.0095488
1200,119.5,187.25,58.75,117.5,0.029309
1200,366.75,144.5,76,152.25,0.00091094
1200,557.25,-17.5,76,152.25,0.0030053
1230,543.25,215.25,16.75,33.75,0.022115
1230,561.75,172,16.5,33.25,0.014692
1230,612,212.25,21.5,43.25,0.25389
1230,238.5,195,19.5,39,0.012484
1230,122,186.75,18.5,37,0.0079299
1230,-4.5,443,19.25,38.75,0.0031383
1230,144.75,164.25,21,42.25,0.0057628
1230,129.25,145.25,24.75,49.5,0.0016501
1230,70.5,134,27.25,54.5,0.013537
1230,174.25,190.75,37.75,75.5,0.042832
1230,138.75,159.5,36.5,73,0.0072183
1230,527.75,156.5,50.25,100.75,0.072621
1230,59.75,131.5,49.75,99.75,0.0034262
1230,53.5,95,118.25,236.75,0.021949
1230,155.75,133.75,73,146.25,0.1195
1230,576.5,-17.5,76,152.25,0.0012795
1260,607.25,216.5,21.75,43.75,0.072285
1260,368.25,167.5,22,44,0.015376
1260,574.75,205.25,21.25,42.75,0.0015216
1260,72.25,183,26,52,0.0036236
1260,145.25,194.5,28,56.25,0.031282
1260,261,160,26,52,0.0025989
1260,92.5,129.25,83.25,166.5,0.015635
1260,13.75,128.5,40.5,81,0.00060794
1260,530,151.75,55.75,111.75,0.018449
1260,6.25,208,60.75,121.5,0.023072
1260,-11.25,83,135.5,271,0.021237
1260,573.75,-18.75,72.5,145,0.0005899
1290,551,216.5,17,34.25,0.017269
1290,164.75,211.75,16.75,33.75,0.00061625
1290,565.75,22.75,16.75,33.5,0.0032447
1290,548.25,201.5,18.5,37,0.0046638
1290,326,163,30,60.25,0.012526
1290,42.75,177.5,30.5,61,0.013247
1290,79.5,195,34,68,0.086211
1290,162,170.25,36,72,0.018778
1290,230.25,310.75,36.5,73.25,0.00065044
1290,56.75,137.25,65,130,0.082603
1290,569.75,147.5,60.25,120.5,0.16973
1290,-21.75,122.5,94,188,0.0054344
1320,407.25,186.5,22.5,45,0.013087
1320,521,-4.5,17.75,35.75,0.053104
1320,192.25,150.75,17.5,35.25,0.0014653
1320,272.5,175.25,18.5,37,0.012162
1320,63.25,215.5,20.25,40.75,0.0055698
1320,317.25,173.25,23.5,47.25,0.0091545
1320,391,416.25,28.75,57.5,0.028454
1320,565,203.75,34.25,68.5,0.041191
1320,138.75,150.25,36.5,73.25,0.00073895
1320,145.25,387.25,41.5,83.25,0.039579
1320,604.75,191.75,41.75,83.75,0.006486
1320,447.25,157.25,42.25,84.75,0.004775
1320,548.75,-17.5,60.75,121.75,0.0067628
1320,33.25,136.75,66,132.25,0.010027
1350,450.25,73,16.75,33.5,0.0074511
1350,227.5,201.25,21.75,43.5,0.12978
1350,80.5,170.75,19,38,0.018855
1350,343.25,173,19.25,38.75,0.0025987
1350,187.5,177,22.5,45.25,0.048348
1350,613.75,199.25,28.5,57.25,0.022939
1350,558.75,215.5,38,76.25,0.053618
1350,216.75,157.25,46.75,93.75,0.01835
1350,386.75,153.5,44.5,89,0.0052651
1350,591,136.5,65.75,131.5,0.00169
1380,606,28,16,32,0.0061751
1380,22.5,194.75,17.75,35.5,0.0081572
1380,212.75,178.5,21.25,42.75,0.0013515
1380,140.75,177.25,26.5,53,0.0035593
1380,309.25,150.25,56.5,113,0.032876
1380,429,154.75,31.5,63.25,0.0021296
1380,500.75,220.25,38.25,76.5,0.060314
1380,-13.75,146.75,46,92.25,0.018024
1380,46.75,153.5,44.5,89,0.0021781
1380,600.25,214.75,56.75,113.75,0.00025954
1410,156.25,253.75,16.75,33.5,0.00010744
1410,-1.5,167.75,21.25,42.75,0.004999
1410,57.5,325.75,21.25,42.75,0.0078135
1410,435.5,183.75,22.5,45,0.0073763
1410,314.75,122.5,32.25,64.75,0.022725
1410,426,146.75,42.25,84.75,0.0018065
1410,550.75,224.75,56.75,113.75,0.024063
1440,490,192.75,17.25,34.75,0.022689
1440,115,151,27.75,55.75,0.032175
1440,107,200.75,45.25,90.75,0.034235
1470,427.75,216.75,18.5,37,0.0077825
1470,49.25,162.5,21.25,42.75,0.012261
1470,-3.75,160.75,23.25,46.75,0.020946
1470,296.5,164.5,23.5,47.25,0.00085835
1470,6.25,237.5,26.5,53.25,0.01679
1470,419.5,113.25,33.25,66.5,0.001779
1470,553.5,135.5,47.25,94.5,0.030845
1500,626,228.25,16,32,0.027621
1500,596.5,237.5,18.75,37.5,0.0047829
1500,481.75,134.25,19.5,39.25,0.0044085
1500,479,213.5,25,50,0.019942
1500,616.25,241.75,30,60.25,0.0061183
1500,353.75,154.75,37.5,75.25,0.0011583
1500,23.75,140.5,50.25,100.75,0.1793
1500,447.25,103,46.5,93,0.0073134
1500,-17,115.25,61.5,123.25,0.0073843
1500,417.5,82.75,95.25,190.5,0.0018184
1530,275.25,177.25,20.25,40.75,0.0086916
1530,8.75,157.5,39,78,0.0018167
1530,35.75,141.25,52.75,105.5,0.025688
1530,466.5,152.5,52.5,105,0.0043326
1560,582,194,16,32,0.0010688
1560,324.25,171.75,16.75,33.5,0.0040556
1560,506,207.25,19.25,38.5,0.023676
1560,553.25,133,21.25,42.75,0.0037863
1560,615.75,282.5,22.25,44.75,0.0077681
1560,337.75,155.5,23.5,47.25,0.0055904
1560,542.5,198.5,44.75,89.75,0.024124
1560,5,180.75,28,56,0.032964
1560,374.75,162.5,30,60.25,0.0028047
1560,-8.25,163.5,33,66.25,0.0030599
1560,39,137.75,57,114,0.086226
1560,462,80.25,103,206.25,0.0061755
1560,524.75,114.25,100,200.25,0.00037224
1590,278.25,180,16.5,33,0.070969
1590,555.25,152,18.75,37.5,0.0087363
1590,379.75,158.25,38.5,77,0.0001478
1590,579,191.5,61.25,122.5,0.043291
1590,8.75,139,60.25,120.75,0.054531
1590,505.25,144,80,160,0.0056237
1620,212,174,16,32,0.010603
1620,30.25,217.5,17,34.25,0.018964
1620,307.5,178,16.75,33.5,0.014511
1620,376.75,159.25,16.75,33.5,0.010758
1620,392.75,197,17.5,35.25,0.0066828
1620,8.5,146.75,22,44,0.027975
1620,368.25,178.5,22.25,44.75,0.0040419
1620,381.75,175,31.5,63,0.0021955
1620,577,209,52.75,105.75,0.023032
1620,580.75,141.75,82.75,165.5,0.0098967
1650,174,212,16,32,0.0066462
1650,158.25,128.75,28.5,57.25,4.577e-05
1650,-13,172.25,45.5,91,0.005164
1650,157,154,76,152.25,0.00015846
1650,545.25,64,80,160,0.0009934
1680,272.75,326,18.5,37.25,0.016338
1680,152.5,203.5,17.75,35.75,0.023112
1680,215,158.5,23,46,0.059126
1680,240.75,148.5,24.75,49.5,0.0032246
1680,490.75,194.75,30.75,61.75,0.017601
1680,136,192.5,44.5,89,0.00062795
1680,175,181.5,44.5,89,0.00045382
1710,618.25,188.5,16.75,33.5,0.0089839
1710,406.75,172.75,18.5,37,0.0021272
1710,201.25,158,24,48.25,0.087193
1710,401.75,138.75,22.5,45,0.011912
1710,558.5,197.25,62,124,0.13804
1710,621.5,188,23.5,47.25,0.0054582
1710,-8.25,175.75,32.75,65.5,0.0049912
1710,165.25,153.75,28.5,57.25,0.0083211
1710,487.25,203.5,42,84.25,0.04494
1710,75,202.75,56.5,113.25,0.02841
1710,36.5,95,119.75,239.75,0.0032186
1740,84,164,16,32,0.0103
1740,590,306,16,32,0.0022954
1740,596,266,16,32,0.010057
1740,161.25,175,17.5,35.25,0.010717
1740,66.5,272.5,18.5,37,0.0030855
1740,182,157.5,23.5,47,0.1138
1740,525.25,251.25,19,38,0.010549
1740,594,130.25,19,38,0.036353
1740,615.5,279.75,23.5,47.25,0.0054902
1740,136.25,150.75,34,68.25,0.035939
1740,486,121,26,52,0.0019034
1740,447.25,208,29.25,58.75,0.0078453
1740,59.25,217.75,48.5,97.25,0.017055
1740,1.5,125.5,42.25,84.75,0.0023833
1740,481.75,176,44.5,89.25,0.0074977
1740,563.25,214.75,69,138.25,0.072027
1770,433.5,130.75,19.5,39,0.087591
1770,440.75,205.25,21.25,42.75,0.0064998
1770,39.5,378.5,26,52,0.00035681
1770,430.5,176.5,26,52,0.0030075
1770,159.75,151.25,30,60.25,0.022203
1770,553.75,155.25,104,208,0.045826
1770,101.5,145.25,37,74.25,0.0127
1770,485.5,178,57.5,115.25,0.0082896
1770,413.75,114.5,62.5,125.25,0.00023501
1800,616.25,121,18,36.25,0.0205
1800,612,119,17.5,35.25,0.020765
1800,106.75,126.25,20.25,40.75,0.0024496
1800,510,215.5,20.5,41,0.0051686
1800,258.5,135.5,21.25,42.75,0.0088267
1800,488.75,111.25,28.25,56.75,0.03065
1800,91.25,146.25,38.25,76.75,0.047802
1800,157.5,146.5,33.25,66.5,0.009522
1800,495.75,199,53,106.25,0.017492
1800,490.5,168.75,52,104,0.023459
1830,304.75,304.5,18.75,37.75,0.022458
1830,79.25,166.75,31.75,63.5,0.041146
1830,99.5,144.25,40.25,80.75,0.012524
1830,247,294.25,24.75,49.5,0.0022924
1830,157.5,146,35,70.25,0.029015
1860,51.5,151,16.5,33.25,0.02043
1860,614,-6.75,16.75,33.5,0.010289
1860,245.75,143.25,19.75,39.5,0.0082896
1860,78.75,150.25,26.5,53.25,0.0048426
1860,497.75,162.25,25.75,51.75,0.01202
1860,39.75,177.5,28.25,56.75,0.0041763
1860,41.5,160.75,42.25,84.75,0.0046268
1860,154.25,147.25,39,78,0.013063
1860,109.25,148.5,41.5,83,0.019913
1860,473.75,114.75,42.25,84.75,0.0040081
1860,72.5,141.5,49,98.25,0.016219
1890,108.25,207.5,18.5,37.25,0.0025378
1890,92.75,191.5,36.5,73.25,0.0022598
1890,-3,137.25,60.5,121.25,0.022131
1890,26,135.5,63,126.25,0.024284
1920,392.75,172.5,20.25,40.5,0.014173
1920,-8.5,140.5,37.25,74.75,0.044489
1920,241,80.5,34.75,69.75,0.00044312
1920,31.75,146,49.75,99.75,0.016154
1920,57.75,142.25,52,104,0.0017272
