720,374.25,154.25,18.75,37.5,0.0051754
720,574,175.25,19.5,39.25,0.0062726
720,191.25,154.75,24.75,49.5,1.6059e-05
720,358.75,146.25,34.5,69.25,0.014845
750,505.5,167.75,16.5,33,0.024616
810,572,152,16,32.25,0.026993
810,523.5,169.25,17,34.25,0.010764
810,568,66.75,16.75,33.5,0.0095995
810,617.75,82.5,18,36.25,0.044226
810,209.75,151.75,25.25,50.75,0.16168
810,351.75,139,20.25,40.75,0.018583
810,105.5,165,21.25,42.75,0.0038067
810,236.5,153.25,27.25,54.75,0.039739
810,442,89,28.75,57.75,0.0026223
810,499.5,130.5,32.5,65,0.029786
810,343.75,140.25,38.25,76.75,0.0088213
810,564.5,136.5,42,84,0.021168
810,479,136,42.75,85.5,0.005166
810,113.5,53.25,44.5,89,0.00085942
840,99.75,179,16.5,33.25,0.025726
840,458,136,16,32,0.0092731
840,534,177.5,16.75,33.5,0.077835
840,609.75,47.75,16.75,33.5,0.069034
840,193.5,151.5,21,42,0.023241
840,556.75,47.25,20,40,0.030863
840,170.25,162.25,20.25,40.75,0.019214
840,550.25,167.5,23.75,47.5,0.0079228
840,580,164.75,27.25,54.5,0.0046031
840,404.5,59.25,26,52,0.0021073
840,195.25,147.25,31.25,62.75,0.020852
840,157.25,156.5,34.75,69.75,0.018864
840,524.5,147,34.25,68.5,0.013244
840,434.5,128,45.75,91.75,0.16097
840,281.25,133,41.75,83.75,0.028686
840,129.25,-11.25,69,138.25,0.0036533
840,319.75,46.25,88.25,176.5,0.00070872
870,326,138,16,32,0.0053561
870,498.75,186.25,17.25,34.5,0.026682
870,555.75,39.25,22,44.25,0.11794
870,448.75,47.25,21.25,42.75,0.010711
870,180.25,151.25,24.75,49.75,0.079334
870,362.25,172.5,22.5,45,0.0018002
870,503,143,28.75,57.5,0.0085971
870,162.75,151,31.25,62.75,0.1281
870,488.5,154.5,31.75,63.75,0.0061957
870,396.25,126.5,49.25,98.75,0.14348
870,236.25,136.75,44.5,89,0.00038381
870,541,129,49,98.25,0.0073001
900,411.25,56.5,19,38.25,0.042576
900,520.25,159.5,20.25,40.75,0.00018852
900,-4.25,197.25,21.25,42.75,0.00071494
900,182.25,152.5,29,58.25,0.1773
900,525.25,182,27.25,54.75,0.0066137
900,139.25,145,37,74.25,0.041453
900,312.75,136.5,36.5,73.25,0.0021443
900,215,142,41,82,0.049257
900,369.25,129.5,48,96.25,0.13912
900,574.5,123.5,62,124,0.090068
900,448.5,131.75,54,108.25,0.00070693
900,523,165.5,54,108.25,0.00057013
930,421.25,155.25,17.75,35.5,0.063553
930,350.5,173,19.5,39,0.019891
930,499,39.75,22.75,45.75,0.016007
930,513,74,21.5,43,0.0096651
930,179.25,158.5,27,54.25,0.068392
930,538,133.25,58.75,117.75,0.24703
930,115.5,148.75,40.25,80.5,0.09229
930,330,137,49.5,99,0.058741
930,413.25,139.5,47.75,95.75,0.019416
930,187.75,146.5,42.5,85,0.023111
930,83.75,152.5,48.5,97.25,0.0033049
930,282.25,45.5,97.25,194.5,0.0001807
960,472.25,45,17.5,35.25,0.0050299
960,559.75,175.25,18.5,37,0.0056642
960,214,80.25,20.25,40.75,0.0099108
960,239.75,160.25,25,50,0.033473
960,456.75,149,21.25,42.75,0.0085846
960,387.25,180.25,26,52,0.020338
960,593.5,161.5,27.25,54.75,0.019106
960,152.25,148.5,38.75,77.5,0.019599
960,362.75,134,50,100,0.1612
960,220.25,142,44.5,89,0.04061
960,522.75,136.5,53.5,107.25,0.0082078
960,590.5,127,67.25,134.75,0.096894
960,518.5,80.5,87.5,175.25,0.0041699
990,25,174.75,20.25,40.75,0.0062605
990,326.25,65.75,26,52,0.0099725
990,291,153.75,28.5,57.25,0.00065365
990,364,152.25,34.75,69.5,0.13206
990,43,162.5,30,60.25,0.00010943
990,572.75,146,35,70.25,0.0057718
990,324.25,142,49.5,99.25,0.063785
990,567.25,128.75,64.75,129.75,0.0027787
1020,261.75,167.75,16.5,33,0.030293
1020,453.75,7,17.75,35.75,0.028938
1020,31.25,278.75,17.5,35.25,0.0043396
1020,326,170.25,20.5,41.25,0.059745
1020,514.25,147,38.5,77,0.11809
1020,122,158.75,30,60.25,0.001763
1020,274.5,-8.25,45.25,90.75,0.0017437
1020,441.75,134.25,54.25,108.75,0.082391
1020,372,131,60.25,120.75,0.0019384
1020,242.75,-17.5,76,152.25,0.0035128
1050,110.25,161.75,23.25,46.75,0.010094
1050,401.75,166.25,17.5,35.25,0.015354
1050,22.5,196,18.5,37,0.0030389
1050,552.75,140.5,18.5,37,0.0038668
1050,89.5,164.5,23.5,47.25,0.0039357
1050,287.5,170.25,24.25,48.75,0.010479
1050,598.75,131.25,52.5,105.25,0.015589
1050,542,136.5,51.5,103,0.0024192
1050,478.25,124.75,78,156,0.0031951
1050,205,244,80,160,0.00056171
1080,570,48,16,32,0.030641
1080,367.75,290.5,22.75,45.5,0.019437
1080,204.75,154.75,24.75,49.75,0.14314
1080,-8,193,26.5,53,0.0099465
1080,302.25,281.5,31.5,63.25,0.011389
1080,67,187,38.5,77,0.0016173
1080,526.75,197,78.5,157,0.0027864
1110,602,54.25,16.25,32.5,0.029056
1110,618,30,16,32,0.007988
1110,2.5,208,17.5,35.25,0.0027896
1110,296.5,164.25,27.75,55.5,0.03118
1110,176,158.25,23.5,47.25,0.07276
1110,185.75,153.5,27.75,55.5,0.24342
1110,375.5,164.5,24,48,0.030393
1140,97.5,161.75,17.5,35.25,0.0024572
1140,598.5,16,18,36,0.016085
1140,154.5,151,32.25,64.75,0.20998
1140,610.75,-11.5,33.25,66.5,0.0013874
1170,71,177.25,17.5,35.25,0.0058565
1170,119.25,173.25,23.5,47.25,0.0071218
1170,19.25,138.75,50.5,101,0.021445
1170,129.5,145.25,37,74.25,0.079334
1170,-6.75,1,122.5,245,0.0015063
1200,260,188,16,32,0.012257
1200,37.25,180.75,19,38,0.010781
1200,92,165.25,31.75,63.5,0.082938
1200,397.75,181.75,21,42,0.013128
1200,202,136,22.5,45,0.00076981
1200,258,164.5,23.5,47.25,0.0044838
1200,99.75,141.75,42.5,85.25,0.12112
1230,-4,194,16,32,0.044512
1230,509,203.25,16.75,33.5,0.0038833
1230,99.5,194.75,17.5,35.25,0.0038543
1230,314.25,161.25,18.75,37.75,0.0082498
1230,86.75,154.25,21.5,43,0.0074599
1230,556,127.5,21.25,42.75,0.0034255
1230,94.75,153,26.5,53.25,0.0071196
1230,228,161.5,35.25,70.5,0.072735
1230,374.5,155,30.5,61.25,0.014509
1230,30,148.5,44.25,88.75,0.006632
1230,58.25,137.25,51.5,103.25,0.074889
1230,542,178.5,56.5,113.25,0.030447
1230,483.5,144.25,69,138.25,0.0003731
1260,29.75,170.5,25.75,51.75,0.018741
1260,-5.25,174.75,18.5,37.25,0.0010004
1260,215.5,187.25,24,48,0.0031352
1260,-2,128.5,65,130,0.10576
1260,393.75,154.75,34.75,69.75,0.0041795
1260,188.75,96,76.75,153.75,0.01166
1260,436.5,140.25,46.75,93.5,0.0041453
1290,301.25,308.25,16.75,33.5,0.00010243
1290,155.75,178.5,31.75,63.5,0.00078258
1290,492,176.5,44.5,89.25,0.018714
1290,45.25,114.5,62.5,125.25,0.0008729
1290,138.25,120,65.75,131.5,0.0005393
1320,51.75,203.75,16.25,32.75,0.026663
1320,536,156,16,32,0.014601
1320,208.75,165.5,16.75,33.5,0.023784
1320,233.75,85.5,19.25,38.75,0.0014375
1320,62.5,156.5,47,94.25,0.038968
1320,88.75,126.75,24.75,49.5,0.0031442
1320,525.25,193.5,45,90,0.011004
1350,481.75,135.75,17,34,0.065454
1350,161.5,172.75,18.5,37,0.017195
1350,118.75,125.25,28.5,57.25,0.0011098
1350,201.25,150.25,28.5,57.25,0.0011083
1350,359.25,67.75,28.5,57.25,0.00067203
1350,-9,164.75,44.5,89,0.0015098
1380,318,251.75,16.25,32.75,0.041064
1380,446,204,16,32,0.01573
1380,164.75,152.75,16.75,33.75,0.0044173
1380,552.5,113.5,27.25,54.5,0.011457
1380,173.25,147.75,33.25,66.75,0.037386
1380,116.25,115.25,31.5,63.25,0.0021906
1380,149,144.25,37.75,75.5,0.017001
1380,128.25,145,38,76.25,0.012558
1380,563.5,197.25,51,102.25,0.034542
1380,557,162.25,56,112,0.053611
1380,125.25,128.5,83,166,0.00012225
1410,41.5,-6,26.5,53,0.020042
1410,133,137.75,42.75,85.5,0.090637
1410,-9.25,173.25,42.25,84.75,0.0013631
1410,71.5,139.5,47.25,94.5,0.078446
1410,108.5,133.25,48.5,97.25,0.028278
1410,552.5,116.25,85.75,171.75,0.083818
1440,57,200.5,18.75,37.5,0.095175
1440,7.75,200.75,22.5,45,0.007981
1440,27.75,135.75,55.5,111.25,0.12012
1440,66.5,130.5,58.25,116.75,0.0052158
1440,-8.5,127.25,69,138,0.0047705
1470,515,140,17.25,34.5,0.04677
1470,373.5,155,26.25,52.5,0.012743
1470,-9.25,157.5,45.5,91,0.0050779
1470,-17.75,-2.5,69,138.25,0.0041866
1470,-10.75,77.25,92.5,185.25,0.0033341
1500,524,156,16,32,0.020846
1500,536.5,124.25,18.5,37,0.0033773
1530,608.25,151.5,19,38,0.011254
1530,548,136,24.75,49.5,0.0098886
1560,387,109,59.5,119.25,0.0013482
1590,598.75,122,22.5,45.25,0.014783
1590,476.5,158.75,31.75,63.5,0.008099
1590,595.75,96.25,55.25,110.5,0.0049888
1620,19.75,171.75,16.75,33.5,0.0098233
1620,299,163.25,16.75,33.5,0.022364
1620,1,146.25,21.25,42.75,0.013742
1620,105,161.5,23.25,46.5,0.01578
1620,45.25,188,23.5,47.25,0.003621
1620,588,159.5,36.5,73.25,0.0060089
1620,437.5,140,49.75,99.75,0.0016631
1650,88.5,157.25,17.5,35.25,0.007034
1650,484.25,149.5,55.75,111.75,0.0065165
1680,146,75.75,16.25,32.75,0.0010494
1680,68.75,179.25,17.75,35.75,0.037452
1680,503.5,143.75,41.75,83.75,0.072261
1680,576.75,212.5,38.75,77.5,0.069795
1680,508.25,140,76,152,0.0075023
1680,554.75,118,95,190,0.069
