510,155.5,158.5,41,82,0.013369
510,253,148,44.5,89,0.003352
510,565.25,169.75,79,158.25,0.050159
510,473.25,137,73,146.25,0.013685
540,154.25,157.75,16,32.25,0.04723
540,457.5,175.5,16.75,33.75,0.10136
540,594,138,16,32,0.006196
540,520.5,177.5,18,36,0.022454
540,432.5,175,17.5,35.25,0.013368
540,159.75,-3.5,30,60.25,0.0006009
540,170,130,33.25,66.5,0.0015087
540,248.75,145.75,36.5,73.25,0.00026142
540,153.5,153.5,38.5,77,0.008167
540,574.25,20.5,51.5,103,0.010453
570,483.25,183.5,18,36.25,0.20633
570,-4,159.5,17.5,35.25,0.001534
570,452,183,19.25,38.5,0.079861
570,570.25,186.5,24.75,49.5,0.10554
570,539.25,186,22.25,44.75,0.039525
570,100.75,127.75,51,102,0.018742
600,513.25,194,26.25,52.5,0.13283
600,598.25,197.25,35.5,71,0.073237
600,467,193.5,28.5,57.25,0.0031974
600,92.25,-11,62.5,125.25,0.00028507
630,525.5,198,33.5,67,0.094399
630,600.25,201.5,36.25,72.5,0.0077278
630,68.25,-13.5,55.25,110.5,0.070368
660,415,129.5,23.25,46.75,0.0041807
660,-15.25,213.75,74.75,149.5,0.0034116
720,384,155.25,17.5,35.25,0.0024109
720,64.25,145,18.5,37,0.0033139
720,100.5,169.75,22.5,45,0.00014433
720,-6.5,139,29.75,59.75,0.16979
720,27.75,151.25,30,60.25,0.0029024
750,224,129,18.5,37,0.011282
750,169.5,148.25,31.25,62.5,0.0079135
750,255.25,154.25,36.5,73.25,0.0056089
750,478,151.5,33.75,67.5,0.040794
750,148,117,47.75,95.5,0.001026
780,207,158.25,23.5,47.25,0.084619
780,112.25,111,31.75,63.75,0.017836
780,394.5,105.5,36.25,72.5,0.026051
780,528.5,-9.75,72.5,145,0.003943
780,436.75,-20,158.25,316.75,0.00039028
810,445.75,165.5,31.75,63.75,0.0012634
810,116,129.75,33.25,66.5,0.0017033
810,23.5,113.25,118.25,236.5,0.00036484
840,70.25,83.5,28.25,56.5,0.033821
840,260.5,170.5,17.5,35.25,0.0017887
840,505.25,167.25,20.25,40.5,0.0025338
840,395.25,120.5,26.75,53.75,0.015471
840,112,122,32.75,65.75,0.0087772
840,261.75,105.25,58.25,116.75,0.025598
870,204.5,134,16.75,33.5,0.015968
870,393.5,186.5,16.75,33.5,0.002118
870,326.75,117.75,17.5,35.25,0.0022105
870,170.75,85,25.5,51.25,0.038835
870,597.5,111.25,54,108.25,0.0098776
870,388.75,86,85,170,0.11457
870,452.5,69.75,97.25,194.5,0.00025797
900,388.25,116.25,49.5,99,0.056804
900,53.25,82.75,27.25,54.5,0.00031748
900,248,132.25,28.5,57.25,0.01801
900,324,78.5,34.5,69,0.067052
900,136,119.25,31.5,63.25,0.00080277
900,191.25,130.5,32.25,64.5,0.018211
900,354.75,125.25,46,92,0.048271
900,573.75,101.75,43.5,87,0.0093173
900,469.25,105.5,53.75,107.5,0.0023439
930,221.25,141.25,37.25,74.5,0.031027
930,384.75,129.5,41.25,82.5,0.018856
930,524.5,67.25,36.5,73.25,0.0099418
930,362.75,128.5,40.25,80.75,0.0073882
930,572.25,118,53.75,107.5,0.072796
930,596.25,124.75,57.25,114.75,0.032187
930,517.75,28,77.75,155.75,0.0045919
960,159.25,100.75,21.25,42.75,0.0097067
960,572.75,123.25,54,108.25,0.085739
960,549,123.75,51.5,103.25,0.009087
1020,305.5,127.25,17.25,34.75,0.0023072
1020,460.25,185,18.25,36.5,0.015129
1020,586.75,179.75,21,42.25,0.053194
1020,612,159,34.75,69.75,0.0053562
1020,606.5,205,46.75,93.5,0.0043477
1050,578.5,92,16.75,33.5,0.0018834
1050,367.25,39,53.5,107,0.0066462
1050,581.75,117.25,50.75,101.75,0.006589
1080,-5,86,25.25,50.75,0.01811
1110,592.25,115,23.5,47,0.020512
1140,577.5,73.5,23,46,0.12341
1140,296.5,114,25.5,51.25,0.018543
1170,50,182,16,32,0.0040775
1170,106,176,16.5,33,0.018016
1170,455.25,225.75,74.25,148.5,0.018976
1200,534.5,159.25,30.5,61.25,0.019299
1200,577,187,38.5,77,0.0019185
1230,68,197,16.75,33.5,0.03511
1230,564.75,119.75,17.5,35.25,0.00074139
1230,-4.5,197.5,19.5,39,0.003124
1230,360.25,157,21.25,42.75,0.010022
1230,113.25,132,23.5,47.25,0.0041415
1230,583.25,154.5,43.25,86.5,0.027277
1260,340,172,16,32,0.00098965
1260,420.75,170,28.25,56.75,0.054793
1290,-4.25,149,21.25,42.75,0.010316
1290,538.75,158.5,23.5,47.25,0.0078816
1320,40.25,185.75,16,32.25,0.0044613
1320,322.25,170.5,17.5,35.25,0.0094498
1320,291.25,166.75,20.25,40.5,0.0076307
1320,542.25,201.75,28.5,57.25,0.046551
