540,132.75,155,33.25,66.5,0.010819
540,-10.5,118.5,68.5,137.25,0.048851
540,171.25,40.5,42.25,84.75,0.00031201
570,-3.75,189.5,16.5,33.25,0.087524
570,115.75,184.5,17,34.25,0.0085537
570,492.25,218,16.25,32.5,0.064488
570,115,49.25,17.5,35.25,0.0035272
570,258.5,202.25,21,42.25,0.072493
570,340,164,17.75,35.75,0.0241
570,244.75,156.75,18.5,37,0.020454
570,613,101,18.5,37,0.0044045
570,624.5,175.25,18.5,37,0.001175
570,435.5,153.75,19.25,38.75,0.00024929
570,493.75,187.25,27,54,0.025979
570,4.5,185.75,28.25,56.5,0.042669
570,417.5,176.25,29.75,59.75,0.035531
570,152.25,147.5,30,60.25,0.018216
570,412,151,31.75,63.75,0.079298
570,89.5,161.25,34.75,69.5,0.020049
570,115.25,154.75,34,68,0.017987
570,456.75,128.75,64,128.25,0.22025
600,444.25,194,18.25,36.75,0.0064902
600,20.25,14,17.5,35.25,0.0036864
600,111.75,195,22.5,45,0.008205
600,148.75,151.75,29.75,59.5,0.014171
600,88.5,153.5,41,82.25,0.042495
600,428.5,159,32.5,65,0.02181
600,493,125.75,71.5,143,0.12883
600,553.75,70,44.5,89,0.0010749
600,536.25,179.5,56,112.25,0.017768
600,328.75,81,72.5,145,0.0010169
600,406.5,89,92.5,185,0.0010624
600,557.25,123.5,92.5,185.25,1.5099e-06
630,190,182,17,34,0.0088766
630,515.75,157,21.25,42.75,0.00057279
630,275,141.5,22.5,45,0.0097465
630,1.5,166,49,98.25,0.013274
630,443.25,153.5,40,80,0.087079
630,472.5,189.5,35.25,70.5,0.015865
630,599,88.75,46.5,93,0.029333
630,252.75,160.25,48.25,96.5,0.0064274
630,559.5,184.5,55.25,110.75,0.037945
630,53.5,151.25,50.5,101,0.020553
630,508.75,124.5,89,178.25,0.046229
630,546,113.75,97.75,195.75,0.075769
660,248.5,174,16.25,32.5,0.034165
660,17.75,214.25,18.75,37.75,0.086755
660,273.5,197.25,23.25,46.5,0.029007
660,478,148.25,47,94.25,0.078818
660,427.75,158.25,38.5,77,0.0027683
660,-8.75,173.25,46.75,93.75,0.019135
660,4.25,146.75,59.75,119.75,0.062485
690,554,98,16,32,0.012498
690,293,117,19,38.25,0.088237
690,459.75,194.5,23,46.25,0.018602
690,600.5,233.5,40.25,80.5,0.074288
690,-11.25,159,40.25,80.75,0.0021434
690,528,143.25,51.75,103.5,0.011629
690,589,141.75,50.5,101.25,0.0079336
720,394,174,16,32,0.0087895
720,234,108.75,16.75,33.5,0.0048371
720,412.75,166.25,17.5,35.25,0.0019107
720,578,139.75,17.5,35.25,0.0031326
720,293.25,108.75,21.25,42.75,0.0029284
720,290.75,190.75,24.25,48.5,0.016364
720,557.5,163.5,26,52,0.0013174
720,283.25,159,41.5,83,0.003502
720,580,136.25,58.25,116.75,0.052553
750,617.5,126.5,18.5,37,0.017613
750,373.75,100.75,21.25,42.75,0.008277
750,502,151,25.25,50.5,0.032675
750,606.5,104.75,26,52,0.000284
750,237.75,72.5,27.25,54.5,0.0051191
750,489.75,142,53.75,107.75,0.011207
780,562,134,16,32,0.00025252
780,66.5,149.5,18.5,37.25,0.013652
780,54.25,185,23.5,47.25,0.0028895
780,271.75,185.75,24.75,49.5,0.0045827
780,521.25,147,29,58.25,0.019301
780,536,210.25,31.75,63.5,0.0023236
780,116.75,-12.75,56.75,113.75,0.004093
780,519,145,75.5,151,0.0045606
810,146,140,16,32,0.019166
810,617.75,175.5,19.25,38.75,0.0023776
810,6,194.75,21.75,43.75,0.082991
810,341.5,90.5,20.25,40.75,0.0021885
810,591.75,139,20.25,40.75,0.0010793
810,41.5,175.25,22.5,45,0.0030245
810,605.5,234.5,43,86.25,0.10852
810,-8.25,152,42.5,85.25,0.018522
810,544.75,214.25,40.5,81,0.00148
810,3,141.5,53.5,107,0.0095807
810,537.75,164.75,70.5,141.25,0.00029342
840,539,148,40.75,81.5,0.11229
840,603.75,178,27.5,55.25,0.005062
840,582,147.75,44.75,89.75,0.015904
870,346.75,80.25,18.5,37,0.00051695
870,509.25,162,23.5,47,0.055237
870,577.5,147.5,44.75,89.5,0.020442
870,116.25,59.75,31.75,63.75,0.0031185
870,43.5,159.75,49,98.25,0.00028054
900,494.5,102.5,17,34.25,0.071838
900,64.25,124.25,17.5,35.25,0.016167
900,441.25,161.75,17.5,35.25,0.011689
900,547.25,150.75,17.5,35.25,0.01628
900,523.25,158.5,24.25,48.5,0.12774
900,22,194.5,28,56.25,0.013308
900,-7.5,200.5,28.75,57.75,0.010508
900,518.25,99.75,27.25,54.5,0.0011014
900,219.25,161,28.5,57.25,0.0012643
900,261.75,196.5,30,60.25,0.0079709
930,590,148,16,32,0.0036341
930,542.75,160,26,52,0.21345
930,265.25,204.75,19.25,38.75,0.0043878
930,207.5,158.5,22.5,45,8.4246e-06
930,342.75,167,22.5,45,0.0015308
930,82,154,38,76,0.019087
930,592.25,337.5,37.25,74.5,0.010465
930,251.5,159,40.25,80.75,0.00032189
930,171.25,9.75,118.25,236.5,0.0018213
960,538,94,16,32,0.020162
960,624.5,171.75,16.75,33.5,0.0059222
960,136.5,183.25,19.25,38.5,0.015521
960,603,175.25,19.25,38.75,0.072753
960,260.5,195,19.25,38.75,0.0031377
960,588.75,167.25,24.25,48.5,0.0087555
960,571.75,157,30.5,61,0.021995
960,524,72.25,32,64.25,0.021476
960,254,163.75,35.75,71.75,0.00065381
960,604,58.75,44.5,89,0.00011097
990,352,176,16,32,0.00022218
990,4.5,203.25,20.25,40.75,0.041457
990,338.25,175.5,19.25,38.75,0.0024097
990,11.25,156,22.25,44.5,0.025187
990,207.5,164,22.5,45,0.0019112
990,605.25,176,24,48,0.042812
990,248,329.5,26,52,0.0043703
990,157.5,-11.25,31,62.25,0.04119
990,376.25,159,34.75,69.75,0.011536
990,-11.25,149.5,50.5,101,0.057517
990,30,-8,44.5,89,0.0050979
1020,256.25,197.75,24.5,49,0.0032799
1020,131,-7,23.75,47.75,0.00098394
1020,45.25,170.25,24.75,49.5,0.0004729
1020,251.5,171.75,28.75,57.75,0.0063576
1020,122.75,-18.25,51.5,103,0.0041543
1020,485,97.75,63.5,127,0.020721
1020,550.25,57.25,54,108.25,0.0020381
1020,555.25,74,80,160,0.00088385
1050,474.5,212.25,18.75,37.75,0.017415
1050,253.25,207,19.25,38.75,0.0066597
1050,321.25,411.25,19.25,38.75,0.0019731
1050,156,158.75,30,60.25,0.007176
1050,240.25,163,38.5,77,0.0098061
1050,18.5,159.75,49.5,99.25,0.0028618
1050,491.75,93,60.5,121.25,0.0093302
1050,568.75,54,92.5,185.25,0.00029905
1080,425.75,199.5,19.5,39,0.009972
1080,148.5,162.5,30,60.25,0.0012943
1080,423.75,175,35.75,71.5,0.0071611
1080,110,148.5,39,78.25,0.026868
1080,249.25,162.5,40.25,80.5,0.0047987
1080,520.25,92.25,44.5,89,0.0017915
1080,172.75,40,58,116.25,0.015449
1110,138.25,186.5,18.75,37.5,0.0026732
1110,352,172.5,20,40,0.015214
1110,434.75,159,22.5,45.25,0.14506
1110,127,181,21.5,43.25,0.0095668
1110,162,154.75,33.75,67.5,0.011903
1110,124.25,147.5,41.5,83.25,0.017938
1110,82,142,47.5,95,0.028023
1110,435.5,145.5,54.25,108.5,0.002108
1110,449.5,150.25,56.5,113.25,0.0012845
1110,479.5,165,56.75,113.75,0.00024627
1140,288.5,121.25,16.75,33.5,0.0052541
1140,456.75,159.5,21.5,43.25,0.1038
1140,100.25,174.75,31.75,63.5,0.003798
1140,253.5,79.75,34.25,68.5,0.013097
1140,386.25,161,35.25,70.75,0.0030783
1140,145,147.5,42,84.25,0.009184
1140,269.75,159,44.5,89,0.0014551
1140,553.5,216.25,46.75,93.5,0.0028119
1140,47.75,137.75,55,110.25,0.014602
1170,42,-3.25,16,32,0.060471
1170,529,161.75,21.75,43.75,0.18167
1170,537.75,156.25,27,54,0.14721
1170,468.5,157.75,21,42,0.038213
1170,282.5,194.5,21.5,43.25,0.0084314
1170,390,162.5,30,60.25,0.0010939
1170,-8.25,163.25,45,90.25,0.092578
1170,111.75,143,50.5,101.25,0.010764
1170,47.5,148.25,53.5,107,0.0070821
1170,551,112,112.5,225.25,0.001259
1200,42,154,16,32,0.0038892
1200,549.25,149.75,28.5,57,0.15916
1200,529.75,168.75,17.5,35.25,0.074765
1200,475.25,153.5,19.5,39.25,0.018458
1200,496.25,117.25,19.25,38.75,0.0076881
1200,535.75,155,24,48.25,0.16543
1200,-3,164.5,20.25,40.75,0.0024601
1200,231.75,159.25,20.5,41,0.021847
1200,462.5,146.75,32.75,65.5,0.043525
1200,230.25,67.75,36.75,73.75,0.0035627
1200,258.5,159,44.5,89,0.0008976
1200,54.5,131.5,57.5,115.25,0.031892
1200,179.5,-11.75,65.75,131.5,0.0027001
1230,1.5,206.5,23.25,46.75,0.011104
1230,224,100,16,32,0.009258
1230,483.75,168.75,19,38.25,0.076641
1230,533,168,19.25,38.75,0.044509
1230,204.5,161,19.25,38.75,0.015331
1230,216,155.25,24,48.25,0.020685
1230,359.25,158.25,23.5,47.25,0.00065725
1230,538,153,25.75,51.75,0.028077
1230,36.5,179.5,24,48,0.034551
1230,57,120,23.5,47.25,0.0041677
1230,560.75,147.75,31.75,63.5,0.0478
1230,462.25,147.5,29.5,59,0.0066749
1230,-7,225.75,28.5,57.25,0.0014332
1230,-4.5,127.75,66.25,132.75,0.012153
1260,538,169.5,20.5,41.25,0.023686
1260,459.75,146.75,32.25,64.75,0.21497
1260,-2.75,189.5,26,52,0.00014342
1260,544.5,151.75,31.25,62.5,0.3068
1260,567.5,151,29.75,59.75,0.048946
1260,318.25,143.75,30,60.25,0.0012502
1260,413.25,154.75,31.5,63.25,0.010942
1260,402,154.25,59.25,118.5,0.0030029
1290,260,96,16,32,0.017907
1290,500,182.5,17,34,0.027081
1290,556,153.75,34.25,68.5,0.045058
1290,39.25,192,24.75,49.5,0.0063386
1290,196,159.75,26.25,52.5,0.04816
1290,246.25,163.75,33.75,67.5,0.015172
1290,460.75,152.25,33.5,67.25,0.045545
1290,363.5,158.75,30,60.25,0.002598
1290,585.25,136.25,42,84.25,0.0045178
1290,419.5,188,51.5,103.25,0.00092817
1290,396,84,112.5,225.25,0.00094927
1320,508.75,161,24.25,48.75,0.083112
1320,576.75,166,29.5,59,0.060574
1320,542.25,103.25,27.25,54.5,0.00078297
1320,587.25,153,37.5,75.25,0.060778
1320,468.5,148.25,40.75,81.75,0.071285
1320,245.5,162.25,42.5,85,0.011452
1320,438.25,164.25,87.25,174.5,0.0020564
1350,554.5,190.75,17.25,34.5,0.070906
1350,393,142.5,18.5,37.25,0.0094294
1350,520.25,160.75,24,48,0.49593
1350,533.25,164.5,24,48,0.27055
1350,487.75,148.5,39.75,79.75,0.14621
1350,175.5,158.75,31.5,63.25,0.019218
1350,615.5,172.5,32,64.25,0.017257
1350,-8.75,200.5,33.25,66.5,0.00098635
1350,362.5,148,41,82.25,0.013859
1350,205,104,80,160,0.00011196
1350,485,131.5,152.75,305.5,0.0012574
1380,326,194,16,32,0.012358
1380,366,196,16,32,0.0032362
1380,505.5,93.75,17.5,35,0.030567
1380,-4,223.5,17.5,35.25,0.0063867
1380,624.5,115.5,17.5,35.25,0.00091047
1380,576.25,147,48,96,0.041482
1380,548.5,165.25,25.25,50.75,0.49928
1380,366.75,149.75,24.25,48.75,0.013788
1380,231.5,69.75,25.75,51.75,0.016322
1380,121.5,206,27.25,54.75,0.0062388
1380,148,155,36.25,72.75,0.023846
1380,509.5,147.25,44.25,88.75,0.10621
1380,353,155.75,39.25,78.5,0.0095187
1380,-12.75,183.5,45.25,90.5,0.0086363
1410,617.75,175,17.5,35.25,0.00039054
1410,313.5,188.25,20.25,40.75,0.025368
1410,199.5,200,21.25,42.75,0.0020619
1410,114.75,217.5,22.5,45,0.004587
1410,348.25,189.5,22.5,45,0.015296
1410,563.75,161.75,27.25,54.5,0.053571
1410,537,137.75,54.25,108.75,0.16847
1410,38.75,8.75,166.25,332.75,0.00054492
1440,304.75,193.75,18.25,36.75,0.064812
1440,339,275.75,20.75,41.75,0.022437
1440,320,372.25,22.5,45,0.0093823
1440,334.5,188.75,23,46,0.012731
1440,553.25,151,32,64,0.048934
1440,325.5,154.25,44,88.25,0.0026682
1440,572,130.25,59.25,118.5,0.18668
1470,319.5,191.5,23,46,0.0036281
1470,599.25,154,29.5,59.25,0.2258
1470,140.5,229.25,28.5,57,0.011604
1470,290.25,170,32.5,65,0.015359
1470,-18.25,191.75,66,132.25,0.035749
1470,565.25,145.75,36.25,72.75,0.032048
1470,283.75,152.25,71,142.25,0.029193
1470,114.25,149.5,84,168,0.00024951
1500,474,40.25,16,32,0.0077424
1500,446.25,184,21.25,42.5,0.0017381
1500,272.25,175.25,22.5,45,0.00071236
1500,614.75,161,26.25,52.5,0.027534
1500,-7,123.75,30.75,61.75,0.024989
1500,569.5,147.75,32.5,65,0.063971
1500,577.5,55,33.25,66.5,0.0035705
1500,287.5,152.5,49.5,99,0.097942
1500,583,145.5,37,74,0.047
1500,122.5,183.75,66.25,132.5,0.03533
1500,-21.25,197,71.75,143.75,0.046017
1500,574.75,61.5,82.75,165.5,0.020447
1530,284,158,16,32,0.011044
1530,621,164,23.25,46.5,0.025094
1530,455,186.5,19.5,39,0.0098916
1530,359.5,290.75,22.5,45,0.00099055
1530,485,139.5,28.5,57.25,0.0084499
1530,564.5,145.75,35.25,70.75,0.094012
1530,585.75,145.75,35.75,71.5,0.05162
1530,418.25,163,38.5,77,0.0015423
1530,258.25,145.25,54.75,109.5,0.025899
1530,92,187.75,72.75,145.5,0.039018
1530,591,62.5,65.75,131.5,0.0001336
1560,460,215.75,16.25,32.5,0.0061977
1560,47.5,262.25,29.5,59,0.0061896
1560,608.75,154.25,32.5,65.25,0.14802
1560,158.25,171.75,28.5,57.25,0.0085693
1560,350.75,334.25,34,68,0.0010877
1560,453,188,31.5,63.25,0.013909
1560,416.5,188.25,33,66.25,0.0032288
1560,573.25,145.75,35.75,71.75,0.16197
1560,209.25,117.75,42.75,85.5,0.00083668
1560,216.25,120,73.75,147.75,0.0025543
1560,30.75,208.25,79.75,159.75,0.019365
1590,507,24.75,17.25,34.5,0.035426
1590,415.5,196,27,54.25,0.071279
1590,172.25,156.75,25.5,51.25,0.045358
1590,454,189,39,78.25,0.039374
1590,201.25,64.5,30,60.25,0.0049285
1590,593.75,150,36,72,0.10672
1590,124.25,179.75,33.25,66.5,0.00066224
1590,465.25,104.25,39.25,78.75,0.0076529
1590,226,374.25,46.75,93.5,0.00015889
1590,200.5,146.25,59.5,119.25,0.0012545
1620,561.75,140.5,16.5,33,0.11084
1620,321.25,210,18.5,37.25,0.0043062
1620,523,12.75,19.25,38.75,0.00088173
1620,489,136,22.5,45,0.0015043
1620,173.5,156.75,26.25,52.5,0.11531
1620,414.75,114.25,23.5,47.25,0.00092124
1620,477.75,207.5,36.25,72.75,0.052349
1620,306.5,202.75,31,62.25,0.0054705
1620,197,175.5,36,72,0.00054067
1620,74.75,184.25,40.25,80.75,0.000815
1620,479.5,105,39.5,79.25,0.00018666
1620,446.5,93,107,214.25,0.0014831
1650,607.25,139.75,17,34,0.11575
1650,-6.5,234.25,27,54.25,0.01298
1650,176,156,29.75,59.5,0.09644
1650,551,-3.5,24.75,49.5,0.0056319
1650,149,161.5,27.5,55,0.008241
1650,511.5,203,49,98,0.12039
1650,314.5,157.25,34.5,69.25,0.0085781
1650,101.25,194,34.75,69.75,0.0028167
1650,56.25,118.25,36.5,73.25,0.00016394
1650,202.5,173,37.25,74.75,0.021445
1650,591.75,139,38.5,77,0.0099856
1650,-10,169.5,65.75,131.5,0.0012523
1650,440.5,153,69,138.25,0.0035421
1650,537,19,105.75,211.5,0.0029147
1680,73,156.5,21.5,43.25,0.011232
1680,196,162,20.5,41.25,0.00030618
1680,218.25,157,21.5,43.25,0.00024261
1680,521,135,23.5,47.25,0.0026756
1680,176,157.5,28.25,56.75,0.010889
1680,177,145,54.75,109.5,0.0093212
1680,456.75,200.75,33.75,67.75,0.0044126
1680,428.25,105.75,35.5,71.25,0.025481
1680,117,147.75,42,84,0.052526
1680,560.75,231,49.75,99.75,0.017089
1680,-18,93.25,58.5,117.25,0.0093562
1680,200.75,145.25,58.75,117.75,0.012927
