420,363.5,142.25,17.75,35.75,0.039809
420,481,150.25,18.25,36.5,0.023082
420,590,38.5,22.25,44.75,0.016898
420,458,155.75,22.5,45,0.0047043
420,491.75,127.5,22.5,45,0.0020928
420,-7,128.75,46.5,93.25,0.020012
450,101.75,167.5,16.75,33.5,0.0058268
450,506,155.75,19.25,38.5,0.084109
450,448.75,154.25,20.25,40.75,0.0020403
450,482,151.75,20.25,40.75,0.00038907
450,133.5,153.75,28.5,57.25,0.028464
450,458,143,33,66.25,0.01819
450,246.5,297.5,31.75,63.75,0.063782
450,156.75,181.5,45.75,91.75,0.010749
450,503.75,58.75,44.5,89,0.00083094
480,428.5,157,20.25,40.75,0.023141
480,122,216.75,18.5,37,0.00079966
480,510.75,158.25,19.25,38.75,0.021157
480,603,140,19.25,38.5,0.021638
480,100.5,160.25,29.5,59,0.037755
480,467.75,159.5,29,58.25,0.076299
480,497.75,127.25,27.25,54.5,6.9797e-05
480,445.5,143,28.5,57.25,0.0049609
480,219.75,350.75,33.75,67.5,0.0073485
480,328.25,329.5,34.75,69.75,0.00059783
510,54,170,16,32,0.00079038
510,467.75,166.25,17.75,35.5,0.0082713
510,43.25,112.75,18.5,37,0.00029878
510,234.25,234.75,21.25,42.75,0.0039332
510,471.5,155.75,37.25,74.5,0.069815
510,37.25,145.75,62.5,125.25,4.6613e-05
510,70.25,203.5,84.75,169.75,0.018449
540,484,165.75,16.25,32.75,0.049489
540,392.5,156.5,33.25,66.5,0.12999
540,538.5,-1.75,25.25,50.5,0.029346
540,490.75,161.5,33.25,66.5,0.012894
540,-14.25,278.25,48.25,96.75,0.0028914
540,-16.25,236.5,72,144,0.0023602
570,562,50,16,32,0.021781
570,502.75,167.5,16.75,33.5,0.015078
570,565.75,138.25,16.75,33.5,0.0078124
570,520,144.25,19,38.25,0.012292
570,24.5,194.5,32.25,64.5,0.0044898
570,525,149.5,45.75,91.75,0.22924
570,441.25,150.25,36.5,73.25,0.0072658
570,38,182.25,38.5,77,0.002965
570,477.5,110.75,51.5,103,0.0048741
600,506.75,108.5,17.5,35,0.083518
600,515,164.5,20.25,40.75,0.00056816
600,472.25,167,22,44.25,0.028698
600,541.75,138.75,25,50.25,0.027703
600,593.5,202.5,21.5,43,0.0032376
600,550.5,165.5,27.5,55.25,0.037427
600,207.25,198.5,31.5,63.25,0.0058763
600,564.25,145.25,55,110,0.10739
600,469.5,139.75,55.5,111.25,0.017103
630,26,112,16,32,0.021351
630,612,129.75,16.75,33.5,0.012193
630,446,150.75,28,56.25,0.0072384
630,529.75,149,38,76.25,0.097409
630,476,139,38.5,77,0.0010252
660,602,150.5,17.75,35.75,0.017035
660,550,161.5,24.75,49.75,0.019275
660,504.75,161.5,27.25,54.5,0.0079802
660,580.5,147.5,40,80.25,0.088849
660,543.25,150.25,71,142,0.0026946
690,190,182,16,32,0.010708
690,208.75,155,16.75,33.5,0.012496
690,614,257.75,16.75,33.5,0.014551
690,373,203.75,17.5,35.25,0.00047543
690,469,163.25,22.25,44.5,0.056635
690,568,160.75,22.75,45.5,0.021635
690,518.5,160,26,52,0.0034189
690,446.5,123.75,27.25,54.5,0.0037402
690,358,161.5,61.25,122.75,0.004698
690,574.5,136.25,86.5,173.25,0.033604
720,188,182,16,32,0.016613
720,379,409,18.5,37,0.0024514
720,117,182.75,19.25,38.75,0.0027003
720,492.25,154.75,31.5,63.25,0.012483
720,605.25,133.75,40.25,80.75,0.0014949
720,512.25,126.75,47.5,95,0.011587
720,431,119.25,106.25,212.75,0.0099896
750,187.75,180.25,16.75,33.5,0.0053885
750,394.5,183.75,33.25,66.5,0.0052543
750,597.25,124.5,18.25,36.75,0.0038557
750,586.5,130,27.75,55.75,0.056659
750,576.5,158.75,23,46,0.021412
750,128.75,169.75,22.5,45,0.0016096
750,469,155.25,30.5,61,0.03394
750,495.5,155,30,60.25,0.0070082
750,358.75,136.75,44.5,89,0.0016528
750,263.25,121,65.75,131.5,0.0015678
750,241.25,112.25,112.5,225,0.0026121
750,218.75,178.25,158.25,316.75,0.0006435
780,592.75,148.5,17.5,35,0.049975
780,448.75,159.5,20.25,40.75,0.0033175
780,472.75,363.5,21.25,42.75,0.0070449
780,62,277.25,39,78,0.012561
780,606.5,136,42.25,84.75,0.00070596
780,514.75,131.25,44.5,89,0.0038028
780,32,94.75,143.75,287.5,0.00020351
810,66,170,16,32,0.0021828
810,188,184,16,32,0.011721
810,402.75,187,17.75,35.75,0.041215
810,617.5,147,19,38,0.0081332
810,591.75,144.25,20.25,40.75,0.0051971
810,366.5,168,28.75,57.5,0.0067848
810,-10,174,30,60.25,0.003879
810,476.5,154.75,31.5,63.25,0.011019
810,492.75,154.75,31.75,63.75,0.014145
810,611.5,128,32,64,0.005297
810,514.5,130.75,44.75,89.75,0.0067946
810,574.25,91.5,51.5,103,0.0040369
840,207.75,154.5,18.25,36.75,0.014403
840,593.5,150.75,17.5,35.25,0.0024226
840,617.5,147.25,19.25,38.5,0.12822
840,187,179.75,18.5,37,0.007083
840,389.25,173,19.25,38.75,0.00056759
840,487.25,173.25,21.5,43,0.049499
840,288,170.5,21.25,42.75,0.0028416
870,122.75,192.75,16.75,33.5,0.0066047
870,492,161.75,17.5,35.25,0.016676
870,504,176.5,19,38,0.030746
870,53,175,20.25,40.5,0.007105
870,368,175,22.5,45.25,0.006276
870,506.25,-1,23.5,47.25,0.0079212
870,593.5,134,26,52,0.0016258
870,599,141.75,34.75,69.75,0.00065129
870,361.5,137,50.25,100.75,0.015868
870,521.5,136,42.25,84.75,0.0013484
900,537.5,165.25,26.25,52.75,0.0099194
900,600,132.25,28.5,57.25,0.006139
900,501.75,154.25,35.75,71.75,0.16835
900,583.25,141.25,36.5,73.25,0.00014485
930,-4,240,16,32,0.006244
930,300,186,16,32,0.0019995
930,36.5,155,16.75,33.5,0.010745
930,603.5,165.25,17.25,34.5,0.0090839
930,59.5,189,18.5,37,0.0090907
930,-6.25,355.5,21.5,43,0.06307
930,427.75,192.5,21,42,0.029882
930,3.5,183.25,21.75,43.5,0.004771
930,-6.25,205.25,26.75,53.5,0.010601
930,365.25,140.75,47.5,95,0.0013774
930,600,161,28.25,56.5,0.0064243
930,495.75,154.25,37.5,75,0.012295
930,-9.25,152.75,42.5,85,0.0060011
930,-0.75,240.75,57,114.25,0.0044753
960,65.75,200.75,20.5,41,0.075535
960,354.25,164.5,20.25,40.75,0.0034082
960,369.25,142.5,49.25,98.5,0.0091598
960,609.75,170.25,23.5,47.25,1.0255e-05
960,404,191.5,30.25,60.5,0.0037345
960,524,154.25,37.5,75,0.014611
960,537,145.25,43,86,0.0031586
960,68.5,246.5,46,92,0.005253
960,449,208.75,49.5,99,0.0039869
990,559.25,160.5,20.25,40.5,0.0048055
990,545.25,212,22.5,45,0.003437
990,610.75,163,33.25,66.5,0.0022096
990,385,167.75,34.75,69.75,0.0030743
990,555.25,58.75,34.75,69.75,0.002862
990,554.75,150,44,88.25,0.086159
990,572.25,145.75,46.5,93.25,0.18883
990,408.5,149.75,60.75,121.5,0.025203
990,64.75,226.75,51.5,103,0.003416
990,498.25,119.75,107.75,215.5,0.0062966
1020,396,165.75,16.5,33,0.015996
1020,122,177,18.5,37.25,0.018194
1020,607.75,167.75,19.5,39.25,0.031373
1020,404.5,166.25,42.75,85.5,0.0027054
1020,425.75,181.5,44.5,89,0.001498
1020,580.75,143,51.75,103.5,0.02561
1020,454,198.75,46.75,93.5,0.0031312
1020,263,119.25,174.5,349.25,0.00098875
1050,316,182,16,32,0.02399
1050,593.5,86.75,17.5,35.25,0.0058953
1050,397,166.25,27.75,55.5,0.046355
1050,431.25,187,44.5,89,0.00059911
1050,565,209,44.75,89.75,0.00094155
1050,507.75,171.5,57.25,114.5,0.0073336
1050,545,223,84,168,0.0022631
1080,508,162,16,32,0.013313
1080,618,84,16,32,0.0059586
1080,313.75,182,17.25,34.75,0.081291
1080,443.5,142,19.5,39,0.030765
1080,414.25,182.75,26,52.25,0.0026408
1080,559,218.5,39,78,0.016138
1080,401.25,130.75,55.25,110.75,0.0056318
1080,493,212.25,59.5,119,0.020431
1110,516.75,120.25,30,60,0.015533
1110,173,180.25,16.75,33.5,0.0024935
1110,307.5,180.25,16.75,33.5,0.015305
1110,386.25,166.25,17.5,35.25,0.012336
1110,523,187.75,19.25,38.75,0.0098595
1110,65.5,181.25,21.25,42.75,0.00049151
1110,513,202.5,21.25,42.75,0.0063147
1110,-5.25,166.5,28,56.25,0.026434
1110,18.75,211.75,23.5,47.25,0.0063344
1110,545.25,215,40,80,0.004863
1110,384.5,134.25,38.5,77,0.0046601
1110,116.25,71,45,90,0.0085387
1140,476,234.25,16.25,32.5,0.11289
1140,509,102.5,16.75,33.5,0.010565
1140,525.25,142,17.5,35.25,0.0037205
1140,397.75,165,19.75,39.75,0.032361
1140,119,269.5,21.25,42.75,0.0014676
1140,-5.5,161,28.25,56.5,0.011364
1140,564.75,89,34,68.25,0.023779
1140,413.5,172.75,38.5,77,0.00068226
1140,440.75,141.25,69,138,0.0865
1170,306,180,16,32,0.017955
1170,394,166,16,32,0.00058318
1170,604,138,16,32,0.0045826
1170,550.5,240,18.75,37.75,0.0031567
1170,404,163.25,19.25,38.75,0.00097811
1170,462.25,105,19.25,38.75,0.012214
1170,440.75,162.5,21.25,42.75,0.00633
1170,551.75,244.5,33.5,67.25,0.11132
1170,389.75,122.75,46.75,93.5,0.00093836
1170,482.5,192.5,54,108.25,0.00051211
1170,582.75,72,72.5,145,0.00022661
1200,312,180,16,32,0.0026948
1200,529.5,69.25,17.5,35.25,0.0014604
1200,-4.5,170.75,19.25,38.75,0.007553
1200,416.25,161.5,22.25,44.75,0.06171
1200,429.75,162.75,22.25,44.5,0.025177
1200,590.75,146.25,21.25,42.75,0.0037258
1200,473.25,150.25,36.5,73.25,0.0039566
1200,584,125.75,70.25,140.5,0.024981
1230,470.25,175.25,17.5,35,0.014824
1230,430,162.5,23.5,47,0.010056
1230,495.75,170,26,52,0.0036711
1230,514.75,155.75,28.25,56.5,0.0071844
1230,618,164.75,28.5,57,0.018605
1230,506.75,105.25,46.75,93.5,0.00077533
1260,300,182,16,32,0.023233
1260,411.5,166,18.75,37.5,0.036821
1260,490.25,177.5,18.5,37,0.0154
1260,442,159.75,29.75,59.75,0.16774
1260,355.75,151.25,30.25,60.5,0.0041468
1260,532.5,170.5,31,62.25,0.0056719
1260,548,59,33.75,67.5,0.0064666
1260,378.25,130.75,42.25,84.75,0.00036708
1260,527.5,79.75,75,150.25,0.010277
1290,589.75,179.75,18.5,37,0.00060731
1290,559.5,58,23.5,47.25,0.010063
1290,459.75,154.75,35.5,71.25,0.089435
1290,508.5,149.5,37.5,75.25,0.026156
1290,187.25,104.25,51.5,103,0.00062075
1290,380.75,123.75,51.5,103,0.00090399
1290,579.5,129.75,63,126,0.0080776
1320,370.5,148.75,16.75,33.5,0.010213
1320,532,192.75,17.25,34.5,0.057779
1320,569.25,193,19,38.25,0.044922
1320,126.75,168.25,19.25,38.75,0.0080723
1320,290.5,174.75,20.25,40.75,0.0015972
1320,590,155.25,33.5,67,0.016427
1320,620.75,39.5,23.25,46.75,0.0078595
1320,472.5,154.75,31.75,63.5,0.0029623
1320,554.75,149.5,44.5,89,0.029704
1320,492,151.75,43.25,86.5,0.25011
1350,104.25,117.5,24.75,49.5,0.006893
1350,593.5,34.25,30,60.25,0.022859
1350,610.75,171.5,33.25,66.5,0.0043234
1350,504.75,146.75,40.25,80.5,0.01751
1350,547.25,140,58.5,117,0.19396
1350,362,132,50.5,101.25,0.0038981
1380,284.5,184.25,16.75,33.5,0.005814
1380,386.5,144.25,17.25,34.75,0.025051
1380,481.25,173.5,22,44,0.08011
1380,382.25,154.25,20.25,40.75,0.01261
1380,559.75,164,22.5,45.25,0.0019086
1380,401.75,192.25,22.5,45,0.0040972
1380,444,185.5,27,54.25,0.014597
1380,576.5,-7.5,36.5,73,0.012622
1380,564.75,140.25,51.25,102.75,0.0041445
1410,588.5,161.75,16.25,32.5,0.024036
1410,556.25,146.75,34.75,69.5,0.033174
1410,472,121.75,22.5,45.25,0.0092234
1410,521.5,135.5,23.25,46.5,0.022055
1410,430.5,160,26,52,0.016667
1410,395.25,168.25,27.5,55,0.022032
1410,589.25,42.5,28.5,57.25,0.020133
1410,360.5,271,30.75,61.75,0.018115
1410,595.75,154.75,31.25,62.5,0.0029855
1410,236.75,89.25,34.75,69.75,0.0028692
1410,493.75,139.25,65.5,131.25,0.037533
1440,425.5,159,18.5,37.25,0.032114
1440,621.5,123.75,23,46,0.073423
1440,619.25,77,24.75,49.5,0.0059575
1440,484.25,113,27.75,55.5,0.0095988
1440,612,146,34.75,69.75,0.0014805
1440,606.25,191.5,36.5,73.25,0.00080444
1440,484.5,199.5,42.5,85,0.0012262
1440,491.25,144.5,53.5,107.25,0.0051167
1470,412.25,164,16,32,0.039668
1470,496,166,16,32,0.00806
1470,207.5,159.5,20,40,0.010114
1470,169.5,154.75,26.75,53.75,0.016201
1470,537.25,299,22.75,45.5,0.0051165
1470,524,83.75,69.75,139.75,0.031276
1470,486,78.5,141.75,283.75,0.054296
1500,160.5,167.75,16.75,33.5,0.050139
1500,409.75,162.75,18.75,37.5,0.026654
1500,498.5,108.75,16.75,33.5,0.003696
1500,165.25,170.25,24.75,49.5,0.0023368
1500,136.75,154,29.25,58.5,0.13464
1500,-5.25,110,38.5,77,0.0013669
1500,5.5,215,76.25,152.5,0.0061192
1500,576.5,68.25,76,152.25,0.0012562
1530,272.75,272.75,18.25,36.75,0.0049053
1530,397,159,21.75,43.75,0.084686
1530,128.25,150.75,17.5,35.25,0.002124
1530,507.5,97.5,17.75,35.5,0.00098264
1530,587.5,170.5,18.5,37,0.0053259
1530,110.5,170.25,24.75,49.5,0.00017177
1530,510.5,72,30,60.25,0.0092518
1530,66.5,211.5,34.75,69.75,0.0021825
1530,595.25,27.5,40.25,80.75,0.0019343
1560,182.25,170,16,32,0.0053663
1560,337,163.25,16.75,33.5,0.015286
1560,81.5,149,21.25,42.75,0.0087251
1560,391.75,154.5,27.25,54.75,0.013832
1560,-9,110,36,72.25,0.039393
1560,574.5,121,30.25,60.5,0.0066913
1560,616,-3.5,30.25,60.75,0.01423
1560,69.5,209.5,44.5,89,0.010684
1560,553.25,35.25,42.25,84.75,0.0046549
1560,-13.75,223,52.75,105.75,0.025101
1590,611.25,148,17.75,35.75,0.027723
1590,428,164,18,36,0.046961
1590,606,179.75,18.5,37,0.0093008
1590,523,163.25,19.25,38.75,0.00042534
1590,131,170.25,23.5,47.25,0.0028349
1590,411,156.75,26,52,0.0069206
1590,79.25,103.5,28.5,57.25,0.01103
1590,85.75,211,39.25,78.75,0.019279
1590,599.5,135.75,45.5,91.25,0.014503
1590,-7.5,202.75,68.75,137.5,0.049696
1620,432.5,156.5,22.25,44.5,0.01758
1620,-2.75,202.5,26,52,0.0053171
1620,91.5,209.25,43.75,87.75,0.021909
1620,-5.25,197,76,152,0.060231
1650,34,156,16,32,0.0067188
1650,68,200,16,32.25,0.026111
1650,465,161.5,23.5,47.25,0.0041294
1650,278.5,147,31.5,63.25,0.00034101
1650,290.25,279,35.5,71,0.0031149
1650,555,145.75,35.25,70.5,0.011121
1650,92.75,202.75,49,98.25,0.00064358
1650,6.5,208.5,70,140,0.023805
1680,592,170,16,32,0.0070404
1680,-4,221.25,17.5,35.25,0.019412
1680,222,158.5,18.75,37.75,0.26269
1680,498.25,156,22.5,45,0.075238
1680,617.5,145,18.5,37,0.021796
1680,265.25,75.75,19.5,39.25,0.019467
1680,465,90.5,23.5,47.25,0.0011819
1680,459.75,153.5,26,52,0.010987
1680,101.75,204.25,44,88,0.022775
1680,477,155.75,30.25,60.5,0.038367
1680,591,151,32,64,0.003578
1680,606.5,141.25,42.25,84.75,0.0044912
1680,26,205.5,57.5,115.25,0.023678
1680,374.5,130,62.5,125.25,0.0036304
1710,495.5,150.5,35.75,71.75,0.023171
1710,549.5,10.25,19.5,39,0.042606
1710,221.5,160.25,20,40,0.1185
1710,624.5,170.5,18.5,37,0.00072778
1710,428,164.75,28.25,56.75,0.0048511
1710,515,155.25,34.25,68.75,0.062009
1710,544,55,33.5,67.25,0.01856
1710,83.75,133,34.75,69.75,0.0028796
1710,124.75,203.75,44.5,89,0.0015802
1710,56.75,207.75,61.75,123.5,0.020126
1740,385.5,180.5,20.25,40.75,0.054915
1740,547.5,87,16.75,33.75,0.1804
1740,618.25,84,16,32,0.024559
1740,246.5,142.25,16.75,33.5,0.0084388
1740,526.25,145.5,44,88,0.2917
1740,207.5,155.75,23,46,0.16163
1740,560.25,154.25,40.5,81.25,0.048839
1740,238,339.25,26.75,53.5,0.026255
1740,580.25,159.25,26.5,53.25,0.032693
1740,145.25,202.75,35.25,70.5,0.031375
1740,209.75,332.75,58.5,117,0.0043908
1740,81,183.5,59.5,119.25,0.0029156
1770,576,75.75,18.5,37,0.0047185
1770,90.25,46.75,19.25,38.75,0.0045289
1770,491.5,199.75,19.25,38.75,0.0061814
1770,403.25,189.25,21.25,42.75,0.0032527
1770,593.5,68.5,21.25,42.75,0.017897
1770,190.25,155,24.25,48.5,0.1438
1770,585,140.25,53.25,106.75,0.028264
1800,-5.75,149.25,20.25,40.75,0.013869
1800,61.25,209.25,22.5,45,9.14e-05
1800,182.5,153.5,26.25,52.5,0.0064633
1800,39.5,13.75,28.5,57.25,0.0083717
1800,171.25,151.25,30,60.25,0.010139
1800,500.25,107.25,31.5,63.25,0.00075548
1800,353,150.5,33.25,66.5,0.0015215
1830,482,158,16,32,0.0075394
1830,133,151,25,50,0.015676
1830,358.75,155,24.5,49,0.021685
1830,443.25,163.75,25.5,51,0.021798
1830,491.25,230.5,30.75,61.75,0.24747
1830,560.5,53.25,28.5,57.25,0.0068368
1830,143.25,145.75,36.5,73.25,0.01612
1830,468.5,114.75,42.25,84.75,0.0016543
1860,460.75,165.75,16.5,33,0.0086471
1860,562.75,269.75,17.5,35.25,0.016926
1860,387.75,155.25,24,48,0.013127
1860,489.5,157.25,24.5,49,0.022299
1860,362,156.75,26,52,0.0044753
1860,74.5,136.75,42.25,84.75,0.12447
1860,98.25,140.25,42.75,85.5,0.032103
1860,128,140.25,38,76.25,0.0045588
1860,565,141.25,36.5,73.25,0.0032916
1860,264.25,299,44,88.25,0.0020568
1890,212,164,16,32,0.017756
1890,492.5,122.75,19.75,39.75,0.033878
1890,46,156.75,18.25,36.75,0.0012556
1890,619.75,79.5,19,38.25,0.0050624
1890,519.5,162.75,24.75,49.75,0.18328
1890,97.5,157,21.25,42.75,0.00059526
1890,610.75,154.5,37.5,75.25,0.025602
1890,-12.5,130,57.5,115.25,0.0058089
1890,30.25,170.75,110,220,0.0087583
1920,163.5,212.25,19,38.25,0.017534
1920,500.25,172.75,22.25,44.75,0.016336
1920,151.5,154,28.25,56.5,0.010851
1920,406,161,28.5,57.25,0.0032812
1920,560.25,161.5,31,62,0.036179
1920,385.75,180.25,30.75,61.5,0.0023336
1920,556.25,72,77.75,155.75,0.011708
1920,134.25,-14.25,183.25,366.75,0.0010348
