750,22.5,157,20.25,40.75,0.02926
750,169.5,158.5,23.5,47.25,0.013315
750,130.25,145.25,54,108.25,0.0037493
780,228.5,163.5,26,52,0.0023467
810,173.5,212,16.5,33,0.011245
810,236.5,183.75,29.5,59,0.0070419
810,488.5,100,28.5,57.25,0.004087
810,150.25,152.25,46.25,92.75,0.015308
840,545,179.5,17.25,34.5,0.069499
840,624.25,176.75,17.75,35.75,0.036432
870,575.75,126.5,17.5,35.25,0.0016988
870,609.5,178.5,22.5,45.25,0.14384
870,222.5,129,59.75,119.75,0.009309
900,458,150,16,32,0.0058739
900,480.5,160.5,23,46,0.015345
930,501.25,175.5,17.25,34.5,0.053167
930,165.75,192.75,17.5,35.25,0.01369
930,227.25,147.25,22.5,45,0.0047607
960,593.5,163,20.25,40.75,0.018168
960,352.5,167,25.25,50.75,0.021056
960,291,132.25,28.5,57.25,0.0015497
990,534,138.75,22.5,45,0.010583
990,-6,122.5,28.75,57.5,0.02459
990,281,167,29.25,58.5,0.02855
1020,617.75,162.5,16.75,33.5,0.0011158
1020,508.75,147,26,52,0.006927
1050,206.25,154.25,20.25,40.75,0.0013123
1050,258.5,150.5,34.75,69.75,0.0089818
1050,19.5,156,51.5,103,5.1892e-05
1050,-17.5,145.75,62.5,125.25,0.00011973
1080,200.5,142.25,18.75,37.5,0.011164
1110,492,161.25,18.25,36.5,0.071284
1110,265.75,130.5,143.75,287.5,0.00017057
1170,582.25,160.75,24.75,49.5,0.010102
1200,108,192.75,16.75,33.5,0.01763
1260,68,18.25,16,32.25,0.036488
1260,568.25,155.5,23.5,47.25,0.0056195
1260,603.25,151.25,31.5,63,0.033614
1260,180.75,115.25,56.75,113.75,0.00048452
1290,395.75,153.5,16.5,33,0.09161
1290,4,205.75,23.75,47.5,0.01154
1290,189.75,134,27.75,55.75,0.00089626
1290,186,138.75,40,80.25,0.00064089
1290,-14.25,174.25,47.5,95.25,0.0064979
1290,-24.75,114.5,79.75,159.5,0.0050633
1320,124,174,16,32,0.0065491
1320,516.25,119.25,31.25,62.5,0.0094161
1350,477.75,124.75,22.5,45,0.001309
1350,411.25,111.75,34.25,68.75,0.016829
1380,588.75,129.5,19.25,38.5,0.052672
1380,195.25,101.5,56.5,113.25,0.0042808
1410,201,117.25,51,102,0.012035
1470,-10.25,206.25,38.5,77,0.005227
1470,56.5,146.5,53.25,106.75,0.014508
1470,582.25,102.5,75,150.25,0.0074942
1500,456.5,165.75,16.5,33.25,0.048966
1500,51.75,149.5,51.5,103,0.0012619
1530,233.25,175.25,18.5,37,0.0053382
1530,585.75,146.5,33.25,66.5,0.0089346
1530,213.75,136,42.25,84.75,0.0049283
1560,386,166,18.5,37,0.0036938
1560,21.75,146.5,60.5,121,0.02009
1590,458.5,163.5,16.5,33.25,0.048675
1590,576.75,148,34.5,69,0.04915
1590,392,153.75,25.25,50.75,0.038708
1590,514.5,144.5,37.75,75.75,0.010753
1590,47.75,167.75,38.5,77,0.0077187
1590,-1.25,137,65.5,131,0.0070628
1620,421.5,177.25,17.5,35.25,0.0098069
1620,578.25,180.75,18,36,0.0156
1620,415.75,150.75,33,66.25,0.0038148
1620,175.25,112.25,55.75,111.5,0.04956
1650,427.25,117.25,16.75,33.5,0.02293
1680,529.5,145.25,24.75,49.75,0.016248
1680,586,30.25,76,152.25,0.0033562
1710,577.25,150.25,26,52,0.0060863
1710,378,104.75,33.25,66.5,0.00010891
1740,426,157.25,17.75,35.75,0.012664
1770,586.25,195.25,20.5,41.25,0.05177
1770,614,189,27.75,55.5,0.018721
1770,592.75,109,44.5,89,0.0027205
1770,601.5,139.25,52.75,105.75,0.0029309
1800,438.25,179.25,28.5,57,0.016257
1800,595.25,151,31.5,63.25,0.0069124
1800,225.75,112.75,166.25,332.75,0.00082335
1830,430.75,164.25,24.5,49,0.0033366
1830,-7.75,80.5,34.75,69.75,0.0023993
1830,431.25,153.5,44.5,89,0.0037408
