810,494,160,28.75,57.75,0.13449
810,607,161,28.5,57.25,0.0042396
840,249.5,168.25,18.5,37.25,0.010845
840,493,161.5,29.5,59.25,0.001679
840,602.5,159,33.25,66.5,0.0026633
840,240.75,144.75,37.75,75.75,0.007596
870,489.75,163.25,29.75,59.5,0.027511
900,550,94.25,16,32,0.00030637
900,495,160.25,32.25,64.5,0.014295
930,511.5,251.25,22.5,45,0.00015439
930,397.5,275.75,30,60.25,0.0028899
930,575.5,166.75,31.5,63.25,0.00019055
930,472.5,281.25,34.75,69.75,0.0041951
930,6.5,77.25,192.25,384.75,0.02272
930,383.75,56.25,196.5,393,0.0046017
960,203.25,101.25,18.25,36.5,0.019916
960,236,117.5,16.75,33.75,0.04095
960,269.25,221.75,21.25,42.5,0.032279
960,184,141,35.5,71,0.0012171
960,525,306.25,40,80,0.0050789
960,144.75,314,47,94.25,0.0071932
960,600.25,264.5,56.75,113.75,0.00044285
960,152.75,78.25,87,174,0.0060386
960,443.75,112.5,127.75,255.5,0.019387
960,299,97.75,185,370,0.014125
960,116.75,59.75,172.75,345.5,0.033565
990,206,152,16,32,0.023338
990,618,288,16,32,0.013102
990,291,163.5,18.5,37,0.0013536
990,500.75,159.5,31.25,62.75,0.0082012
990,468.5,183.75,42.25,84.75,0.00021693
990,-14.5,315.25,44.5,89,0.0040272
990,-9,136.5,44.75,89.5,0.0067452
990,7.75,242.75,44.5,89.25,0.002999
990,325.5,251.5,46.75,93.5,0.0017244
990,375.25,178.25,49,98.25,0.00042522
990,373.25,280.5,55.25,110.5,0.0075005
990,-23.5,103,117.75,235.75,0.041368
990,378,97.5,135.25,270.5,0.029914
990,260.75,103.75,163.25,326.5,0.011003
1020,373,364.5,17.75,35.5,0.0093945
1020,578.25,161.25,18.5,37,0.0013079
1020,143.75,306.75,26,52,0.0070855
1020,147.75,210,36.5,73.25,0.0015296
1020,116.25,80,159,318.25,0.061495
1020,211,170,82.5,165,0.024623
1020,393.5,128.25,65.75,131.5,0.0011694
1020,215.25,38.25,211,422,0.0042993
1050,-4,351.5,17.5,35.25,0.0013532
1050,104.5,240.25,42.25,84.75,0.1243
1050,221.5,144,19.25,38.75,0.0064598
1050,300.75,126.25,20.25,40.75,0.002109
1050,569.25,155,36.75,73.75,0.013562
1050,-16.75,190.75,80.75,161.5,0.023925
1050,119.5,216,59,118,0.023353
1050,447,177.75,90,180.25,0.029018
1050,256,135.25,72.75,145.5,0.00047734
1050,166,104.25,78.75,157.5,0.0026813
1050,445,96.25,120,240.25,0.02126
1050,97,112,119.75,239.5,0.0041139
1050,276.75,78,154.25,308.75,0.018082
1050,104,57.75,188.75,377.75,0.0016254
1050,-24.75,40.25,213.75,427.5,0.00728
1080,506,168.25,16,32,0.015863
1080,560.5,327.25,17.5,35.25,0.0026822
1080,17.25,331.25,21.25,42.75,0.003
1080,499.5,178.5,21.25,42.75,0.0045626
1080,290,128.25,25.25,50.75,0.0054561
1080,403.75,124.5,38.5,77,0.00052919
1080,470.25,129.25,53,106,0.0092665
1080,374,131.75,54,108.25,0.00087251
1080,-1.75,215,63.5,127,0.006859
1080,240,95.5,137.5,275,0.050242
1080,431.75,112,109.5,219.25,0.053136
1110,570.5,217.5,40,80.25,0.054404
1110,577.75,269,36.75,73.5,0.012598
1110,599.75,133,48.25,96.5,0.0065435
1110,86.25,205.25,70.75,141.5,0.022752
1110,291.75,193.25,89,178.25,0.028217
1110,74.75,68.75,135.5,271,0.055025
1140,495.75,163.75,29.25,58.75,0.011267
1140,184.5,280,41,82.25,0.047558
1140,266,179.25,53.75,107.75,0.0041745
1140,96.25,196.25,90.75,181.5,0.0073067
1140,238.5,138.5,158.25,316.75,0.00018519
1170,480.25,181,19.5,39,0.014108
1170,575.25,194,80,160,0.0019229
1170,-26.5,140.25,112.5,225.25,0.0015987
1200,507.25,157.5,33.25,66.75,0.010313
1230,34.5,314.5,16.75,33.5,0.0066298
1230,120.5,316.75,16.75,33.5,0.00044248
1230,521.75,354.5,16.75,33.5,0.0033986
1230,315.25,344,24.75,49.5,0.00081502
1230,577.25,128.5,34.75,69.75,0.0009756
1260,200.5,281.5,18,36.25,0.1407
1260,-3.25,291.75,16.75,33.5,0.0013013
1260,-4.25,306.25,21.75,43.5,0.0091465
1290,341.5,211.5,28.25,56.5,0.013316
1290,-11.25,295.25,40.25,80.75,0.0020459
1320,-3.25,354.5,16.75,33.5,0.0034383
1320,32.5,308.25,16.75,33.5,0.004426
1350,550,92,16,32,0.00064121
1350,7.75,234.5,22.5,45.25,0.0027288
1350,-7.75,237.75,34.75,69.75,0.0092137
1380,588,158.75,31,62,0.023214
1440,512,170.5,17.5,35.25,0.0023349
1470,545.5,90.25,21,42,0.013606
1530,617.75,163.75,18.25,36.75,0.077127
1530,611,158.25,38,76.25,0.00098037
1590,370.75,172.75,17.5,35.25,0.025622
1590,551,167,24.75,49.5,0.002469
1590,-5,257.25,27.25,54.75,0.0015939
1590,610.75,177.5,38.5,77,0.0020916
1590,-18,243.5,56.5,113.25,0.00043681
1620,32,160.5,33.25,66.75,0.022342
1620,25,227.5,49,98.25,0.0024517
1620,121.75,97.75,51.75,103.5,0.0056859
1650,334,174,16,32,0.022641
1650,-4,245.5,17.5,35.25,0.012226
1650,122,159.5,20.25,40.75,0.0060312
1650,367.25,158.5,23.5,47.25,0.0036172
1650,136.5,204.25,28.5,57.25,5.3508e-05
1650,423,167.75,38.5,77,0.010577
1680,425.75,195.25,20.25,40.75,0.0025668
1680,607,164,24.75,49.5,0.001068
1680,69.75,184.25,40.25,80.75,0.00036095
1710,-3.25,100.25,17,34,0.0247
1710,341,205.25,16.75,33.5,0.00019226
1710,196,137.25,56,112,0.0028043
1740,210.5,81,17,34.25,0.016289
1740,231.25,192.5,19.25,38.75,0.0099092
1740,212.75,148,25.25,50.5,0.018047
1740,50,110.5,41.5,83.25,0.0017229
1740,86,75,69.5,139,0.0082293
1770,0.5,163.75,18.75,37.5,0.017105
1770,323.25,139.5,28.5,57.25,0.0045974
1770,-9,136.5,34.5,69,0.0073922
1770,546.75,72.5,36.5,73.25,0.0028165
1770,327.25,138.75,59.75,119.5,0.0056445
1770,290.5,41,117.25,234.75,0.00031973
1800,535.25,166,26.5,53.25,0.050986
1800,-13.75,83,53,106.25,0.012936
1800,311.75,138,62.5,125.25,0.0017278
1800,338.25,11,76,152.25,0.00084944
1830,330.75,133,21.25,42.75,0.0076366
1830,109,181,22.5,45,0.011168
1830,577,193,36.25,72.5,0.094512
1830,97,130.5,44.25,88.75,0.025564
1830,256.5,259.25,41,82.25,0.0083868
1830,47.25,26.75,72.5,145,0.0018417
