450,142,52,16,32,0.0035868
450,-3.25,104.5,16.75,33.5,0.010644
450,75.25,128.75,17.5,35.25,0.0043822
450,525.25,164,17.5,35.25,0.00022929
450,538.5,89,17.5,35.25,0.00071559
450,577,71.5,20.5,41.25,0.012679
450,109.75,24.75,19.25,38.75,0.0035345
450,616.75,69.5,28.5,57.25,0.03466
450,418.5,160.25,35.75,71.75,0.011009
450,115,76.5,38.5,77,0.0049485
450,355.75,153.5,38.5,77,0.0041046
450,584,-7.5,43,86.25,0.0077551
450,521.5,-10.5,59.5,119.25,0.002594
450,401.25,99.5,72.5,145,0.0053928
450,258,142.75,97.25,194.5,0.0012276
480,194,90.25,16,32,0.021591
480,399,-3.5,24.75,49.5,0.0013441
480,442,171.75,28.5,57.25,0.0019943
480,302.75,81.25,38.5,77,0.0020353
480,129.25,59.25,51.5,103,0.00047376
510,120,52,16,32,0.01828
510,120.5,201,17,34,0.0050132
510,152.5,175,17.5,35.25,0.00027883
510,551.25,224.25,35.5,71,0.021979
510,610.75,55,33.25,66.5,0.00073813
510,141.5,81,44.5,89,0.0018833
510,292,58.75,44.5,89,0.0034436
510,67.75,68.25,49.5,99.25,0.00039324
510,401.25,-10.5,54,108.25,0.00012519
510,600.25,94,56.75,113.75,0.00080836
510,60.25,83.5,68.75,137.75,0.00023469
540,182,112,16,32,0.013206
540,26,18.5,16.75,33.5,0.0063
540,456.5,56,17.25,34.75,0.061772
540,306.75,69.25,17.5,35.25,0.0042243
540,103.75,208.75,21.25,42.5,0.084115
540,435.5,119,22.5,45,1.2448e-05
540,361.75,176.25,24.75,49.5,0.0014254
540,237.5,176.75,28,56.25,0.01383
540,413.75,-10.25,47,94.25,0.0058208
540,103.25,70.75,53.5,107.25,0.012301
540,122.75,156,51.5,103.25,0.0086502
540,155,78.5,51.5,103,0.0017725
570,59.25,221,21.75,43.5,0.064549
570,527.25,181.5,17.5,35.25,0.0093611
570,434.75,91.75,18.5,37,0.012654
570,540.25,124.5,19.25,38.5,0.0084643
570,445.25,90.5,19.25,38.75,0.00012513
570,538,194,34.75,69.75,0.0097275
570,-10.5,51.25,45.25,90.75,0.0045513
570,583,71.75,64,128.25,0.050518
570,121.25,69,87.25,174.75,0.0051808
570,-21.75,20.5,95.25,190.75,0.0033051
600,266,154,16,32,0.0044312
600,-4.25,89.5,17.75,35.5,0.026139
600,621.75,262.25,23,46,0.065174
600,587.75,54.75,22,44.25,0.0080393
600,108.25,62.25,23.75,47.5,0.011365
600,530,182.25,23.5,47.25,0.0064366
600,-6,49.25,26,52,0.0044806
600,415.75,-2.75,27.25,54.5,0.00089199
600,125.75,49.75,29,58.25,0.0046829
600,269,167.75,38.5,77,0.005561
600,64,65,43.5,87.25,0.019454
600,130.25,26.25,44,88.25,0.00021205
600,490.5,91.5,51.5,103,0.001485
600,-9.5,34.25,65.25,130.75,0.0016549
600,562.5,177,62.5,125.25,0.0002087
600,52,44.75,87.75,175.5,0.0051575
600,2.75,45.5,97.25,194.5,0.00061353
630,27.5,208.25,17.75,35.75,0.064302
630,221.25,193,17,34,0.15418
630,219.25,163.25,16.75,33.5,0.0021843
630,256.75,184,17,34.25,0.018345
630,605.75,214.5,19.5,39,0.0033495
630,619.5,20,26,52,0.0032061
630,50.75,29,38.75,77.5,0.0017339
630,610.75,192.25,33.25,66.5,0.0052665
630,574.5,72.25,42.25,84.75,0.0069888
630,-22,-15.25,92.75,185.5,0.00050314
630,452.5,57.75,97.25,194.5,2.851e-05
630,-6,18.75,130.25,260.75,0.0005265
660,506,78,16,32,0.0015236
660,101.75,236.75,16.75,33.5,0.0061546
660,238.25,188.5,16.75,33.5,0.0153
660,412.75,197,17,34.25,0.024399
660,479.5,81.25,17.25,34.75,0.016685
660,401.75,144,17.5,35.25,0.005737
660,410.5,-3.5,17.5,35.25,0.016859
660,561.25,220,24.75,49.5,0.046343
660,559,169.25,23,46,0.0021222
660,148.25,140.25,37.25,74.5,0.014116
660,456.75,165.5,48,96,0.0017156
660,537.75,130.75,97.25,194.5,0.00068184
690,141.75,131.75,16.5,33.25,0.062758
690,396,164,16,32.25,0.052945
690,247.25,163.75,18,36.25,0.015747
690,100.5,209.75,19,38,0.033867
690,459.75,75.5,26,52,0.0005641
690,251.25,161.25,28.25,56.75,0.01547
690,536.25,23.5,46.5,93,0.0010234
690,559.25,25.5,44.5,89.25,0.0043027
690,116.25,123.75,51.5,103,0.0013867
690,528.75,154,76,152.25,1.3804e-05
690,551.75,-19,87.25,174.5,0.00049569
720,516,77.25,18,36.25,0.010893
720,340.75,63.75,19.25,38.75,0.0022691
720,560.25,197.5,22,44.25,0.0027997
720,108.25,122.25,21.25,42.75,0.010628
720,515,-6.25,27.25,54.5,0.00013557
720,592,77.25,30,60,0.011133
720,110.75,177.5,30.25,60.5,0.0010249
720,208.75,140,30,60.25,0.00044941
720,250.75,154.75,33.5,67,0.050877
720,28.75,95.75,37.25,74.75,0.020283
720,476.75,198.5,34.75,69.75,0.0061929
720,89.75,111,54.5,109.25,0.030229
720,40.75,95.5,61.5,123,0.019206
720,320,-10.5,59.5,119.25,0.0024502
720,580.5,5.5,67.5,135.25,0.029227
750,356,54.75,18.5,37,0.0023579
750,456.25,118,23,46,0.017839
750,384.75,9.25,22.5,45,0.0049212
750,503.25,-4,23.5,47.25,0.0010108
750,56.75,103.5,27,54,0.020171
750,492.75,174,28.75,57.75,0.063557
750,565.75,213.25,46,92,0.054649
750,539,98.75,62.5,125.25,5.862e-06
750,31.5,84.25,74.5,149,0.0025959
780,110.25,117.75,16.75,33.75,0.018472
780,166,179,18.25,36.75,0.024741
780,75.5,179,17.75,35.75,0.036775
780,214.25,137.5,17.5,35.25,0.00061933
780,486.25,161,19.25,38.5,0.0043492
780,-6.75,50.25,28.25,56.5,0.028567
780,340.75,34.5,23.5,47.25,0.0017142
780,464.5,158,24.5,49,0.012556
780,17.5,173.25,24.75,49.5,0.0026446
780,535,155.5,34.75,69.5,0.16466
780,-14.75,58,44.75,89.75,0.0061708
780,515.5,-13.75,130.25,260.75,0.0016729
810,330,152,16,32,0.0041349
810,-3.25,20.5,16.75,33.5,0.0040018
810,38.5,199.75,19.75,39.75,0.13381
810,117.5,119.75,18,36,0.013156
810,17,41.25,21.25,42.75,0.041944
810,285.25,121.25,20.25,40.75,0.0006495
810,193.5,164,22.25,44.75,0.013761
810,227.5,144.25,27.25,54.5,0.0044855
810,207.25,67.75,31.5,63.25,0.00062802
810,381.75,126.75,42.75,85.75,0.0047895
810,179.5,123,46.25,92.5,0.0089294
810,-15.75,153.25,54.5,109,0.0030673
810,96.5,104.5,54,108.25,0.00066689
810,496.5,-14.75,132,264.25,0.0049419
840,86,204,16,32,0.0099447
840,536.25,160,16,32.25,0.020831
840,240.5,171.5,17,34,0.0071766
840,426,183.75,17.5,35.25,0.0049191
840,462.5,36.25,18.5,37,0.022302
840,487,151.75,20.25,40.75,0.006193
840,456,140.75,23.5,47.25,0.00043743
840,111.25,166.5,26.25,52.5,0.0032528
840,176,132.75,28.25,56.75,0.02194
840,115.75,113.75,36.5,73.25,0.0064704
840,515.25,124,80,160,0.0024357
870,28,102,16,32,0.017095
870,57.75,126,16,32.25,0.050204
870,615.75,171,17.25,34.5,0.043125
870,17.75,100.25,16.75,33.5,0.01041
870,461.25,153,17.5,35.25,0.012584
870,510.25,15,21.25,42.75,0.00041439
870,579.75,168,27.25,54.75,0.07988
870,-1.25,162.75,41.25,82.5,0.00084506
870,47,90.75,36.5,73.25,0.0024305
870,601.5,134.5,38.25,76.75,0.00045797
870,168.75,123.75,55.5,111,0.0085409
870,-22,75.75,92.5,185,0.0080078
900,342,100,16,32,0.00042631
900,438,118,16,32,0.0022985
900,446,160,16,32,0.0061635
900,481,-3.5,17.5,35.25,0.0044228
900,564.25,81.5,19,38,0.013881
900,548,219.25,25.5,51.25,0.021253
900,13.75,189.75,34.25,68.5,0.078827
900,591,226.25,31.75,63.75,0.022237
900,-5,85.5,38.25,76.75,0.041672
900,135.75,123,49,98.25,0.0018712
900,541.75,-11.75,65.75,131.5,0.0013748
900,-21.25,-14.25,97.25,194.5,0.000129
900,2.5,57.75,97.25,194.5,0.0010047
900,550,98.25,102,204.25,4.4897e-05
930,554,42,16,32,0.0055763
930,139.5,155,16.75,33.5,0.0050818
930,219.25,161.25,16.75,33.5,0.0016626
930,509,224.25,17.5,35,0.012447
930,402,182.25,19,38.25,0.013186
930,508.75,209.25,22.75,45.75,0.019487
930,66.5,83,27.5,55,0.011656
930,528.25,215.5,28,56.25,0.0046664
930,169,161,28.5,57.25,0.0016866
930,513.75,46,28.5,57.25,0.0027459
930,129.75,166.25,30,60.25,0.0061114
930,53,86.25,33.25,66.5,0.025076
930,-3.5,173.25,36.5,73.25,0.0008634
930,413.75,164,36.5,73.25,0.0081874
930,509.5,151.75,64.5,129,0.0088195
960,148,26,16,32,0.0021279
960,171.25,147,16.5,33.25,0.032305
960,606,186,16,32,0.0060926
960,543,181.75,21.5,43,0.010135
960,-4.25,141,21.25,42.75,0.0021858
960,482.75,156.75,26,52,0.0014102
960,-7.75,85.25,29,58,0.0076941
960,359,141.5,35.75,71.5,0.016728
960,415.75,167.75,34.75,69.75,0.0086835
960,59.5,189.25,40.25,80.75,0.00043473
960,-18.25,13,65.75,131.5,0.0015743
990,-5.25,192,25.75,51.5,0.072453
990,435.5,182.5,16.75,33.5,0.13098
990,-3.5,-3,17.25,34.5,0.028949
990,203.75,162,20.25,40.75,0.0063994
990,306.75,178.5,21.25,42.75,0.002777
990,591,226.75,40,80,0.0048052
990,436.75,129,49,98.25,0.005239
990,583.5,174,60.5,121.25,0.016212
990,382,27.75,112.5,225.25,0.00011612
1020,498,-4,16,32,0.0053548
1020,60,-3.5,17.5,35.25,0.0011784
1020,456.5,183,17.75,35.75,0.0054694
1020,312,80.25,18.5,37,0.017085
1020,100,195,19.25,38.75,0.0016931
1020,67,-3.5,24.75,49.5,0.00059239
1020,565.25,225.25,26.75,53.75,0.032621
1020,-6.25,91.25,31.25,62.5,0.012864
1020,334,95.5,31.5,63.25,0.0015714
1020,-8.5,53.75,37.25,74.5,0.012868
1020,2.25,164.75,44.5,89,0.0045146
1020,-22,-13,91,182,0.0050806
1020,403.5,-17.75,136.75,273.75,0.00055347
1050,191.75,163.5,16.5,33,0.0097724
1050,-3,1.5,18.5,37,3.7743e-05
1050,443.5,128.75,20.25,40.75,0.0007599
1050,56,153.5,26,52,0.0055628
1050,183,148.25,29.5,59.25,0.0094486
1050,501,105.25,33.25,66.5,0.024762
1050,470.5,-6.25,39.25,78.75,0.015653
1050,524.5,42.5,40.5,81,0.0023811
1050,484.5,-16.5,80.75,161.5,0.0046995
1050,298.75,-14.75,107.25,214.5,0.00014642
1080,603.5,60.5,16.75,33.5,0.00037035
1080,166,189,18.5,37,0.0064812
1080,474,159,18.5,37,0.0052947
1080,104.75,186,26.5,53,0.013519
1080,499.75,172.5,39,78,0.019498
1080,582.5,-13.25,69,138,0.0060271
1080,425.25,-16,80,160,0.0019293
1110,211.75,163.25,19.25,38.75,0.00091965
1110,603.25,-2,19.25,38.75,0.0048821
1110,586,173.5,23.25,46.75,0.052005
1110,343.75,108.25,23.5,47.25,0.0012391
1110,76.5,201.25,24.75,49.5,0.005113
1110,524.75,173,30.5,61.25,0.30776
1110,600.25,-11.75,49.5,99,0.0083128
1110,541,166,49,98.25,0.0034071
1140,118,138,16,32,0.014041
1140,526,196,16,32,0.018468
1140,120,182.5,18.25,36.75,0.0035033
1140,579,44.25,19.25,38.75,0.015282
1140,555.5,167.75,34.5,69.25,0.38624
1140,467.5,90,21.25,42.75,0.0016824
1140,477.75,57,28.75,57.5,0.0089749
1140,80.25,125.75,44.5,89,0.0001034
1140,596.25,161.25,59.5,119.25,0.0046126
1170,475,82.25,23,46.25,0.012492
1170,585.75,166.25,37.75,75.75,0.27991
1200,156,144,16,32,0.0047025
1200,586,149.5,18.5,37.25,0.014319
1200,45.75,168.25,18.5,37,0.0062972
1200,32,123,23.5,47.25,0.0018108
1200,586.5,186.25,28.25,56.75,0.0046908
1200,77,130.75,27.25,54.5,0.0093297
1200,129.5,135.25,49,98.25,0.0018731
1200,423.75,115.75,55,110.25,0.0014804
1200,367.75,55.75,112.5,225.25,0.0020854
1230,198.5,140.5,18.5,37,0.007767
1230,190,90.5,19.25,38.75,0.003182
1230,416,139,19.5,39,0.00072324
1230,226.75,210.5,20.25,40.75,0.0040881
1230,557.5,140.5,26,52,0.0013897
1230,397.75,84,70,140.25,0.015436
1260,110,180,16,32,0.0065646
1260,610,168,16,32,0.0011601
1260,601.25,140,22,44.25,0.014103
1260,9.75,120,23.5,47.25,0.0013039
1260,559.5,132.5,30,60.25,0.001725
1260,498.5,30,33.25,66.5,1.2252e-05
1260,398.75,65.75,70,140.25,0.011181
1290,460.75,152.75,16.75,33.5,0.015664
1290,424,118,40.5,81,0.011349
1290,57.75,181.25,21.5,43,0.093847
1290,34,62.75,21.5,43,0.0027264
1290,196,141.5,20.25,40.75,0.0009324
1290,457.75,146.5,42.25,84.75,0.00091422
1290,412.25,83.25,62.75,125.5,0.011051
1290,-14.75,102.25,68,136,0.021532
1290,403.5,11.5,151,302,0.0023325
1320,34,67,20.5,41.25,0.065128
1320,106,29.25,18.5,37,0.0092006
1320,427.5,137.75,31.25,62.75,0.020949
1320,450.5,154.75,34.75,69.75,0.00032316
1320,12.5,117,52.25,104.5,0.0050278
1320,-16,108.25,72.25,144.75,0.0040284
1320,400.75,14.75,154.75,309.75,0.0024314
1350,196.75,148.5,17.75,35.5,0.037336
1350,356.75,75.25,20.25,40.75,0.009646
1350,33.25,68.5,21.25,42.75,0.0072737
1350,418.75,114.5,47.25,94.5,0.02944
1350,49.5,134,33.25,66.5,0.0012002
1350,450.5,159,34.75,69.75,0.0034251
1350,398.5,16,157.75,315.75,0.0026491
1380,34.5,70.75,19.5,39.25,0.025894
1380,584.75,155.75,22.5,45,0.0019356
1380,425,136,34,68.25,0.024655
1380,-15.25,111.5,65.25,130.5,0.011863
1380,397,19.75,158.25,316.75,0.00063795
1410,420.75,121,43.5,87.25,0.042759
1410,560.5,146.75,28.5,57.25,0.001557
1410,450.5,159,34.75,69.75,0.0039378
1410,-16.75,109.5,70,140,0.01823
1410,412.25,40.5,137.25,274.5,0.0025433
1440,32.75,70,20.25,40.75,0.0025902
1440,421.25,118.75,45.5,91,0.0066107
1440,-11.5,116.5,55.5,111.25,0.0008701
1440,435,87.75,80.5,161.25,0.0063172
1470,33,69.5,21,42,0.021863
1470,566.5,148,26,52.25,0.013334
1470,430,129.5,39,78,0.01133
1470,442,111.5,67.75,135.5,0.024907
1470,-17.75,110,68.75,137.5,0.025362
1500,120,188,16,32,0.0075386
1500,607.25,150,22.5,45,0.016453
1500,567.25,147,26,52,0.0068438
1500,183.75,171,31.5,63,0.0092294
1500,62,172.25,34.75,69.75,0.0020719
1500,412.5,123.5,46.75,93.75,0.022399
1500,432.5,136.25,51.5,103.25,0.0045688
1500,-18.5,110.75,67.75,135.75,0.016552
1530,253.5,165.75,16.25,32.75,0.040715
1530,442,188,16,32,0.013525
1530,25,73,20,40.25,0.017928
1530,332.5,73,40.25,80.75,0.0010627
1530,-4,115.75,67.25,134.5,0.0049171
1530,365,84,80,160,0.00021609
1530,-24,49.5,108.5,217,0.005527
1560,123.75,211.75,18.75,37.75,0.074359
1560,173,155,16.75,33.5,0.0038711
1560,467,155,16.75,33.5,0.0023059
1560,29.5,200.25,19,38,0.016256
1560,355.75,71,18.75,37.5,0.0073135
1560,621.75,160.25,21.5,43,0.047568
1560,596.25,153.75,28.5,57.25,0.0045653
1560,571.5,147,31.5,63.25,0.00086292
1560,376.5,155,35.25,70.75,0.0085859
1560,330.5,72.25,42.25,84.75,0.0054074
1560,-18,120.5,65,130.25,0.0037597
1590,513,45.25,19.25,38.5,0.017257
1590,6.75,132,23.5,47.25,0.00067503
1590,42.25,210.5,29.5,59.25,0.38421
1590,5,214.25,31.25,62.5,0.050154
1590,25.75,145.5,68.5,137.25,0.0021001
1620,124,164,16,32,0.0088711
1620,74.5,228.5,16.75,33.5,0.007956
1620,168,205.75,17.5,35.25,0.014539
1650,84,146,16,32,0.0029467
1650,486,120,16,32,0.0085861
1650,108,205.25,16.75,33.5,0.016692
1650,355.25,234.5,17.5,35,0.0059546
1650,141.5,146.25,17.5,35.25,0.001644
1650,168.25,71.25,18,36,0.021779
1650,360.5,27,18.5,37,4.2151e-05
1650,373.75,21,22.25,44.75,0.038007
1650,29,103.5,31.5,63.25,0.01236
1650,498,97.75,44.5,89,0.0018183
1680,40,212.25,16.5,33.25,0.0065229
1680,58,142.25,16,32.25,0.020935
1680,173,36.25,18.5,37,0.0012159
1680,593.75,-4.25,19.5,39.25,0.016162
1680,377,168,20,40.25,0.0069413
1680,566.75,195,19.25,38.75,0.016289
1680,527.75,62.5,20.25,40.75,0.0013876
1680,218.75,158.5,22.5,45,0.0043927
1680,100.25,191.25,47,94.25,0.032692
1680,326.75,-11,78.25,156.5,0.01587
1680,544,71.5,59.5,119.25,0.0020613
1710,529.5,147.5,18.5,37,0.015886
1710,36.5,198.75,21.75,43.5,0.022986
1710,216,157.75,24.75,49.5,0.010676
1710,521.75,179.75,26,52,0.0015983
1710,12.5,101.75,31.5,63.25,0.011458
1710,-10.5,176,39.25,78.75,0.11879
1710,343.25,226,39.25,78.5,0.030655
1710,363.25,15,34.75,69.75,0.00011079
1710,70,141.25,36.5,73.25,0.0050295
1710,7.75,120,44.5,89,0.0012907
1740,54,120,16,32,0.002179
1740,-6.25,243,22.5,45,0.010725
1740,87,125.75,33.25,66.5,0.0015891
1740,98.5,169,52.75,105.5,0.037926
1740,-24.75,289.75,102,204.25,0.0036113
1770,-4,119.25,16,32,0.0065958
1770,160.5,134,16.75,33.5,0.0038181
1770,196.5,186,17.5,35.25,0.001772
1770,109.75,5.25,19.25,38.75,0.00042589
1770,49.75,202.75,21,42,0.017515
1770,536.75,178.25,22.25,44.75,0.0036625
1770,605.25,143.75,40.25,80.75,0.0096073
1770,593.25,87.25,56.75,113.5,0.00026759
1770,-23.25,92.25,82.75,165.5,0.0025715
1800,38,116,16,32,0.0095416
1800,85,207.5,16.75,33.5,0.00052726
1800,576,78.5,17.5,35,0.088203
1800,80.5,146.25,19.25,38.75,0.0048877
1800,535.5,154.75,24.75,49.5,0.00081943
1800,492.5,31,44.5,89,0.0003237
1800,140,123.75,60.75,121.5,0.015853
1830,70.25,214,16,32.25,0.0362
1830,364,160,16,32,0.0042473
1830,545.25,206,19.25,38.75,0.02609
1830,203,186.75,18.5,37,0.00033536
1830,237.75,175.25,18.5,37,0.0025785
1830,489,-3.75,21.25,42.75,0.016061
1830,435.5,57.25,22.5,45,0.0047762
1830,614.25,107.25,28.5,57.25,0.0032485
1830,569.25,-11.5,33.25,66.5,0.00075816
1830,53,98.25,40.25,80.75,0.0052417
