300,375.75,163.5,37.75,75.5,0.018349
300,110.25,-10.25,38.5,77,0.0048165
300,75.75,178.5,42.5,85,0.011327
300,111.75,160.5,48.75,97.5,0.0021119
300,350.5,-9,51.5,103.25,0.0079921
330,84,182.25,16,32,0.0067139
330,473.75,14.5,17,34.25,0.11121
330,80.25,189,18.5,37.25,0.0034837
330,351,205.75,17.5,35.25,0.0039628
330,514.25,100,17.5,35.25,8.543e-05
330,318.75,5.5,19.25,38.75,0.075208
330,351.75,-4.5,21.5,43.25,0.03118
330,335,-5,27.25,54.75,0.002783
330,84.5,-11,30.5,61,0.0032301
330,115.5,184.75,37.75,75.5,0.012744
330,336.75,-1.25,39,78.25,0.0026864
330,375,163,38.5,77,0.0046151
330,64,177.25,43.5,87.25,0.049571
330,322.5,-12.75,40.25,80.5,0.0036603
330,349.5,-12.25,50.5,101,0.015624
360,404,200,16,32,0.0072143
360,473.75,12,16.5,33,0.066184
360,332.75,173.75,16.75,33.5,0.0033534
360,236.25,95.5,17.5,35.25,0.0008802
360,523,100,17.5,35.25,0.0021622
360,534.25,57,18.5,37,0.014037
360,-4,219.25,21,42.25,0.022163
360,566.5,181.25,21.25,42.75,0.0015903
360,237.25,164.5,23.5,47.25,0.0034267
360,340,-6.75,25.25,50.5,0.0070671
360,79.25,-11.25,28.5,57.25,0.00082696
360,92.75,191.5,36.5,73.25,0.0012903
360,330.5,-7.25,42.25,84.75,0.0058771
360,348.5,-11.75,51.5,103,0.0051209
360,45.75,172.25,56.75,113.75,0.00027624
360,165.25,81,72.5,145,0.0014366
390,287,-6,17.75,35.5,0.028936
390,310,-4.25,21,42.25,0.029724
390,472.25,5.25,17.5,35.25,0.016181
390,350.5,-6.75,19.25,38.75,0.0022386
390,568.75,179.75,20.25,40.75,0.0084197
390,73.25,-4.25,21,42,0.015237
390,327,-9.5,41.5,83.25,0.010683
390,376.25,-10,23.5,47.25,0.0023177
390,75.75,186.75,39.5,79.25,0.015921
390,373,157.75,41.75,83.5,0.002048
390,314.5,130.75,42.25,84.75,0.0047834
390,349,-9.5,46.75,93.5,0.015497
390,32.5,175.25,51.5,103,0.0075015
390,385.5,-16.75,84.5,169,0.0030077
420,452,203.75,16.75,33.5,0.053399
420,532.25,96.25,16.75,33.5,0.0094967
420,321.5,-4,19,38,0.016066
420,284.75,-4.5,19.25,38.75,0.00013935
420,328.5,-3.75,20.5,41.25,0.0049941
420,413,110.5,22.5,45,0.018783
420,344.75,197.5,23,46,0.018129
420,451.75,-4.75,25.5,51,0.028503
420,489.25,170,26,52,0.0085261
420,488,42,30,60.25,0.0013289
420,-10.25,184,39.25,78.5,0.041535
420,59,183.5,41.5,83.25,0.020631
420,606,134.25,38.5,77,0.00089673
420,327.5,-7.75,40.25,80.75,0.0025226
420,386.5,-18.25,84.25,168.75,0.01451
420,18,172.75,49.5,99.25,0.0090658
450,460,192,16,32,0.0014968
450,477.5,-5.5,16.75,33.5,0.081221
450,177.75,91.75,18.5,37,0.002107
450,-2,170.75,19.25,38.75,0.0034583
450,523,86.75,19.75,39.75,0.017269
450,494.75,146.75,20.25,40.75,0.0023392
450,550.75,159.5,20.25,40.75,0.0071657
450,415.75,105,22.5,45,0.0036877
450,455,-3.5,24.75,49.5,0.00023407
450,381.75,-9.25,26,52,0.0022353
450,427.5,140,30,60.25,0.00020288
450,-9.5,164,57.75,115.75,0.010934
450,482.5,93.5,73.5,147,0.0075576
450,0.75,85.5,102,204.25,0.00026359
480,540.5,40.5,17.5,35.25,0.0066721
480,-1,184,20.25,40.5,0.0027928
480,344.5,161.25,18.5,37,0.0072185
480,352.5,158,20.25,40.5,0.014015
480,610,155,20.25,40.75,0.052187
480,318.5,199.25,36.25,72.75,0.090471
480,500.25,36,31.5,63.25,0.0020958
480,23.5,175.25,46,92,0.013166
480,-16.75,165,55.75,111.5,0.036177
480,346.25,135.75,70.75,141.75,0.0062944
480,482,86.5,84,168,0.0012149
480,-21,69,117.25,234.5,0.0041744
510,38.25,110,16,32,0.028101
510,527.75,78.75,17.25,34.75,0.020106
510,318,183.25,30.5,61,0.0098997
510,189.25,188,54.75,109.75,0.043276
510,52.5,195,77.75,155.5,0.0077672
540,434,190,16,32,0.019721
540,2,98.25,20.25,40.75,0.0009681
540,284.25,189,30,60.25,0.0090339
540,9.25,167.75,50.5,101,0.039552
540,-24.75,68.25,109.75,219.5,0.013112
570,388.5,-3.5,17.5,35.25,0.0026107
570,309,190.5,19.5,39.25,0.10726
570,453.25,-9.5,27.25,54.5,0.002806
570,7.25,170.75,50,100.25,0.019852
570,-25.5,69.75,110,220,0.0065108
600,522,36,16,32,0.0048361
600,538.5,85.75,16.75,33.5,0.0026145
600,529.5,84.5,17.5,35.25,0.015606
600,258.5,191.75,22,44,0.087642
600,543.25,159.5,20.25,40.75,0.0054058
630,543.5,41,18.5,37,0.0071669
630,351.75,197.75,20.5,41,0.0069421
630,336,202.5,21.25,42.75,0.0036789
630,218,196.25,23.25,46.5,0.030686
630,460.75,-4.75,22.5,45,0.00079946
630,499,33,26,52,0.0051757
630,546.25,159,35.5,71.25,0.013357
660,152,206,16,32,0.005776
660,576,168,16,32,0.0035405
660,562.5,159.5,17.75,35.75,0.010749
660,194.75,197.25,24.75,49.5,0.070815
660,68,29,46.75,93.5,0.00046216
660,401.25,97.75,54,108.25,0.0014894
690,562.75,157.25,17.5,35.25,0.0082158
690,388.25,-3,18.5,37,0.00032779
690,528,83.25,19.25,38.75,0.0013058
690,607,164.5,20.25,40.75,0.00091884
690,169.75,193.75,25.75,51.5,0.063268
690,233.5,45.5,97.25,194.5,0.00053274
720,403,201,22.75,45.75,0.10724
720,479.25,-4.5,19.25,38.75,0.00099155
720,85.25,256,36.25,72.5,0.049782
720,180,145.75,36.5,73.25,0.0012527
720,197.75,226,42.5,85.25,0.0076876
750,538.5,75.25,16.75,33.5,0.022257
750,576.25,152.75,16.75,33.5,0.0067234
750,529.5,73.5,17.5,35.25,0.0090585
750,538,150.25,26,52,0.0067672
750,238.75,209.25,43,86.25,0.17349
750,578,104.5,49,98.25,0.0025359
780,576,108,16,32,0.0011393
780,454.5,110.75,16.75,33.5,0.001446
780,529.5,75.75,17.5,35.25,0.0011836
780,453.5,-7.25,30.75,61.5,0.034744
810,108,222,16,32,0.0048023
810,131,205.25,16.75,33.5,0.014476
810,538.5,83.5,16.75,33.5,0.0057351
810,457.25,2.75,19.75,39.75,0.013249
810,539,154.5,27.25,54.5,0.0014547
840,336,76,16,32,0.0033814
840,97.5,188.25,17.5,35.25,0.023626
840,-3,214.5,18.5,37,0.00042446
870,414.5,-2.5,16.75,33.5,0.0027815
870,538.5,89.5,17,34.25,0.018763
870,343.75,67,23.5,47.25,0.0023254
870,422.5,-9.5,27.25,54.5,0.00078533
900,428,140,16,32,0.0010296
900,586.75,119.25,16.75,33.5,0.0015052
900,464.75,-4.5,19.25,38.5,0.0084822
900,-26.5,13.5,112.5,225.25,0.0013811
930,444,-6,16,32,0.005281
930,464,-4,20.25,40.5,0.013387
930,596,195.75,16.25,32.5,0.051807
930,19.75,190,19.25,38.75,0.0069977
930,136.5,102.5,19.25,38.75,0.016205
930,422.5,-6.25,27.25,54.5,0.0083548
930,-18.25,158,63.75,127.5,0.0023896
930,519.25,87.25,76,152.25,0.00017853
960,488,-6.75,16.75,33.5,0.071866
960,545,46.75,19.25,38.75,0.0086732
960,464.75,-3.75,21.5,43.25,0.013715
960,502,39.5,24.5,49,0.017866
960,151.75,211.75,23.75,47.5,0.0053716
960,-17.75,157.25,63.5,127.25,0.0012697
960,513.25,82,97.25,194.5,0.0014189
960,-9.5,25.5,107.25,214.5,5.2429e-05
990,488,-6.75,16.75,33.5,0.035984
990,520.5,44.25,19.25,38.75,0.0092349
990,466.5,-4,20.25,40.75,0.0028915
990,503,40.25,22.5,45.25,0.0023432
990,595.25,184.25,31.25,62.75,0.0055506
990,115.75,34.5,102,204.25,0.0012733
1020,155.25,218.25,20.25,40.75,0.0054125
1020,428.5,-6.75,28.5,57.25,0.0053503
1020,582.75,190.75,36.25,72.75,0.02329
1020,472.5,107.25,31.5,63.25,0.0012173
1020,-19.25,142,74.75,149.75,0.0046843
1050,-4.5,75.75,19.25,38.75,0.014337
1050,255.25,207.75,28.5,57.25,0.0032564
1050,73,180.5,54.5,109.25,0.033829
1050,600,110.75,51.5,103,0.0019892
1080,100.5,247.75,21.25,42.5,0.03519
1080,180.75,168.75,51.5,103,0.0069341
1080,19.75,192.5,26.25,52.75,0.00036387
1080,9.75,246.25,35,70,0.015007
1080,115.75,168.75,36.75,73.5,0.0024124
1080,356.75,171.75,61.75,123.75,0.054011
1080,-10.75,170.75,78.25,156.75,0.034452
1080,103.75,161.25,82.75,165.75,0.016478
1110,422,249.5,22.75,45.75,0.032945
1110,531.75,267.75,25.25,50.75,0.066019
1110,339,271.75,20.25,40.75,0.0037615
1110,303,253.75,38.5,77,0.013678
1110,274.75,149,102,204,0.053864
1110,525,152.75,66.5,133,0.006061
1110,424,142.75,106.5,213.25,0.0035107
1140,500,242,16,32,0.0011891
1140,522.75,235.75,18.5,37,0.013822
1170,116.5,24.75,16.75,33.5,0.0025566
1170,392.5,205.5,20.25,40.75,0.002069
1200,352.25,174.5,20.25,40.5,0.052769
1200,308.25,-14.75,36.5,73.25,0.009694
1200,157,30.25,76,152.25,2.8954e-05
1230,538.5,175,17.5,35.25,0.013424
1230,445.25,-3.75,31.25,62.5,0.0065416
1230,370,115,38.5,77,0.0021385
1230,473.5,-18.25,49,98.25,0.0097768
1230,313,50.5,54,108.25,0.00067418
1230,401.25,138.5,54,108.25,0.0038501
1230,430,-19.5,87,174.25,0.0072081
1260,263.25,3.75,18.5,37,0.0017351
1260,-5.5,212.5,21.25,42.5,0.062909
1260,-11,170.75,40.25,80.75,0.017952
1260,554.75,-7.75,40.5,81,0.0054215
1260,437.5,39.25,118.25,236.5,0.00069908
1290,417.25,174.75,25.25,50.5,0.04313
1290,1.5,212.5,22.25,44.5,0.071243
1290,147.5,221.5,18.5,37,0.0065661
1290,67,195,24.75,49.5,0.001335
1290,-18.25,158.25,56.75,113.5,0.0042397
1320,18.75,134.5,27.25,54.5,0.018293
1320,51.5,204.75,19.25,38.75,0.0020057
1320,22.5,208,21.25,42.75,0.0069558
1320,476.5,-5,25.25,50.5,0.052601
1320,388.25,179.75,26,52,0.0079184
1320,187.25,122.5,32.25,64.5,0.031236
1320,273,123,56,112.25,0.020884
1320,240.75,119.75,35,70,0.029694
1320,336.75,98,150.75,301.75,0.00020925
1350,494.25,-3.5,17.5,35.25,0.012679
1350,8.75,210.25,22.5,45.25,0.021597
1350,229,114.5,39.25,78.75,0.013966
1350,261.5,115.75,36.75,73.75,0.021561
1350,166.5,119,35.75,71.5,0.037645
1350,23.75,150.5,56.5,113,0.011894
1350,577.75,54.75,81.75,163.5,0.0093034
1350,486.5,65.5,107.25,214.5,0.0022964
1380,460,104,16,32,0.02701
1380,17.5,224.25,19.25,38.75,0.0069038
1380,517.75,202,23,46,0.00084856
1380,7.5,161.75,28.75,57.75,0.0040875
1380,9,144,30,60.25,0.0085922
1380,166.75,127.75,36,72,0.0067387
1380,227.5,123.75,39.75,79.5,0.016638
1380,263.25,129,64.25,128.75,0.013079
1380,352.75,152.75,138,276.25,0.0037463
1410,13.25,154.5,18.5,37.25,0.036765
1410,509.25,190.25,18.25,36.75,0.014169
1410,34.5,226.75,21.25,42.5,0.01453
1410,374.75,144.25,27.25,54.5,0.0072042
1410,231,130,39,78,0.0033119
1410,230.5,177.75,38.25,76.5,0.0041324
1410,257.75,132,36.5,73.25,0.0029143
1410,484.5,152,42.25,84.75,0.0024024
1410,544,146.25,59.5,119.25,0.0012177
1440,323.25,143,28.5,57.25,0.0038591
1440,257.75,132,36.5,73.25,0.0090486
1470,164,140,16,32,0.0022623
1470,166,172,16,32,0.0069444
1470,10.25,234.5,22.75,45.75,0.0040011
1470,459,150,39.5,79.25,0.072544
1470,157,136.5,36.5,73.25,0.00022903
1470,246.25,129.75,39.75,79.75,0.030635
1470,268.5,129.25,38.75,77.75,0.010824
1470,-16.25,174.5,61.25,122.5,0.0040698
1470,256.25,126.25,71.75,143.5,0.00025437
1500,238.5,146.25,17.5,35.25,0.0051446
1500,624.5,111,17.5,35.25,0.032873
1500,226,138.25,21.75,43.5,0.005159
1500,-6,117.25,30,60.25,0.0023607
1500,211,138.5,39.75,79.5,0.024391
1500,235.25,139,38.5,77,0.00013279
1500,-16,171,63.5,127,0.0401
1500,509.75,135,76,152.25,0.00093808
1530,-3,128.75,20.25,40.75,0.0051534
1530,545,57.5,28.25,56.75,0.041828
1530,8.25,227.5,28.75,57.75,0.0067236
1530,-16.75,171.5,61,122,0.014077
1530,4.25,117.75,39.5,79,0.0032183
1530,197,144,38.5,77,0.016341
1530,554.75,188.75,51,102,0.0046535
1530,231.5,145.25,64,128,0.015092
1530,-13.75,58.25,77.5,155,0.00088352
1560,1,134.25,18,36.25,0.0050191
1560,211.5,145.75,18.5,37,0.011233
1560,589.75,122,18.5,37,0.00099779
1560,21.5,221.5,28.75,57.75,0.037041
1560,134,150.25,36.5,73.25,3.0652e-05
1560,195.5,143.25,40.75,81.5,0.0053372
1560,227.75,144.75,66.5,133.25,0.012503
1590,13.5,241,18.75,37.75,0.025955
1590,170,224,21.25,42.75,0.0020572
1590,277.25,221.25,21.25,42.75,0.0062199
1590,166.75,163.5,26,52,0.0037174
1590,245,145.75,36,72,0.015655
1590,221,143.75,38.5,77,0.0082707
1590,455.25,91,54,108.25,0.00079845
1590,253.5,144.75,65.75,131.5,0.0068423
1590,-24,68.25,76,152.25,0.001202
1590,67.75,142.75,118.25,236.5,0.00074705
1620,236,146,16,32,0.0035939
1620,184.5,20,18.5,37,0.0052141
1620,309.75,147.5,18.5,37.25,0.0082953
1620,325.75,138.25,18.5,37.25,0.00076504
1620,299.25,139,19.75,39.5,0.021491
1620,329.75,150.75,32.25,64.5,0.003003
1620,448.75,206.25,31.5,63.25,0.0013057
1620,53.5,187,48.25,96.5,0.0085137
1620,307.25,138.5,39,78,0.018378
1620,282.75,138.5,39.75,79.75,0.034504
1620,13.75,169.25,62.5,125.25,0.0023422
1620,310.75,135.75,71,142,0.015663
1650,406.25,138,17.25,34.5,0.0098636
1650,416.25,147.5,18.5,37,0.0024966
1650,387.5,132.75,42,84.25,0.019178
1650,6.75,161.5,62.25,124.75,0.0013879
1650,414.5,135.25,73.25,146.5,0.010891
1680,520,170.25,16,32,0.016174
1680,589,138,17.25,34.5,0.08168
1680,280.75,-6,26,52,0.00015632
1680,90.75,188.75,27.25,54.5,0.0024213
1680,587.25,127,42.75,85.75,0.030898
1680,559.5,126.25,43.25,86.75,0.0387
1680,585.75,124.75,78,156,0.012538
1710,524,-2,16,32,0.0017716
1710,309,-3.75,21,42,0.012787
1710,521,90,21.25,42.75,0.0075759
1710,609.5,172.25,20.25,40.75,0.014628
1710,623,205.25,21.25,42.75,0.013348
1710,266.75,83,40.25,80.75,0.00017591
1740,230.5,54,118.25,236.5,0.00010103
1770,158,240,16,32,0.0090466
1770,478,82,16,32,0.0068925
1770,576,100,16,32,0.0092886
1770,128.75,146.5,42.25,84.75,0.0026285
1830,318,4,16.5,33,0.0021313
1830,27.25,54,19,38.25,0.0011023
1830,529.25,68.5,88.25,176.5,0.002064
