210,234.5,164.75,27.25,54.5,0.0021594
210,122,170,30,60.25,0.011512
210,532.25,209.25,37.75,75.75,0.054133
210,326.75,177.75,38.25,76.5,0.002345
210,495.5,192.75,38.5,77,0.018497
210,608.75,243.25,39.75,79.75,0.0050123
210,484.5,147.75,65,130,0.0076916
240,117.5,-3.25,17.25,34.75,0.064284
240,395.5,197.25,17,34,0.084399
240,82.75,98.25,16.75,33.5,0.0083738
240,564.25,224.25,19.25,38.75,0.012795
240,173,76,27.25,54.5,0.0010049
240,322.5,140.25,29.25,58.5,0.009095
240,167.75,166.5,31.75,63.5,0.0059907
240,604.75,207.75,45,90,0.065067
240,383,159.5,40.25,80.5,0.00050725
240,547.5,203.5,48.25,96.75,0.0030141
270,171.5,197.5,19.25,38.5,0.026667
270,466.75,60.5,16.75,33.75,0.035544
270,488,165.5,16.75,33.5,0.0045028
270,579.5,229.25,19,38.25,0.061798
270,297.75,184.75,35.75,71.5,0.0051193
300,68.25,212.5,17,34,0.042159
300,212,170,16,32,0.0046337
300,448,172,16,32,0.014441
300,-5.25,87.25,18.5,37,0.011645
300,502.25,-3.75,21.25,42.75,0.00045055
300,83.75,206,23,46,0.03544
300,379.25,167,22.5,45,0.0010912
300,603.75,-3.5,24.75,49.5,0.0038535
300,59.25,172.75,42.25,84.75,0.029429
330,440.25,162,16,32,0.0026813
330,150,161.25,16.75,33.5,0.00047442
330,504,173,18.75,37.5,0.035482
330,486.25,173,21.25,42.75,0.0015366
330,577.25,-4.25,24,48,0.0031311
330,296.75,185.75,24.75,49.5,0.0015742
330,212,171.75,28.5,57.25,0.0017385
330,571.75,61.5,49,98.25,0.00083432
330,462,-10.5,54,108.25,0.00071285
330,285,-11.75,65.75,131.5,0.0007242
360,146.25,92.75,19.25,38.75,0.0037003
360,-5.75,-4,20.25,40.75,0.0011772
360,167.25,159.75,21.25,42.75,0.0063014
360,438.25,140.75,23.5,47.25,0.0073214
360,393.25,159.5,30.25,60.5,0.036161
360,182.5,162.5,30,60.25,0.0026265
360,108.25,190.5,31.5,63.25,0.0050292
360,597.75,194.25,57.5,115,0.017712
360,492,117.5,72.5,145,0.00056991
390,397.25,159.5,31,62.25,0.018647
390,-9.5,186.75,37.25,74.5,0.061985
390,498.75,177.5,42.25,84.5,0.063096
420,156,158,16,32,0.0063561
420,179.75,200,16.5,33,0.023916
420,207.75,154.25,18.5,37,5.0238e-05
420,249.5,195.25,20.25,40.75,0.015074
420,571.25,93,20.25,40.75,0.0006699
420,497.5,102.5,22.75,45.5,0.019345
420,204.5,196.75,29,58.25,0.022138
420,503,181.5,30,60.25,0.0028847
420,601,200.25,30,60.25,0.0048309
450,326.25,154.25,20.25,40.75,0.015458
450,586.75,208,23.25,46.75,0.031919
450,63.5,209.25,27.25,54.5,0.0052352
450,614.25,39,28.5,57.25,0.0034544
450,574.75,173.25,43.5,87.25,0.057712
480,245,119.75,17.5,35.25,0.0030001
480,490.25,117.25,18.5,37,0.00228
480,344.75,42.5,33.25,66.5,0.00055079
480,-11,133.75,40,80.25,0.015922
480,68,190.5,49,98.25,0.0030592
480,-24.25,-17.75,136.75,273.75,0.0012095
510,65.5,203,17,34,0.014027
510,82,130,16,32,0.0020155
510,120,68,16,32,0.013156
510,324.5,137.5,17.5,35.25,0.012847
510,520.5,-2,19.25,38.75,0.0018627
510,56.25,193,25.75,51.75,0.014088
510,32.5,225.75,32.75,65.75,0.02182
510,315.5,-6,79,158.25,0.0046299
510,-24.5,76,77.75,155.75,0.0023068
540,26.75,117.75,17.5,35.25,0.0027969
540,600.75,-3.5,24.75,49.5,0.0020601
540,585.75,41,58.5,117.25,0.0087011
540,335.75,-5.25,51.5,103,3.777e-06
570,51.75,98,16.25,32.75,0.047456
570,460,356,16,32,0.0071889
570,97.75,107.75,22.5,45,0.0049342
570,143.75,98.25,26,52,0.0031344
570,489.75,98,34.75,69.75,0.00040046
570,468.5,109.5,42.25,84.75,0.0023743
570,-22.25,-13.75,130.25,260.75,0.0026848
600,132,38,16,32,0.0011823
600,35.75,190.5,17.5,35.25,0.0069777
600,360.25,-6.75,19.25,38.75,0.0041945
600,94,165.5,27.5,55,0.024341
600,466,19.5,50.25,100.5,0.0091973
600,4,75.5,85.5,171.25,0.006996
630,-4,14,16,32,0.0042833
630,53.25,177.25,17.5,35.25,0.00033441
630,448.75,170.5,21.25,42.75,0.0074664
630,216,150,22.5,45,0.010065
630,227.25,147.25,22.5,45,0.0040712
630,461.25,133,24.75,49.5,0.0021717
630,500.5,-7.5,38.5,77.25,0.0039298
630,-24,-17,135.75,271.75,0.0045306
660,228,182,16,32,0.0050508
660,492.25,54.25,16.75,33.5,0.0037233
660,203.25,154.5,18.25,36.5,0.027431
660,190,146.25,19.25,38.75,0.02103
660,460.75,95.25,38.75,77.75,0.020319
660,477.25,-2.75,27.25,54.5,0.0012366
660,474.25,168.25,28.5,57.25,0.013347
660,-24.25,-13.75,102.25,204.5,0.0048072
660,527.5,-15.75,133.75,267.75,0.0038016
660,-4,-13.25,143.25,286.75,0.00081846
690,36,206,16,32,0.014469
690,68.5,180.5,19.25,38.75,0.0041066
690,395,149.25,20.25,40.75,0.017657
690,488.25,174.75,29.25,58.75,0.030831
690,498.75,167,34.25,68.5,0.017214
690,371.25,140.25,37.5,75.25,0.0097953
690,529,167.75,38.5,77,0.00064455
690,174.25,147.25,45.5,91.25,0.0072684
690,-25,104,80,160,0.00026781
720,426.25,132,16,32,0.010179
720,66.75,209,23.75,47.5,0.066079
720,379,135.75,18.5,37,0.0037997
720,269.5,182.75,23.25,46.75,0.014239
720,441.25,146.75,23.5,47.25,0.0035573
720,435.5,204.25,26.75,53.5,0.0071818
720,24,78,40.75,81.5,0.0024857
720,563,171.5,43.25,86.5,0.013781
720,577.5,162.75,46.75,93.5,0.042365
720,113.5,92.25,44.5,89,0.0029636
720,282.25,2.5,84,168,0.00049192
750,172,194,16,32,0.017025
750,612,23.75,16.5,33.25,0.05226
750,532,228.5,18.5,37,0.010212
750,-2,22.25,19.25,38.75,0.010062
750,253,194.5,21.25,42.75,0.0050751
750,36,209.25,27.25,54.5,0.00028989
750,414.75,152,54,108.25,0.00040859
750,576.5,86.25,83.5,167.25,0.0060745
750,352.25,-17.75,136.75,273.75,0.00084098
780,368,168,16,32,0.0011621
780,414,148.25,16,32,0.0024968
780,505.5,224.25,16.25,32.75,0.039725
780,463,197,17,34,0.041678
780,11.25,210.25,18.25,36.75,0.0063231
780,453,158.5,23.5,47.25,0.0020826
780,114,74.5,31,62,0.010837
780,403.25,164.75,44.5,89.25,0.0022864
780,50.25,68.75,48,96.25,0.00069891
780,385.5,94.5,79.75,159.75,0.00039918
810,89,173.75,16.75,33.5,0.0029126
810,153.5,223,19,38,0.012926
810,180.5,205,19,38,0.017114
810,443.5,113.5,23,46,0.02556
810,556,18,26.75,53.5,0.0033946
810,532,8.25,31.75,63.5,0.0046214
810,522.75,211,41,82.25,0.035974
810,120.5,193,46.75,93.5,0.0012054
810,371.25,118.5,69,138.25,0.0019298
840,114,122,16,32,0.0054484
840,430,120,16,32,0.021163
840,437,150.75,17.5,35.25,0.026052
840,187.75,175.25,19.75,39.5,0.037717
840,127,190,20.25,40.75,0.00028627
840,418.25,196.75,24,48,0.0095587
840,179.5,195,22.5,45,0.0095129
840,468.25,168.25,23.75,47.5,0.0082264
840,565.75,270.5,23.75,47.75,0.0092431
840,541.5,18.75,30.25,60.75,0.025773
840,566.5,230.75,26.25,52.5,0.0084266
840,374.75,-6.5,28.25,56.75,0.056735
840,80,167,27.75,55.5,0.0095703
840,615,151,31.75,63.5,0.016713
840,431.75,157.75,59.5,119,0.021862
840,29,202.5,56.5,113,0.0057233
870,158,154,16,32,0.0074359
870,522,144,16,32,0.015024
870,593.25,-3.25,16.75,33.75,0.040723
870,88.25,212.75,17.75,35.75,0.10674
870,624.5,171.75,16.75,33.5,0.0075493
870,390,179.75,20.25,40.75,0.0052917
870,480.5,100,22,44.25,0.040993
870,196.25,186.5,22.5,45,0.0047267
870,45.25,145.25,24.75,49.5,0.001938
870,473.25,219,25.5,51.25,0.0091196
870,518.5,75.5,26,52,0.00133
870,578.75,234.75,45,90.25,0.051665
870,-0.5,177.5,38.5,77,0.0027445
870,498.5,191,48.75,97.5,0.0018622
870,316.25,46.25,51.5,103,0.0045179
870,583.25,-12.5,65,130,0.060483
870,-14.75,114.5,79.75,159.5,0.00048164
870,552.25,129.5,110,220.25,0.0017001
900,16,188,16,32.25,0.032667
900,46,172.25,16,32,0.0020663
900,248.5,180.25,16,32.25,0.016748
900,514.5,213.75,18.5,37.25,0.030745
900,540.5,95.5,17.5,35.25,0.0069351
900,557.5,46.25,26.25,52.5,0.21304
900,39.75,187.5,20.75,41.75,0.023339
900,601,156.5,18.75,37.75,0.023649
900,-4.25,41.75,21.25,42.75,0.0033956
900,561.25,252,24.75,49.75,0.046659
900,480.5,-4.75,22.5,45,0.0011351
900,10,188,30,60,0.043845
900,614,-0.5,32.5,65.25,0.010516
900,480.5,206.25,31.5,63.25,0.0013429
900,186.75,163,33.25,66.5,0.00085804
900,500,52.25,38.5,77,0.0067561
900,525.5,47.5,45,90.25,0.005332
900,496.5,154.5,67,134,0.001837
900,14.75,95.5,65.75,131.5,0.0013252
900,401.75,29.5,65.75,131.5,0.00043699
930,500,-6,16,32,0.0017064
930,554,-6,16,32,0.013495
930,24.75,34.5,19.25,38.75,0.023544
930,177.25,158.75,24,48.25,0.046802
930,617.75,158.25,24.75,49.75,0.077658
930,549.75,-6.25,38.75,77.5,0.054555
930,606.5,157.75,46.5,93.25,0.014513
960,201,172.75,17.75,35.5,0.020595
960,9.75,220.75,20.25,40.75,0.0012495
960,379.25,146.75,23.5,47.25,0.0027133
960,203.5,170.25,24.5,49.25,0.0079942
990,234,174,16.25,32.5,0.044672
990,30.25,215.75,16.75,33.5,0.0094059
990,377,157.25,18,36,0.048763
990,56.5,195.25,19.25,38.5,0.0099907
990,131.25,186.75,18.5,37,0.013518
990,386,161.25,18.5,37,0.0096044
990,489,203.5,22.5,45,0.0032425
990,475.25,75.25,27.25,54.5,0.028167
990,540.75,147.5,30.25,60.75,0.013253
1020,526.75,61.5,18.5,37,0.075475
1020,623,133,21.25,42.75,0.016305
1020,-5,179.25,23.5,47.25,0.00019769
1020,131,96.5,23.5,47.25,0.00793
1020,506.25,72.75,23.5,47.25,0.019621
1020,97,124.25,34.75,69.75,0.0059643
1020,443.75,133.75,40.25,80.75,0.0062454
1050,23,183.25,17.75,35.5,0.04105
1050,91.75,163.75,16.25,32.5,0.017331
1050,423.5,89.5,17,34,0.048351
1050,538,162,16,32,0.0078486
1050,490.25,56.25,16.75,33.5,0.013128
1050,1,90,21.25,42.75,0.0056037
1050,536.5,-4,22.5,45,0.044286
1050,503.25,214.75,22.75,45.75,0.01935
1050,468.75,182.5,36.5,73.25,0.0022871
1050,387.5,129,49,98.25,0.009135
1050,67.5,108.75,57.5,115,0.013142
1050,394,299,52.5,105,0.0038896
1050,-11.25,68.5,88.25,176.5,0.00039691
1080,520,171.25,16.5,33.25,0.041537
1080,33.75,112.25,23.25,46.5,0.053686
1080,586.75,131.25,17.5,35,0.053099
1080,222,163.25,19,38.25,0.050005
1080,151.25,122.25,21.5,43.25,0.0095443
1080,36.25,167.75,28.25,56.5,0.030964
1080,528.5,208.75,27.5,55.25,0.0053519
1080,597,113.75,49.25,98.5,0.00087402
1080,155.5,108.5,60.25,120.5,0.0017238
1080,-23,47.75,102.5,205,0.0058994
1110,336.75,173,18.5,37,0.01022
1110,458.25,208,16,32,0.0011266
1110,515.75,97.75,19.25,38.75,0.0079907
1110,505.75,199.5,25.5,51,0.013228
1110,589,55,23.5,47.25,0.0022791
1110,437,137.5,27,54,0.075619
1110,614.25,207.75,28.5,57.25,0.0044051
1110,467.75,170.75,42.75,85.5,0.082104
1110,166,163,33.25,66.5,0.00024011
1110,507.25,133,34.75,69.75,0.00044431
1110,485.75,123.5,89,178.25,0.0010003
1110,-22,42.5,92.5,185.25,0.00042554
1140,219.25,161.25,16.75,33.5,0.010067
1140,407,196.5,18.25,36.5,0.026042
1140,97.25,194.75,22.75,45.75,0.037367
1140,576.25,183.75,22.5,45,0.003463
1140,111.25,173.25,26,52,0.0073964
1140,586.75,250.5,27,54.25,0.014954
1140,-7,107.25,28.5,57.25,0.00039998
1140,30.25,195.5,30.75,61.5,0.0069544
1140,521,175.5,60.25,120.75,0.0043598
1170,496,220,16,32,0.0048711
1170,379.5,187.75,19.25,38.75,0.021616
1170,568.75,44.5,20.25,40.75,0.018793
1170,357.5,178.5,21.25,42.75,0.0059051
1170,539.75,130.25,22.5,45.25,0.018281
1170,435.25,198.5,29.5,59,0.036869
1170,200.5,159.5,37.5,75,0.012146
1170,485,180.75,50,100,0.018779
1170,592.75,114.5,44.5,89,0.0040347
1170,528.75,215,49,98.25,0.0010028
1170,209.25,115.5,56.75,113.5,0.00020535
1170,-23,51.75,95.75,191.5,0.0026383
1200,389.75,197,16.75,33.5,0.029808
1200,360,179.5,20,40,0.21866
1200,519.5,83.25,40.5,81,0.0026297
1200,498,98.5,49,98.25,0.0017722
1200,529.25,104.25,51.5,103.25,0.010542
1230,363,176.5,23.5,47.25,0.11701
1230,530,217.5,24.25,48.5,0.27794
1230,193.25,188.75,23,46,0.015811
1230,443.5,173.75,41.25,82.75,0.057584
1230,394.5,181.5,29.5,59.25,0.075571
1230,425.25,185,31.5,63.25,0.02652
1230,37,154.75,33.25,66.5,8.4461e-05
1230,554.75,216.75,40,80,0.015246
1230,484,112.25,65.25,130.75,0.006196
1230,565.5,-8,82.25,164.75,0.0015763
1260,112.75,206.5,18,36.25,0.050663
1260,546.5,227.25,19.75,39.75,0.096582
1260,169,157,16.75,33.5,0.0030428
1260,456.5,115,16.75,33.5,0.0015804
1260,623.5,214.25,19,38,0.16754
1260,177.75,166,18.5,37.25,0.022863
1260,584,141.5,20.25,40.75,0.0085482
1260,406.75,188.25,23.75,47.5,0.010438
1260,615.5,253.5,23.25,46.5,0.0070241
1260,374,175.5,26.75,53.75,0.051564
1260,412.75,185.5,32,64.25,0.044005
1260,448.25,176,32.25,64.75,0.0055373
1260,537.25,188.5,44,88.25,0.0040255
1260,-11.25,98.25,40.25,80.75,0.0013007
1260,111,147.5,49,98.25,0.00023977
1290,441.25,200.5,30.25,60.5,0.20932
1290,59.75,136,16.75,33.5,0.011935
1290,422.75,205.5,17.5,35,0.056318
1290,6.5,157,21.25,42.75,0.0016657
1290,377.25,171.75,28.5,57.25,0.0019304
1290,585.5,157.5,28.5,57.25,0.0027147
1290,64.75,130.25,39.75,79.5,0.011411
1290,429.75,160.5,50.75,101.5,0.15399
1290,399.5,131.25,62.5,125,0.0030442
1290,76.75,179.5,69.75,139.75,0.0030388
1290,561.5,161.5,79.25,158.75,0.0026763
1320,387,203,17,34.25,0.045054
1320,547,199.25,18.75,37.5,0.016921
1320,489,-4.5,19.25,38.75,0.0052292
1320,543.25,174.5,33.5,67,0.051604
1320,488.75,217.25,33,66,0.043142
1320,470.5,164.75,27.25,54.75,0.01016
1320,376.75,171.5,35,70,0.080396
1320,181,165.25,35.5,71,0.003727
1320,448.75,196.25,33.25,66.5,0.0061767
1320,-1,113.75,40.25,80.5,0.00471
1320,462,146.75,74,148,0.060253
1320,81.25,136.5,56.75,113.75,0.0040814
1320,512.75,82.25,77,154.25,0.011244
1320,429.25,125.75,74.5,149.25,0.0054167
1320,562,-15.25,97.25,194.5,0.0035502
1350,171,171.25,17.5,35,0.037298
1350,481.75,134,16.75,33.5,0.011202
1350,589,183.5,18.25,36.5,0.029684
1350,403.25,203,20.5,41,0.10675
1350,122,144,19.25,38.75,0.012517
1350,393.5,167.25,22.75,45.75,0.0075225
1350,11.25,188.5,25,50,0.00024006
1350,424,136,24.75,49.5,0.0074825
1350,395.75,176.25,35.25,70.75,0.076254
1350,567.5,194.5,31.75,63.5,0.0054488
1350,182.5,167.25,33.25,66.5,0.0061568
1350,482.5,67.75,36.5,73.25,0.0060024
1350,551,224.75,44.75,89.5,0.029834
1350,537.25,140.75,43.25,86.75,0.0052326
1350,108,136.75,44.5,89,0.0054706
1350,568.75,216.75,56,112,0.004428
1350,-17.75,120,66.5,133,0.016886
1350,525.5,118,100.75,201.5,0.061815
1380,314.25,170,16,32,0.0010332
1380,418.75,199,16.75,33.5,0.0053716
1380,137,205.75,17.5,35.25,0.0079172
1380,300.25,183.75,17.5,35.25,0.0013224
1380,535.75,209,33,66.25,0.029759
1380,399.75,170.25,23.5,47.25,0.022382
1380,324.5,173.25,24.75,49.5,0.0048537
1380,341.25,132.25,28.5,57.25,0.0048199
1380,217.25,164,36,72.25,0.0025766
1380,420.25,165.75,44.75,89.5,0.083963
1380,171.25,109.5,42.25,84.75,0.0023899
1380,34.25,109.75,69,138.25,8.1825e-05
1380,-16.25,72,72.5,145,0.00058075
1380,571.5,10.75,90.25,180.5,0.0092022
1410,174,206,16,32,0.0098975
1410,500,180,16.25,32.5,0.046461
1410,53.25,230,17.5,35.25,0.01061
1410,617.75,188.25,17.5,35.25,0.0048523
1410,622.5,-3.75,22.25,44.5,0.0042272
1410,-5,135,23.5,47.25,0.0034121
1410,110.5,157.75,24.75,49.5,0.0087568
1410,608.75,221.5,34.5,69.25,0.018819
1410,446.25,192.5,35.25,70.5,0.059732
1410,84,187,38.75,77.5,0.0037231
1410,152.5,101,44,88,0.010041
1410,610.5,-2.75,40.25,80.75,0.0063231
1410,151.5,153.25,51.75,103.75,0.01395
1410,431.25,148,57.75,115.5,0.16203
1410,597.5,174.5,57.25,114.5,0.061182
1410,44.75,80.5,106.25,212.75,0.000375
1440,343.75,77.5,16.5,33,0.047611
1440,557.25,228.5,18.5,37,0.0086344
1440,586.25,146.25,19.25,38.75,0.041905
1440,12,69,27.25,54.5,0.00026249
1440,542.25,82.75,27.25,54.5,0.0040006
1440,-10,151.25,30,60.25,0.0023329
1440,109.5,103.5,40.25,80.75,0.0034679
1440,111.25,155,36.5,73.25,0.00099322
1440,469.75,87.25,43.75,87.75,0.0056749
1440,414.5,136.5,71,142,0.076355
1440,3,101,57,114.25,0.0021363
1470,5.75,189,17.75,35.75,0.036298
1470,422.25,90,16,32,0.010548
1470,334,58,17.25,34.75,0.053288
1470,474.5,245.75,19.5,39.25,0.0085142
1470,418,179.75,20.25,40.75,0.0044186
1470,-4.25,63.25,21.25,42.75,0.0042063
1470,-4.25,224,21.25,42.75,0.015901
1470,590.75,237.5,21.25,42.75,0.005425
1470,-11,138.75,39.75,79.75,0.013558
1470,442.25,81.25,38.5,77,0.0038514
1470,441.25,122.75,86,172,0.14815
1500,-3.25,245.25,16.75,33.5,0.009776
1500,470,108.25,25.25,50.5,0.038354
1500,36.75,184,21.25,42.75,0.025025
1500,5,213.5,24.75,49.5,0.011302
1500,-6,98.5,30.25,60.5,0.0095056
1500,529.5,169,40.5,81,0.0013101
1500,-12.25,174.25,51.25,102.5,0.010472
1500,62.5,131.75,54,108.25,0.00090254
1500,524.75,95.75,120.75,241.75,0.10897
1530,232,165.5,16.75,33.5,0.016372
1530,157,149.25,21,42,0.003272
1530,255.75,173,21.25,42.75,0.011715
1530,503,91,30,60.25,0.012025
1560,-2,42.75,16.5,33.25,0.00021258
1560,41.25,10,16.5,33,0.059901
1560,116,182,16,32,0.0086267
1560,598,60,16,32,0.0019342
1560,624.5,62.5,17.5,35.25,0.0001443
1560,97.5,180.5,19.25,38.75,0.0016956
1560,-5.75,117.75,26,52.25,0.0097199
1560,320,168.25,28,56,0.024105
1560,-6,8.25,30.5,61,0.010327
1560,365.75,154.75,31.5,63.25,0.0043621
1590,446,201.75,16.25,32.5,0.014369
1590,383,117.25,16.75,33.5,0.0041109
1590,141.25,124.5,19.25,38.75,0.002355
1590,-6,192.75,30,60.25,0.0035261
1590,152.25,164.75,44.75,89.5,0.007588
1590,-22.25,56.5,86.5,173.25,0.0027623
1620,534,-2,16,32,0.003929
1620,306.25,52.5,19.75,39.5,0.0032028
1620,555,170.5,18.5,37,0.00061175
1620,27,238.75,22,44.25,0.016731
1620,547.5,214.75,23.5,47.25,0.0033369
1620,330.25,154.75,33.75,67.75,0.052075
1620,-5.75,92.25,49,98.25,0.0018628
1620,408.25,293,56.75,113.75,0.0018913
1650,467,92,16.75,33.5,0.0023321
1650,578.5,75.25,16.75,33.5,0.002963
1650,122,61.5,19,38,0.015618
1650,205.5,145,18.5,37,0.0095726
1650,30.25,202.25,21.25,42.5,0.0096945
1650,53,171.25,34.75,69.5,0.043676
1650,332.75,147,26,52,0.011299
1650,190,141,27.25,54.5,0.0037557
1650,476.5,186.5,31.5,63.25,0.015791
1650,419.5,167.25,33.25,66.5,0.00011227
1650,20.25,162.75,72.5,145,0.00051184
1680,278,160,16,32,0.01442
1680,410,102,16,32,0.0037548
1680,519.75,86,16.25,32.75,0.0031417
1680,64.25,186,17.5,35.25,0.005058
1680,587.5,228.5,18.5,37,0.007928
1680,-5,-3.75,23.5,47,0.0039527
1680,581.5,248,26.5,53,0.023069
1680,197.5,145.25,24.75,49.5,0.0011803
1680,597.75,164,24.75,49.75,0.0097258
1680,81.5,104.25,26.5,53,0.021451
1680,328.75,151.75,30.5,61,0.014631
1680,545.5,1.75,30.75,61.5,0.010533
1680,547.75,99.5,31.5,63.25,0.00088596
1710,345.75,167.75,16,32.25,4.1147e-05
1710,520.25,242.25,18.5,37,0.0037814
1710,264,156.5,21.25,42.5,0.06845
1710,477.5,176.25,26.25,52.5,0.01242
1710,-4.25,181.25,21.25,42.75,0.00086754
1710,453.75,170.5,24.25,48.75,0.037061
1710,329.5,153.5,26,52,0.0031378
1710,9.5,175.5,31,62.25,0.0076153
1710,359.25,82,28.5,57.25,0.004315
1710,141,117.25,33.25,66.5,0.0021359
1710,423.5,-7.75,40.25,80.75,0.0032076
1710,-11.25,118.25,48.75,97.5,0.0068683
1710,434.75,95.5,65.75,131.5,2.9129e-05
1710,-22.5,68,92.5,185,0.0013917
1710,279.25,-15.5,92.5,185.25,0.0028347
1710,473.25,110.25,102.75,205.75,0.003834
1740,160.5,184.25,16.75,33.5,0.0003094
1740,-4,106.75,17.5,35.25,0.0011382
1740,337.75,-3.5,17.5,35.25,0.031874
1740,295.75,71,18.5,37,0.0065576
1740,530.25,198.5,23.5,47,0.09681
1740,503.25,174.5,32,64.25,0.10115
1740,19.75,203.25,26,52.25,0.025098
1740,470.5,168.5,28.75,57.5,0.18864
1740,326.75,154.5,27.25,54.75,0.0095791
1740,606.5,229.5,44.75,89.75,0.0093538
1740,515.25,-7.5,33.25,66.5,0.0059742
1740,600.25,46.75,46.75,93.5,0.0015287
1740,445,88,74.5,149.25,0.0093461
1740,459.75,-12,176,352,0.00032227
1770,78,128,16,32,0.011312
1770,129.75,128,16.25,32.75,0.026514
1770,566.75,198.75,29,58.25,0.017245
1770,211,186.5,16.75,33.5,0.00057707
1770,366.25,178,16.75,33.5,0.031754
1770,624.5,10,16.75,33.5,0.01733
1770,351,197,17.5,35.25,0.0078734
1770,322.5,162.5,19.75,39.75,0.016853
1770,258.25,159.25,21.75,43.5,0.0095816
1770,41.5,136,22.5,45,0.014968
1770,289.25,-4.75,22.5,45,0.00037838
1770,530,175.25,39.5,79.25,0.0051888
1770,487.5,169.75,32.75,65.75,0.40484
1770,524.5,24.5,28.5,57.25,0.00013673
1770,586.25,172,33.75,67.75,0.097298
1770,596.5,172,49,98,0.00071517
1770,436.75,-19,157.75,315.5,0.00023103
1800,550.5,-3,18.5,37,0.0074281
1800,455,192.5,19.25,38.75,0.00089715
1800,177,138,40.25,80.5,0.021943
1800,306,-8,23,46.25,0.024513
1800,614.5,210.5,29.25,58.5,0.098354
1800,616.5,101.75,25.5,51.25,0.0089693
1800,175.75,188.75,24.75,49.5,0.0099612
1800,323.75,157.75,26.25,52.75,0.044341
1800,513,171.5,38,76.25,0.27938
1800,568.5,175.75,47.5,95.25,0.10946
1800,295.5,75.75,30,60.25,0.0052016
1800,-11.5,195,40.75,81.5,0.012451
1800,601.75,93.75,42,84,0.0038686
1800,502,84.25,86.25,172.5,0.0023417
1830,356,262,16,32,0.0019666
