30,425.5,168.5,32,64.25,0.15598
30,-3.25,152.75,17,34,0.026161
30,120.5,186.5,16.75,33.5,0.029647
30,558.25,148.5,17.5,35.25,0.0036929
30,408,167,20.25,40.75,0.00026953
30,-5,191,23.5,47.25,0.0032268
30,529.5,128.5,40.25,80.75,0.009378
30,255.25,58.5,46.75,93.5,0.00048956
30,179.5,47.25,102,204.25,0.0014767
60,264,68,16,32,0.004303
60,457.25,150.5,44.25,88.5,0.019063
60,86.75,61.5,27.75,55.75,0.030372
60,293.75,157.5,42,84.25,0.0048395
60,599.25,78.25,52.25,104.5,0.0028436
60,259,43.5,54,108.25,0.00018344
60,186.5,114,63.25,126.5,0.0024963
90,-6.25,74,22.5,45,0.0029336
90,582,4.25,38.5,77,0.00045912
90,340.25,145.25,54,108.25,0.00011012
90,11,105.5,72.25,144.75,0.0061396
120,81.25,47.25,20.25,40.75,0.0079979
120,78.75,114.5,26,52,0.0040242
150,253.25,97.75,19.25,38.75,0.0071372
150,354,71.25,22.5,45.25,0.014675
150,6,167,29.5,59.25,0.0077561
150,414,104.5,114.5,229.25,0.054901
180,513.75,-6.75,17,34,0.034808
180,555.25,8,16.75,33.5,0.011415
180,175.25,250.75,21.25,42.75,0.0039659
180,89.5,102.5,23.5,47.25,0.00070086
180,525.75,4.25,30,60.25,0.0044664
210,473.5,146.5,16.75,33.5,0.0032895
210,624.5,-3,17.25,34.5,0.0097533
210,443.25,-2.25,18.5,37,0.040497
210,452.5,-3.5,17.5,35.25,0.024035
210,418.5,186.5,22.5,45,0.010917
210,521.75,151.25,27.25,54.5,0.00049066
210,340.5,175.5,33.25,66.5,0.0020971
210,132,169.25,46.75,93.5,0.0063684
210,475.75,125.75,44.5,89,0.00097594
210,542,156,51.5,103,0.00078211
240,112,186,16,32,0.0082213
240,442,196,16,32,0.013653
240,323.25,183.25,25.75,51.75,0.0090873
240,513.25,220,16.75,33.5,0.0072797
240,613.25,155.25,17.5,35.25,0.0043757
240,10,243.5,23.25,46.5,0.042132
240,383.5,188.75,24.75,49.5,0.00087398
240,69.75,180.75,32.75,65.5,0.0098875
240,345.75,172.25,34.75,69.75,0.0043282
240,458,136.5,42,84.25,0.0056414
270,598.25,85,23,46.25,0.011291
270,514.75,179.5,27,54,0.0073842
270,578,83.25,46.5,93,0.029965
270,62.5,-10.5,54,108.25,0.0034253
300,531.75,201.5,17.5,35.25,0.0029346
300,56.5,49.5,19,38.25,0.022929
300,545,182.75,19.25,38.75,0.0010969
300,347.5,174.5,27.5,55,0.014137
300,428.75,172.25,34.75,69.75,0.010393
300,33.25,173.25,36.5,73.25,0.0011594
300,566.5,104.5,39.25,78.5,0.018186
300,-9.25,98.75,42.25,84.75,0.0013217
330,44,56,16,32,0.0087375
330,483.75,184,17,34.25,0.022582
330,595.25,205.25,16.75,33.5,0.0067883
330,70.75,173,21.25,42.75,0.0092681
330,506.25,111.25,23.5,47.25,0.0026536
330,58.25,168.75,51.5,103,0.0014146
360,88,206,16,32,0.0050398
360,346,92,16,32,0.0026213
360,272.5,149.25,20.25,40.75,0.00018205
360,526.25,177,24,48.25,0.032177
360,423,177.5,38.5,77,0.0018706
390,463.75,155.75,16.25,32.5,0.024704
390,114.25,197,16.75,33.5,0.00040417
390,103.75,168.5,18,36.25,0.03212
390,405,140.75,21,42,0.0038376
390,66.75,189.5,22.5,45,0.0042379
390,36,114.25,28.5,57.25,0.012059
390,427.5,174,30,60.25,0.0031659
390,393.25,135,31.5,63.25,0.0075632
390,459.5,182.5,36.5,73.25,0.010038
390,-24.75,35,79.25,158.75,0.0014401
420,14.75,77.5,20.75,41.5,0.013774
420,58.25,185.25,19.5,39.25,0.0040064
420,22.5,195.5,20.75,41.75,0.019386
420,71,202.75,20.25,40.75,0.0050173
420,22,209.75,22.25,44.5,0.033638
420,585.5,205.25,21.25,42.75,0.0082178
420,-5.25,193.5,26,52,0.074257
420,48.5,185.75,24.75,49.5,0.0067388
420,577.25,137.25,26,52,0.0056864
420,15,115.75,27.75,55.75,0.029798
420,68.25,166,32.25,64.75,0.010213
420,499.25,194,39.75,79.5,0.0086836
420,529,201.5,38.5,77,0.00060099
420,320,92.25,49,98.25,0.00015213
420,487.75,155.75,55.25,110.5,0.0076458
420,586,198.25,60.75,121.5,0.046516
420,-17.75,58,63.75,127.5,0.0039283
420,-25.25,344.25,72.5,145,0.00060876
420,394.5,11,115.5,231.25,0.0074055
450,70.25,197,16.75,33.5,0.005094
450,363,138.25,18.5,37,0.0073119
450,-4,173.75,23.75,47.5,0.12489
450,56.75,16.25,31.5,63.25,0.0040861
450,585.75,162.75,33.75,67.5,0.026675
450,419.5,-14.75,107.25,214.5,0.00046178
450,-26.5,55.75,112.5,225.25,0.00021356
480,434,156,16,32,0.0013164
480,524.25,199,18.25,36.5,0.062898
480,141.5,188.5,17.25,34.75,0.028633
480,145,67.5,20.25,40.75,0.020602
480,362,-4,20.25,40.75,0.0018578
480,57.5,186.5,21.25,42.75,0.023962
480,74.25,190,25.75,51.5,0.024625
480,228.25,125.75,33.25,66.5,0.0060472
480,172.25,134.25,39,78,0.0055302
480,606,163,38.5,77,0.003665
480,-13,44.75,53.75,107.5,0.016639
480,330,129.5,56.75,113.75,0.0078531
480,51.5,40.75,69,138.25,0.0015853
510,547,-6.75,16.75,33.5,0.0085051
510,329,126.75,17.5,35.25,0.0092187
510,416.25,170.5,18.5,37,0.0027042
510,320,138,23.25,46.5,0.06912
510,506,149.25,24.25,48.5,0.021581
510,160.25,126.75,24.75,49.5,0.0047174
510,619.25,201.25,24.75,49.5,0.0019989
510,512,170,26,52,0.0015026
510,97,85,34.75,69.75,0.00072943
510,357.25,116.5,59.5,119.25,0.0034033
510,568.75,-15.5,92.5,185.25,0.00016284
510,474.25,28.75,124,248.25,0.00069884
540,382,172.75,18.5,37.25,0.049925
540,545,39.5,19.25,38.75,0.0021621
540,58.25,57.25,20.25,40.75,0.0117
540,127,52.5,21,42,0.0082699
540,568.25,135,23.5,47.25,0.0011829
540,430.25,141,26,52,0.043821
540,424,108,26,52,0.0001032
540,533.5,169.25,27.25,54.75,0.011947
540,600,52.5,26,52,0.001998
540,545.75,155.5,36.75,73.5,0.0097562
540,509.25,131.25,44.5,89,0.0024364
540,453.5,5.25,61.75,123.5,0.00079131
540,72.25,17,72.75,145.75,0.0073737
570,135.25,120.5,24.75,49.5,0.0050624
570,542,48.5,27.75,55.75,0.0075456
570,224,343.5,30,60.25,0.0039516
570,232.5,163,33.25,66.5,0.0037336
570,378,179.75,33.25,66.5,0.0016785
570,503.25,154.75,51.75,103.5,0.04676
570,528,149.75,42,84,0.012517
570,590.25,147.5,49,98.25,0.0014468
570,290.5,-5.25,51.5,103,0.0024942
570,50.75,-3,79.5,159.25,0.014327
570,-22.25,0,88,176,0.011847
600,238,157.75,16.75,33.5,0.0098542
600,415.5,108.5,20.25,40.75,0.0082312
600,286.25,313.25,22.5,45,0.010885
600,326,102.5,23.5,47.25,0.0013635
600,618.5,108.25,23.75,47.5,0.011357
600,309,82,28.5,57.25,0.00062208
600,574.75,34.25,30,60.25,0.002792
600,482.5,138.5,54,108.25,0.0036785
600,443,154,60,120.25,0.0082346
600,365.75,101,56.75,113.75,0.0010573
600,44,-4.75,80.25,160.5,0.0090183
600,-25.75,-14.5,111.5,223.25,0.0032737
630,609.5,182.5,20.25,40.75,0.0020816
630,394.25,137.75,55.5,111,0.014049
630,34.25,-9.5,84,168,0.019739
630,490,-15.5,91,182,0.0021801
660,397.25,133,17.5,35.25,0.018477
660,46.75,43.5,24.25,48.5,0.013901
660,200.25,159.75,24.5,49,0.016626
660,162.5,175.25,22.5,45,0.0044075
660,35,-8.25,85.25,170.5,0.011592
660,503,-18.5,84,168,0.00035546
690,396,134.75,19.25,38.5,0.018257
690,464,134,20.25,40.75,0.0015385
690,129.75,178.5,21.25,42.75,0.0017775
690,154,161.5,25,50,0.033044
690,46.25,42,27,54,0.02774
690,157,210,36.5,73.25,0.00083212
690,302.75,76.5,38.5,77,0.0023614
690,477.5,93.5,46.75,93.5,0.0027694
690,461.25,129,49,98.25,0.0014707
690,33.75,-9,87.5,175,0.0079487
690,122,130.5,143.75,287.5,0.00013446
720,397.75,140,16.5,33,0.04224
720,603,113.25,17,34.25,0.029826
720,33.5,218.75,38.5,77,0.030278
720,18.25,141,85.25,170.75,0.050303
720,487.75,-15.75,99.25,198.75,0.0027661
750,398,142,16,32,0.0044116
750,436,178.5,18.75,37.75,0.035452
750,430,64.75,24.75,49.5,0.0019929
750,30.75,2.5,84,168,0.003818
780,396.5,143,18,36.25,0.09305
780,503.25,22.5,23.5,47.25,0.014635
780,32.75,0,86.5,173.25,0.0080115
810,4,118,16,32,0.0037423
810,427.25,123.5,16.75,33.5,0.0076664
810,603.5,119.25,16.75,33.5,0.0054233
810,397.25,144,17.5,35.25,0.0063233
810,307.25,94.25,18.5,37,0.018406
810,411.25,190.5,19.25,38.75,0.045727
810,571,-4,20.5,41,0.0081161
810,419.25,185.25,27.25,54.5,0.0070142
810,617.5,-6.25,27.25,54.5,0.002383
810,195.5,158.75,31.5,63.25,0.011723
810,477.5,99.25,46.75,93.5,0.0017314
810,36.75,2.25,84.75,169.5,0.0028522
840,326,88,16,32,0.015971
840,397.5,143,17.5,35,0.059331
840,431.5,198,27.75,55.75,0.01824
840,302.75,81.25,38.5,77,0.00042305
840,148.25,183.5,59.5,119.25,0.00033977
840,34.5,2.5,84.25,168.75,0.0093651
870,437,179.5,17.5,35.25,0.0031945
870,306.75,92.75,19.25,38.75,0.0081018
870,203.75,177.25,20.25,40.75,0.0052726
870,318.5,113,30.5,61.25,0.0040777
870,33,2.5,84.25,168.5,0.0036174
900,397.25,143.75,16.75,33.5,0.030292
900,602.25,117.75,17.5,35.25,0.0081965
900,417.75,121.5,19.75,39.5,0.0071893
900,12.5,214.5,19.25,38.75,0.00064599
900,309.25,111.5,21.5,43,0.0042523
900,202,173.25,23.5,47.25,0.001928
900,477.5,99.25,46.75,93.5,0.0034747
900,421.5,152,54,108.25,0.00013238
900,36,2.5,84.75,169.5,0.0093853
930,66,16,16,32,0.011894
930,398.25,144,16,32,0.019963
930,306.75,93,19.25,38.5,0.013603
930,308.75,54.25,22.5,45,0.0055631
930,317.25,112.25,32.25,64.5,0.0055185
930,259.5,379.5,38.5,77,0.001279
930,477.5,99.25,46.75,93.5,0.00066843
930,461.25,135.25,49,98.25,0.00098851
930,34.5,1.25,85.5,171.25,0.010652
960,397.25,144,17.5,35.25,0.012464
960,170.75,219.25,18.5,37,0.001643
960,571.25,-4,20.25,40.75,0.0077357
960,315.25,111,34.75,69.75,0.002659
960,424.75,163,47,94,0.01507
960,477.5,99.25,46.75,93.5,0.0019544
960,129,164,70.75,141.75,0.0067342
960,35.5,2.5,85.25,170.5,0.0048185
990,397.25,144.25,17.5,35.25,0.10571
990,464.75,144,19.25,38.75,0.00066931
990,571.25,-4,20.25,40.75,0.020513
990,195.75,159.25,31.25,62.75,0.0019069
990,308.25,55,23.5,47.25,0.0028596
990,315.25,111,34.75,69.75,0.0052016
990,477.5,99.25,46.75,93.5,0.00050473
990,406,161.25,64.5,129.25,0.052346
990,34,-0.25,86.25,172.75,0.0085202
1020,-3.75,219.75,17.5,35.25,0.0217
1020,397.5,144.25,17.25,34.5,0.047216
1020,434.75,182.25,18.5,37,0.026418
1020,418.5,122,19.25,38.75,0.00039468
1020,202,175.25,22.5,45,0.001053
1020,544.25,204.75,33.25,66.5,4.421e-05
1020,477.5,99.25,46.75,93.5,0.0023345
1020,29.75,-6.25,91.5,183,0.0040745
1050,410.5,199.25,17,34.25,0.059558
1050,397,143.75,18,36,0.01701
1050,434,179.75,20,40,0.023354
1050,571.25,-4,20.25,40.75,0.010875
1050,591.5,-9.75,24.75,49.5,0.00089441
1050,195.5,158.75,31.5,63.25,0.0025231
1050,365.5,154.75,33.25,66.5,0.002679
1050,245.25,334,65.75,131.5,0.00028647
1050,33.25,-2.75,88.5,177.25,0.003184
1080,66,16.25,16.25,32.5,0.028741
1080,396.5,142.75,18.25,36.5,0.11527
1080,464.25,139.25,24.75,49.5,0.0018335
1080,195.5,158.75,31.5,63.25,0.00010112
1080,303.75,86.25,36.5,73.25,0.0060382
1080,442.5,134.5,46.75,93.5,0.00032793
1080,34,1.25,85.25,170.75,0.0082079
1110,396.25,142.25,18.75,37.5,0.14653
1110,458.25,176.75,21.25,42.75,0.070855
1110,464.25,141.5,20.75,41.75,0.017887
1110,308.75,54.25,22.5,45,0.0035801
1110,414.25,117.75,26,52,0.0021006
1110,315.25,111,34.75,69.75,0.0015032
1110,35.5,2.5,84.75,169.5,0.011675
1140,130.5,192.75,17.5,35.25,0.0050939
1140,395.25,142.75,18.5,37,0.030046
1140,306.75,92.75,19.25,38.75,0.0019461
1140,202,175.75,21.25,42.75,0.0030391
1140,309.25,111.25,21.75,43.5,0.018591
1140,432.5,175.75,21.25,42.75,0.00017784
1140,477.5,99.25,46.75,93.5,0.00075931
1140,35.75,1.5,85.25,170.5,0.01058
1170,602.25,117.75,17.5,35.25,0.0031352
1170,395.25,142.75,18.75,37.5,0.012004
1170,203.75,177.25,20.25,40.75,0.014686
1170,432.5,175.75,21.5,43.25,0.010393
1170,569.25,-6.5,21.25,42.75,3.687e-05
1170,476.5,99.25,47.25,94.75,0.015255
1170,461.25,135.25,49,98.25,0.0028891
1170,32.75,-1.5,87,174.25,0.0068098
1200,397.5,144,17.25,34.5,0.011241
1200,-4,221,17.75,35.75,0.0049318
1200,149.75,177.5,18.5,37,0.017148
1200,434.75,179.75,18.5,37,0.0008673
1200,204.5,180.5,19.25,38.75,0.0045018
1200,372.25,178,19.25,38.75,0.0012031
1200,418,121.25,20.25,40.75,0.014209
1200,410.75,190.75,21.75,43.75,0.010071
1200,46.25,48.5,27.25,54.5,0.001867
1200,461.25,135.25,49,98.25,0.00095721
1200,35,1.25,85,170.25,0.0049042
1230,435,181.75,18,36.25,0.073812
1230,436,166,19,38.25,0.032422
1230,568.75,-4,20.25,40.75,0.0021051
1230,308.25,55.25,23.5,47.25,0.001328
1230,319.75,114.25,28.5,57.25,0.0022211
1230,303.25,75.75,30,60.25,0.0017351
1230,607,301.25,36.75,73.75,0.00050053
1230,477.5,99.25,46.75,93.5,0.006498
1230,592.25,253.75,72.25,144.75,0.001124
1230,30.75,-7.5,92,184,0.004044
1260,395.25,142.75,18.5,37,0.01627
1260,437,166.25,18.5,37,0.01103
1260,599.75,307.25,29.5,59.25,0.015639
1260,432.5,175.75,21.25,42.75,0.0079804
1260,414.25,117.75,26,52,8.4254e-06
1260,303.75,86.25,36.5,73.25,0.0021265
1260,583.75,161.25,47.5,95,0.055998
1260,477.5,99.25,46.75,93.5,0.0019612
1260,590.5,268,54,108,0.011174
1260,34.5,2,84.25,168.75,0.0085064
1290,66,14.25,16.75,33.5,0.001206
1290,397,141.75,18,36,0.077376
1290,580.5,206.25,17.5,35,0.048522
1290,68.75,172.75,17.5,35.25,0.001467
1290,569.25,-3,18.25,36.5,0.0084214
1290,434.75,179.75,18.5,37,0.025879
1290,417.25,119.25,20.75,41.75,0.010212
1290,609,321.5,21,42.25,0.020161
1290,571.5,168.25,39.75,79.75,0.13759
1290,306.25,99.75,27.25,54.5,0.0032497
1290,593.75,274.5,48.75,97.75,0.035991
1290,36,2.5,84,168,0.0058828
1320,66,16.25,16.25,32.5,0.010967
