390,86.75,141,21.25,42.75,0.0020006
390,414.75,70,23.5,47.25,0.0030357
390,130.75,146.75,26.25,52.5,0.0026966
390,214,219.5,27.25,54.5,0.00014258
390,289.25,103.25,27.25,54.5,0.0022141
390,290,311,36.5,73,0.008464
390,393.75,37,34.75,69.75,8.7973e-05
390,272,263.75,46.25,92.75,0.0016727
390,30.75,175.5,51.25,102.75,0.0035434
390,117,115.75,56.25,112.75,0.0030152
390,228.25,132.75,128,256.25,0.018465
390,-16.25,162.75,72.5,145,0.00041475
420,438.5,79,18.75,37.5,0.024281
420,337.5,87.25,18.5,37,0.00017617
420,415.5,73.75,21,42,0.072159
420,218.75,51.5,20.75,41.5,0.012825
420,597.25,143.75,30,60.25,0.00063752
420,32.25,177.75,48.75,97.75,0.0066191
420,-14,-6,46.75,93.5,0.00074805
420,116.75,115.25,56.75,113.75,0.0015746
420,561.5,332.5,69.75,139.75,0.0029695
420,-16.25,162.75,72.5,145,0.0015399
420,563.5,272.25,83.5,167.25,0.0027138
420,379.5,21.25,97.25,194.5,0.0009609
420,165.5,143.25,118.5,237.25,0.031455
450,320,-4,16,32,0.0047412
450,-3.75,5.5,17.25,34.5,0.015442
450,280,104,17.75,35.75,0.052042
450,132.75,252.25,17.5,35.25,0.0081459
450,369.75,47.75,18.5,37,0.0017304
450,50.75,113.75,20.25,40.5,0.017088
450,472,51.5,22.5,45,0.0050423
450,-8,56.75,26.25,52.5,0.011269
450,-4.25,89.5,24.75,49.5,0.00064049
450,120,151.25,24.75,49.75,0.01511
450,209.75,188.75,24.75,49.5,0.0086686
450,439.5,160.75,24.75,49.5,0.011055
450,619.25,170.25,24.75,49.5,0.0015446
450,125.75,144.75,29.5,59.25,0.009075
450,208,218.5,30.25,60.75,0.016785
450,155.75,278.75,30.75,61.5,0.0018183
450,302.25,63.75,31.5,63.25,0.0017167
450,390,37.5,34.25,68.75,0.022297
450,127.75,180,90.75,181.5,0.040691
450,28,180.75,46.25,92.5,0.01113
450,412.75,311.25,58.75,117.5,0.034195
450,-12.75,178.5,57.75,115.5,0.0072091
450,262,49.25,76,152.25,0.00021558
450,471.5,124.75,155.25,310.5,0.0041629
450,368.25,82.5,192.5,385.25,0.0024286
480,532,320,16,32,0.0037689
480,395.75,79.25,16.75,33.5,0.0023707
480,240.5,101.75,18,36,0.013222
480,31.75,140.5,18.5,37,0.0058482
480,325.5,36.5,21.25,42.75,0.00093306
480,609.75,102.25,24.25,48.75,0.032419
480,86.75,143.5,28,56,0.030812
480,378,318.5,39.25,78.5,0.010954
480,477.5,316.75,34,68,0.01088
480,-9.25,162.5,42.25,84.75,0.003246
480,259,293.75,54.25,108.75,0.0078208
480,42.75,159.5,97,194,0.050292
480,297.25,243,60,120,0.00070025
480,220.75,91.5,171.5,343.25,0.01185
510,78,88,16,32,0.0042842
510,580,138,16,32,0.012399
510,120.5,75.25,16.75,33.5,0.0076707
510,564.75,93.5,17.5,35.25,0.002726
510,520.25,-4,20.25,40.75,0.0058221
510,420.25,102,25,50.25,0.018685
510,550.75,-6,26.25,52.75,0.0016565
510,604.25,18.5,30.5,61,0.010034
510,615.5,-5.25,31.5,63,0.02593
510,36.75,291.75,33.5,67,0.0021254
510,139.75,311.75,36,72.25,0.0124
510,463.75,12.25,40.25,80.75,0.0021805
510,138.75,171.75,52.5,105,0.012692
510,-12,84.5,54,108.25,0.00084338
510,596.75,36.5,60.25,120.5,0.0023192
510,-25,124,80,160,0.0013582
510,545,44.5,84,168,0.00057608
510,30.5,25.5,107.25,214.5,0.0011234
510,-6.5,154.5,122.25,244.5,0.0042292
510,393,-20,118.25,236.5,1.8133e-05
540,248.25,141.75,16.25,32.5,0.041038
540,436,137.75,16.25,32.5,0.060303
540,79.5,105.5,22.75,45.75,0.53845
540,211.25,93,20.25,40.75,0.00033791
540,535.5,151.25,27.25,54.5,0.00052045
540,110,33.25,51.5,103,0.00072118
540,596.25,-3,59.75,119.5,0.0020376
540,335,65.5,84,168.25,0.0011459
540,366.5,53.25,106.5,213.25,0.0021459
570,10,126,16,32,0.018713
570,101.75,122.75,17,34.25,0.18365
570,600,126,16,32,0.007278
570,390.75,50.25,18.5,37,0.0025118
570,-4.5,90.5,19.5,39,0.0012664
570,305.75,48,21.25,42.5,0.015092
570,45.5,70.25,23.25,46.75,0.023379
570,10.25,152.75,23,46,0.028429
570,-5,220.5,23.5,47.25,0.0031337
570,379.25,191,23.5,47.25,0.0016783
570,499,-9.25,26,52,0.0035524
570,149.25,-6.75,34.75,69.75,0.0037789
570,-9.5,81.5,43,86.25,0.0048219
570,208.5,72.25,42.25,84.75,0.003136
570,-0.5,75.25,69,138,0.00045118
570,176.25,-20,88.25,176.5,0.00025172
600,150,186,16,32,0.025059
600,256.25,-3,18.5,37,0.037552
600,624.5,68.75,16.75,33.75,0.021396
600,313.5,126.5,17.5,35.25,0.012035
600,34,34,18.5,37,0.0027748
600,136.5,37,19.25,38.75,0.021299
600,295.5,197.75,20.25,40.75,0.0003258
600,621.5,191,23.5,47.25,0.006947
600,60.25,32,26.75,53.5,0.031064
600,352.5,129.75,24.75,49.5,0.0033106
600,85.75,-10.25,45.75,91.75,0.0009388
600,110,-18.5,54.5,109,0.0093495
630,29.75,-2.5,16.75,33.5,0.053765
630,20,222.25,20.75,41.75,0.16907
630,450.25,171.75,16.75,33.5,0.011404
630,590.75,171.25,25.25,50.5,0.0038178
630,21.5,-4,19.5,39,0.037922
630,82,111,17.5,35.25,0.0017031
630,2.5,-4.25,19.75,39.75,0.019471
630,9.5,-2,19.25,38.75,0.0058495
630,451.25,123.75,20.25,40.75,0.0025133
630,453.75,-3.75,20.75,41.5,0.0045781
630,553.5,185,20.25,40.75,0.0044193
630,236.5,148.25,21.75,43.75,0.023187
630,-4.25,38,24.25,48.5,0.027341
630,74.75,165.75,26.5,53.25,0.014254
630,39.5,-6.25,27.25,54.5,0.0080544
630,559.75,218.25,31.5,63.25,0.0019726
630,-9.5,106.5,38.25,76.5,0.0064846
630,-12.5,-11.25,52.25,104.75,0.0082111
630,425.5,-17.75,78.5,157.25,0.0031106
630,-15,34,80,160,0.00054062
630,520.75,90.75,124,248.25,0.003218
660,178,140,16,32,0.010412
660,406.75,135.75,18.5,37,0.007215
660,231.25,134.25,19.25,38.75,0.00019736
660,457.5,-4.5,19.25,38.75,0.0089422
660,556,108.5,20.25,40.75,0.0011187
660,-2.75,139,22.5,45.25,0.00058621
660,5,139.25,24.75,49.5,0.0032864
660,190,137.5,27.25,54.5,0.0031085
660,573,225.5,39.5,79,0.030338
660,-25,54,80,160,0.0011473
660,514,85,131,262.25,0.01372
690,178,190,16,32,0.0037436
690,24.75,140.75,18.25,36.75,0.015295
690,247.25,124.25,17.5,35.25,0.01312
690,5.5,115,19.25,38.75,0.003921
690,394.25,207,19.25,38.75,0.0033439
690,4,128.5,21,42.25,0.0099671
690,479.25,-4,20.25,40.75,0.00042536
690,469.25,74,22.5,45,0.0022862
690,183.25,130.75,27.5,55,0.0034944
690,449.5,26.75,31.25,62.75,0.0048161
690,164,125,54,108.25,0.004998
690,-16.25,90,72.5,145,0.0026647
720,-3.75,87,17.25,34.75,0.0083032
720,499.25,190.75,23.75,47.75,0.17415
720,524.75,180,28.5,57.25,0.29465
720,474.25,17.5,28.5,57.25,0.0089784
720,-4.75,125,33.5,67.25,0.0043345
720,-18.5,45.25,65.25,130.75,0.014226
720,185,74,80,160,0.0008453
720,-22.75,6.75,129.75,259.75,0.0087503
750,472,44,16,32.25,0.035954
750,615.75,207.5,16.25,32.75,0.037409
750,364.25,54,17.25,34.75,0.010871
750,397.5,38.5,18.5,37,0.011743
750,199.5,127.5,21.25,42.75,0.00046563
750,360.25,175.75,21.25,42.75,0.0038781
750,-3.5,-4.75,22.5,45,0.0047046
750,550.75,176.5,34.75,69.5,0.52296
750,592.25,182,30.25,60.75,0.083929
750,571.25,173.75,36.75,73.75,0.2646
750,152.5,155,36.5,73.25,0.0054401
750,165.25,68.5,88.25,176.5,0.0034191
780,3,79,17,34,0.076085
780,410,186,16,32.25,0.038259
780,589,199,16.75,33.5,0.0035232
780,211.25,93,20.25,40.75,1.4427e-05
780,382,192,21,42.25,0.040419
780,357.5,57.75,21.25,42.75,0.0088714
780,120,86,32.75,65.75,0.027041
780,496.25,222.25,31.5,63.25,0.0046833
780,336,-11.25,65.5,131.25,0.014847
780,554,164.5,80,160.25,0.010067
780,366,-17.25,121.25,242.5,0.0010111
810,9,-4.5,17,34.25,0.023569
810,404,124,16,32.25,0.015515
810,464.75,115,18.75,37.5,0.035316
810,-3.75,-6.25,28.75,57.5,0.13388
810,414.5,-2.5,36.5,73.25,0.012442
810,98,73.25,40.5,81,0.013716
810,-10.25,94,39.25,78.5,0.0058079
810,119,69.25,40.5,81,0.0011439
810,152.25,154.25,41,82.25,0.0034524
810,585,244,44.25,88.5,0.024351
810,342.5,-12,55,110,0.017044
810,138.5,112,66.5,133,0.0041575
840,544,196,16,32,0.01517
840,159,108.25,18.25,36.5,0.085131
840,382,178.5,18.75,37.5,0.0093085
840,383.75,142.75,18.5,37,0.017215
840,391.75,89.5,28,56.25,0.004018
840,416.5,189,29.75,59.5,0.031515
840,453.75,-8.75,41.75,83.5,0.026498
840,103,58.5,46.25,92.5,0.0053299
840,362,-8.75,50.75,101.75,0.01031
840,174.5,136.5,51.5,103,0.00052445
840,509.5,186.75,53.25,106.75,0.0025951
840,551.5,24.25,81,162,0.0035831
840,384.25,-16.25,80.5,161.25,0.0054479
870,236,188.5,16.75,33.5,0.01187
870,387,178,19.25,38.75,0.0033206
870,245,213,21.5,43.25,0.02429
870,162.5,181,22.5,45,0.0046548
870,6.75,4.75,23.5,47.25,0.0093916
870,448,187.75,37.5,75.25,0.011554
870,19.5,109,36.5,73.25,0.00076682
870,44.75,164.25,40.25,80.75,0.013306
870,513.75,136.5,45.75,91.5,0.011792
870,55,-10.75,61.75,123.75,0.0057674
870,327,126,72.25,144.75,0.0031189
870,209.25,94.25,97.25,194.5,0.00076101
870,-22.25,-16.5,110.75,221.75,0.0088545
900,27.25,177.5,18.5,37.25,0.023602
900,365.5,171,18.5,37.25,0.017497
900,423,-2.5,16.75,33.5,0.0099395
900,19.25,-0.75,36.5,73,0.0069973
900,207.75,142,17.5,35.25,0.017028
900,145,75.75,18.5,37.25,0.013492
900,393.75,146.5,19.75,39.5,0.0359
900,399.5,128.75,24,48,0.01197
900,106,58.25,37.75,75.75,0.014097
900,249.25,163.75,46.75,93.5,0.0014803
900,180.75,130,51.5,103,0.00026721
900,585.75,117.5,52.75,105.5,0.0021014
900,51,26.75,59.75,119.5,9.4598e-05
900,515.5,178,62.5,125.25,0.0072839
900,-1.5,76,84,168,0.0006873
900,65.5,-15.25,101,202,0.00011916
930,-4.5,227,17.25,34.5,0.022234
930,433,27.5,17.75,35.5,0.018898
930,492.25,180,16.75,33.75,0.073213
930,444,104.5,16.75,33.5,0.0043794
930,104.75,2.75,19.5,39.25,0.032419
930,372.25,169.75,20.25,40.75,0.0077614
930,55.75,186.5,22.25,44.75,0.0047437
930,-8,170,26.5,53,0.025716
930,63,105.25,23.75,47.75,0.03265
930,402,173.25,25.25,50.5,0.01413
930,-6,137.25,26,52.25,0.005293
930,-11.75,-11.25,55,110,0.011569
930,-10.75,169.25,39.75,79.5,0.019195
930,574.25,191.5,36.5,73.25,0.0040226
930,146.5,120,65.75,131.5,0.00028013
930,11.75,-4.25,81.5,163.25,0.020909
930,425.25,94,80,160,0.0022268
930,339,38.75,107.25,214.5,0.00086091
960,506,174,16,32,0.015431
960,38.5,-2.75,17,34,0.064951
960,415,102.25,17.5,35.25,0.014266
960,618.5,185.75,23,46.25,0.041716
960,397.5,166,29.5,59.25,0.019684
960,38.5,-7.25,42.5,85.25,0.010726
960,-13,-11,51.5,103.25,0.0085201
960,606.25,128.5,46.75,93.5,3.5996e-05
960,184.75,141.5,49,98.25,8.4606e-05
960,-12.75,110.75,51.5,103,0.00089407
960,92.25,114.5,62.5,125.25,0.0016501
960,320,2.5,130.25,260.75,0.00081381
990,2.5,16.25,17.5,35,0.007159
990,126,95.5,17.5,35.25,0.0011757
990,63,-9.25,26.75,53.5,0.061804
990,499,173,33,66.25,0.093288
990,-11.5,0.25,48.25,96.75,0.0028426
990,156.25,76,84,168,0.0019537
990,-23,65.5,107.25,214.5,0.00056683
990,318,-17.75,136.75,273.75,0.00053971
1020,386.25,188.25,17.5,35.25,0.016699
1020,-4.5,20,19.25,38.75,0.0089282
1020,90.25,78.25,19.25,38.75,0.0022279
1020,233.75,185.25,19.25,38.75,0.0048509
1020,382,130.75,21,42,0.012271
1020,344.25,68,20.75,41.75,0.012964
1020,-4.25,195,24.75,49.5,0.004877
1020,22.5,-7.5,41.75,83.75,0.0029501
1020,79.25,-4.25,28.75,57.5,0.0094681
1020,581.25,178.25,35.75,71.5,0.16683
1020,475.25,173.5,32.25,64.5,0.0018689
1020,545.5,180.5,38.75,77.75,0.020642
1020,51.75,-11.75,51.5,103,0.0049974
1020,-19.5,86,82.75,165.5,0.034573
1050,15.75,19.25,16.25,32.75,0.036018
1050,32.25,177,16.25,32.75,0.059478
1050,36.5,54,17,34,0.037696
1050,445.75,190.75,17.5,35,0.020563
1050,602.25,148.5,17.5,35.25,0.0054753
1050,-4.25,-3.75,21.25,42.75,0.010588
1050,560,199.25,24,48,0.023349
1050,216.25,156.25,23.75,47.5,0.0023695
1050,209,75.5,26,52,0.0060314
1050,183.25,125.25,28.5,57.25,0.00028748
1050,610.5,185,39.75,79.75,0.0082799
1050,357.25,35.75,42,84,0.0034105
1050,-22.5,-18.5,84,168.25,0.005099
1050,330.5,-17.75,136.75,273.75,0.0013415
1080,5.75,218.75,17.25,34.75,0.027745
1080,5,167.25,16.75,33.75,0.03206
1080,152,131.75,16.75,33.5,0.0042281
1080,20.25,147.5,18.5,37,0.008578
1080,2,103.75,20.25,40.5,0.015077
1080,596,114.25,21.25,42.75,0.0046593
1080,6.25,169.25,26.5,53.25,0.0050887
1080,462,171,31.25,62.75,0.011482
1080,-9.25,-3.5,48.75,97.75,0.027999
1080,-11.5,111.25,48.75,97.75,0.0056877
1080,576,50.25,58.25,116.5,0.0090857
1080,105.25,103.5,65.75,131.5,0.0008639
1110,466,108,16,32,0.00081132
1110,505.25,117.75,17.5,35.25,0.016788
1110,462.25,174.5,23,46,0.025533
1110,518.25,111.5,21.25,42.75,0.004464
1110,536.75,105,22.5,45,0.013994
1110,72,25.5,23.5,47.25,0.0083196
1110,77.75,197,23.5,47.25,0.0061315
1110,-5,25.75,34.25,68.5,0.012956
1110,493.5,144.75,46.75,93.5,0.021623
1110,-16.25,114.25,61.5,123,0.055929
1110,49.25,-10.25,53.75,107.75,0.00031124
1110,324.25,23.5,84,168,0.0011227
1110,94.5,77.75,92,184,0.0022666
1140,106,190,16,32,0.0095789
1140,494.5,199,16.75,33.75,0.0075847
1140,9.25,100,17.5,35.25,0.00020628
1140,13.25,228.5,18.5,37,0.0018526
1140,26.5,24.25,20.25,40.5,0.02576
1140,470.75,182.25,23.5,47.25,0.013956
1140,85.75,108,24.75,49.5,0.00055756
1140,255.75,129.25,27,54,0.0074696
1140,528.25,173.75,35.75,71.5,0.0025081
1140,15.75,-11.5,43.5,87,0.014061
1140,573,152.5,54.75,109.5,0.044425
1140,413.5,111.5,46.25,92.75,0.011113
1140,79.75,40.75,47.25,94.5,0.0024374
1140,-12.75,-11.75,51.75,103.75,0.0099176
1140,-24.25,-6.5,78.5,157.25,0.0028625
1140,320,-4,102,204.25,7.6384e-05
1170,443.75,142.5,17,34,0.04285
1170,448.25,-0.5,16.75,33.5,0.0010298
1170,523.75,171.75,16.75,33.5,0.0080175
1170,585.25,177.5,18.5,37,0.0028436
1170,536.25,170,23.25,46.75,0.0015138
1170,380.5,133,24.75,49.5,0.010975
1170,-8.75,105,33.25,66.75,0.012646
1170,199.25,99.5,31.5,63.25,0.0012074
1170,69.75,164,40.25,80.75,5.4509e-05
1170,514.75,163.75,40.75,81.75,0.0022829
1170,523.75,161.75,43.5,87.25,0.0014144
1170,570.5,170.25,44.5,89,0.0067733
1170,394,-11.75,49,98,0.00527
1170,428.25,91,54,108.25,0.0026917
1170,482.5,23.25,54,108.25,5.5413e-06
1170,597,57,56.25,112.75,0.0092789
1200,6,52,16,32,0.010361
1200,256.75,158.25,17.75,35.5,0.0008696
1200,467,197,16.75,33.5,0.00077875
1200,515.25,152.25,17,34,0.042184
1200,408.5,40,19.75,39.5,0.028516
1200,564.25,85.5,19.25,38.75,0.0028796
1200,618.5,168.5,27.75,55.5,0.0098512
1200,507.75,-11.5,36.5,73,0.055831
1200,386,-11,30,60.25,0.0012249
1200,253.25,138.25,33,66.25,0.0024781
1200,92.5,23.75,34.75,69.75,0.007537
1200,47.75,124.5,38.5,77,0.0013187
1200,415.5,93.75,69.25,138.75,0.0003564
1200,433.5,116,76,152.25,0.00078915
1230,556.5,-7.75,29,58,0.014121
1230,-3.25,37.25,16.75,33.5,0.00046331
1230,441.5,94.25,18.5,37,0.0043524
1230,594.5,246.25,24.5,49,0.043816
1230,511.5,181,22.5,45,0.0016552
1230,551,241.5,24.75,49.5,0.010272
1230,186.5,72.5,27.25,54.5,0.0042176
1230,535.5,178.75,27.75,55.75,0.0040452
1230,32.75,146.5,33.25,66.5,0.0027361
1230,392.25,148,44.5,89,0.0031226
1230,582.75,215.75,49,98.25,0.033226
1230,115.75,20.25,62.5,125.25,0.0029664
1230,197.5,82,71,142.25,0.012934
1260,113,34.75,18.5,37.25,0.036521
1260,156,28,16,32,0.0072431
1260,160.5,87.75,16.75,33.5,0.0036809
1260,353.75,56.25,16.75,33.5,0.013203
1260,227.5,172.75,17.5,35.25,0.013839
1260,458.5,119.75,18,36,0.026672
1260,-3,29.25,18.5,37,0.0089662
1260,486.25,2,20,40.25,0.02506
1260,604.5,200.25,20.25,40.75,0.0009731
1260,366.75,171.5,23.75,47.75,0.016178
1260,-5,185,23.5,47.25,0.013144
1260,137.5,26,32.25,64.5,0.021343
1260,532,182,27.25,54.5,0.0091551
1260,-11.25,-7.25,40,80.25,4.3674e-05
1260,22.75,-12.5,42.25,84.75,0.0022509
1260,92.25,-18.75,84.75,169.75,0.0017685
1290,364,176.25,16,32,0.0075459
1290,31.75,10.75,18.5,37,0.077066
1290,576.25,-6.75,16.75,33.5,0.018304
1290,142.5,80.25,20.25,40.75,0.023537
1290,71,19,20.25,40.75,0.0042423
1290,497.5,229.5,23.5,47.25,0.0091619
1290,528.75,216,25.5,51.25,0.034109
1290,404.5,192.75,26,52,0.021999
1290,20.25,192.75,30,60.25,0.0057006
1290,24,151.25,30,60.25,0.00038042
1290,-10.25,-8.5,39.75,79.75,0.059452
1290,559.5,105.25,46.75,93.5,0.0023918
1290,523,-10.5,54,108.25,0.00018437
1290,347,-9.75,72.5,145,0.0038757
1290,58.5,-15.5,92.5,185.25,0.00070836
1290,463.25,40.75,143.75,287.5,0.0013117
1320,25.25,-7.25,28.25,56.75,0.027166
1320,57.5,121.25,16.75,33.5,0.012147
1320,456.75,221.25,17.5,35.25,0.0034428
1320,173,68.5,19.25,38.75,0.00013612
1320,439.25,221.25,20.25,40.5,0.046292
1320,57.5,-6.5,21.25,42.75,0.012845
1320,39.75,-9.75,26.75,53.75,0.026396
1320,39.25,173.25,23.75,47.75,0.013733
1320,385,-5.25,25,50.25,0.0097869
1320,612.5,-4,23.5,47.25,2.0548e-05
1320,491.25,-6,26,52,0.007231
1320,1.75,86.25,27.25,54.5,0.0046888
1320,32.5,46,28.5,57.25,0.0022502
1320,89.75,-10.5,34.25,68.5,0.052329
1320,358.75,3.5,36.5,73.25,0.00048393
1320,97.75,25.5,107.25,214.5,0.000979
1350,428,150,16,32,0.00067807
1350,300.25,186,17.75,35.5,0.0090447
1350,368.75,-4.25,20.75,41.75,0.3837
1350,164.75,178.5,24,48.25,0.089988
1350,157.5,55,23.5,47.25,0.0050718
1350,604,249,31.25,62.75,0.042384
1350,-2.5,175.5,31.25,62.5,0.018785
1350,2.75,-12.25,56,112,0.015785
1350,519.5,-7.5,32,64.25,0.015022
1350,373,-7.75,40.25,80.75,0.0036919
1350,-16,-12.25,53.25,106.75,0.0090329
1350,328.75,81,72.5,145,0.00017646
1350,371.75,-15.5,92.5,185.25,0.00076647
1350,59.75,-2.25,138,276,0.0047923
1380,92,56,16,32,0.0031035
1380,456.5,224.25,16.75,33.5,0.0053567
1380,75.25,49.25,17.5,35.25,0.0075092
1380,-3.75,6.25,23.25,46.75,0.013498
1380,138.5,43,24.75,49.5,0.00055414
1380,53.5,131.25,47.25,94.5,0.012945
1380,497.25,-10.5,48.25,96.5,0.043407
1380,595.5,173.5,40.5,81.25,0.0054904
1380,603,147.25,47.5,95.25,0.0034819
1380,593.25,-2.75,56.75,113.75,0.0048457
1380,401.25,126.5,72.5,145,0.0031066
1380,324.25,65.5,84,168,0.0019265
1410,512,168,16,32,0.00022785
1410,472.5,-3.5,17.5,35.25,0.015078
1410,28,28.25,21.25,42.75,0.0043737
1410,618.25,282.75,22,44,0.038338
1410,57,28.5,23.5,47.25,0.0076352
1410,502.5,200.25,33.75,67.5,0.0082489
1410,600.25,229,56.75,113.75,0.0023152
1440,-4,168.5,17.5,35.25,0.026614
