510,71.25,-3.25,18.75,37.5,0.023303
510,364,37,20.5,41.25,0.024158
510,31.5,83.25,30,60.25,0.0021542
510,331.25,41.5,45.5,91,0.0070002
510,-23.75,107.25,74.25,148.5,0.003178
540,613.75,-2.75,17,34.25,0.0070715
540,82,210.25,17.5,35.25,0.023428
540,110.5,111,17.5,35.25,0.0099106
540,205.5,166,18.5,37,0.0052523
540,-5.75,203.5,21.5,43,0.040961
540,33.5,60.75,31,62,0.0031131
540,425,171.5,35,70,0.031088
540,151.75,55.75,31.5,63.25,0.0036598
540,10.25,-5.5,36.75,73.5,0.004777
540,75.25,168.75,43.25,86.5,0.0031633
540,65,-16,80,160,0.0031194
570,416,128,16,32.25,0.035317
570,393.75,181.5,30,60.25,0.0021295
570,373,68,40.25,80.75,0.001824
570,372.75,140.75,44.75,89.5,0.0046338
570,39.5,7.25,68,136,0.0099186
600,570,140.25,16.75,33.5,0.0033522
600,-3.25,172,20.5,41.25,0.0094199
600,76,197.75,20.25,40.75,0.0008708
600,403,47,33.25,66.5,0.00036238
600,387.75,76.75,43.5,87,0.017897
600,-13.25,162.75,47.25,94.75,0.0060948
600,380.75,130,51.5,103,0.00017943
630,618.25,123.5,16.75,33.5,0.0019452
630,340.75,5,23.5,47.25,0.0075635
630,303.25,167,22.5,45,0.007826
630,544.75,244.25,23.5,47.25,2.2134e-05
630,610.75,66.25,34.25,68.5,0.0098659
630,350.5,-4.5,45.5,91.25,0.075885
630,-16,279.75,51.75,103.75,0.0037959
630,380.75,117.25,51.5,103,0.0054535
630,401.25,45.5,55.5,111,0.017698
630,88.5,13.25,58.5,117.25,0.0033021
630,483,144.75,72.5,145,0.0024515
630,585.25,154,80,160,0.00090268
660,138.75,247.75,25,50.25,0.031992
660,495.25,42.75,38.5,77,4.8486e-05
660,118.25,-2,42.25,84.75,0.0023556
660,414.5,-2.75,69.25,138.75,0.0027982
660,385.75,86,77.5,155.25,0.0056304
660,585.25,134,80,160,0.0027108
690,-2.75,82,26,52,0.001626
690,118.25,11,27.25,54.5,0.0044764
690,514.5,169,40.25,80.75,0.0049976
690,429.25,58.25,57.25,114.5,0.0060794
690,408.75,40,116.5,233.25,0.0017221
690,171.25,83.5,118.25,236.5,0.00071413
720,540.5,115,16.75,33.5,0.00018403
720,90.25,5.75,19,38,0.021391
720,583,235.25,23.75,47.5,0.021035
720,538.75,226,24.75,49.75,0.022062
720,282.25,171.5,33.25,66.5,0.0059504
720,517,202.5,65.75,131.5,0.0011897
720,84.25,65.5,107.25,214.5,0.0013669
750,346,178.5,18.75,37.5,0.06852
750,398,149.5,34,68,0.0051544
750,211.25,62,38.5,77,0.0010007
750,451.75,143,51.5,103,0.00034944
780,345,175.75,19.5,39,0.020798
780,580,154.25,21.25,42.75,0.0019379
780,619.25,223,24.75,49.5,0.0010202
780,408.25,174,40.25,80.75,0.0011224
780,-25,-16,80,160,0.00067849
780,15.75,55.75,112.5,225.25,0.00053146
810,349,172.25,19,38,0.018338
810,621.5,55,23.5,47.25,0.0057301
810,86.25,47.5,38.5,77,8.7819e-05
840,348,168.25,19.25,38.75,0.0042458
840,56.5,198.75,24.75,49.75,0.011614
840,-26.5,55.75,112.5,225.25,0.00018052
870,293.75,193.75,16.25,32.5,0.0305
870,82.75,71,16.75,33.5,0.0097895
870,621.5,161.5,23.5,47.25,0.0036908
870,411,169.25,33.75,67.75,0.032335
870,163,-10.75,60.5,121.25,0.0033217
900,-4,190.5,17.5,35.25,0.0029051
900,193.75,124.25,18.75,37.5,0.0097294
900,378.5,170,26,52,0.0038855
900,356,158.75,30,60.25,0.0028781
900,164,-10.5,54,108.25,0.0021925
930,226.25,186.75,18.5,37,0.00015405
930,66.75,-7.5,22.5,45,0.0017261
930,561,92.5,33.25,66.5,0.0061256
930,350.75,139,38.5,77,0.002145
930,483.25,134.5,46.75,93.5,0.0021736
960,126,24,16,32,0.019925
960,128,104,16,32,0.0016794
960,406.5,98.25,18.75,37.75,0.0050815
960,413,169.75,22.5,45,0.0083515
960,113.5,111.75,65.75,131.5,0.00048119
990,626.5,92,16.75,33.5,0.063808
990,413.25,159.75,20.25,40.5,0.017335
990,377,145.75,36.5,73.25,0.0010602
1020,385,74.5,17.25,34.5,0.086566
1020,337,144.5,16.75,33.5,0.0063334
1020,97,70.75,19,38,0.057563
1020,-5.75,154.25,20.25,40.75,0.017781
1020,499.25,128.75,28.5,57.25,0.0046747
1020,157.5,17.5,33.25,66.5,0.0030287
1020,407,163.5,34.75,69.75,0.0018336
1020,593.75,96.75,46.25,92.75,0.014238
1020,68.75,-11.25,69,138.25,0.0054505
1020,125.25,-14,75.5,151.25,0.0016965
1020,501.25,94.25,97.25,194.5,0.00033216
1050,535.25,83.25,19.25,38.75,0.00080551
1050,592,120,23.5,47.25,0.0011258
1050,464.5,106.5,27.25,54.5,0.028462
1050,209.25,-8.25,46.5,93,0.033211
1050,472.75,103,39.25,78.75,0.010232
1050,-14,87.75,46.75,93.5,0.0026155
1050,479.5,136.5,56.75,113.5,0.0010358
1050,36,77.25,92.5,185.25,7.1518e-05
1080,68,-6.25,16.25,32.75,0.0068917
1080,420,188,16,32,0.042391
1080,492.25,142.25,16.75,33.5,0.0095842
1080,623,218.75,20.25,40.75,0.10508
1080,624.5,82.5,17.5,35.25,0.031684
1080,481.25,88,19.75,39.75,0.022001
1080,74.75,158.5,23.5,47.25,0.00066721
1080,528.75,65.25,57.5,115,0.0005117
1080,592.5,65,64,128.25,0.0041796
1080,-22.5,62.25,95,190.25,0.020916
1080,480.25,55,113.25,226.75,0.0026002
1110,420,188,16,32,0.0044549
1110,63.75,164.25,19.5,39,0.021436
1110,104.5,52.25,23.5,47.25,0.011733
1110,604.75,64.5,29.75,59.5,0.083999
1110,477.25,116.75,27.25,54.75,0.0003517
1110,612.75,80.5,29.75,59.5,0.044882
1110,389.75,116,34.5,69,0.009827
1110,486,88.25,33.25,66.5,0.0067461
1110,-14.5,129.25,56.5,113,0.01094
1110,491.5,145.25,63.75,127.5,0.0047245
1140,444,193,16.5,33,0.031472
1140,443,63.5,18.25,36.75,0.032574
1140,425.25,187.25,21,42,0.004097
1140,473.75,123,23.5,47.25,0.015564
1140,98,52.25,24.75,49.5,0.0045609
1140,532,213.75,32.25,64.75,0.024003
1140,456.75,-7.5,31.5,63.25,0.00048994
1140,390.5,117.25,33.25,66.5,0.00053993
1140,401.25,111.25,54,108.25,0.00053884
1140,83.5,-9.75,72.5,145.25,0.011271
1140,503,128.5,83.75,167.75,0.0023228
1140,262,182.75,76,152.25,0.0026313
1140,293.75,119.75,82.5,165.25,0.0068569
1170,110,195.25,16.5,33,0.032531
1170,506,104,16,32,0.014039
1170,542.75,64.75,17.5,35.25,0.0026351
1170,418.25,376.75,20,40,0.052825
1170,42.75,173.25,23,46.25,0.014686
1170,92.25,-4.75,22.5,45,0.01591
1170,231.75,156.75,26,52,0.0039303
1170,476.25,124.25,26,52,0.0054414
1170,552.75,227.5,31,62.25,0.0084232
1170,162.25,150.5,28.25,56.5,0.014494
1170,412.25,161.5,27.25,54.5,0.0019882
1170,409.5,349.5,36.25,72.5,0.010554
1170,436.5,-5.5,36.5,73.25,0.00061357
1170,74.5,-11.75,82.5,165,0.0056582
1170,425.25,104,80,160,0.00022135
1170,545,44.5,84,168,0.0063347
1170,480.5,38.25,118.25,236.5,0.0053624
1170,128.5,111,102,204.25,0.00049141
1200,78,-2,16,32,0.013581
1200,97.75,-2.5,16.75,33.75,0.019658
1200,470,136,16,32,0.014054
1200,106,71,16.75,33.5,0.021
1200,213,138.25,16.75,33.5,0.0060022
1200,386.25,172.75,17.5,35.25,0.0095537
1200,36.5,50.25,18.5,37,0.0029706
1200,7.25,281.75,20.25,40.75,0.088849
1200,622.25,62.5,20.25,40.75,0.0048102
1200,63.5,168.25,27.25,54.5,0.0054937
1200,556.25,229.25,34,68,0.013337
1200,546.75,58.5,35.75,71.75,0.0043581
1200,514.75,170.25,44.5,89,0.0010651
1200,547.25,159.75,49,98.25,0.003749
1200,599.5,44.75,55.25,110.75,0.023622
1200,-22.5,191.5,84.25,168.75,0.010039
1200,73.25,-7.5,82.75,165.5,0.0018569
1200,481.75,39.25,118.25,236.5,0.00017826
1230,448,202,18,36.25,0.10219
1230,160.75,195,19.25,38.75,0.0026349
1230,423.25,396.75,20.25,40.75,0.0024543
1230,390,128.25,30.25,60.75,0.010771
1230,545,55.5,39.25,78.5,0.032548
1230,445.75,108,44,88,0.019677
1230,547.5,161.25,48.25,96.75,0.0060351
1230,596.75,40.75,59.75,119.5,0.017148
1230,73.75,-6.75,80.75,161.75,0.0078807
1260,78,-3,17.25,34.5,0.013966
1260,386.25,177.5,18,36,0.038486
1260,121.75,-3.5,17.5,35.25,0.0095563
1260,530.5,75.25,20.25,40.75,0.0057487
1260,430,200,21.25,42.75,0.0056251
1260,556,233.75,34,68.25,0.022879
1260,614.25,49.75,28.75,57.75,0.0039397
1260,546.75,63.25,36.5,73.25,0.0053287
1260,447.25,109.5,42.25,84.75,0.0076919
1260,524,149.5,84,168,0.00019643
1260,597,42.5,59,118.25,0.004902
1260,72.25,-8,84,168,0.00039195
1290,91.75,-4.75,22.5,45.25,0.0362
1290,591.5,139.25,24.75,49.5,0.0029864
1290,556.75,236.5,33.25,66.75,0.021415
1290,612.5,49.5,30,60.25,0.00032601
1290,547.25,166,49.25,98.5,0.0039344
1290,66,-20,88.25,176.5,0.00027331
1320,122.75,-2.5,16.75,33.75,0.017598
1320,220.5,167.5,19.25,38.5,0.014882
1320,446.25,202.75,20.25,40.75,0.0069138
1320,92.25,-4.75,22.5,45,0.0015844
1320,591.75,140,24.25,48.5,0.0024947
1320,-7.25,199.5,30.25,60.5,0.030343
1320,389,131.25,31.5,63,0.037691
1320,555.25,233.25,35,70.25,0.011192
1320,546.25,63,37,74,0.010392
1320,413.25,366,40.25,80.75,0.00087418
1320,36.75,171.25,43.75,87.75,0.0041277
1320,525.5,152.75,80.75,161.75,0.0025402
1320,71.25,-17.5,76,152.25,0.00018263
1350,530,180.25,17,34,0.0020971
1350,35.75,56,17.5,35.25,0.011227
1350,43,184.5,21,42,0.019269
1350,43.25,214.5,18.5,37,0.0025334
1350,76.75,-3.5,19.75,39.5,0.052988
1350,90.25,209.5,19.25,38.75,0.0070098
1350,447.5,204.5,19.5,39.25,0.0025174
1350,88.75,-5.5,25.5,51,0.013049
1350,560.5,247.25,28.5,57.25,0.0012352
1350,536.25,64,31.75,63.5,0.00053651
1350,546.75,67.5,34.75,69.75,0.00094128
1350,516.75,176,42.25,84.75,0.024218
1350,547.25,166,49.25,98.5,0.0083809
1350,597.5,46.5,59,118.25,0.0050571
1380,552,100.25,16,32,0.012532
1380,538.5,68.75,16.75,33.5,0.0058546
1380,76.75,-3.25,19.5,39,0.070309
1380,43,185.25,20,40.25,0.025972
1380,447.75,204.75,19.25,38.75,0.017996
1380,90.25,209.5,19.25,38.75,0.0016166
1380,88.75,-6,26.5,53.25,0.015576
1380,560.5,247.5,28,56,0.021371
1380,547.25,166,49,98.25,0.0046944
1380,598.25,50.25,58,116.25,0.012295
1380,474.25,44.25,124,248.25,0.00091327
1410,552,100,16,32,0.018752
1410,448.25,209,17,34.25,0.012194
1410,90.25,209.75,19,38.25,0.016463
1410,77,-3.5,19.5,39.25,0.054391
1410,42.75,185,20.5,41.25,0.020642
1410,454,143.5,21.5,43,0.0078864
1410,66,22.5,23.5,47.25,0.00021514
1410,88.75,-5.5,25.25,50.75,0.0063701
1410,547.25,166,49,98.25,0.0019984
1410,598,50.25,58.25,116.75,0.0056339
1410,474.25,44.25,124,248.25,0.0010379
1440,530,180.25,16,32.25,0.024065
1440,552,100,16,32,0.0043834
1440,162.5,201.25,16.75,33.5,0.020129
1440,76.5,-3.75,20,40,0.043752
1440,43,184.75,20.75,41.5,0.0145
1440,-6.5,204.25,27.25,54.5,0.019661
1440,66,22.5,23.5,47.25,0.003157
1440,89,-5,25,50,0.017384
1440,14.5,200.5,28.5,57.25,0.0030034
1440,555.5,233.75,35.5,71.25,0.015724
1440,514.75,175.75,44.5,89,0.00024444
1440,547.25,166,49,98.25,0.012
1440,599.5,51.5,55.5,111,0.0117
1440,474.25,44.25,124,248.25,0.00048104
1470,552,100,16,32,0.017885
1470,213,79.25,16.75,33.5,0.0057692
1470,448,208,17.5,35.25,0.0014814
1470,538.5,69.25,17.5,35.25,0.0070116
1470,76.5,-3.75,20,40,0.056837
1470,39.75,182.25,27.75,55.75,0.019539
1470,89.25,-5.25,25.25,50.5,0.021339
1470,-7,200.5,28.75,57.5,0.004992
1470,597.75,50,57,114,0.025547
1470,602.25,46.75,34.75,69.75,0.0070759
1470,555.75,233,36,72.25,0.017649
1470,547.25,166,49,98.25,0.0051667
1470,500.5,4.75,65.75,131.5,0.00080591
1470,474.25,44.25,124,248.25,0.00013198
1500,530,180,16.75,33.5,0.048097
1500,552,100,16,32,0.024407
1500,447.75,207.25,18,36.25,0.027322
1500,76.5,-3.75,19.75,39.75,0.054051
1500,42.5,184.75,20.75,41.5,0.072599
1500,88.5,-6,26,52,0.010737
1500,-7,200.5,28.5,57.25,0.00027745
1500,555.25,233.25,35,70.25,0.0036982
1500,446.75,114.25,43,86.25,0.0053132
1500,547.25,166,49,98.25,0.0045053
1500,599.25,51.5,55.5,111.25,0.016671
1530,552,100,16,32,0.0053408
1530,64,14.25,16.75,33.5,0.011232
1530,221.5,169.75,16.75,33.5,0.0014469
1530,76.75,-3.5,19.5,39.25,0.077398
1530,90.25,209.5,19.25,38.75,0.0011283
1530,88.75,-5.5,25.5,51.25,0.038206
1530,555.5,233,36,72,0.0081397
1530,519.25,177.5,38.5,77,0.0015031
1530,547.25,166,49,98.25,0.0068566
1530,599.5,51.75,54.75,109.75,0.039805
1560,552,100,16,32,0.0080721
1560,538.5,69.25,17.25,34.75,0.026778
1560,92.5,207.75,18.25,36.5,0.0178
1560,76.25,-4,20.25,40.5,0.031751
1560,43,185,20.25,40.75,0.032924
1560,148.75,139,19.25,38.75,0.005084
1560,446.75,203.5,20,40.25,0.025894
1560,66,22.5,23.5,47.25,6.6768e-05
1560,88.5,-6,26.75,53.5,0.011022
1560,560,246,28.5,57,0.069741
1560,-7,200.5,28.5,57.25,0.0016794
1560,406,356.5,49,98.25,5.3827e-05
1560,547.25,166,49,98.25,0.0058845
1560,598.5,50.75,55.75,111.5,0.042825
1560,74.75,-16.25,80.25,160.75,0.00038706
1590,552,100,16,32,0.027115
1590,90.25,209.5,19.5,39,0.010662
1590,446.75,203.5,20.25,40.5,0.034705
1590,42.25,184.75,20.75,41.75,0.038614
1590,76,-4,20.25,40.75,0.028251
1590,66,22.5,23.5,47.25,0.0076154
1590,557.5,239,33,66.25,0.02053
1590,547.25,166,49,98.25,0.0027851
1590,599,51.5,54.75,109.5,0.024739
1590,410.5,-18.75,72.5,145,0.0017016
1590,478.25,49.5,121,242,0.0021774
1620,395.75,157.25,16.75,33.75,0.060831
1620,624.5,150.75,17.5,35.25,0.0053583
1620,76,-4,20.25,40.5,0.029007
1620,34.5,56.5,19.25,38.75,0.00053272
1620,447.75,204.75,19.25,38.75,0.0075918
1620,63,-7,23.5,47.25,0.0014868
1620,88.25,-6,26.25,52.75,0.022508
1620,413.75,376,40.75,81.75,0.005421
1620,600.5,52.5,53.75,107.75,0.020411
1620,524.5,149.75,83.5,167,0.0019721
1620,-18.25,194.25,65.75,131.5,0.0020207
1620,412,-19.25,71.25,142.75,0.0047713
1620,545.5,42.5,92.5,185.25,0.00069844
1650,37.75,-3.5,17.5,35.25,0.0026582
1650,491.75,149.5,18.75,37.5,0.030168
1650,27.25,59.5,18.5,37,0.0055705
1650,68,-3.75,21.25,42.75,0.0098225
1650,527,64,23.5,47.25,0.00055922
1650,82.5,-3.5,24.75,49.5,0.011876
1650,385.5,139,31.5,63.25,0.0088942
1650,587,249.75,38,76.25,0.0060043
1650,604,58.75,44.5,89,0.0030636
1650,65,-16,80,160,0.00049971
1650,529.25,46.25,88.25,176.5,0.0032276
1650,553.5,132.75,107.25,214.5,0.001098
1680,54.25,90.25,16,32,0.020622
1680,11.5,-3.5,17.5,35.25,0.0041855
1680,441.5,207.5,18.5,37,0.00071092
1680,545.25,-4.25,22,44,0.045241
1680,-9.25,141.25,42.25,84.75,0.0026953
1680,53.5,-18,75,150.25,0.003637
1680,551.25,99,112,224,0.0016984
1710,623.75,142,19,38,0.0090976
1710,-4.5,110,19.25,38.75,0.013361
1710,608,139,19.25,38.75,0.022557
1710,618.5,96.5,23.5,47.25,0.0024329
1710,86.25,49.75,28.5,57.25,0.0066368
1710,61.75,-18.25,83.75,167.75,0.00014582
1740,46,332,16,32,0.011448
1740,-3.25,194.75,16.75,33.5,0.0089981
1740,624.5,96.25,16.75,33.5,0.0046378
1740,-4.75,177.5,18.25,36.5,0.013696
1740,8.75,17.75,18.5,37,0.0021611
1740,131.25,71,18.5,37,0.0091308
1740,536.5,178.25,31,62,0.015674
1740,-6.5,63.75,31.5,63.25,0.004185
1740,61.25,-5.5,37.5,75,0.077912
1740,27.5,247,44.25,88.75,0.016682
1740,-5.75,-16,81.75,163.5,0.0026244
1740,-23.5,294.25,100.25,200.5,0.0024854
1770,512,96,16,32,0.0083767
1770,81,186,22.5,45,0.087898
1770,119,-9.25,21.25,42.75,0.0010577
1770,600.5,128.75,25.25,50.5,0.020217
1770,9.75,265,23.5,47.25,0.0047727
1770,477.75,144.5,27.25,54.5,0.0036755
1770,487.5,147.75,27.25,54.5,0.012015
1770,24.5,313,42.5,85.25,0.027866
1770,0,241.25,84.75,169.5,0.0058123
1800,-2,36.25,16,32,0.0065633
1800,134,196,16,32,0.001847
1800,507.75,135.75,16.75,33.5,0.040343
1800,416.25,114,21.75,43.75,0.029595
1800,106.25,-7.5,22.5,45,0.00046422
1800,432.75,168.25,27.25,54.5,0.012649
1800,510.5,207.75,30,60.25,0.0058741
1800,99.5,287.75,33.25,66.5,0.00087512
1800,93,240,41.75,83.5,0.0022178
1830,94,4,16,32,0.0042497
1830,116.5,129.75,16.75,33.5,0.014591
1830,515.5,155,16.75,33.5,0.0023819
1830,401.5,130.5,20,40.25,0.019484
1830,139.75,208.75,23.5,47.25,0.010043
1830,285.25,152.5,46,92,0.01098
1830,600.25,51.25,56.75,113.75,0.0010651
1830,135,187,100,200,0.00032732
1830,88.25,8.75,183.25,366.75,0.00061101
