240,580,89.5,27.25,54.5,0.0044183
240,593.75,227.5,36.5,73.25,0.0095498
240,598.5,205.75,54,108.25,0.017854
240,531.25,169.25,62.5,125.25,0.00029035
240,442.75,76.25,80.25,160.75,0.0086848
240,573.75,72,72.5,145,0.0038686
270,44,195,19.25,38.75,0.01354
270,498,129,49,98.25,2.6037e-05
300,187.75,148.75,16.75,33.5,0.006872
300,586.25,158.5,19.25,38.75,0.0092391
300,440.75,170.5,21.25,42.75,0.0037434
300,113.75,142.5,24.75,49.5,0.0083757
300,115.5,163.75,25.5,51,0.025521
300,515,141.5,36,72,0.0087887
300,-8,118.25,36.5,73.25,0.0011798
330,403,84.25,24,48,0.057702
330,483,159.25,32.25,64.75,0.024254
330,70.25,109,33.25,66.5,0.0076953
330,70.5,157.25,42.25,84.75,0.0011748
330,65,64,80,160,0.0021543
360,35.75,170.75,16.75,33.5,0.024619
360,582.25,162,21.75,43.75,0.020304
360,130.5,139.75,17.5,35.25,0.0015422
360,152.5,155.25,17.5,35.25,0.0019037
360,589.75,200.75,18.5,37,0.0038698
360,517,-2,22.5,45,0.009792
360,-9.25,91.25,40.25,80.5,0.0046589
360,25.75,92.75,36.25,72.5,0.0024436
360,568,140,61.5,123.25,0.024984
360,486,34.5,102,204.25,2.5687e-05
390,526,110,16,32,0.023699
390,496.5,94,17,34.25,0.023565
390,129,162.5,26.5,53.25,0.017525
390,397.75,154.25,21.25,42.75,0.0042224
390,381,151.75,24.5,49,0.0095737
390,617,170,25.25,50.75,0.0024184
390,600.5,130,56.25,112.75,0.0017774
390,454.25,137.75,60.75,121.5,0.043746
390,518.75,147.5,60.75,121.75,0.0088865
420,570,-6,16,32,0.016454
420,582,184,16,32,0.0059645
420,119.5,170.75,19.25,38.75,0.0035153
420,595,114.25,23.5,47.25,0.0032969
420,498.25,98.75,24.75,49.5,0.0013198
420,551.25,107,34,68,0.0086177
420,558.5,153.25,71.25,142.75,0.014388
450,62,119.75,16.25,32.5,0.012643
450,42.75,200.25,20.25,40.75,0.0053266
450,-17.75,144.25,69,138.25,0.00056633
480,96,158,16,32,0.0049978
480,242.25,174,16.25,32.75,0.11052
480,20.25,98,17.25,34.5,0.04407
480,85,190.75,16.75,33.5,0.0028679
480,-7.5,136.5,32.5,65.25,0.03181
480,-4.25,127.75,21.75,43.5,0.012217
480,437,158.75,31.5,63.25,0.0043921
480,604.25,18.75,46.25,92.75,0.011705
480,-11,109.5,65,130,0.001772
510,586.75,83.5,16.75,33.5,0.019559
510,432.25,189,18.5,37,0.0051583
510,40.5,208.25,23.75,47.5,0.044132
510,446.75,175.25,22.5,45,0.010789
510,316.25,150.25,28.5,57.25,0.0044638
510,471.25,148.5,38.5,77,0.0022414
510,343.25,146.75,45.75,91.5,0.019952
510,8.25,185,58.25,116.5,0.0096892
510,-21.75,82,97.25,194.5,0.00040114
540,593.5,45,17.5,35.25,0.014076
540,467,200.75,18.5,37,0.012948
540,516.25,170.75,31.5,63.25,0.0063474
540,364.75,138.75,59.5,119.25,0.00045446
570,382,150,16,32,0.0071542
570,542.75,89,17.5,35.25,0.0058001
570,562.25,212,22.5,45,0.0047215
570,397.5,125,30,60,0.014813
570,280.25,179,28.5,57.25,0.00061121
570,553.75,180.5,41.25,82.75,0.00061948
570,483.25,157.75,46.75,93.5,0.00040764
600,424,124,16,32,0.0075106
600,454.5,184.25,16.75,33.5,0.017564
600,279.75,169.5,19,38.25,0.0025114
600,532,205.75,17.75,35.75,0.028065
600,560,214.5,18.5,37,0.0070128
600,566.25,210.5,20.25,40.75,0.010947
600,321.75,186,24.75,49.75,0.029837
600,448.75,183.5,33.5,67.25,0.0052849
600,142.25,123.75,51.5,103,0.001625
600,89.5,118,54,108.25,0.0013951
600,559,175.5,73.25,146.75,0.0065153
600,482.25,-18.5,156.25,312.5,0.0031921
630,114.5,63.25,16.5,33.25,0.071726
630,82.75,150.75,16.75,33.75,0.026659
630,27,178,19.25,38.75,0.0039897
630,129.75,116,20.25,40.75,0.0047768
630,354,96.75,22.25,44.75,0.0069817
630,358.75,164,36.5,73.25,0.0020677
630,505.5,173.25,42.25,84.75,0.00021183
630,585.5,-15.25,79.75,159.5,0.005297
660,444.25,102,16,32,0.0099505
660,562,82,16,32,0.022631
660,391.5,157,16.75,33.5,0.010318
660,35.25,174.75,20.25,40.75,0.0003956
660,408.75,-7,23.5,47.25,0.016041
660,525.25,82.75,27.25,54.75,0.0052031
660,472.25,150.75,56.75,113.75,0.00038011
690,402,102,16,32,0.0083515
690,498,174,16,32.25,0.031162
690,509.25,167.75,16.5,33.25,0.018444
690,573.75,70,20.25,40.75,0.001942
690,36.25,162,28,56.25,0.067995
690,610.75,-10.25,36.5,73.25,0.00052957
690,536.5,-10.5,54,108.25,0.0016459
720,546,152,16,32,0.00022927
720,87,163.25,16.75,33.5,0.0013949
720,403.25,149,21.25,42.75,0.0045362
720,406.25,163,37.25,74.5,0.050794
720,585.75,-2.5,35,70,0.00091483
720,564.5,-7.5,41.5,83,0.0066062
720,242.75,151,82.75,165.75,0.013641
750,577,58.5,19.25,38.75,0.04521
750,191,174.75,20.25,40.75,0.0053669
750,63.25,165.25,26,52,0.2297
750,131.5,96.5,22.5,45.25,0.014393
750,518,182.25,23.5,47.25,0.0059053
750,396,74,24.75,49.5,0.005993
750,606.25,1.75,26.75,53.75,0.0015944
750,416,172.75,34,68,0.016811
750,112,83.75,69.25,138.5,0.00027687
750,61.75,156.5,84.75,169.75,0.019545
780,620.5,165.5,16.75,33.5,0.00055325
780,589,58.25,19.75,39.5,0.03328
780,112.25,39.5,19.25,38.75,0.0022992
780,529,189.25,21.25,42.75,0.0039843
780,404.5,141.5,22.5,45,0.0025548
780,276.75,143.75,30,60.25,0.00387
780,72.5,166.75,31.5,63.25,0.00050938
780,423.75,175.5,33.25,66.5,0.0067747
780,193,106.75,34.75,69.75,0.002813
780,606.25,52.5,46.75,93.5,0.0014201
780,-12.25,382.25,53.25,106.75,0.00056632
780,319,183.75,124,248.25,7.1247e-05
810,-2,132,16,32,0.010315
810,288,70,16,32,0.013421
810,78,145,18.5,37,0.0099065
810,538.5,186.5,25.25,50.5,0.024739
810,608,44.75,36.75,73.75,0.0092432
810,594.5,-7,42,84,0.017998
810,197,123,49,98.25,9.0199e-05
810,88.25,172.25,56.75,113.75,0.00042156
840,-2,132,16,32,0.033949
840,556.5,191,23.5,47.25,0.00099173
840,615,76.5,27.5,55,0.030496
840,615.25,-3.5,27.25,54.75,0.021802
840,442,180.25,35.5,71.25,0.0066351
840,124.75,95.75,38.5,77,0.0055893
840,203.25,123,49,98.25,0.00033416
870,-1.75,224,22.5,45,0.084612
870,119.5,37,20.25,40.75,6.9503e-05
870,445.75,108.5,24.25,48.75,0.0049304
870,95.5,179.25,23.5,47.25,0.004998
870,615.5,185,23.5,47.25,8.0056e-05
870,467.25,196.75,26.25,52.5,0.0070492
870,586.75,185.5,27.25,54.5,0.023977
870,612,119.75,34.75,69.75,0.0026954
900,-4,210.25,16,32,0.0014515
900,518,-3,18.5,37,0.0075833
900,73.5,24.25,20.25,40.75,0.0031948
900,427.75,138.75,20.75,41.75,0.010231
900,100.5,29,22.5,45,0.0035073
900,230,186.5,22.5,45,0.010355
900,276.75,175.5,28.5,57.25,0.00058844
900,302.75,78.25,40.5,81.25,0.014032
930,122,-4,16,32,0.0045331
930,206.75,188.75,24.75,49.5,0.0028312
930,117.75,147,26,52,0.0090033
930,578.5,254.5,28.5,57.25,0.0047362
930,531.5,196,45,90.25,0.00933
930,413.25,-11,62.25,124.75,0.0037574
930,186.25,122.25,62.5,125.25,0.0065714
960,148,206,16,32,0.0046511
960,176,116,16,32,0.011875
960,612.75,237.5,35,70,0.011245
960,157.75,176.25,35,70,0.00090569
960,136,159,44.5,89,0.0031393
960,-18.25,58.25,56.75,113.75,0.00086239
960,570,83.75,69,138.25,0.0052089
960,143.25,79.5,88.25,176.5,0.0014707
990,38,218,16,32,0.0036863
990,66.25,186.5,34.75,69.5,0.090563
990,386,162,16,32,0.0030146
990,150,77.25,16.75,33.5,0.007887
990,146.25,199.75,19.25,38.75,0.015764
990,450,41.75,19.25,38.75,0.0022209
990,469.5,-1.75,22.25,44.5,0.011932
990,39.25,176.25,23.5,47.25,0.006604
990,361.75,179.25,26.5,53,0.027159
990,499.25,168.25,28.5,57.25,0.00035441
990,548,93.5,42.25,84.75,0.0021415
990,553.25,56,49,98,0.00082639
990,543.75,156.5,59,118,0.0090122
990,-24,11,76,152.25,0.00013439
990,167,-15.25,150.75,301.75,0.00099059
1020,62,212,16,32.25,0.030429
1020,508,173.75,16.25,32.75,0.0048713
1020,337.25,159.5,18.75,37.75,0.0066083
1020,580.25,199.25,17.5,35.25,0.0053814
1020,602.25,58.25,17.5,35.25,0.0083741
1020,2.75,170.75,19.25,38.75,0.0013039
1020,623,173,21.25,42.75,0.0017947
1020,421.5,-2,22.5,45,0.0043593
1020,569,171,28.25,56.75,0.017744
1020,183.25,53.25,28.5,57.25,0.0029462
1020,315.5,169.5,34,68.25,0.0036506
1020,535.5,74.5,48.25,96.5,0.0035193
1020,72.5,62.5,65.75,131.5,0.00057734
1020,97.75,-14.75,107.25,214.5,0.00085711
1050,289.75,157.75,16.5,33,0.04854
1050,83.75,47.5,21.75,43.5,0.013755
1050,300.75,162,20.25,40.75,0.0060144
1050,421.25,-8,23,46.25,0.054185
1050,609.75,247,23.25,46.5,0.007494
1050,-2,-7,23.5,47.25,0.00020974
1050,571.25,215.25,29.25,58.5,0.017059
1050,482.75,163.5,26,52,0.00033977
1050,96.25,38.5,33,66.25,0.028136
1050,114.75,38.25,33.5,67.25,0.024898
1050,603.5,220.5,35.25,70.75,0.0081639
1050,16.5,32,44.75,89.75,0.0046771
1050,28.75,43.5,54,108.25,0.0045792
1080,282,116,16,32,0.030125
1080,263.25,156.75,18.5,37,0.004568
1080,440.5,122,19.75,39.5,0.0078705
1080,619.75,238.25,22,44.25,0.01546
1080,536.75,58.5,27,54,0.022942
1080,400.25,176.25,31.75,63.5,0.059509
1080,50.75,22.75,39.5,79.25,0.014862
1080,437,163.75,37.25,74.75,0.0035845
1080,351.75,146.5,42.25,84.75,0.0038205
1080,601.25,177,53.75,107.75,0.0024695
1080,477.5,162.25,51.5,103,0.00067867
1110,360,190,16,32,0.006794
1110,530,24,16,32,0.026872
1110,620,78,16,32,0.010396
1110,536.5,213.75,16.75,33.5,0.00087707
1110,275.75,183.5,18.25,36.5,0.017816
1110,315.25,182.5,24.75,49.5,0.015648
1110,419.25,168.75,47,94.25,0.054938
1110,442,114.25,28.5,57.25,0.0075778
1110,553.25,157.5,28.5,57.25,0.0082863
1110,330,67.75,31.5,63.25,0.0010503
1110,351.75,152,42.25,84.75,0.0013297
1110,509.5,47.5,44.25,88.5,0.0029458
1110,419.5,52.25,107.25,214.5,0.00045246
1140,408.5,77.75,16.25,32.75,0.0674
1140,478,216,16,32,0.012683
1140,231.75,179,24.5,49,0.027033
1140,91.25,146.75,20.25,40.75,0.0056013
1140,551,-4.75,22.5,45,0.0011389
1140,252.25,158.5,23.5,47.25,0.00088594
1140,545,52.25,24.75,49.5,0.011101
1140,516.75,255.25,29.5,59,0.011295
1140,580.25,127.75,26.75,53.5,0.00045909
1140,441,188.5,32.75,65.75,0.0027954
1140,615.5,150.25,36.5,73,0.0058784
1140,491.75,232.25,37.25,74.5,0.0011553
1140,130,132.25,41,82,0.054655
1140,508.75,227.75,45.25,90.5,0.015128
1140,570.5,143,44.25,88.5,0.011453
1140,429.75,144,56.75,113.5,0.0048548
1140,481.5,150,91.5,183,0.024621
1140,586,87.25,76,152.25,0.005063
1140,487.75,-15.5,92.5,185.25,0.0015779
1140,-22.5,67,98.75,197.5,0.001332
1170,198.25,188.5,16.75,33.5,0.0034356
1170,481,138.25,18.5,37,0.0028458
1170,507.75,31,21.25,42.75,0.00089977
1170,-14,193,46.75,93.5,0.0092216
1170,237.25,158.5,23.5,47.25,0.011039
1170,524.25,32,40.75,81.5,0.0022556
1170,586.5,146.5,45.5,91.25,0.0072944
1170,452.5,170.5,50.25,100.5,0.01207
1170,328,147.5,52.75,105.5,0.0046328
1200,51,16.25,17.5,35.25,0.020882
1200,45.75,129,18.5,37,0.007848
1200,197.25,153.75,19.25,38.75,0.0090152
1200,30.5,108.75,21.25,42.75,0.0037542
1200,52,181.25,21.25,42.75,0.010353
1200,574,241,24.5,49,0.0050974
1200,228,155.5,28,56,0.018543
1200,32.5,130,28.25,56.5,0.015347
1200,518.25,202.5,27.25,54.5,0.0034414
1200,436.75,114.5,44.5,89,0.0013757
1200,546,-17,78.75,157.5,0.017677
1200,86.5,116.75,49,98.25,0.0036918
1200,320,146.25,59.5,119.25,0.0085839
1200,523.5,106.5,62.5,125.25,8.657e-05
1200,463.75,123.75,87.5,175.25,0.0012694
1200,505.25,-18.5,83.75,167.5,0.00046145
1230,6,146,16,32,0.021481
1230,620.25,-6.25,16.25,32.5,0.016275
1230,34.75,121.75,19,38.25,0.029302
1230,177.75,140.5,38.75,77.75,0.051466
1230,33.5,179,21,42.25,0.096234
1230,95.75,118,23.5,47.25,0.016834
1230,547.25,158.5,19.25,38.75,0.010085
1230,618.5,223.5,27.25,54.75,0.010929
1230,565.5,210.5,34,68.25,0.019046
1230,30,94.5,58,116.25,0.006745
1230,502.25,138.25,55,110,0.014922
1230,73.5,105.25,63.25,126.75,0.019429
1230,509.5,9.75,54,108.25,0.00011838
1260,88,190,16,32,0.0064088
1260,-11.75,83,41.5,83,0.035005
1260,79.5,114.5,24.75,49.75,0.014486
1260,-5.25,173.25,28.25,56.75,0.0047464
1260,345.75,151,31.5,63.25,0.0028913
1260,494.25,102.25,34.75,69.75,0.0016427
1260,603.5,58.75,34.75,69.75,0.00093702
1260,525.75,169,40.25,80.75,0.102
1260,168.5,136,45.5,91.25,0.034794
1260,57.5,100,65.25,130.5,0.02054
1290,564,-4,16,32,0.0044663
1290,580.5,218,16.75,33.5,0.0044558
1290,476.25,20,18.5,37,0.011736
1290,525,164,45.75,91.75,0.068823
1290,167.25,157.75,30.75,61.75,0.0039364
1290,231.25,155,30.75,61.75,0.0052087
1290,554,172.75,42.75,85.75,0.12078
1290,308,-8.5,45.5,91.25,0.0024297
1320,434,130,16.25,32.5,0.014137
1320,584,223,19.5,39,0.39817
1320,233.5,168.25,18.75,37.5,0.021432
1320,340.75,78.25,19.25,38.75,0.016066
1320,73.5,108.5,20.25,40.75,0.0068811
1320,497.25,-4,20.25,40.75,0.0048255
1320,35.5,206.5,24.75,49.75,0.013891
1320,475.5,194.75,33.5,67,0.055032
1320,43.5,104.75,35.5,71,0.012787
1320,157.5,154.75,33.25,66.5,0.0059452
1320,307.75,-15,38.25,76.75,0.0072247
1320,10,89,74,148,0.0010286
1350,342,66.25,18.5,37,2.945e-05
1350,9.75,200.25,20.25,40.75,0.0027606
1350,497,220.75,21.75,43.5,0.0029167
1350,185,105,24.75,49.5,0.00046583
1350,453.25,103.75,27,54.25,0.018978
1350,180.5,128,35.75,71.75,0.0046554
1350,223,143.25,36.5,73.25,0.0106
1350,18.75,92.25,39,78,0.058008
1350,147.75,145.75,36.5,73.25,0.0015974
1350,489.25,169.75,53.25,106.75,0.090625
1350,573.75,49.25,59.5,119.25,0.0014315
1350,-1.75,177,63.75,127.5,0.0031404
1350,-21.75,68,87.5,175,0.023378
1380,383.25,176,16.75,33.5,0.011976
1380,412,20,16,32,0.033472
1380,60,-3.5,17.5,35.25,0.019373
1380,346.5,52.25,20.25,40.75,0.023958
1380,579,-7,21.5,43,0.040453
1380,-7.75,83,26,52.25,0.018057
1380,160.5,137.75,23.5,47.25,0.0015076
1380,583.25,-13.25,36,72.25,0.0038547
1380,-2.75,3.75,26,52,0.0022123
1380,223.75,140.75,34.25,68.75,0.0285
1380,310.25,199,43.5,87.25,0.041133
1380,-3.75,70.25,47.25,94.5,0.035597
1380,141.5,125.75,44.5,89,0.00042318
1380,-14.75,179.25,49,98,0.0076402
1380,573.75,-18.75,72.5,145,0.00013519
1380,471.5,65.5,84,168,0.0021193
1410,473.5,184.25,16.75,33.5,0.0050419
1410,517.5,180.25,16.75,33.5,0.00056764
1410,498.75,71.25,17.5,35.25,0.014805
1410,346.5,47,21.5,43.25,0.025248
1410,-6.25,74,22.5,45,0.0006648
1410,-6.25,178.5,22.5,45,0.0045407
1410,384.75,167,22.5,45,0.0028947
1410,452.5,105.25,24,48,0.0085447
1410,-8.5,192.25,27.25,54.5,0.0044515
1410,14.5,225.75,28.5,57.25,0.0078449
1410,409.25,170.75,31.5,63.25,0.00012721
1410,221.25,141.25,36.5,73.25,0.0015611
1410,331.25,134.5,46.75,93.5,0.0013728
1410,429.75,51.25,56.75,113.75,0.0013936
1410,8.25,153.25,69,138.25,0.0023309
1410,-24,163.5,76,152.25,0.0017257
1440,234,142,16,32,0.0098723
1440,108.5,5,17.75,35.5,0.021222
1440,505.5,57.75,20,40,0.02198
1440,416.5,-3.75,21.25,42.75,0.024825
1440,384.75,167,22.5,45,0.0024052
1440,220.75,89.5,27.25,54.5,0.014984
1440,454,94.75,30,60.25,0.0039749
1440,215.25,137.5,41,82.25,0.038252
1440,123.25,123,49,98.25,0.0029589
1470,364.25,139.75,17.5,35.25,0.00043305
1470,180.75,151.75,20.25,40.75,0.0080262
1470,211.5,144.5,23,46,0.011566
1470,97.75,20.5,22.5,45,0.00010071
1470,509.25,-4,23.5,47.25,0.0099534
1470,401.25,-2.75,26,52,0.0026474
1470,212.25,139.75,38.75,77.5,0.0065485
1470,192.25,148.5,38.5,77,0.0023652
1500,73.5,-5,17,34,0.0066974
1500,506,-5.75,16,32,0.0105
1500,340.5,28,27.25,54.5,0.0018783
1500,143.75,135.75,37.25,74.75,0.0092587
1500,206.5,148.5,38.5,77,0.0010566
1500,96.5,119.75,66.75,133.5,0.0052594
1500,576.5,116,76,152.25,0.00060381
1530,623.5,89.75,19,38,0.061395
1530,456.75,28.25,21.25,42.75,0.003281
1530,202.5,150,26.75,53.75,0.0018603
1530,363.75,155.25,29.75,59.75,0.0034172
1530,203.75,146.75,41.75,83.75,0.004054
1530,65.25,178.5,42.25,84.75,0.0021373
1530,70.75,100.25,92.5,185.25,4.7951e-05
1530,506.75,-15.25,150.75,301.75,0.0016472
1560,20,208.5,20,40.25,0.013725
1560,304,152,16,32,0.00069387
1560,458,122,16,32,0.011841
1560,536.5,173.75,18.5,37,0.033854
1560,484,140.25,16.75,33.5,0.0084651
1560,383.75,138.25,18.5,37,0.003193
1560,234.5,173.25,23.5,47.25,0.00018778
1560,124.75,131.5,31,62.25,0.0094511
1560,61.75,124.5,34.75,69.5,0.019686
1560,468,189.75,35,70,0.002047
1560,175,142.5,44.5,89,0.0016389
1560,60.75,114.5,62,124,0.00026611
1560,440.5,135.75,69,138.25,0.0012186
1560,-22,89.75,92.75,185.5,0.0063239
1590,28.25,180.25,16.5,33.25,0.03189
1590,38,180,16,32,0.021658
1590,310,154,16,32,0.0049115
1590,419,-4.5,16.5,33.25,0.011941
1590,586,251.5,17.5,35.25,0.057622
1590,119.5,131,17.5,35.25,6.3039e-05
1590,461.25,128.75,17.5,35.25,0.01249
1590,17.5,100.25,19.25,38.75,0.00028282
1590,-6.75,115.25,23.5,47.25,0.021269
1590,186,151.75,21,42,0.015684
1590,494.25,25.75,21.25,42.75,0.0020174
1590,390.75,133,22.75,45.5,0.013932
1590,467.75,146.75,23.5,47.25,0.0038061
1590,-5.75,221.75,27.75,55.5,0.087916
1590,71.5,120.75,26.5,53,0.017857
1590,200.75,175.25,27,54,0.0066557
1590,365.25,153.5,26,52,0.0014128
1590,425,-3.5,31.5,63.25,0.0015438
1590,80,113.5,42.75,85.5,0.010609
1620,5.5,107.25,16.5,33.25,0.054966
1620,122.75,115,16.75,33.5,0.0010763
1620,444,213.75,16.75,33.5,0.0075181
1620,583.25,74.5,21,42,0.023841
1620,462.75,171.5,23.25,46.5,0.026423
1620,19.75,100,34.5,69,0.038156
1620,426.5,128.25,65.75,131.5,0.00056869
1620,576,66.25,84,168,0.0069004
1650,-6.75,201.25,30.5,61.25,0.058719
1650,77.5,194.75,17.5,35.25,0.0037328
1650,190,168.25,19,38.25,0.012104
1650,474,214.25,19.25,38.5,0.076088
1650,50.25,-7.75,18.5,37,0.0027218
1650,55,98.75,18.5,37,0.0060356
1650,193.75,155,30,60.25,0.0083346
1650,348.5,147.5,30,60.25,0.0010701
1650,521.5,79,42.5,85.25,0.0035246
1650,148,129,49,98.25,0.0018719
1650,469,158.75,54,108.25,0.0028191
1650,565.25,64,80,160,0.0010501
1680,18,-5.5,17.25,34.75,0.0095537
1680,472.25,198.25,18.25,36.75,0.083742
1680,475,222,17.25,34.75,0.020484
1680,1.25,-3.75,21,42.25,0.0037771
1680,42,94.25,22.75,45.75,0.018542
1680,196.75,95.25,21.25,42.75,0.0095488
1680,414.75,108.25,23.75,47.75,0.0080217
1680,488.75,210.25,25.5,51,0.0046028
1680,125.75,171.75,28.5,57.25,0.0036654
1680,510.25,53.25,28.5,57.25,0.0026526
1680,53,96,31.5,63,0.013938
1680,159.5,162.25,31.75,63.75,0.0048721
1680,345.75,147,31.5,63.25,0.0051447
1680,476.5,157,61.25,122.5,0.0004105
1710,564,202,16,32,0.0057948
1710,614,-2,16,32,0.0064629
1710,360.5,170.5,19,38,0.026739
1710,617.5,191.5,18.5,37,0.00039453
1710,20.5,86.75,24.75,49.5,0.0010204
1710,8.75,96.5,27.25,54.5,0.0092669
1710,467.5,-6.25,30.5,61.25,0.030777
1710,354.75,147.25,34.25,68.5,0.010567
1710,578.75,222.5,44.75,89.5,0.014359
1710,-22,-15.5,93.5,187,0.0087622
1740,358,52,16,32,0.0040451
1740,544,176,16,32,0.013674
1740,6.75,203.5,20.75,41.75,0.0074904
1740,487,162.5,20.75,41.75,0.005349
1740,-4.5,20,19.25,38.75,0.0047209
1740,367.25,170.5,19.75,39.5,0.0061161
1740,48,113.5,20.25,40.75,0.0017458
1740,201,172.25,20.25,40.75,0.015621
1740,141,185,27.25,54.5,0.01047
1770,46,34,16,32,0.014123
1770,384.75,162.5,17.25,34.75,0.02303
1770,399.5,162,17.5,35.25,0.0027573
1770,-6.25,81.25,30,60.25,0.085242
1770,219.25,168.25,18.5,37,0.002691
1770,389.75,167.5,20.75,41.5,0.010596
1770,78.25,199.75,19.25,38.75,0.0058348
1770,42.75,202.75,20.25,40.75,0.0005287
1770,139.75,42,20.25,40.75,0.0010675
1770,385,-4,20.25,40.75,0.0053394
1770,595.75,3.5,22.25,44.75,0.0082282
1770,581.5,54.25,34.75,69.75,0.0023886
1770,561.25,28,39.5,79,0.006889
1770,460,128.5,46.75,93.5,0.00088855
1800,498.5,180.25,16.75,33.5,0.00049069
1800,46,175.25,19.75,39.75,0.018145
1800,440.5,66,19.25,38.75,0.0057845
1800,11.5,187,21.25,42.75,0.017488
1800,553.5,-6.5,20.25,40.75,0.019126
1800,210.25,162,21.75,43.5,0.032439
1800,69,40.25,23.5,47.25,0.0020948
1800,395.25,157.5,28.5,57.25,0.0074042
1800,427.5,83.25,30,60.25,0.0050175
1800,61.75,171,33.75,67.75,0.0099269
1800,187.25,156,51.5,103,0.0027418
1800,289,-10.75,61.25,122.75,0.0099868
1830,100,142,16,32,0.0024995
1830,181.25,146.25,17.5,35.25,0.0093566
1830,434.75,210.25,17.75,35.5,0.010661
1830,462.75,213.5,21,42.25,0.020263
1830,5.25,164.25,34,68.25,0.014928
1830,401.5,151.25,31.5,63,0.038776
1830,564.25,138,24.75,49.75,0.014773
1830,199,158.5,22.5,45,0.00046535
1830,455.25,127.5,22.5,45,0.014218
1830,451.75,83.25,24.75,49.5,0.0069349
1830,28.75,155,36.5,73.25,0.0029652
1830,452.5,169.5,48.25,96.5,0.0061743
1830,513.5,86.5,84,168,0.00086213
