30,624.75,71.25,17.5,35.25,0.24288
30,561,70,20.25,40.75,0.00074022
30,400.5,162.5,21.25,42.75,0.0018271
30,504.75,236,22,44,0.0029508
30,298.75,171.25,29,58,0.084371
30,469.5,212.25,26,52,0.010159
30,501.25,212.75,27.25,54.5,0.0070485
30,541,84.75,36.75,73.5,0.035929
30,565.5,207.75,47.5,95.25,0.048269
30,427.5,125,42.5,85,0.050525
30,479.75,0,49,98.25,0.004919
30,597.5,57.25,58.75,117.75,0.0068971
30,558.75,-10.5,59.5,119.25,0.00077032
60,22,222.25,16.75,33.5,0.0032987
60,538.5,89.5,17,34,0.018642
60,192.25,128.75,17.5,35.25,0.0032635
60,180.25,187.75,19.25,38.75,0.0019961
60,599.5,250,29.5,59,0.01649
60,298.5,166.5,31.5,63,0.023054
60,454.25,171,38.5,77.25,0.0010194
60,548.25,201.5,50.75,101.75,0.0069193
90,625.5,155.5,17,34,0.057151
90,305.5,194.25,17,34,0.0079603
90,510.5,72,30,60.25,0.00096133
90,299.25,163.25,33.5,67.25,0.028968
90,475.75,97.75,44.5,89,0.004611
90,486.5,129.5,56.75,113.75,0.00067562
120,240.25,194.75,16.75,33.5,0.0009518
120,261.25,157,16.75,33.5,0.0033477
120,92.5,176.25,23.5,47.25,0.0055368
120,425,135,31.5,63.25,0.0025898
120,597.25,181.75,36,72.25,0.024712
120,120.25,164,36.5,73.25,0.00045519
120,400,155,36.75,73.5,0.0025821
120,44,157.25,42.25,84.75,1.1257e-05
150,602,98,16,32,0.0031442
150,4.5,207.75,18,36,0.014217
150,602.25,192.75,17.5,35.25,0.0069965
150,17.5,202.25,19.25,38.75,0.003314
150,248.25,190,19.25,38.75,0.00071136
150,479.75,173.25,23.5,47.25,0.0013956
150,557.25,175.5,33,66,0.015598
150,-8,155,36.5,73.25,0.0001632
150,546.5,108.25,72.5,145,0.0010626
150,415.25,334,80,160,0.0072118
180,260,146.25,16,32,0.015226
180,88.5,133.5,34.5,69.25,0.0048507
180,511.5,167,29.25,58.75,0.044856
180,21.75,168.25,28.5,57.25,0.001666
180,-25,184,80,160,0.0029638
210,236,144,16,32,0.0038802
210,379.5,75.75,17.5,35.25,0.005602
210,604.5,29,20.75,41.5,0.0099585
210,345.75,143.75,26,52,0.0063079
210,241,137.25,42,84,0.021122
210,542.5,153,45.25,90.5,0.0056697
240,238.25,136,16.75,33.5,0.0064207
240,527.25,187.5,18,36,0.040763
240,18,131.5,18.5,37.25,0.013309
240,522.75,149.75,18.5,37,9.3014e-05
240,246.25,140.75,23.5,47.25,0.00066138
240,8.25,105,24.75,49.5,0.00027947
270,170.25,184.25,21,42.25,0.055791
270,459.75,197.5,19.25,38.75,0.0014954
270,430.75,192.75,20.25,40.75,0.0035356
270,-6.25,209.25,22.5,45,0.0024386
270,418.5,48.75,22.5,45,0.0043039
270,542.5,57.25,22.5,45,0.0053833
270,200.5,176.25,24.75,49.5,0.0096379
270,346.25,77,24.75,49.5,0.0015139
270,557.25,115.25,68.5,137,0.0037263
300,162.75,180.25,16.75,33.5,0.011195
300,624.5,67,17.5,35.25,0.014954
300,277.75,134.25,19.75,39.75,0.046872
300,234.25,228.25,20.25,40.75,0.0024365
300,360.75,193,28.5,57.25,0.0098442
300,-8.75,183.75,33.25,66.5,0.0064323
300,356.75,168.25,42.5,85,0.0090412
330,544,232,16,32.25,0.015579
330,249.5,189.25,18.25,36.75,0.013961
330,561.5,191.25,19.75,39.5,0.036158
330,505,238.25,20.75,41.5,0.0040189
330,316,134,20.25,40.75,0.004334
330,18.75,145,37.5,75,0.012873
330,611.5,143,36.25,72.75,0.0054852
330,523,185.75,54,108.25,0.0015189
330,-18.25,193.5,56.75,113.75,0.0013813
330,415.25,164.75,57.5,115,0.0027665
330,415.25,-16,80,160,0.0017577
360,99,103.5,18.5,37,0.0018108
360,38.75,57.25,22.5,45,0.0098701
360,72.75,136.75,28,56,0.012148
360,212,132.25,28.5,57.25,0.00031546
360,4.75,205.75,32.25,64.75,0.0049021
360,585.5,229.25,34,68.25,0.018498
360,363.25,76.5,90,180.25,0.0017322
360,541.25,98.75,118,236.25,2.2773e-05
390,16.5,215.25,21.75,43.5,0.12279
390,-6,185.75,27.75,55.5,0.028569
390,24.75,126,32.75,65.75,0.0026457
390,-10.75,146.25,39.5,79,0.0062596
390,84.75,40.75,115,230.25,0.0057389
420,25,207,18.75,37.5,0.11573
420,7,47,17.5,35.25,0.0015048
420,105.75,119.75,34.75,69.75,0.0046811
420,3.75,181.5,46.5,93,0.0023482
420,64.25,21.25,65.75,131.5,0.00086688
420,445.25,94,80,160,0.00026834
450,620,144,16,32,0.040166
450,624.5,123.5,16.75,33.5,0.00089474
450,210.75,163,21,42.25,0.016826
450,336.5,172.25,20.25,40.75,0.0051178
450,582.25,74,24.75,49.5,0.00042846
450,114.5,111,34.75,69.75,0.0022663
450,522,101,56.75,113.75,0.0021377
480,13.75,219.5,16.75,33.75,0.061367
480,517.75,125.75,16.5,33,0.0087027
480,451.5,181.25,21.75,43.75,0.11804
480,16,25.75,23.25,46.5,0.01078
480,5.5,190.75,34.25,68.75,0.0025214
480,-14,134.5,46.75,93.5,0.0013178
510,173,61.25,19.25,38.75,0.0010567
510,400.5,172.5,20,40.25,0.026479
510,543.25,195.25,20.25,40.75,0.0029865
510,502.75,180,25.5,51.25,0.18381
510,225.5,158.5,23.5,47.25,0.004816
510,556.75,128.75,28.5,57.25,0.0036015
510,23.75,125.25,38,76,0.0060278
510,584.75,151.75,42.75,85.75,0.0041974
