210,482.75,-3.25,19.25,38.5,0.0081512
210,349.75,167.5,20,40,0.015816
210,212.25,179.75,26,52,0.0020207
210,169.5,206,27.25,54.5,0.0021333
210,272,103.25,27.25,54.5,0.012827
210,373.25,159,40.75,81.75,0.030445
210,367.75,113.5,40.25,80.75,0.0030691
210,508,164.5,55.75,111.75,0.03054
210,535.75,158.75,60.25,120.75,0.036588
240,181.75,171.75,16.5,33.25,0.099648
240,288.25,65.75,16.25,32.5,0.010846
240,540.5,94,17,34,0.027
240,361,234,18,36.25,0.030458
240,334,219.25,19,38.25,0.017849
240,416.25,165,21.5,43.25,0.0068433
240,153.5,212.25,26,52,0.0038275
240,400.5,171.75,37,74,0.08596
240,535,138.75,40.25,80.75,0.011676
240,272,72.25,42.25,84.75,0.00053375
240,541.5,156.25,63.5,127,0.044181
240,577.25,154.5,67.25,134.75,0.046056
240,179.5,153,65.75,131.5,0.0004528
240,497.75,71,117,234.25,0.0045599
270,204,228,16,32,0.025318
270,579,71,19.5,39,0.028731
270,359,159.75,20.5,41.25,0.033975
270,298.5,103.75,27.75,55.5,0.013873
270,389.75,182.5,24.75,49.75,0.008162
270,133,211,28.75,57.5,0.0099628
270,462.5,172.75,35,70.25,0.02721
270,427.5,81.5,36.5,73.25,2.537e-05
270,431.25,160.25,44,88,0.014032
270,466,39,54.25,108.75,0.0036271
270,339.5,177,54.75,109.75,0.0087866
270,526.25,47.75,135.5,271.25,0.0039181
300,353.25,159.5,17.5,35.25,0.00501
300,391.75,195,19.25,38.75,0.0089618
300,473.75,-3.25,20.25,40.75,0.033036
300,405.25,177.25,20.25,40.75,0.0046009
300,618.25,28.5,27.75,55.5,0.007049
300,499.25,91,30,60.25,0.0013132
300,162.5,205.25,34.5,69.25,0.0041494
300,486.5,-5.75,37.25,74.75,0.012085
300,453.5,164.75,44.5,89,0.00081256
300,138.25,144.75,72.5,145,0.0024969
330,392,204,16,32,0.012349
330,397.25,140.25,18.75,37.5,0.027591
330,140.25,207.75,29,58.25,0.011078
330,406,82,28.75,57.5,0.0054745
330,435,147,29.25,58.5,0.0065161
330,388,78.25,33.75,67.5,0.015762
330,458,162.5,42.25,84.75,0.0022959
330,245.25,40.25,55.5,111.25,0.0020706
330,245.25,12,107.25,214.5,0.00064843
360,460,26,16,32,0.018394
360,606,172,16.25,32.75,0.017045
360,370.5,201.25,16.75,33.5,0.025541
360,391,208.5,17.5,35,0.069704
360,394.75,138,21.5,43.25,0.031781
360,361.5,135,23.5,47.25,0.0010793
360,436.25,167,24.75,49.5,0.0056512
360,237.25,189.75,28.5,57.25,0.0040204
360,290.5,79.5,31.5,63.25,0.0017559
360,456.75,20.25,31.5,63,0.00088534
360,453.25,152.5,67.75,135.75,0.029387
360,110.5,201.75,51.25,102.75,0.01312
360,22.25,224.75,43.25,86.75,0.0025245
360,517.25,155.25,48.25,96.5,0.0012969
360,236.5,30.75,62.25,124.75,0.0053825
390,368.25,189.75,18,36,0.11924
390,408,131.25,20.25,40.75,0.010815
390,461.25,-7.5,24.75,49.5,0.062795
390,203.75,188.75,27.25,54.75,0.0085572
390,488.25,-4,29.5,59,0.016073
390,188.5,184.75,31.5,63,0.0081905
390,192.25,2.5,35,70.25,0.0099959
390,431.5,177.5,37,74.25,1.484e-05
390,288.25,62,38.5,77,0.0011533
390,244.25,60.25,43,86,0.020195
390,25.25,213.5,53,106.25,0.0072816
390,565.25,-6,46.75,93.5,0.0028836
390,128.25,200,54.25,108.5,0.0059563
390,364.75,131.25,102.75,205.5,0.014212
390,225.25,0.5,77.5,155,0.011971
390,459.25,125,77.25,154.5,0.002844
390,227,-16,122,244.25,0.0023707
420,432.75,207.5,21.25,42.5,0.030367
420,500,-6,16,32,0.0038622
420,290,170.75,22.5,45,0.065778
420,346.5,-4,21.25,42.75,0.054151
420,387.5,182,21,42.25,0.061287
420,498.75,183,39.5,79.25,0.098262
420,438.25,120,23.5,47.25,0.0053996
420,261,55,42.25,84.5,0.0014731
420,284.25,-11.5,52.25,104.75,0.0030826
420,241.25,-17.75,83,166,0.0082571
420,210.25,124.75,122.25,244.5,0.02542
450,298,172.25,20.25,40.75,0.005966
450,459.25,206,28.75,57.75,0.29377
450,-3.5,321.75,22.5,45,0.014318
450,551,-2.25,22.5,45.25,0.014189
450,233.5,-4.25,28.5,57.25,0.0043501
450,544.25,164.75,55.25,110.75,0.034622
450,518.75,176.5,48.25,96.75,0.13485
450,303.5,-11.75,51.5,103,0.0031346
450,294.75,34,97.25,194.75,0.0013701
450,311.5,84,112.5,225,0.0013629
480,486.5,223.75,22.5,45.25,0.15595
480,276.75,149.75,23.25,46.5,0.010247
480,430.75,188.25,24.25,48.5,0.27406
480,64.75,150.25,28.5,57.25,0.0016147
480,452.75,197,28.5,57.25,0.0025969
480,537,164.75,56.75,113.75,0.032827
480,522.75,1,51.75,103.5,0.0019163
480,566.25,164.75,56,112.25,0.028699
480,487.75,7.75,93,186,0.0029178
480,496.25,-20,158.25,316.75,0.0022509
510,96,192,16,32,0.029529
510,590,20,16,32,0.031066
510,106.75,187.5,20.25,40.75,0.0045111
510,422.25,133.75,21.5,43,0.026917
510,501.5,222.5,24.25,48.5,0.11489
510,438.25,183,24.5,49,0.17966
510,-6.5,172,27.75,55.75,0.0035579
510,340,148.25,25,50,0.0055138
510,580.75,156.25,57.5,115.25,0.030912
510,265,-16,80,160,0.0021532
510,500.75,-15.5,98.25,196.75,0.0042473
510,302.25,66,135.5,271,0.013825
540,98.25,190,16,32,0.0052523
540,397.75,8.25,20.5,41.25,0.028934
540,599.25,-4,20.25,40.75,0.0042262
540,525.5,216.75,36.5,73,0.051578
540,365.5,-11.5,33.25,66.5,0.002519
540,610.5,196,36.75,73.5,0.0035809
540,568.5,141.75,74.25,148.5,0.023712
540,394.25,-11.25,55,110,0.0093681
540,487.25,-18.25,87.5,175,0.0077638
540,325.25,73.75,110.5,221.25,0.0072931
540,483.25,52.5,129.75,259.75,3.9337e-05
570,86,192,16,32,0.0023204
570,406,-4.5,16.5,33.25,0.028385
570,442,196,16.25,32.5,0.011346
570,395.5,142.25,20.25,40.5,0.072758
570,585,231.5,41.25,82.5,0.068186
570,474.75,214.75,26,52.25,0.072409
570,402.75,214.75,23.5,47.25,0.0016014
570,470.5,123.5,24.75,49.5,0.0060746
570,454.25,178.25,30.5,61,0.13256
570,574.75,17.5,28.5,57.25,0.0027905
570,523.5,109,33.25,66.5,9.7837e-05
570,577.5,177.25,38.25,76.75,0.0069631
570,490.5,192,38.5,77,0.0010858
570,566.25,169.75,78.25,156.75,0.033684
570,393.75,-11.75,51.5,103,0.00125
570,517.5,-11.5,66.75,133.75,0.0033019
600,62,195,16.5,33.25,0.012148
600,611.25,219.75,16.75,33.75,0.09982
600,22.5,192.75,22.25,44.75,0.11777
600,400.25,139,20.25,40.75,0.016721
600,538.5,206.25,38.5,77,0.0055386
600,373,205,42.25,84.75,0.00033867
600,597.5,158.75,54,108.25,0.0003495
630,79.5,188,18,36.25,0.026054
630,435.25,202.5,21.25,42.75,0.004684
630,522.25,168.25,40,80,0.08442
630,621,37.5,23.25,46.75,0.047672
630,329.75,95.5,28.75,57.5,0.030267
630,465.25,181.5,30,60.25,0.0014031
630,483.5,179.25,31.25,62.75,0.0036995
660,-5.75,193,21.25,42.5,0.092807
660,146.25,209.5,19.5,39.25,0.009999
660,-3,-4,20.25,40.75,0.0036588
660,34.25,234.25,54.75,109.5,0.043716
660,589.75,161,48.25,96.75,0.0036538
660,443.75,122.25,56.75,113.75,0.0022585
660,-22.5,76,84,168,0.0017819
690,105,214.25,46.75,93.75,0.012336
690,494.25,108.25,58,116,0.0058559
690,83.75,150.5,83.25,166.5,0.0082015
690,280.25,-13.5,202.25,404.5,0.0013893
720,54,222,16,32,0.011214
720,72,180,16,32,0.0025992
720,564.75,90.25,72.5,145,0.0016825
720,567.75,157.75,93.25,186.75,0.0024989
750,58,214,16.25,32.5,0.030583
750,22.5,221.25,21.25,42.75,0.011533
780,35.25,245,33.5,67,0.071248
780,376.25,154.25,21.25,42.75,0.000376
780,-7,13.75,28.5,57.25,0.00051603
780,170.5,176.5,32.5,65.25,0.012561
780,312.75,122.75,36.5,73.25,0.0021576
780,21.25,193.75,61.5,123.25,0.075318
780,66,145.5,88.25,176.5,0.0049299
810,134.5,171.25,17.25,34.5,0.048311
810,146.75,171,19,38.25,0.012009
810,75.75,198,19,38,0.0071883
810,487,192.75,20.25,40.75,0.0013096
810,513,170.5,21.25,42.75,0.0017381
810,125,163,38.25,76.75,0.0030135
810,425.5,164.5,45.25,90.75,0.038176
810,460,165.25,49.5,99.25,0.010798
810,121.75,161.25,65.25,130.5,8.6477e-05
840,444,182,16,32,0.0017282
840,335,200.75,18.5,37,0.0012927
840,381.5,210,18.5,37,0.0088674
840,511.5,197.75,22.5,45,0.0024585
840,409.25,95.5,31.5,63.25,0.0024413
840,66.25,246.25,33.25,66.5,0.003061
840,2.25,254.5,41.25,82.5,0.013819
840,428.5,189.25,40.25,80.75,0.0069384
840,575,179,40.25,80.75,0.0019518
840,171,165.5,54,108.25,0.0011831
840,-22,163.25,89.5,179.25,0.013289
870,330.5,92,16.75,33.5,0.0042469
870,387.5,77.75,20.25,40.75,0.0035536
870,361.25,217,33.25,66.5,0.00056502
870,-14.5,231.5,42.25,84.75,3.2517e-05
870,548.25,187,44.5,89,0.0059884
870,425.75,178.75,54.75,109.75,0.023448
900,112.5,221.5,19.25,38.5,0.077026
900,350.5,218.25,31.25,62.5,0.018835
900,189,145.75,36.5,73.25,0.011373
900,298,72.75,58.5,117,0.0014648
900,380,185.75,56.75,113.5,0.0055501
930,154.5,222,28.5,57.25,0.0080703
930,58.5,183.5,59.5,119.25,0.0014514
930,-24,11,76,152.25,0.0019361
960,90,244,16,32,0.0082306
960,131,182.25,23.5,47.25,0.0076324
960,110.75,153.75,73,146.25,0.0085213
960,496.25,167.75,88.25,176.5,0.0018962
990,-2,-2,16,32,0.014233
990,110,178,16,32,0.017519
990,35.75,205,39.75,79.75,0.10919
1020,27.25,98.75,18.5,37,0.00093514
1020,152.5,192.75,20.25,40.75,0.00072635
1020,61.5,197.5,28,56,0.018332
1020,503,-7,34,68,0.0054322
1020,132,185.25,34.75,69.75,0.0028755
1020,85.75,109,44.5,89,0.00078466
1020,-16.25,108.25,72.5,145,0.00023136
1020,474.25,59.75,124,248.25,0.0005265
1050,56.25,205.5,24.75,49.5,0.039038
1050,70,146.75,16.25,32.75,0.074759
1050,170.75,144.5,17,34,0.055681
1050,540.5,140.25,16.75,33.5,0.0002775
1050,-6.25,228.75,22.5,45,0.0027564
1050,249.75,203.5,22.5,45,0.0060893
1080,354,186.25,16,32,0.0028628
1080,618,115.75,16.5,33,0.017535
1080,144.75,140,30,60.25,0.0049038
1080,12.75,387,49,98.25,0.0035932
1110,362,50,16,32,0.010558
1110,202.5,155,16.75,33.5,0.0012879
1110,464.25,181.5,30,60.25,0.14245
1110,464.75,0.5,31.5,63.25,0.0012563
1110,237.75,146.25,59.5,119.25,0.0090229
1140,526,74,16,32,0.029725
1140,487.25,175.75,36.5,73,0.25039
1140,610.5,244.75,40.25,80.75,0.00065119
1170,-3.25,232.75,16.75,33.5,0.0007383
1170,543,210.25,20.25,40.75,0.13785
1170,446,170.5,21.25,42.75,0.0033189
1170,529.5,114.25,24.75,49.5,0.012904
1170,464.25,133,24.75,49.5,0.0071683
1170,501,185,28.25,56.5,0.019569
1170,512.5,173,34.5,69.25,0.018941
1170,530.75,174,42.5,85.25,0.083678
1170,461.75,71.5,43.25,86.5,0.0031057
1170,357,153.75,46.75,93.75,0.0453
1170,231.75,163.75,46.75,93.5,0.0017885
1200,118.5,140.25,16.75,33.5,0.0099986
1200,405.5,-4.5,24.25,48.5,0.0080363
1200,441.25,-10,30.5,61.25,0.0093302
1200,562.25,163.25,39.75,79.75,0.093593
1200,-9,178.75,37.25,74.5,0.041184
1200,604.5,154,44.25,88.5,0.0099732
1200,358.25,141,57.75,115.5,0.022433
1200,517.25,39.5,59.75,119.75,0.0022299
1200,350,-11,59,118.25,0.0048213
1200,600.25,-12.75,56.75,113.75,0.008483
1200,484.25,208.5,62.5,125.25,0.0013779
1200,412.25,-18,124,248.25,5.6092e-05
1230,111.5,121.75,22.25,44.5,0.038886
1230,601.75,-4,20.25,40.75,0.0020353
1230,70,113.75,36.5,73.25,0.0031898
1230,557.5,171.75,42.25,84.75,0.0043133
1230,580,-13,40.25,80.75,0.0015393
1230,387,109.5,82.25,164.5,0.0028729
1260,561.25,251,20.75,41.75,0.026042
1260,3.25,116.5,21.75,43.75,0.042873
1260,111.25,114.25,26.5,53,0.023307
1260,187.25,146.5,33.5,67.25,0.0094735
1260,59.5,104,42.75,85.75,0.0077768
1260,483,171.75,72.5,145,0.00050653
1260,61.5,97,84,168,0.0019067
1290,181.75,195.25,16.5,33,0.031262
1290,139.5,207.5,16.75,33.5,0.0010098
1290,85.75,114.25,24.75,49.5,0.0047542
1290,-6,130.75,26,52,0.0027591
1290,-14.5,198.25,44.5,89,0.00017118
1290,240.25,129.5,48.25,96.75,0.002021
1290,559.5,163.5,46.75,93.75,0.0078825
1320,156,138,17,34.25,0.022125
1320,157.25,198,17.25,34.5,0.10055
1320,171,68.75,16.75,33.5,0.0096926
1320,498.75,73.5,17.5,35.25,0.001507
1320,438.5,179.75,20.25,40.75,0.0098006
1320,444.5,135,23.5,47.25,0.020161
1320,603.75,203,28.25,56.5,0.0099456
1320,19.5,239.75,50.75,101.75,0.016026
1320,536,64.25,46.75,93.5,0.0013681
1320,414.5,118.5,63,126,0.0053202
1320,485.75,117.75,78.75,157.5,0.0014396
1350,84.25,106.75,17.5,35.25,0.0051712
1350,428.25,141.5,19.25,38.75,0.0061324
1350,530.25,107.5,19.25,38.75,0.006992
1350,423.5,179.25,23.5,47.25,0.013908
1350,395.25,136,28.25,56.75,0.019784
1350,-7,100,28.75,57.5,0.001717
1350,540,107.25,31.5,63.25,0.0017107
1350,407.5,124.75,54.5,109,0.0018346
1350,-24.5,60,101.75,203.5,0.0033498
1380,440,126.25,16,32,0.0017137
1380,421.75,183.75,21.75,43.5,0.063739
1380,175.5,187.5,20.25,40.75,0.0007054
1380,321,72.75,20.25,40.75,0.0046084
1380,442.75,174.75,26.75,53.5,0.17292
1380,456,179.75,22.75,45.75,0.038017
1380,544.5,156.75,41.75,83.5,0.01721
1380,453.5,170.75,44.25,88.5,0.0075312
1380,367.5,60.5,62,124.25,0.0049589
1380,402,116.5,59.5,119.25,0.0092019
1380,125,94,80,160,0.00066402
1410,57.5,210.5,17.75,35.5,0.14189
1410,400,28,16,32,0.0039108
1410,624.5,79.75,16.25,32.75,0.11985
1410,48,117.25,18.5,37,0.0072891
1410,25.25,157,21.25,42.75,0.00036041
1410,458.25,172.25,27.25,54.5,0.10472
1410,426.5,179.25,23.5,47.25,0.0039477
1410,474,170.25,29.75,59.75,0.11867
1410,573,216.25,27.25,54.5,0.0027421
1410,62,183.75,33.25,66.5,0.0012968
1410,394.5,100.25,33.5,67,0.0070639
1410,-11,209.75,40,80.25,0.0071352
1410,542.75,162.5,42.25,84.75,0.0031538
1410,603.5,153,47.25,94.75,0.034408
1410,-21.75,87,94.25,188.75,0.0058929
1440,400,183.75,16,32.25,0.027197
1440,432.25,201.75,16,32.25,0.001216
1440,496.25,86,16,32.25,0.043748
1440,95.5,218,16.75,33.5,0.011985
1440,488.5,166.25,34.25,68.75,0.14883
1440,386.25,181.5,17.5,35.25,0.012297
1440,482,67.5,20.25,40.75,0.00087727
1440,515,75.25,20.25,40.75,0.0036334
1440,435.25,182.5,23.5,47,0.0089934
1440,516,166.75,34.25,68.75,0.039989
1440,450,90.5,23.5,47.25,0.0020315
1440,134,179.75,26,52,0.01391
1440,450,176.5,26,52,0.0072391
1440,301.75,107.25,28.5,57.25,0.008008
1440,532,170.5,32,64,0.11392
1440,-14,193,46.75,93.5,0.002239
1440,605.5,68.5,48,96,0.0055293
1440,418.25,65.5,92.5,185.25,0.0010482
1470,420,180,27.5,55,0.13167
1470,529.75,91.75,17,34.25,0.0070199
1470,538.5,163.25,16.75,33.5,0.0063171
1470,584.75,124.25,17.5,35.25,0.0041725
1470,511,49.75,18.75,37.75,0.017686
1470,554.25,171.5,34,68,0.11143
1470,494.75,56.75,39.75,79.5,0.06959
1470,566.5,152,46.5,93.25,0.024804
1470,449,55.5,49,98.25,0.0041433
1470,413,27,51.5,103.25,0.0078575
1470,228.5,123.25,76.25,152.75,0.004455
1470,367.75,-15,97,194.25,0.00085865
1470,501.25,-15.25,97.25,194.5,0.000775
1500,110.25,194,16,32,0.0041016
1500,402,178,16,32.25,0.0066284
1500,585.75,5.75,16.75,33.75,0.040319
1500,442,198.25,17.25,34.5,0.0026127
1500,405.75,199.75,19,38.25,0.060262
1500,595,202.25,22.25,44.75,0.015798
1500,116.75,188.75,23,46.25,0.02808
1500,538.5,24,28.25,56.75,0.011714
1500,397.25,169.25,36,72,0.034465
1500,435.75,165.5,35.25,70.5,0.021907
1500,610.75,18.25,39.25,78.75,0.0023107
1500,606.25,64.25,46.75,93.5,0.00057262
1500,484,72,51.5,103.25,0.0015526
1500,424.5,4.5,59.5,119.25,0.0067035
1530,465.25,168.25,23.5,47.25,0.069726
1530,574.25,202.5,23.75,47.75,0.0048036
1530,449.25,86.5,28.25,56.75,0.0063126
1530,415.25,116,32.5,65.25,0.014907
1530,546.75,173.25,36.5,73.25,0.0049418
1530,403,156,44.25,88.75,0.067205
1530,565.75,161,48.25,96.75,0.0099145
1530,352.5,152.5,55.5,111,0.0092612
1530,327.75,78,99.75,199.75,0.011569
1560,365.5,212.5,21.75,43.75,0.0079745
1560,264.75,167.5,30.5,61,0.0072712
1560,365.75,195.25,31.25,62.75,0.0049235
1560,411.25,111,34.75,69.75,0.0044691
1560,447.75,80.25,49,98,0.013854
1560,245.25,159.5,54.5,109,0.021944
1560,308.75,186,44.5,89.25,0.00793
1560,337,157.5,50.75,101.5,0.024379
1560,284.25,162.25,51.5,103,0.00093173
1560,566.25,94,59.5,119.25,0.0019495
1560,75,214,80,160,0.00043035
1590,126,132,16,32,0.013502
1590,198,160,16,32,0.0097664
1590,332,174,22.5,45,0.26123
1590,252.25,44.5,20.25,40.75,0.0012304
1590,290.5,167.25,25,50.25,0.16475
1590,418,108.5,20.25,40.75,0.004395
1590,151.5,208.75,31.25,62.5,0.10146
1590,448.25,159,33.5,67,0.05052
1590,423.75,100.75,33.25,66.5,0.0030483
1590,489.75,159,34.75,69.75,0.0039284
1590,103,123.5,40,80.25,0.00084545
1590,307.25,-2.75,40.25,80.75,0.0025169
1590,84,117.25,51.5,103,0.0017884
1590,81.25,225.75,56,112,0.022563
1590,250.75,138.75,71,142,0.029101
1590,237.5,-13,61.25,122.75,0.01274
1590,589.75,75.25,69,138,0.04012
1590,180.5,151.75,75.25,150.5,0.033924
1620,116,122,16,32,0.0091336
1620,419.75,99.25,16.5,33.25,0.026637
1620,57,193.5,18.75,37.5,0.0061078
1620,25.25,237.5,21.25,42.75,0.0015911
1620,454,-6.5,21.25,42.75,0.0070543
1620,131.25,165.5,33.5,67,0.14352
1620,290.25,164.25,29.75,59.5,0.021377
1620,245,156.5,36,72,0.042098
1620,128,126.25,84.5,169.25,0.20011
1620,469.5,-11.5,33.25,66.5,7.7539e-05
1620,513.75,148,44,88,0.030724
1620,39,168.75,72.25,144.5,0.035015
1620,211.5,125.75,53.75,107.75,0.010286
1620,465.25,51.25,56.75,113.75,0.0022918
1620,-10.75,139.5,76.25,152.5,0.0049744
1650,293.5,176.5,16.25,32.75,0.069139
1650,-4.5,243.5,19.25,38.75,0.0025679
1650,14.25,240.25,26.25,52.75,0.024683
1650,211.5,158.25,38.75,77.5,0.11556
1650,234.5,-6.25,27.25,54.5,0.0031762
1650,9.5,216.75,39,78.25,0.033373
1650,247.25,167.5,33.25,66.75,0.056831
1650,156,167.25,35.5,71.25,0.043636
1650,39.25,228.5,35.5,71,0.0049583
1650,477.25,48.5,59.75,119.5,0.012485
1650,-8.5,132.75,89,178,0.042823
1680,420,188,16,32,0.0010124
1680,277.25,135.75,18.5,37,0.0017976
1680,95,-2.75,26,52.25,0.018962
1680,472,0,37.25,74.5,0.024265
1680,448.75,88.25,40.25,80.75,0.0033429
1680,239.25,-11.5,49.25,98.5,0.0096378
1680,484.25,51.75,62.5,125.25,0.0016751
1710,230,158,16,32,0.00017893
1710,208.75,186.5,16.75,33.5,0.00073419
1710,51,184.25,25.5,51,0.022846
1710,88,179.25,36.25,72.5,0.076281
1710,152.5,177.75,36.5,73.25,0.0017578
1710,400.25,65.5,51.5,103,0.0012383
1740,255.75,180.25,16.25,32.5,0.016083
1740,161.25,185.5,18.75,37.75,0.018216
1740,279.5,101,18.5,37,0.00038699
1740,336,181.5,21.25,42.5,0.025272
1740,513,23,21.25,42.75,0.0067596
1740,96.25,179.75,37.25,74.75,0.068717
1740,166.75,186.25,26,52,0.0041956
1740,275.75,178.75,35.25,70.75,0.064868
1740,143.5,180.25,35.75,71.5,0.01927
1740,67,153.5,38.5,77,0.0010204
1740,346.25,162.5,43,86.25,0.049421
1740,452.5,88.25,42.25,84.75,0.0027886
1740,237.5,-10.75,51,102.25,0.011431
1770,232,-6.5,30,60.25,0.023956
1770,454,177.75,30,60.25,0.0018185
1770,506.5,102.75,35.25,70.5,0.010655
1770,276.75,27.5,40.25,80.75,0.00086989
1770,401.25,169,40.25,80.75,0.0019017
1770,452.5,88.25,42.25,84.75,0.0035323
1770,239,-11.75,51.5,103,0.0015573
1770,492.25,53.25,61.75,123.75,0.0037611
1770,33,211.75,88.25,176.5,0.00031809
1800,197.5,177.75,37.5,75.25,0.025244
1800,371.25,157.75,24.75,49.5,0.0016135
1800,444.75,115.75,38.5,77,0.0038742
1800,505.25,104.5,36.5,73.25,0.0029879
1800,81,267.5,39.5,79,0.0084447
1800,292,209.25,44.5,89,0.0030075
1800,21.25,169.5,46.75,93.5,0.004078
1800,271.75,240.25,75.75,151.5,0.0081046
1800,42.25,147.25,112,224,0.076179
1800,203.25,98.25,158.75,317.75,0.010707
1830,375.75,155.75,16.5,33.25,0.053828
1830,320,204.75,27.5,55.25,0.021339
1830,121.5,227,31,62.25,0.095153
1830,194,179,28.5,57.25,0.00038222
1830,-9.25,181.25,36.5,73.25,0.073982
1830,506.25,107.25,34.5,69,0.014146
1830,70.25,159,33.25,66.5,0.0023246
1830,239.25,-10,50.75,101.75,0.010386
1830,189,134.25,118.75,237.5,0.087512
1830,437.25,195.25,97.5,195.25,0.024031
1830,407.25,113,123.25,246.75,0.018189
