570,308.5,200.25,23,46.25,0.0059688
570,534.5,173,59.25,118.75,0.30151
570,250,205.5,32.5,65,0.0072283
570,-4.5,159,33.25,66.5,0.0028737
570,567.75,172.5,53.5,107,0.1841
570,21.75,206,54.25,108.5,0.0080289
570,456.5,100.25,70.75,141.5,0.033043
600,40.75,234.75,16.75,33.5,0.0049651
600,285.25,197.25,21.25,42.75,0.00049819
600,299.75,198,24.75,49.5,0.0021359
600,52.75,174.75,31.5,63.25,0.0014155
600,337,64.25,46.75,93.5,0.0049384
600,540.5,174.5,48.75,97.75,0.0010165
600,265.75,22.75,143.75,287.5,0.0014608
630,100,189.5,16.25,32.5,0.024652
630,114.5,213.5,19.75,39.75,0.049417
630,368,39.75,24.75,49.5,0.0057775
630,303.5,202.5,26,52,0.0033054
630,562.75,175.75,53.5,107,0.067098
630,367.75,200.75,36.5,73.25,0.0018913
630,548.25,-0.5,38.5,77,0.0033503
630,536.75,173.5,57.5,115.25,0.18529
630,393.75,141.5,49,98.25,0.0010549
630,-15,167.5,58.75,117.5,0.01286
630,417,123.75,59.75,119.5,0.0015604
630,446.5,99.25,72.25,144.75,0.01071
630,265.75,22.75,143.75,287.5,0.0016249
660,324.5,150.75,17.25,34.75,0.0089963
660,492.25,124,19.25,38.75,0.0084084
660,108.25,119.5,21.25,42.75,0.0020614
660,291,199,24,48,0.031044
660,557.75,172.25,57.25,114.5,0.059131
660,-8.75,204.5,33.5,67.25,0.011505
660,531.5,174.75,62,124.25,0.17648
660,443,96.75,76,152.25,0.0031971
660,265.75,22.75,143.75,287.5,0.00090447
690,13.75,237.25,16.75,33.75,0.013664
690,316,150.75,16.75,33.5,0.0051463
690,34.5,229,19.25,38.75,0.0023004
690,486.25,122.75,21,42.25,0.0040965
690,129.75,210.5,20.25,40.75,0.010968
690,289.25,24.5,27.25,54.5,0.00059695
690,533.75,171,64.25,128.75,0.18073
690,42.75,148.5,38.5,77,0.0026398
690,569.5,177,53.25,106.75,0.088714
690,402,123.75,59.5,119.25,0.0029526
690,435.25,97,74.75,149.75,0.021062
720,305.75,151,16.5,33.25,0.0048362
720,310,232.25,16,32,0.0031392
720,-4,225,18,36,0.13432
720,575.75,190.5,17.5,35,0.0059843
720,59.25,190.75,19,38,0.064092
720,381.75,135.25,17.5,35.25,0.0025373
720,564.25,187.75,19.25,38.75,0.028705
720,-4.25,106,21.25,42.75,0.00079371
720,345.25,202.25,35.75,71.5,0.013559
720,266.75,174,40.25,80.75,0.0033684
720,582.75,180.25,57.5,115,0.16907
720,539,167.5,69.75,139.5,0.17841
720,394.5,123.75,59.75,119.5,0.0011744
720,425,95.25,77,154.25,0.025093
750,303.25,80.25,20.25,40.75,0.0018523
750,466.5,123.25,21,42.25,0.0042056
750,332,32.5,26.75,53.75,0.0073973
750,369.75,171.5,33.25,66.5,0.00047358
750,257.5,177,37.25,74.75,0.0057523
750,-10.25,196.75,38.5,77,0.0087141
750,604,194,44.25,88.75,0.004824
750,383,119.75,63.25,126.75,0.0096902
750,542,160.5,79.75,159.5,0.19376
750,414,95,77.5,155.25,0.015832
780,33.25,190.75,17,34,0.019593
780,408,62,16,32,0.0046466
780,586.25,287.25,19.25,38.75,0.003341
780,322.5,37.25,23.75,47.5,0.036913
780,241,173.75,41,82.25,0.013234
780,511,-7.25,42.25,84.75,0.0016685
780,552.25,152.75,91,182.25,0.10649
780,342.25,131.25,59.75,119.5,0.0037607
780,402.25,94.75,76.75,153.75,0.018113
780,305.25,94,80,160,0.001436
810,439.25,121.25,22.5,45.25,0.023246
810,222,174,40.75,81.75,0.0055079
810,582.75,156.5,78.25,156.75,0.041923
810,327.75,140,53.25,106.5,0.0019831
810,295.25,96.75,64.5,129.25,0.0034911
810,352.5,120,65.5,131,0.00038105
810,386,95,77,154,0.031255
840,244.75,230.5,18.5,37.25,0.010326
840,203.75,197,25.75,51.75,0.020094
840,423.25,118.5,20.25,40.75,0.0058663
840,277.5,199.75,42.25,84.75,0.0050511
840,311.75,137.25,50,100,0.0062007
840,366.5,91.25,80,160,0.025841
840,-23,105.75,107.25,214.5,0.0039304
840,161.75,-12.75,171.25,342.5,0.0014016
870,358,49.75,16.75,33.75,0.048866
870,626.75,83.5,16.75,33.5,0.029627
870,221.5,141.5,19.25,38.75,0.0090052
870,266.5,21,24.75,49.5,0.0073321
870,261.5,199.75,42.25,84.75,0.0028669
870,319.5,111.75,65.75,131.5,0.00010993
870,355.25,86.25,78.25,156.75,0.0022562
870,244.5,77.25,92.5,185.25,0.0023336
870,142.75,-12,166.25,332.75,0.001065
900,216,232,16,32,0.0071128
900,599,209.75,32,64,0.0098128
900,615,253.75,31.5,63.25,0.0012138
900,311.75,114.5,62.5,125.25,0.00011845
900,346,87,76.5,153.25,0.0021296
900,232.75,77.25,92.5,185.25,0.0018309
900,137.5,-3.25,162.75,325.75,0.0014184
930,331,44.25,19.25,38.75,0.020875
930,246,19,24,48.25,0.015519
930,2,238.5,24.75,49.5,0.013791
930,265.25,73.25,25.25,50.5,0.033056
930,16.75,228.5,26,52,0.0030721
930,536.5,161.5,84.25,168.75,0.2246
930,274.25,133,52.25,104.75,0.0055582
930,225.5,161.5,62.5,125.25,0.003623
930,303,112.25,65,130,0.0024239
930,334.75,83.5,79.25,158.5,0.017506
960,564.25,211,18.25,36.5,0.018113
960,323.75,39.5,20.25,40.75,0.0042251
960,376.5,111.25,22,44,0.0094263
960,14.75,-4.25,25,50.25,0.022882
960,262.25,125.25,28.5,57.25,0.0053114
960,512.25,161.75,80.75,161.5,0.20042
960,597.25,172.25,55.75,111.75,0.043965
960,223.5,112.5,30.75,61.75,0.015218
960,444.75,-7.5,32.25,64.75,0.0055845
960,264.75,135.25,49,98.25,0.0032518
960,209.75,161.5,62.5,125.25,0.0032018
960,225.5,83,62.5,125.25,0.00048887
960,286.5,111.75,65.75,131.75,0.0035759
960,316.25,75.5,85.25,170.5,0.0077235
990,139.75,16.25,16.5,33.25,0.099458
990,156.25,104.5,16.75,33.5,0.0067796
990,11.5,-3.5,17.5,35.25,0.0076787
990,42.25,-3.5,17.5,35.25,0.0049769
990,343.25,-4.5,19.25,38.75,0.0077954
990,197.75,5.75,28.75,57.75,0.03451
990,585.75,230,30.5,61,0.0041788
990,207.5,55,33.25,66.5,0.0024376
990,231.75,131.75,54,108.25,0.001833
990,473.25,163.75,72.5,145.25,0.31668
990,569,167.5,71.25,142.5,0.020932
990,178.5,161.5,62.5,125.25,0.0054743
990,83.75,153.75,72.5,145,0.00035665
990,288.75,76.75,83.25,166.75,0.014952
990,80.25,-12,166.25,332.75,0.00012813
1020,188.25,134,20.25,40.75,0.00049563
1020,296.5,105.25,23.5,47.25,0.013872
1020,161.75,121.25,28.25,56.5,0.015318
1020,427.75,185.75,26.75,53.75,0.0078596
1020,597,202.5,27.25,54.5,0.0052048
1020,143.75,-0.5,28.5,57.25,0.01275
1020,369.75,-15.75,33.25,66.5,0.00029297
1020,66.5,176.5,34.75,69.75,0.0029756
1020,392.5,165.25,67,134,0.20353
1020,135.5,183,51,102.25,0.0076256
1020,180.75,130,51.5,103,0.0014487
1020,38.5,153.75,72.25,144.75,0.00059133
1020,239.75,77,83.75,167.75,0.0179
1050,53.75,221.75,19.25,38.75,0.010131
1050,610.5,168.25,19.25,38.75,0.0032393
1050,252.5,102.25,22.5,45,0.0042829
1050,598.75,167.5,54.25,108.5,0.052926
1050,96.75,-5.25,29.25,58.75,0.031159
1050,138.75,120.25,27.25,54.5,0.00016183
1050,308.25,157.25,68.25,136.75,0.2118
1050,24.5,173.5,36.75,73.75,0.029323
1050,101.5,151.75,43.25,86.75,0.0014271
1050,87.75,188,49.5,99.25,0.013017
1050,163.75,101.75,68.5,137,0.0046616
1050,198.75,76.5,82.5,165.25,0.0053151
1080,46,232,16,32,0.0069641
1080,238.5,102.75,22.5,45,0.077421
1080,129.25,130.5,21.75,43.5,0.011278
1080,72.75,164.25,22,44.25,0.0069918
1080,15.25,195.5,24.25,48.75,0.02524
1080,173.75,26.25,22.5,45,0.008858
1080,78.75,-11.25,33,66.25,0.0074877
1080,74,192.25,47.5,95.25,0.0071255
1080,262.25,159.5,63.5,127,0.25571
1080,123.5,125,54,108.25,0.00051512
1080,521,166,64.75,129.75,0.025272
1080,147,100.75,69.5,139.25,0.0020786
1080,-15.5,154,71.75,143.5,0.00098381
1080,176,69,89,178,0.019581
1110,40,222,23,46.25,0.015448
1110,517,195,24.75,49.5,0.00033675
1110,21,-11.5,32,64.25,0.01621
1110,32.75,46.75,33.25,66.75,0.004016
1110,400,169.5,64.5,129.25,0.14534
1110,13.5,189.25,50.5,101,0.0024405
1110,181.5,163.25,59.75,119.5,0.29169
1110,124.75,76.5,83.5,167.25,0.012292
1110,-23,51.75,132.25,264.75,0.0088386
1140,572,22,16,32,0.0093163
1140,205.25,-6,18,36.25,0.033265
1140,122.25,152.25,25,50.25,0.062168
1140,411.25,-7.5,33.25,66.5,0.0070197
1140,548.25,220.5,44.5,89,0.0068267
1140,87.75,172.5,67.75,135.5,0.067299
1140,501.25,-18.75,72.5,145,0.0045724
1170,624.5,247.25,16.75,33.5,0.011225
1170,451,157.5,26,52.25,0.067052
1170,315.25,153.25,27.5,55.25,0.052019
1170,407,154.75,28.25,56.5,0.12787
1170,322,-4,36,72.25,0.015481
1170,74.5,-14.75,36.5,73.25,0.0062154
1170,55.75,206.25,54,108.25,0.00016656
1200,165.25,164.75,28.5,57.25,0.0019171
1200,134.5,212.25,55,110,0.014027
1230,239.75,175.75,16.5,33.25,0.043907
1230,389.5,194.75,16.75,33.5,0.010334
1230,469.25,146.5,16.75,33.5,0.0013017
1230,163.5,205.75,17.5,35.25,0.010045
1230,495,125.75,25,50,0.083631
1230,132.5,202.5,21.25,42.75,0.0016286
1230,619,54.75,22.5,45,0.054582
1230,89,121.25,23.75,47.75,0.0096702
1230,497.5,186.5,22.5,45.25,0.020283
1230,541.75,183,24.25,48.5,0.040496
1230,613.25,188.75,24.75,49.5,0.00062852
1230,160,130.75,26.5,53,0.0061748
1230,188.25,179.25,31,62,0.024398
1230,511.75,106.25,32.25,64.75,0.015161
1230,-4.25,78,40.25,80.75,0.0057089
1230,442.5,140.25,46.75,93.5,0.002684
1230,124.5,96.25,84.5,169,0.0011015
1230,-10.5,-15.5,92.5,185.25,0.00030124
1230,516.5,1.25,143.75,287.75,0.0033314
1260,452.75,104.75,33.25,66.5,0.0010459
1260,2.5,115.5,17.5,35.25,0.0014287
1260,89.75,125.5,20,40.25,0.016062
1260,-4.25,135.5,21.25,42.75,0.0055517
1260,156.5,186.5,21.25,42.75,0.0041616
1260,623,202.5,21.25,42.75,0.001138
1260,166.5,152.25,24,48,0.059044
1260,402.75,173.25,23.75,47.75,0.027152
1260,20.5,96.5,33.25,66.5,0.005432
1260,415.75,111,34.75,69.75,0.0015854
1260,111,173.25,37,74,0.0084411
1260,-24,-17.5,76,152.25,0.0031033
1260,-22,88.75,92.5,185.25,0.00016091
1290,624.5,31.75,17.5,35.25,0.013505
1290,603.75,57,18.5,37,0.0091028
1290,-6,204.75,27.75,55.75,0.082562
1290,596.75,167,20.25,40.75,0.00264
1290,360,159.25,21.75,43.75,0.021949
1290,-5,84.75,23.5,47.25,1.6261e-05
1290,54.75,117.5,24.75,49.5,0.0081166
1290,436.25,179.5,24.75,49.5,0.00014701
1290,482,180.75,26.25,52.5,0.033486
1290,423.5,113.25,29.75,59.75,0.032093
1290,543.25,187.25,35.25,70.5,0.0019136
1290,520.25,172.25,31,62,0.021628
1290,141,146.5,33.25,66.5,0.0024454
1290,117,183.5,50,100.25,0.0046092
1290,36,77.25,92.5,185.25,0.00011269
1290,-26.5,55.75,112.5,225.25,0.00028315
1290,369.5,-17.75,136.75,273.75,0.00050121
1320,600.25,7.5,24.75,49.5,0.060175
1320,-3.25,-2.5,16.75,33.5,0.0020302
1320,501.5,-0.5,24.75,49.5,0.0086257
1320,600.5,65.75,27.25,54.5,0.00078399
1320,457.25,172.5,31,62,0.0054857
1320,441,170.75,31.5,63.25,0.0030012
1320,569.5,8.25,36.5,73.25,0.0023225
1320,124.75,187,38.5,77,0.0010512
1320,-22.75,91,92.75,185.5,0.0073712
1320,-8.75,49.5,59.75,119.75,0.0018204
1320,484.25,41.75,59.5,119.25,0.00080743
1320,384.75,100.25,71,142,0.0047399
1350,406.5,177.5,19.25,38.75,0.12197
1350,545,177.25,17.5,35.25,0.00071303
1350,414.25,178.75,21.25,42.75,0.039208
1350,84.25,186.5,21.25,42.75,0.0082064
1350,352,175.5,28.75,57.5,0.022672
1350,466.5,168,30,60,0.020402
1350,386,174,30,60.25,0.003149
1350,569,152.75,42,84,0.038671
1350,-9.25,93.5,42.25,84.75,0.00066128
1350,74.25,117,48.5,97,0.0053029
1350,102.5,153.5,44.5,89,0.0046427
1380,558.25,-3.5,17.5,35.25,0.004484
1380,416,172.5,22.5,45,0.011724
1380,426.75,173,25.25,50.75,0.034307
1380,387.25,173,33.25,66.5,0.01194
1380,5.25,113.5,30,60.25,0.0018628
1380,499.5,161.75,35.25,70.5,0.041981
1380,547.75,158.75,31.5,63.25,0.0081589
1380,489.25,46.75,46.75,93.5,0.0011939
1380,373.5,124,62,124.25,0.0048338
1410,360,158,16.75,33.5,0.034557
1410,463,77.25,16.75,33.5,0.0060899
1410,-4,217,17.5,35.25,0.020079
1410,64.25,106.75,17.5,35.25,0.0024563
1410,419.25,82.25,17.75,35.5,0.025223
1410,224,154.25,18.5,37,0.0034715
1410,536.5,142.75,18.5,37,0.0042156
1410,-4.5,32,19.25,38.75,0.0012745
1410,613.75,157,22.5,45.25,0.05835
1410,415.75,130.25,22.5,45,0.00030229
1410,70.5,183.75,33.25,66.5,0.0091514
1410,89.5,96.5,23.5,47.25,0.0017127
1410,420.25,78.5,28.5,57,0.0014297
1410,457,163,33.25,66.5,0.0023986
1410,563.5,154.5,45.75,91.75,0.090255
1410,589.25,145.75,50.25,100.5,0.025072
1410,270.25,11.5,53,106.25,0.0037345
1410,267.75,79,59.5,119.25,0.00073063
1440,548,148.25,16,32,0.015516
1440,366,154.75,17.75,35.75,0.077541
1440,136,228.5,18.5,37,0.0012226
1440,309.5,119,18.75,37.75,0.0096774
1440,290.5,34,20.75,41.75,0.013944
1440,524.5,173.5,23,46.25,0.085207
1440,578.75,166.75,22.5,45.25,0.0072827
1440,540.25,160.25,31,62,0.0048131
1440,441.25,59.5,32.75,65.75,0.017119
1440,170.75,191.5,36.5,73.25,0.0012072
1440,431.75,351.75,69,138.25,0.0016376
1470,62,117.5,16.5,33,0.018135
1470,468,190,16,32,0.030294
1470,406.25,22.75,16.75,33.5,0.0029757
1470,256.25,179.5,17.5,35.25,0.0057974
1470,531.5,161,36,72,0.082383
1470,395.75,272.5,20.5,41.25,0.016894
1470,471,23.75,20.5,41.25,0.0085175
1470,509.5,30.75,22.25,44.75,0.042841
1470,-2,262,23.5,47.25,0.0076432
1470,566.5,164.75,29.5,59,0.096774
1470,501.25,159.75,36.25,72.75,0.033065
1470,12,154.75,33.25,66.5,0.011335
1470,90,194,53.5,107,0.012289
1470,162.5,154.75,34.75,69.75,0.00048071
1470,317.5,12.75,36.5,73.25,0.0055208
1470,593.25,104.5,45.5,91,0.0028214
1470,130.25,175.75,44.5,89,0.0066468
1470,-23.75,185.75,76.25,152.5,0.012277
1470,405.75,118.5,69,138.25,0.00048352
1500,436,122,16,32,0.012377
1500,618.75,-5.75,16.75,33.75,0.0091497
1500,141.5,190.5,18,36,0.024476
1500,513,2,21,42.25,0.09856
1500,85.5,195.5,19,38.25,0.028926
1500,151,165.75,19.25,38.75,0.0001051
1500,462,58,23.5,47.25,0.0025423
1500,18,211.25,28.5,57.25,4.7451e-05
1500,54,186.25,28.5,57.25,0.0038993
1500,614.75,166.5,31.75,63.5,0.0043384
1500,594.75,146.5,46.75,93.5,0.0022275
1500,535,147.5,49,98.25,0.0018861
1500,110.75,168.75,59.5,119.25,0.0017742
1500,208,370.25,59.5,119.25,0.0027403
1500,-18,35.75,67,134,0.0078699
1530,108.25,191,18.25,36.5,0.31667
1530,2.75,212.75,17.5,35,0.015123
1530,446,113.25,17.25,34.5,0.046122
1530,43.25,119.5,18.5,37,0.0018827
1530,307.25,103.25,18.75,37.5,0.022775
1530,453.25,170.5,18.5,37,0.015358
1530,-5.5,19.5,22.5,45,0.0124
1530,33.5,194,23.5,47.25,0.0068591
1530,565.25,61,23.5,47.25,0.0078928
1530,586.75,0.75,27.25,54.5,0.0013594
1530,-6.25,187,31.25,62.75,0.0018739
1530,106.25,182.5,37,74,0.009378
1530,-13.75,53.75,55.5,111,0.0041197
1530,476.5,99,62.25,124.75,0.0038102
1560,4,34,16,32,0.001646
1560,444,89.5,17,34,0.019342
1560,461.5,174.75,20.25,40.75,0.0010302
1560,515,159,37.75,75.5,0.0060904
1560,25,167.75,32.75,65.75,0.0049823
1560,294.75,36.75,31,62.25,0.024197
1560,558.75,138.75,59.5,119.25,0.0008928
1590,136,168,16,32,0.010406
1590,590,202,16,32,0.024138
1590,431.5,-6.75,16.75,33.5,0.0045771
1590,97.5,127,19.25,38.75,0.011329
1590,190,148.75,19.25,38.75,0.013866
1590,99,24.25,20.25,40.75,0.012492
1590,355,135.5,21.25,42.75,0.0037272
1590,286.25,15,22.5,45,0.010615
1590,473.75,167.5,24,48.25,0.010618
1590,39.5,126.5,27.75,55.5,0.014001
1590,348.5,189,30,60.25,0.00062674
1590,20,210.75,47,94,0.034268
1590,186.5,160.75,43.25,86.5,0.017488
1590,566.75,150,53.25,106.75,0.078601
1590,-1.75,12.5,62.5,125.25,0.0039818
1590,93.25,65.5,84,168,0.00072107
1620,316,76,17,34.25,0.013244
1620,26.25,-4.25,20.75,41.75,0.12135
1620,410.5,175,17.5,35.25,0.0021206
1620,463.5,212.5,17.5,35.25,0.0047736
1620,479.25,190,19.25,38.75,0.002502
1620,308.75,-4.5,22.25,44.75,0.042739
1620,177.25,134,26,52.25,0.023348
1620,552.75,166.75,28.25,56.5,0.08273
1620,396.5,189,31.25,62.75,0.028287
1620,211.25,158.75,31.5,63.25,0.0063017
1620,332.75,185.25,35,70,0.010327
1620,573.5,57.25,88.25,176.5,0.0031236
1650,401.75,150,22.5,45,0.0097088
1650,210,164.5,29,58.25,0.0097334
1650,415.5,192.25,33.25,66.5,0.0010542
1650,158,207.25,34.75,69.75,0.0033528
1680,126,198,16,32,0.0068647
1680,422.25,131.5,17,34.25,0.035222
1680,516.25,106.75,17.5,35.25,0.0010784
1680,471.75,348.25,20.5,41,0.020457
1680,389.75,148.75,24.75,49.75,0.022583
1680,412.25,188.75,27.25,54.5,0.0070895
1680,46.75,253,30,60.25,0.00070599
1680,184.5,162.75,31.75,63.5,0.020014
1680,468.5,178.5,31.5,63.25,0.0018177
1680,590.75,276.75,62.25,124.5,0.0047847
1680,610.5,199.25,40.25,80.75,0.0021483
1710,11.75,33.5,16.5,33,0.016046
1710,110,130,16,32,0.00052817
1710,170,64,16,32,0.0038355
1710,406,191.5,24,48.25,0.077972
1710,291.5,82.5,17.5,35.25,0.0031663
1710,538.75,29.5,18.25,36.75,0.024302
1710,189.25,36.25,18.5,37,0.00023812
1710,540,92.75,19.25,38.75,0.0027615
1710,14,200.25,23.5,47.25,0.13413
1710,400.25,159.5,20.25,40.75,0.008993
1710,89.5,162.5,21.5,43,0.010611
1710,190,68.25,30,60.25,0.0038772
1710,158,163.5,34.75,69.75,0.00023468
1710,484,143,51.5,103,0.00023023
1710,-21.5,166.25,69.75,139.5,0.0094254
1710,451,-18,83.25,166.75,0.0047424
1710,432.25,31.75,183.25,366.75,0.00017182
1740,482.25,62,16,32,0.005445
1740,306.75,61.25,19.25,38.5,0.055178
1740,397,193.75,20.75,41.5,0.033284
1740,451.25,95.25,21.25,42.75,0.031757
1740,6.5,205.25,21.25,42.75,0.017461
1740,152.25,158,27.25,54.5,0.00014665
1740,385.5,188.25,36.25,72.5,0.0067543
1740,570.5,131.75,54,108.25,0.0052301
1770,340.75,192.25,22.25,44.75,0.095383
1770,541.25,-3.5,19.25,38.5,0.013116
1770,26.75,190.5,17.5,35.25,0.000788
1770,166,177.5,18.5,37,0.0048675
1770,503.5,238.75,19.25,38.75,0.0003551
1770,450.75,68.75,21,42,0.010778
