300,428.5,-7.75,40.25,80.75,0.0013842
300,508.75,161.25,65.75,131.5,0.0013226
300,547.75,-17.5,76,152.25,0.0012162
330,-2.25,141,29.25,58.5,0.00872
330,574.75,-5.25,35.75,71.5,0.0050819
330,-14.5,122,76,152,0.047212
330,585.25,-14.5,75.75,151.5,0.011873
330,585.25,184,80,160,0.0014466
360,486,88,16,32,0.002301
360,517,169.75,22.5,45,0.0027487
390,5,198.5,17.5,35,0.036561
390,126,190,16,32,0.0033021
390,407.25,175.25,22.5,45,0.011651
390,597.5,45.75,35.25,70.5,0.020043
420,422.5,168.25,27.25,54.5,0.00086133
450,-11.25,177.75,32.75,65.75,0.0091936
450,-4.5,216,18.5,37,0.032279
450,545.75,82.5,18.5,37,0.0017282
450,57.75,117.25,33.25,66.5,0.0033052
480,482,76,16,32.25,0.013428
480,25.75,93.5,28.25,56.5,0.049363
480,575.25,54,80,160,0.002089
510,5.25,169.25,16.75,33.75,0.024565
510,490.25,153.25,16.5,33,0.020126
510,580,163.75,30.75,61.5,0.0044474
510,29.5,163.25,19.25,38.75,0.00072303
510,57.75,157,21,42,0.04144
510,163.25,145.25,25,50,0.08712
510,-6,72.25,26,52,0.0073281
510,525,160,26,52,0.00018044
540,1.5,93,20.75,41.75,0.0358
540,-5,-5.25,30.75,61.5,0.02386
540,167.75,139,31.5,63.25,0.0080465
540,423.75,167.25,33.25,66.5,0.0018177
540,-14,169.75,46,92,0.011743
540,529.25,101,56.75,113.75,0.00065291
570,425.5,112.75,18.5,37,0.0022902
570,55.75,174.75,20.25,40.75,0.011376
570,67.75,171.25,22,44.25,0.041021
570,413,167,20.25,40.75,0.0096805
570,137.25,169.75,22.5,45,0.003759
570,-2.75,52.25,26,52,0.048555
570,525.75,57,30,60.25,0.0028746
570,117.75,108.5,60.25,120.5,0.0031947
570,-26.5,41.75,112.5,225.25,0.00034969
600,164,187.75,16.25,32.5,0.010279
600,458.5,170,16.25,32.5,0.041091
600,538,24,16,32,0.014074
600,397.75,173.75,16.75,33.75,0.039863
600,569,180,20,40,0.025766
600,275.25,162,20.25,40.75,0.0025275
600,619.5,-6,26,52,0.013576
600,-6,91,30,60.25,0.00048594
600,51,133.25,40,80,0.030782
600,575.5,135.75,71.25,142.5,0.008241
630,512,156,16,32,0.0053367
630,418.75,182.25,16.75,33.5,0.0037791
630,221.75,166,18.5,37,0.018771
630,446.25,186.75,18.5,37,0.0016009
630,491.5,197.5,19.25,38.75,0.006721
630,15.5,134,27.25,54.5,0.0050355
630,28.75,182.5,28.5,57.25,0.0028507
630,35,129,38,76,0.0038113
660,155.5,147.25,16.75,33.5,0.021242
660,188,164,16,32,0.0016463
660,358.25,163.5,18.5,37,0.0052628
660,-5.5,152.75,22.5,45,0.0025803
660,86.5,186.5,22.5,45,0.0020981
660,21.25,139,31.5,63.25,0.003839
660,603.25,162.75,31.5,63.25,0.0052428
660,494.5,55.75,112.5,225.25,0.0016705
690,-4.5,207.75,18,36,0.031277
690,218.75,163.5,26,52,0.0012143
690,40.5,86.5,84,168,0.00035426
720,-4,203.75,17.5,35.25,0.015419
720,27.5,37,20.25,40.75,0.003653
720,217.25,161.5,27.25,54.5,0.00024331
720,614.25,48.5,27.25,54.5,0.0047828
720,494.25,137,56.25,112.5,0.0018262
720,-25,84,80,160,0.0024476
750,184,157.75,16.25,32.75,0.12116
750,154.5,142.75,18.5,37,0.0040893
750,367.5,179.75,18.5,37,0.0028984
750,39.25,43.25,23.5,47.25,0.0024486
750,206.25,157.25,25.25,50.75,0.020235
750,436.25,147.75,27.25,54.5,0.0051012
750,-8.5,30,45.75,91.5,0.011871
750,-9,75.5,44.5,89,0.0037834
750,343,146.25,46.75,93.5,0.00053545
750,553.75,129.5,68.25,136.75,0.011733
750,-22,65.5,92.5,185.25,0.00060256
780,84,216,16,32,0.02023
780,-2.25,81,21.75,43.5,0.028119
780,170.75,154.25,18.5,37,0.0043032
780,207.5,151,32,64.25,0.013742
780,489.75,111,34.75,69.75,0.0059461
780,-22.25,-13.75,130.75,261.5,0.0003653
810,498.5,136,16.75,33.5,7.1659e-05
810,357.5,-5.75,17.5,35.25,0.0039826
810,-3.25,93,20.5,41.25,0.043861
810,198.25,142,34,68,0.03602
810,447.75,119.25,45,90.25,0.0012709
810,486.5,94,56.75,113.75,0.0013941
840,495,106.25,21,42,0.041195
840,117.75,134,26,52,0.0069067
840,428.75,140.5,32,64,0.0042043
840,195.25,138,33.5,67.25,0.027735
840,443,68.25,76,152.25,0.0013633
870,76,188,16,32,0.0047532
870,487.25,97.5,18.25,36.75,0.069795
870,520.75,93.5,17.5,35.25,0.0025556
870,611,159.5,18,36,0.0044026
870,331.25,100.75,20.25,40.75,0.0071263
870,165.25,141.5,22.5,45,0.0031314
870,619.5,179.75,26,52,0.00026738
870,193.75,132.5,35.75,71.5,0.030342
870,452,65.75,77.5,155.25,0.0018764
900,70.25,115.5,16.25,32.75,0.050996
900,100,68,16,32,0.0075898
900,392,156.25,16,32,0.0067498
900,-4,113.25,17.5,35.25,0.014318
900,587,45,17.5,35.25,0.013108
900,332.25,102.75,22.25,44.75,0.015306
900,489,95.25,21.25,42.75,0.011923
900,225.25,140.75,23.75,47.5,0.0065962
900,514.25,102.25,24.25,48.75,0.0042813
900,147.25,136,28.5,57.25,1.2674e-05
900,193,136.25,36.5,73.25,0.013552
900,212.25,136.5,36.25,72.75,0.0023585
900,543.5,97.75,53.75,107.75,0.001581
900,452,62.5,84.5,169,0.019412
930,217.25,161.25,16.75,33.5,0.014906
930,553.75,189.5,22.5,45,0.0029068
930,-7.25,154.75,24.75,49.5,0.0073322
930,561.75,97,33.75,67.5,0.024306
930,104.75,137.5,26.75,53.5,0.0045451
930,480.75,73.75,38,76,0.055589
930,211,138.5,40,80.25,0.0064428
930,453,57,91.5,183.25,0.0029358
930,552.75,26.5,109.25,218.5,0.0016439
960,82,16,16,32,0.0026848
960,520,195.75,16,32.25,0.040886
960,131.25,41,18.5,37,0.0016803
960,529.5,189,18.5,37,0.0038872
960,97,208.75,19.75,39.75,0.018628
960,143,145.25,26.75,53.5,0.040713
960,593.75,101.75,25.75,51.5,0.0031018
960,212.75,147.5,30,60.25,0.0026979
960,189,145.75,36.5,73.25,0.001677
960,428.25,118,54,108.25,0.0018322
960,551.25,161.25,60.25,120.75,0.0082675
960,-24.25,86,77.5,155.25,0.0037301
960,462.25,57.75,95.75,191.75,0.0030026
990,84,140.25,16,32,0.0017014
990,-4.25,40.25,18.25,36.5,0.0032561
990,538.25,190.5,24,48.25,0.043067
990,574.75,204.25,29,58.25,0.014234
990,228.5,170.25,24.75,49.5,0.00045844
990,7.75,213,29,58.25,0.028927
1020,506,164,16,32,0.011449
1020,494.5,159.25,16.75,33.5,0.025286
1020,525.25,11.75,17.5,35.25,0.0016061
1020,600.5,23.75,27.75,55.5,0.010284
1020,574.25,178.5,29.25,58.75,0.031946
1020,165.75,131,42.5,85,0.015446
1020,143.25,136.5,36.5,73.25,0.0051152
1020,193,131.25,43.25,86.75,0.020069
1020,597,-11.5,47.25,94.75,0.0074003
1020,500.25,-2,74,148,0.012041
1020,-22.25,-15.5,97,194,0.0042363
1050,187.75,177.75,18,36,0.023999
1050,431,196,18.75,37.5,0.025381
1050,145.5,129.25,18.25,36.5,0.011687
1050,496,182.25,18.25,36.5,0.032456
1050,183.5,135.25,17.5,35.25,0.010472
1050,-4.25,5.75,24.75,49.5,0.0035771
1050,610.75,31,36.5,73.25,0.0025046
1050,168.75,127.75,48.25,96.5,0.016996
1080,10.5,200,19,38.25,0.0795
1080,64.25,193.75,18.5,37,0.0068716
1080,155.25,177.25,20.25,40.75,0.0091542
1080,145.75,181.25,21.25,42.75,0.0019049
1080,398,108,26,52,4.1822e-05
1080,508.75,46,26,52,0.00015194
1080,573,185.25,27.25,54.5,0.0010913
1080,152.25,115.25,56.75,113.75,0.0013325
1080,576.25,97,65,130,0.019945
1110,510.75,187.25,19.25,38.75,0.031175
1110,374.5,27,20,40,0.031915
1110,365.5,74,21.25,42.75,0.0050856
1110,548,186.5,22.5,45,0.0022
1110,476.75,-4,23.5,47.25,0.0012505
1110,116.75,71,24.75,49.5,0.0047861
1110,446.75,186.25,26,52,0.0021569
1110,574.5,237,31.25,62.5,0.049198
1110,540.75,230.5,30,60.25,0.0057305
1110,174,162.75,33.25,66.75,0.0056415
1110,-14,58.5,46.75,93.5,0.0015377
1110,429.75,133.75,48.5,97,0.0011696
1110,112,114.75,70.25,140.5,0.0098302
1110,536.25,91,123.75,247.75,0.00018822
1140,540,160,16,32,0.02016
1140,178.25,88,20.25,40.75,0.00069855
1140,128,155.5,23.5,47.25,0.011009
1140,531.75,159.25,33.25,66.75,0.0051047
1140,51,108,47.75,95.75,0.015503
1140,508,169,53.25,106.75,0.024109
1170,274,152,16,32,0.012182
1170,396,188,16,32,0.025298
1170,176.25,166.25,18,36,0.0089553
1170,585.75,107.75,20.75,41.5,0.0076049
1170,613,87.25,18.5,37,0.00014418
1170,9.75,208.75,19.75,39.5,0.0097986
1170,15.75,149.75,23.5,47,0.0028424
1170,573.25,155.75,36,72.25,0.049244
1170,480.5,190.5,37.25,74.5,0.0047189
1170,455,191.5,36.5,73.25,0.00079607
1170,319.5,-15.5,66,132,0.0055676
1170,9,86.5,84,168,0.00046066
1170,517.25,-13.25,143.75,287.5,0.0010277
1200,0.5,66,19.25,38.75,0.0075737
1200,330.75,-4.5,19.75,39.5,0.017108
1200,484.25,46.75,19.5,39,0.0049338
1200,612.5,155.5,23.5,47.25,0.0051415
1200,464.25,55.25,24.75,49.5,0.0022417
1200,489.25,43,24.75,49.5,0.0033433
1200,42,176.5,29.75,59.5,0.0164
1200,497.75,41.75,27.25,54.5,0.0041034
1200,592.5,177.5,64.5,129,0.057723
1200,379.75,41.75,59.5,119.25,0.0045936
1200,337.75,-9.75,72.5,145,0.001004
1230,425.25,184.5,20.75,41.75,0.010745
1230,416.25,116,60.25,120.75,0.0091858
1260,204.75,173.75,18.75,37.5,0.020321
1260,382,170.75,19.25,38.75,0.001577
1260,442.25,153.5,38.5,77,0.0015079
1260,-14.5,64.5,44.5,89,0.002069
1260,337,193,46.75,93.5,0.0024713
1260,12.75,135.25,49,98.25,0.0033507
1260,145.25,115.25,56.75,113.75,0.0016117
1290,92,159,18.5,37,0.0019341
1290,582.75,71,18.5,37,0.0015329
1290,520.75,-6.5,34.75,69.5,0.0084196
1290,516.5,135.25,49,98.25,0.0014441
1290,518.25,57.25,88.25,176.5,0.0014828
1320,494,106,16,32,0.0088263
1320,-5.5,172.5,26.75,53.75,0.036376
1320,38.5,146.25,21.25,42.75,5.0519e-05
1320,554.25,182.5,24.75,49.5,0.00053738
1320,192,129.25,38.5,77,0.0043599
1320,311.75,177,62.5,125.25,5.8571e-05
1350,550,214.5,19,38.25,0.0060203
1350,420.75,179.75,20.25,40.75,0.013339
1350,328,154.25,21.25,42.75,0.00054572
1350,580.75,-5.75,25.5,51.25,0.034882
1350,582.25,223,24.75,49.5,0.091962
1350,82.75,94.75,28.5,57,0.0070925
1350,-9.75,157.75,38,76,0.017263
1350,502.75,154.25,53,106.25,0.030508
1350,561.25,145.5,72,144,0.046293
1350,-21.75,57.75,97.25,194.5,0.0015517
1380,26,125.75,16.25,32.5,0.046108
1380,542.5,160.5,20.25,40.5,0.02334
1380,317.25,162.5,21.25,42.75,0.0094649
1380,45.25,185,23.5,47.25,0.0099869
1380,442.75,173.5,31.25,62.75,0.085131
1380,393.25,154.75,31.5,63.25,0.003005
1380,577.5,84,33.25,66.5,0.00093996
1380,596.75,188.5,60,120,0.020146
1380,-22.25,42.75,86,172,0.0034484
1410,254,174,16,32,0.0058729
1410,89,167.5,16.75,33.5,0.00096586
1410,569,214.5,23,46,0.11241
1410,542.75,151.75,21,42.25,0.021086
1410,492,160.75,65.5,131.25,0.0052343
1410,547.75,138.75,71.75,143.5,0.011582
1410,467.5,71,117,234.25,0.0017866
1440,473.5,211.75,16.75,33.5,0.0018368
1440,411.5,207.5,19.5,39.25,0.031708
1440,14.25,149.75,28,56.25,0.013396
1440,-8.75,123,37,74.25,0.031254
1440,583.25,113.5,27.25,54.5,0.0012604
1440,369.25,124,48.5,97.25,0.0072123
1470,472,220,16,32,0.0087363
1470,498,140,16,32,0.0031854
1470,622,280,16,32,0.024491
1470,-3,103.5,18.5,37,0.0077011
1470,569,256.25,18.5,37,6.2714e-05
1470,454,159.75,21.25,42.75,0.00016607
1470,568.25,223.5,23.75,47.75,0.018071
1470,104.5,111,67,134,0.011603
1470,605,129.75,45.75,91.75,0.030473
1470,387.25,123.5,55.5,111.25,0.0055913
1500,154,140,16,32,0.019873
1500,-3.5,186.25,17,34.25,0.013368
1500,626.75,251.5,16.75,33.5,0.011108
1500,576.25,229,40,80,0.01918
1500,476.75,189.75,34.75,69.75,0.0031132
1500,509.75,154,76,152.25,0.00055628
1530,261.25,159,18.5,37,0.022619
1530,212,163.5,19,38,0.0059444
1530,601.75,83.75,21.5,43,0.1051
1530,559.5,236.75,27.25,54.5,0.00091929
1530,-4.5,179.75,33.25,66.5,0.010174
1530,116,134,33.25,66.5,0.0045639
1530,393.75,117.25,51.5,103,0.0010896
1530,586,58.75,76,152.25,0.00097632
1560,204,164,16,32,0.015522
1560,382,168,16,32.25,0.011128
1560,164.75,125.5,16.75,33.5,0.0017321
1560,613.25,122,18.25,36.5,0.0038472
1560,371.5,166.75,25.25,50.5,0.014651
1560,413.5,172.25,27.5,55.25,0.035127
1560,393.5,103.5,65.75,131.5,0.00080837
1590,-4.5,186.5,25,50,0.23242
1590,548,184,16,32,0.0070408
1590,517.5,81.5,16.75,33.5,0.0074503
1590,29,177.25,25.25,50.5,0.20007
1590,438.25,169.75,22.5,45,0.001758
1590,109,157.75,46.75,93.5,0.0031509
1590,553.5,98.75,47.5,95,0.00036935
1590,413.75,75.25,62.5,125.25,0.0020063
1620,623.25,39.25,18,36.25,0.0074642
1620,435.25,66,21.25,42.75,0.0054262
1620,449.5,122,22.5,45,0.006713
1620,402,134,27.25,54.5,9.9505e-05
1620,602,156,35.75,71.75,0.0026525
1620,429.25,55,84,168,0.0030695
1650,562,176,16,32,0.0016419
1650,500.25,140,38.25,76.5,0.02012
1650,482.25,107.5,34.75,69.5,0.038508
1650,404.75,105.75,63.5,127,0.0064895
1680,111,159.75,29.5,59,0.034748
1680,563.5,150.25,16.75,33.75,0.0047425
1680,489.25,141.25,20.75,41.5,0.019511
1680,-4.25,68.75,27.75,55.75,0.0071538
1680,471.25,141,45.75,91.75,0.0092334
1680,432.75,79.25,93.25,186.5,0.00046092
1710,66.5,193.25,18.75,37.5,0.025653
1710,470.75,170.25,23.5,47.25,0.0025714
1710,479.75,126,23.5,47.25,0.020516
1710,621.5,208.75,23.5,47.25,0.0035693
1710,56.5,99.75,27.25,54.5,0.0016166
1710,574.75,160,29.25,58.75,0.018594
1710,262.75,182.5,31.5,63.25,0.0034629
1710,433,93.75,34.75,69.75,0.0016321
1710,590.25,138.75,40.5,81,0.0032579
1710,47.25,99.25,72.5,145,0.0032621
1710,586,116,76,152,0.00063126
1710,493,64.25,129.75,259.5,0.0021298
1740,488,201.25,16.75,33.5,0.011127
1740,8.25,151.5,24.75,49.5,0.0055565
1740,-6,91.75,26,52,0.0099111
1740,226.5,168.25,28.5,57.25,0.0055069
1740,585.75,88.25,33.25,66.5,0.0043631
1770,246.25,174,16,32,0.00070217
1770,313.75,134,16.75,33.5,0.013548
1770,617.5,86.25,27.25,54.5,0.0078211
1770,201.25,171.75,28.5,57.25,0.0068066
1770,603.25,178.5,31.5,63.25,0.0071146
1770,-19.5,86.75,81,162.25,0.0016645
1800,247.5,197.25,17.25,34.75,0.010271
1800,605.75,43.75,16.5,33.25,0.04463
1800,386.25,148.25,18,36,0.047183
1800,619.75,179.5,24.5,49.25,0.028185
1800,619.5,147,26,52,0.0055692
1800,60.75,127.25,31.5,63.25,0.00057071
1800,86.5,141.5,42.5,85.25,0.010067
1830,183.75,146.25,16.75,33.75,0.0245
1830,322.25,197.5,17,34,0.016065
1830,492,132,16,32,0.0060853
1830,22.25,185.25,19.75,39.5,0.024736
1830,506,56.5,19.25,38.75,0.0079203
1830,479.75,204.25,24.75,49.5,0.0018597
1830,79.5,115,35.25,70.75,0.0075293
1860,425.5,203.75,16.25,32.75,0.011352
1860,295.75,186.75,18.5,37,0.0060212
1860,456.5,80.25,20.25,40.75,0.0020198
1860,0.75,176.75,25.5,51,0.043739
1890,409,-3.5,18.75,37.75,0.013028
1890,522.75,164.5,20.25,40.75,7.0784e-05
1890,561,151.75,20.25,40.75,0.0070838
1890,-6.25,116.25,22.5,45,0.0050767
1890,323,149.75,23.5,47.25,0.013169
1890,375.5,140.75,36.5,73,0.021631
1890,124.75,86,38.5,77,0.0081837
1890,596.25,-10.5,59.5,119.25,0.0023034
1920,442,167.5,16.75,33.5,0.011965
1920,565.5,106.75,17,34.25,0.028934
1920,471.75,47.75,18.5,37,0.0028438
1920,-4.5,180.5,19.25,38.75,0.0009661
1920,433,-6.75,19.25,38.75,0.0080491
1920,216,154.75,24.75,49.5,0.0053853
1920,144,-5.5,38.5,77,0.0096456
1920,99,57.25,88.25,176.5,0.00038954
1950,90,180,16,32,0.0037161
1950,188.5,174,21.5,43.25,0.041247
1950,500,150,16,32,0.012228
1950,625,140.25,16.75,33.5,0.029578
1950,492,14.25,17,34.25,0.016127
1950,584.75,161.25,16.75,33.5,0.010385
1950,271.5,84.5,17.5,35.25,0.0084831
1950,175.5,85.25,20.5,41.25,0.082307
1950,404.25,-5,22.5,45.25,0.035856
1950,157,75.5,26,52,0.0023726
1950,381.75,147,26,52,0.0072923
1950,150,159,32.75,65.75,0.0093681
1950,433,4.25,38.5,77,0.002829
1950,-9,-7.75,43.75,87.75,0.01161
1950,191.5,130.25,45.25,90.75,0.0046978
1950,138.25,90.25,72.5,145,0.00059666
1950,-22,45.75,97.75,195.75,0.0028475
