540,531.75,107.25,29.25,58.75,0.02624
540,559,163,39,78,0.080389
540,161.75,159,33.25,66.5,0.0048722
540,65.25,132,36.5,73.25,0.0048173
540,331,192.75,44.25,88.75,0.002505
540,558.75,191,59.5,119.25,0.0003416
540,165.25,90.25,72.5,145,0.0021482
540,431.25,-15.25,150.75,301.75,0.00078341
570,86,198,16,32,0.010456
570,450.25,157.25,17.5,35.25,0.00016367
570,495,-5.75,22.75,45.5,0.043117
570,614.75,187.25,20.75,41.5,0.039469
570,377.5,174.75,28,56.25,0.001263
570,415.75,170.25,34.25,68.5,0.016449
570,559.75,93.75,34.75,69.75,0.002113
570,437.5,-10.25,38.5,77,0.0005533
570,49.5,123.5,40.25,80.75,0.0027774
570,536.75,41.75,112.5,225.25,0.002469
600,606,84,16,32.25,0.019337
600,494.75,128.75,20.25,40.75,0.004966
600,407.5,172,35,70.25,0.088129
600,144.5,135.75,30.75,61.75,0.0026243
600,473.25,-1,36.5,73.25,0.0073501
600,582,81.25,38.5,77,0.005403
600,29.25,123.5,40.25,80.75,0.0058689
600,562.75,57.5,98.75,197.75,0.018602
630,549.5,194,25.25,50.5,0.044219
630,461.25,204.5,21.5,43.25,0.034044
630,463.75,147.25,22.5,45,0.0030475
630,-7,187.25,31,62,0.039448
630,136.5,139.5,28.5,57.25,0.0014179
630,563.5,37.5,30.5,61.25,0.0097937
630,390.5,162.5,39.75,79.75,0.0086517
630,557,57.25,54,108.25,0.00056728
660,131,108.75,17,34,0.049094
660,386.25,186,17.5,35.25,0.0053642
660,479.25,210.5,20.25,40.75,0.00062061
660,464.75,205.25,21.25,42.75,0.0073085
660,137.25,217.75,22.5,45.25,0.0059665
660,560,188.75,29.75,59.75,0.00858
660,129.75,136.25,30,60.25,0.0043978
660,595.25,63.75,31.5,63.25,0.0031056
660,358.75,170.25,44.5,89,0.00083499
660,414.5,159,44.5,89,8.9158e-05
660,550.25,-14.75,96.75,193.75,0.0021028
690,561.75,-6.5,16.5,33.25,0.025114
690,383,60.5,16.75,33.5,0.0018743
690,414,158.5,45.5,91,0.012146
690,341.25,153.75,28.5,57.25,0.00035106
690,-8.75,183.75,33.25,66.5,0.0018055
690,611.5,67.5,35.75,71.5,0.019399
690,535.5,21,125.5,251.25,0.003343
720,24,172,16,32,0.033066
720,383.25,58.25,16.5,33,0.034264
720,414.5,194.75,17.25,34.5,0.05033
720,496.25,127,19.25,38.75,0.0021471
720,424.5,159.75,21.25,42.75,0.0037811
720,587.25,52.5,51.75,103.5,0.003445
720,539.25,23,120.75,241.5,0.0028155
750,501,128.75,17.5,35.25,0.0024337
750,528,122,19.25,38.75,0.026266
750,400.25,169.75,20.25,40.75,0.00039011
750,623,44.5,21.25,42.75,0.022123
750,416.75,160,42,84,0.018735
750,595.5,56,42.75,85.75,0.0039145
750,560.5,-11.5,99,198.25,0.0036674
750,539,23.75,121,242,0.0044173
780,346.75,172.75,18.5,37,7.5016e-05
780,400.75,170.25,20,40,0.0080102
780,379.25,46.25,23.5,47.25,0.01249
780,41,190.5,31.5,63.25,0.0048094
780,414.25,158.5,45.25,90.5,0.0095979
780,590.75,50.5,54,108.25,0.0053535
780,539.75,23.75,120,240,0.0015449
810,474,224.25,16,32.25,0.0404
810,478,176,16,32,0.0071967
810,-4,131,17.5,35.25,0.0099232
810,401.5,173,19.25,38.75,0.014633
810,340,160.5,25,50.25,0.083097
810,414.75,160.25,44,88,0.033467
810,459,-13.5,44.5,89,0.00012693
810,594,53,52.25,104.75,0.0238
840,474.5,218.75,20,40,0.017892
840,530,75.25,16.75,33.5,0.0018028
840,337.25,161,28,56,0.062634
840,401.25,173,19.75,39.75,0.03038
840,11.75,90,21.25,42.75,0.0013649
840,124.5,154,21.5,43.25,0.014448
840,507.75,148.5,24.75,49.5,0.0038535
840,502.25,114.5,26,52,2.1326e-05
840,27.75,177.75,30,60.25,0.00035724
840,-6.5,75.75,31.5,63.25,0.002828
840,160.5,179,40.25,80.75,0.0027232
840,414.5,160.25,44.25,88.5,0.047392
840,601,52.5,46.75,93.75,0.018218
840,486.5,165,56.75,113.75,0.0025735
840,566.75,27.25,59.5,119.25,0.00064941
840,124.25,69.75,97.25,194.5,0.00070011
870,73.25,219,17.5,35.25,0.013035
870,366.5,172.75,17.5,35.25,0.0066112
870,400.75,175,20,40,0.028901
870,481.25,220.75,21.25,42.5,0.018526
870,120,156.25,22,44.25,0.0073224
870,170,167.25,33.25,66.5,0.0080786
870,124.25,69.75,97.25,194.5,0.0010834
900,114.25,162,20.25,40.75,0.0011788
900,531.5,231,27.75,55.5,0.026598
900,499,228.5,26,52,0.0040225
900,322.25,170.75,30.75,61.5,0.020944
900,-6,91,30,60.25,0.019704
900,594.25,46.25,50.75,101.75,0.023409
900,426,162.25,51.5,103.25,0.0031529
900,517.25,170.75,65,130.25,0.0021469
930,426,159.5,17.5,35.25,0.00081554
930,624.5,60.25,17.5,35.25,0.0015586
930,562,66.25,18.5,37,0.0061399
930,530.5,83,20,40,0.028526
930,586.25,197.5,19.25,38.75,0.0032019
930,543.75,242.75,27.5,55,0.0062175
930,587.5,238.5,37.75,75.75,0.14501
930,389.25,-0.5,38.5,77,0.0017659
930,522.25,62.5,48.75,97.75,0.00033081
930,525.5,178,65.75,131.5,0.00049084
930,566.25,162.5,82.75,165.75,0.020899
960,8,214,19,38,0.16427
960,148,180,16,32,0.012402
960,500.75,66.75,16.75,33.5,0.0049839
960,476.75,177.25,17.5,35.25,0.0069989
960,99.5,172.5,20,40,0.086096
960,457,211,20.75,41.75,0.031689
960,362,170,26,52,0.0063468
960,567.5,49.25,30,60.25,0.0323
960,246.5,109.75,30,60.25,0.001715
960,610.75,28.25,38.5,77,0.0023671
960,413.25,169,40.25,80.75,0.0020981
990,492.25,77.25,16.75,33.5,0.0059472
990,159,202.75,19,38,0.0081759
990,-7.5,179.75,40.75,81.5,0.016879
990,485.75,215.75,26.5,53,0.021002
990,480.75,127.25,27.25,54.5,0.00025592
990,453.75,120.75,30.5,61,0.010146
990,535,163.25,76.5,153.25,0.028688
990,62,122.75,46.75,93.5,0.0019009
1020,538.5,167.5,16.75,33.5,0.010721
1020,457.25,77.25,20,40,0.01065
1020,552,217.75,33.25,66.5,0.082236
1020,494.25,133,21.25,42.75,0.002959
1020,53.25,130.75,27.25,54.5,0.0059676
1020,442.5,137.25,34.5,69.25,0.085059
1050,462.75,187.25,18,36.25,0.033903
1050,624.5,169.75,16.75,33.5,0.0087087
1050,40.75,223.75,19.5,39.25,0.045764
1050,29.5,29.75,19.25,38.75,0.016494
1050,2,160.75,24.75,49.5,0.0054575
1050,494.5,142,33.75,67.75,0.015188
1050,612,141.75,34.75,69.75,0.0063597
1050,-8,122.75,36.5,73.25,0.00032092
1050,322.25,98.25,40.25,80.75,0.0024926
1050,393,133.75,40.25,80.75,0.0010469
1050,459,125.75,44.5,89,0.0037009
1080,398,158,16,32,0.0041914
1080,566.5,210,18.5,37,0.0030293
1080,618,143,28.5,57.25,0.0021465
1080,595.5,226.25,38.25,76.5,0.017824
1080,529,134.25,38.5,77,0.0016996
1080,-14,46.75,46.75,93.5,0.00066209
1080,600.25,179.5,56.75,113.75,0.0023347
1110,337.75,73.25,17.75,35.5,0.02687
1110,602,76,16,32,0.0093421
1110,392.25,167,21.75,43.75,0.0068943
1140,196.25,168,16.25,32.5,0.081554
1140,475.75,197.5,16.5,33,0.031192
1140,617.5,61.5,28,56.25,0.0050872
1140,460.75,-11.5,31.5,63.25,0.00053171
1140,564,172.25,34.75,69.75,0.015462
1170,408.5,143.5,23.75,47.5,0.038406
1170,527,55,23.5,47.25,0.0074288
1170,389.75,139.25,24.75,49.5,0.0011695
1170,107.75,-7.5,33.25,66.5,0.00081211
1170,-25,41,109.75,219.75,0.0066158
1200,36.5,184.25,16.75,33.5,0.0026266
1200,387.25,178,16.75,33.5,0.0075061
1200,220.75,155.25,17.5,35.25,0.0033943
1200,602.25,119.75,17.5,35.25,0.0030831
1200,497.5,108.5,23.25,46.5,0.032818
1200,383,364.75,25,50.25,0.0048559
1200,616.25,171.5,30.75,61.75,0.0083461
1230,417.5,123.75,16.25,32.75,0.044516
1230,469,170.25,31.25,62.75,0.0063954
1230,597,3.5,36.5,73.25,0.0039638
1230,531.25,90.75,62.5,125.25,0.0030348
1230,24.25,-15.5,92.5,185.25,0.00093009
1230,409.5,-13.25,143.75,287.5,0.00010621
1260,501,203.75,17.5,35.25,0.0087061
1260,553.75,42.75,17.5,35.25,0.0054027
1260,221.5,175.5,19.25,38.75,0.0024664
1260,497.25,118.5,20.25,40.75,0.0034554
1260,376.5,175.25,22.5,45,0.010152
1260,552.25,228,29.25,58.75,0.032275
1260,552.25,-7,57.75,115.5,0.0032957
1260,-1.25,34.25,59.5,119.25,0.001529
1260,512.5,179.5,85.25,170.5,0.017144
1290,232,186.5,16.75,33.5,0.0059736
1290,121.75,194.75,17.5,35.25,0.0034859
1290,203.25,181.5,17.5,35.25,0.0050168
1290,432.25,202.25,21.25,42.5,0.0062793
1290,576.5,175.25,19.75,39.5,0.043841
1290,131.5,54.25,22.5,45,0.0072645
1290,381.75,179.75,24.75,49.75,0.074425
1290,423.5,175.5,36.75,73.5,0.015393
1290,566,86.5,84,168,8.989e-05
1290,-21.75,-15.25,97.25,194.5,9.6476e-05
1320,174,158,16,32,0.009734
1320,534.25,150.75,16.75,33.5,0.0011377
1320,10.75,218.5,19,38,0.044743
1320,481.5,221.5,20,40.25,0.013549
1320,496.25,185.25,19.25,38.75,0.0012391
1320,467.5,210.25,21.75,43.5,0.005864
1320,619,224.5,27,54,0.0036977
1320,420.25,49.75,28.5,57.25,0.0023468
1320,509.75,181,52,104.25,0.012272
1320,565.25,204.75,46.75,93.5,0.00015195
1320,462,165.5,54,108.25,0.00065894
1320,577.25,-10.5,54,108.25,0.00023733
1320,254.5,128.75,65,130,0.0046696
1350,13.25,208.5,17.25,34.75,0.030873
1350,49,202.25,17.25,34.5,0.058656
1350,401.5,175.5,34.5,69,0.090956
1350,542.5,44.25,19.25,38.75,0.0087421
1350,511.5,134,27.25,54.5,0.0029111
1350,556,224.25,34,68.25,0.16231
1350,457.5,173.5,30.75,61.75,0.014518
1350,612.25,222.75,30.5,61,0.012147
1350,533.5,-11.75,65.75,131.5,0.0014454
1380,-5.5,195.5,19.75,39.5,0.028776
1380,421,211,17.5,35,0.029957
1380,624.5,-5.75,17.5,35.25,0.0033364
1380,96.75,193,27.75,55.75,0.019727
1380,209,176.5,26,52,0.011632
1380,525.75,207.75,34.75,69.75,0.010592
1380,411.25,181.25,34.75,69.75,0.0086334
1380,521.5,125.5,42.25,84.75,0.0015194
1380,95.5,143.75,56.75,113.75,0.0014489
1410,350,194,16,32,0.0067104
1410,17.75,205.75,19,38.25,0.20202
1410,205.5,157.25,17.5,35.25,0.00017683
1410,390.75,150.75,17.5,35.25,0.010602
1410,396.75,-4.75,20.5,41,0.010186
1410,418,191.5,23.25,46.5,0.0078582
1410,483.25,45.5,23,46,0.009843
1410,590.25,-4.75,22.5,45,0.0049571
1410,250.25,163.25,25.25,50.5,0.019469
1410,525,52.5,26,52,0.0056985
1410,424.5,193.75,32,64.25,0.016919
1410,578.75,192.25,30.5,61,0.0033726
1410,615,47.5,32.25,64.75,0.0088275
1410,577,81.5,37.75,75.75,0.031665
1410,586,32.5,34.75,69.75,0.00097505
1410,454.25,128.75,40,80.25,0.0070918
1410,483.25,169.5,46.75,93.5,0.0013247
1440,572,24,16,32,0.015456
1440,435.75,221.75,23,46,0.020022
1440,244.25,164,22.25,44.75,0.060076
1440,423,169.25,48,96,0.051187
1440,548,-7.25,42.25,84.75,0.002355
1440,395.5,128.5,46.75,93.5,0.0027844
1440,8.25,179,54,108.25,0.00010845
1440,562,-15.25,97.25,194.5,0.00092091
1470,29.75,116,16.5,33.25,0.080489
1470,426,188,16,32,0.0023634
1470,442,71.25,16.5,33.25,0.010787
1470,86.25,221.25,17.5,35.25,0.0041924
1470,562,-2,19.25,38.75,0.0009739
1470,541.5,234.25,25.25,50.5,0.042291
1470,436.25,167.25,54.75,109.75,0.11532
1470,183.25,150.75,32.25,64.5,0.01844
1470,327.25,-10.5,59.5,119.25,0.0038631
1470,525.25,169.5,65.75,131.5,0.0059414
1470,487.75,-15.25,150.75,301.75,0.0017781
1500,91.5,204,18.5,37.25,0.061689
1500,483.5,252.25,17.5,35.25,0.07152
1500,390.25,154,20.75,41.75,0.078391
1500,14.25,100.25,21,42.25,0.030338
1500,620.25,205.25,21.25,42.75,0.00087249
1500,553.5,238.25,23.5,47.25,0.0012348
1500,555.75,177.75,30,60.25,0.011855
1500,348.5,137.5,33.75,67.75,0.0095412
1500,458.25,155.25,67.75,135.75,0.3319
1500,553.25,-6,49,98.25,0.0018679
1500,566,157.75,71.75,143.75,0.066511
1530,199.5,159.75,21.5,43,0.017074
1530,391,146.75,23.5,47.25,0.021203
1530,559.5,174,30,60.25,0.0090488
1530,503.5,156.25,70,140.25,0.28357
1530,579,161.25,45.75,91.5,0.017227
1530,144,128.5,46.75,93.5,0.00041132
1560,580.25,42.75,17.5,35.25,0.011642
1560,557.5,225,39,78.25,0.054662
1560,479.25,177.25,20.25,40.75,0.00082836
1560,531.75,156,77,154.25,0.14502
1560,544.75,-8,84.25,168.75,0.0014556
1590,573.5,39,19.25,38.5,0.043134
1590,624.5,1.5,18.5,37,0.0016285
1590,397.75,143.75,21.25,42.5,0.11228
1590,562,255.75,19.5,39,0.0018575
1590,137.25,164.5,20.25,40.75,0.0044242
1590,214,151.25,27.25,54.5,0.0016905
1590,612.25,166.5,30.25,60.75,0.0035727
1590,531.75,159,72,144.25,0.36288
1590,584.25,-6,79,158.25,0.017589
1590,-24.25,-17.75,136.75,273.75,0.00054427
1620,69.5,185.5,17,34,0.029983
1620,484.25,169.5,28.5,57,0.031701
1620,534,178,16,32,0.0088814
1620,563.25,229,32.25,64.75,0.038957
1620,391,182.25,23.5,47.25,0.0026096
1620,401.5,136.75,29.75,59.75,0.0084798
1620,210.5,146,35,70,0.034345
1620,538.25,160.75,70.5,141.25,0.22817
1620,533.25,-12.25,66,132.25,0.0058316
1620,579.75,-16.75,81.25,162.75,0.017441
1650,624.5,14.25,17.25,34.5,0.016966
1650,401.5,180.5,25.75,51.5,0.044157
1650,517.25,57,28.5,57.25,0.0045403
1650,507.75,167.5,28.25,56.5,0.017203
1650,532.25,223,31,62,0.12097
1650,510.5,160.5,66,132.25,0.15337
1680,431.5,152.75,16.75,33.5,0.013455
1680,496.5,188.5,17,34,0.021474
1680,36.25,124,26.75,53.75,0.0091563
1680,87.75,120.5,27,54,0.016295
1680,486.25,159.5,60.25,120.5,0.31194
1680,567.5,189.75,28.5,57.25,0.0005318
1680,528.25,161.5,34,68,0.0089905
1680,441.75,111.25,54,108.25,0.0020313
1710,156.25,180.25,16.5,33,0.039811
1710,46.75,181.5,17.5,35.25,0.00304
1710,416.25,177.5,18.5,37,0.00048603
1710,568.75,44.5,20.25,40.75,0.0021803
1710,22.5,178.5,21.25,42.75,0.01841
1710,80,123.75,24.25,48.5,0.0036304
1710,389.25,104.25,25.75,51.75,0.0039836
1710,597.25,189,30,60.25,0.004765
1710,547.5,157,35.25,70.75,0.054249
1710,564.25,62,42,84.25,0.011642
1710,457.5,158.25,54,108,0.1236
1710,492,37,49,98.25,0.001192
1740,12,150,16,32,0.017413
1740,547.25,210.25,17.5,35.25,0.01016
1740,624.5,177.5,18.5,37,0.011405
1740,30.5,162.5,21.25,42.75,0.011013
1740,72.25,124.75,22.75,45.5,0.017356
1740,193.5,158.5,22.5,45,0.0010206
1740,349.75,81.75,23.5,47.25,0.0034099
1740,370,107.25,28.5,57.25,0.0060507
1740,567.25,157.5,37.75,75.5,0.19639
1740,420,168.75,44.75,89.75,0.028753
1740,576,58.75,44.5,89,0.0088628
1770,466.5,214,16.25,32.5,0.02638
1770,580,178,16,32,0.0042774
1770,-3.25,22.75,16.75,33.5,0.0064494
1770,621.25,9.25,22.5,45,0.0068579
1770,565.25,176.25,23.5,47.25,0.0053055
1770,581.25,159.75,41,82.25,0.02456
1770,557,188,33,66.25,0.00085058
1770,-22.5,86.5,84,168,0.0015562
1770,516.5,7.75,128.25,256.5,0.00060863
1800,28.25,124,16.25,32.5,0.036434
1800,574.5,162.5,41.75,83.5,0.064493
1800,8,190,19,38.25,0.0035945
1800,428.25,186,17.5,35.25,0.0027134
1800,571.75,80.5,19.25,38.5,0.0045428
1800,27,185.5,24.25,48.75,0.11068
1800,410.25,147.25,22.5,45,0.0021245
1800,596.25,161.25,41.5,83,0.24116
1800,519.25,38,38.5,77,0.0012912
1800,415.5,162.75,42.25,84.5,0.0042268
1800,461.75,109.5,55.75,111.75,0.022117
1800,587.25,52.75,51.5,103,0.002906
1800,520.75,13,124,248.25,0.0004745
1830,444,68,16,32,0.038074
1830,4.5,192.25,18,36,0.023606
1830,81.5,184.5,20.75,41.75,0.029476
1830,411,148.5,21.75,43.5,0.0014312
1830,398.75,107.75,22.75,45.75,0.020215
1830,12.75,7.75,23.5,47.25,0.00024788
1830,485.5,214.75,23.5,47.25,0.0090536
1830,585.75,164.25,42.25,84.5,0.01203
1830,429.5,134,27.25,54.5,0.00058829
1830,523.5,46.75,33.25,66.5,0.00084898
1830,461.5,124.5,38.5,77,0.0049677
1830,604.5,159.5,44.5,89.25,0.057894
1830,586,44.25,56.75,113.75,0.0014534
1860,108,191.25,18.75,37.75,0.0090121
1860,72.5,185.25,21,42.25,0.056011
1860,430.5,137.25,26,52,0.0024866
1860,461.5,124.5,38.5,77,0.0011359
1860,595.75,161.75,47.75,95.75,0.029872
1860,589.5,54.75,49.75,99.5,0.012901
1890,98,192,16.25,32.75,0.11711
1890,595.25,70,17.5,35,0.0469
1890,471.25,219.75,19.25,38.5,0.019161
1890,178,307,21.25,42.75,0.0085231
1890,523.5,46.75,33.25,66.5,0.0038179
1890,609.75,177,39.75,79.5,0.070918
1890,591.5,56.5,48.25,96.75,0.0097874
1920,470.75,222,17.75,35.5,0.03233
1920,86.5,190.5,19.75,39.75,0.017273
1920,572.75,185.75,24.75,49.5,0.0092791
1920,591,61.75,48,96,0.019534
1920,496.25,-20,158.25,316.75,0.00019779
1950,174,162,16,32,0.008786
1950,595.75,73.75,16.25,32.5,0.01806
1950,77,190.75,19.5,39,0.023504
1950,471.75,221.5,18.5,37,0.0057909
1950,53.5,187.75,19.75,39.75,0.015866
1950,412.25,150,23,46.25,0.010572
1950,570.5,214.75,22.5,45,0.001695
1950,617,0.75,28.5,57.25,0.015274
1950,101.25,154.75,34.75,69.75,0.0014926
1950,523.75,44.75,36.5,73.25,0.0030994
1950,590.25,58.5,49,98.25,0.0039546
1950,496.25,-20,158.25,316.75,0.00032384
1980,174,162,16,32,0.0016543
1980,70,192.75,17.75,35.5,0.056532
1980,41,172.75,18.5,37,0.00073592
1980,49,187.25,21.5,43,0.016632
1980,593.5,68.5,19.25,38.75,0.015311
1980,62.5,132,24.5,49,0.019888
1980,579,33.75,24.75,49.5,0.00013583
1980,524.5,44.5,33.75,67.5,0.0067955
1980,464,127.5,36.5,73.25,0.00072811
1980,590.25,60.25,49,98.25,0.0015872
1980,496.25,-20,158.25,316.75,0.0017484
2010,44.25,190.25,19.25,38.75,0.0085734
2010,593.5,68.5,19.25,38.75,0.0034271
2010,60,130.75,27.25,54.5,0.0012626
2010,429.5,137.5,27.25,54.5,0.00097996
2010,591.25,62.75,47.25,94.5,0.015411
2010,126.5,187,46.75,93.5,0.0015646
2010,464.75,117.25,51.5,103,0.00067367
2010,496.25,-20,158.25,316.75,0.00037579
2040,172.75,167.75,21.25,42.75,0.011487
2040,411.5,151.25,22.75,45.75,0.0069063
2040,62.25,131.25,25.5,51,0.029514
2040,349.25,85.75,25.5,51,0.0046032
2040,567.25,200.25,30,60.25,0.0023432
2040,590.5,59.5,48.5,97.25,0.012581
2040,464.75,117.25,51.5,103,0.0018332
2070,28,227.5,16.25,32.75,0.016346
2070,594.5,68.75,18.5,37,0.0014503
2070,172.75,167.75,21.25,42.75,0.0086765
2070,61.75,131.25,25.75,51.75,0.033038
2070,21,205.75,29,58.25,0.013446
2070,522.75,6.5,49.5,99,0.0020371
2070,590.25,61.5,49.25,98.5,0.0034236
2070,574.25,-5.5,86.75,173.5,0.0005632
2070,496.25,-20,158.25,316.75,2.3309e-05
2100,594.75,70,18,36.25,0.034593
2100,173,167.75,21.25,42.75,0.027203
2100,25,190,20.75,41.5,0.035866
2100,570.5,214.75,22.5,45,0.0049479
2100,429.75,137.75,26.75,53.75,0.0063038
2100,342.5,160,26,52,0.00099552
2100,524.75,48.5,31.25,62.5,0.018077
2100,322.25,133.75,40.25,80.75,0.0010248
2100,590.25,58.75,49.25,98.5,0.01098
2100,464.75,117.25,51.5,103,0.0016944
2100,507.25,-8.5,88.25,176.5,0.00090771
2100,496.25,-20,157.5,315,2.7186e-05
2130,173,167.75,21.5,43.25,0.0054585
2130,521,39,21.25,42.75,0.0090281
2130,62.25,131.25,25.25,50.75,0.014831
2130,523.5,46.75,33.25,66.5,0.0013647
2130,101.25,154.75,34.75,69.75,0.00029177
2130,590.25,61.5,49,98.25,0.0032147
2130,464.75,117.25,51.5,103,0.0013913
2130,507.25,-9,89,178.25,0.00072534
2130,496.25,-20,158.25,316.75,0.00090347
2160,349,172.75,18.5,37,0.0035709
2160,471.75,221.5,18.5,37,0.0018429
2160,16.5,188.5,22.5,45,0.10501
