90,429.75,260.75,12.75,25.75,0.54107
90,301.5,26,15,30,0.54084
90,376.25,74.75,12.25,24.75,0.54078
90,395,199.75,127,254,0.53919
90,248.5,280,12.25,24.75,0.53917
90,54.25,187.5,15.25,30.5,0.53747
90,381.75,411,14,27.75,0.53618
90,523.75,281,14.75,30,0.53587
90,446.25,167,25.5,51,0.53412
90,602.75,143,18.75,38,0.5339
90,222.75,271.25,16.75,33.5,0.53371
90,341.25,301.25,15.75,31.5,0.53352
90,324.5,381.75,16,31.75,0.53278
90,172,288.75,16.75,33.25,0.53276
90,398,411.75,14.25,28.75,0.53262
90,132.5,289.25,13.5,27,0.5325
90,58.25,134.75,36.25,72.25,0.53237
90,204.5,307,14.75,29.75,0.53229
90,204.75,281,14.25,28.5,0.53187
90,48.75,144.25,55.75,111.5,0.53135
90,324.75,348.5,12.25,24.75,0.53113
90,389.25,283.75,13.75,27.5,0.53094
90,187.75,275.25,16,31.5,0.53089
90,172.25,303,13,25.75,0.53078
90,365,332.25,15.5,30.75,0.53033
90,125.5,285.5,13.5,27,0.53006
120,589,390,13.5,27.5,0.56153
120,501.25,164.5,33,66.25,0.55421
120,239.5,38.5,13,26,0.54996
120,332.75,385.25,15.25,30.75,0.54849
120,581.5,391.5,13.5,26.75,0.54813
120,222.25,356,12.25,24.75,0.54315
120,85,325.5,15.5,30.75,0.5409
120,618,75.25,17.5,35,0.53969
120,467.5,338.25,16.5,33.25,0.53968
120,252,341.75,13,26,0.53891
120,379.25,375,15.75,31.5,0.53854
120,452.5,396.5,14.5,29,0.53806
120,244.75,336.5,15.5,31,0.53774
120,445.25,359.5,14.25,28.5,0.53761
120,23.75,192.5,64,128.25,0.5361
120,538.25,4.75,13.25,26.75,0.53582
120,88.5,138.75,89,177.75,0.53429
120,109.75,339.25,14,27.75,0.53416
120,173,363.5,15,30,0.53353
120,628.25,76.75,12.25,24.5,0.53339
120,597.25,82.75,35,69.75,0.53302
120,188,355.75,12.5,25.25,0.53289
120,75.75,350.5,17.25,34,0.53266
120,498,187.75,12.5,24.5,0.53188
120,477,348.25,14,27.75,0.53172
120,357.25,388.25,13.5,27.25,0.53162
120,295,182.25,13.25,26.25,0.53132
120,339.25,284.25,15.75,31.5,0.53105
120,326.75,332.5,13.5,26.75,0.53075
120,105.25,359,13.25,26.75,0.53075
120,476.5,27,12,24.25,0.5306
120,309.5,379,12.25,24,0.53033
120,91,117,32,63.75,0.53017
150,408.25,354.75,12,23.75,0.56219
150,404.25,402,14.75,30,0.5587
150,245,368.5,13.25,26.5,0.55813
150,228.5,330,15.5,30.5,0.55706
150,491.75,326,16.5,33.25,0.55649
150,292.25,335.75,12.75,25.25,0.55556
150,388.25,398,16,32,0.55488
150,92.25,346.75,15.5,31,0.55478
150,300.75,326.75,15.25,30.75,0.55406
150,556.5,317,12.75,25.25,0.55358
150,214,333.75,13.25,26.75,0.55205
150,55.5,359,13,26,0.55186
150,116.25,340.25,16,32.25,0.55037
150,594.75,321.5,12,23.75,0.54776
150,507.75,358.25,13.25,26.5,0.5477
150,349,388,13.5,27.5,0.54685
150,412.25,288.75,12.75,25.25,0.54632
150,620.25,288.5,12.25,24.75,0.54568
150,-4.75,137.75,38.75,77.75,0.54554
150,50,361,12.25,24.5,0.54541
150,556.25,349.75,15.25,30.5,0.54239
150,125,338.75,14.25,28.5,0.54229
150,300.25,354.25,15.5,30.75,0.54168
150,76.5,362.75,14.5,29.25,0.54
150,421.5,313,13.5,27.25,0.53996
150,517.25,314.25,13.5,26.75,0.5399
150,462,65,12.5,25.25,0.53875
150,258.5,253,18,36,0.53871
150,220.5,305.25,14.25,28.75,0.53848
150,99.75,337.25,15.75,31.5,0.53737
150,127,235,36.5,73,0.5366
150,356.5,239.25,14.75,29.5,0.53635
150,266.75,324.25,14,27.5,0.53612
150,237.75,410.25,25.25,50.5,0.5359
150,420,336,13.25,26.5,0.53584
150,300.25,257.75,12.75,25.75,0.53564
150,435,89.75,59,117.75,0.53529
150,299.75,339.75,16,32,0.53512
150,187,330,16.5,33,0.53465
150,156.75,304.75,14,27.75,0.53444
150,293.25,346.25,14,28,0.53427
150,556,369,14.25,28.25,0.53374
150,44.75,361,12,24,0.53363
150,292.5,316.5,12,23.75,0.53322
150,-18.25,170.25,149.25,298.5,0.53314
150,214.5,355.5,13.25,27,0.53304
150,420.25,328,12.5,25.25,0.53283
150,507.5,324,16.25,32.5,0.5327
150,140.25,342,16.5,33,0.53244
150,487.75,430.75,13,26,0.53228
150,215.75,265,13.5,26.5,0.53208
150,626,205.25,13.75,27,0.5318
150,124.5,389.25,12.5,24.75,0.53143
150,172.75,328.5,12,24,0.53141
150,470.75,3.75,12.25,25,0.53117
150,261,307,14.75,29.75,0.53094
150,379,395,18.5,37.25,0.53023
150,108.25,341.5,15,30.25,0.5301
180,556.5,319.25,12.75,25.25,0.55298
180,351,179.25,12.75,25.75,0.5495
180,512.5,403.5,12,23.75,0.54786
180,84.5,393.75,12.5,25,0.54363
180,412,318.75,13.25,26.5,0.54339
180,461,379.25,16.75,33.25,0.54321
180,308,384.75,15.25,30.5,0.54216
180,420.25,420.25,15,30.25,0.54186
180,61,380,14,28,0.54165
180,-4,75.25,32.75,65.25,0.54153
180,412,374.5,13.75,27.75,0.54142
180,300,386.5,15,29.75,0.54131
180,330.25,420.75,12.25,24.75,0.54
180,333.5,313.5,14,27.75,0.53942
180,375.75,330.5,14.75,29.5,0.53912
180,320,406,13.25,26.5,0.53908
180,493.75,402.75,15,30.25,0.53854
180,428,268.25,12.75,25.5,0.5379
180,245.75,432,12.75,25,0.53773
180,278.75,409.75,12.5,25.25,0.53772
180,75.75,401,17,34,0.53728
180,618.5,10.5,17.25,34.75,0.53702
180,465.5,150.25,14.5,28.5,0.53671
180,470.5,376,12.5,24.75,0.53612
180,44.75,250.25,12,24,0.53558
180,429,304.5,13,26,0.53549
180,187,229,13.5,26.75,0.53548
180,285.5,395.5,13,26.25,0.53534
180,430.75,53.75,13.5,26.75,0.5352
180,367,409.5,13,26.5,0.53491
180,604.5,28.5,14.5,28.75,0.53313
180,348.5,336.5,12.75,25.75,0.53299
180,10.5,204.5,15,30,0.53247
180,375.25,344.25,13.5,27,0.53219
180,337.25,180,15,30,0.53206
180,572,318.75,12,24,0.53127
180,404.25,361.75,15.5,31,0.53101
180,294,431.25,14,28.25,0.53094
180,426.75,372,12.25,24.5,0.53081
180,492.25,416.25,12.5,25,0.53077
180,294.5,332.5,12,24,0.53043
180,75.75,378.5,18.25,36.25,0.53016
180,436.25,378.25,17,34,0.53005
180,456,369.75,12.75,25.75,0.53003
210,566.75,318.75,13.5,26.5,0.55952
210,604.5,379,13.25,26.5,0.55638
210,612.75,380,14.25,28.5,0.55586
210,581.5,341.25,13.5,27.25,0.55564
210,54.5,277.75,13.5,26.75,0.55538
210,43.5,289.5,15.5,31,0.55468
210,355.5,379.25,14.75,29.75,0.55397
210,295,56.75,12.5,25,0.55388
210,264.5,302,11.75,23.75,0.55058
210,230,406,13.25,26.75,0.54876
210,536.25,189.75,22,43.75,0.54813
210,28.5,288.5,12,24,0.54719
210,424.25,76,12.5,25.5,0.54511
210,328.5,316.5,11.75,23.75,0.54383
210,405.75,15.25,15.75,31.25,0.54053
210,626.5,182.75,14,28,0.5392
210,456.25,435.5,12,24,0.53901
210,60,284,16.5,33,0.53865
210,428.25,24.25,12.75,25.75,0.53864
210,27.25,272.25,15.5,30.75,0.53815
210,283,400.75,14.25,29,0.53694
210,454.25,363,12.5,24.75,0.53686
210,155.75,65.25,12.75,25.25,0.53651
210,135,249.5,11.75,23.25,0.53559
210,123.75,246.75,13.25,26.5,0.53537
210,572.5,337.5,15.25,30.75,0.53525
210,109.25,402,15.25,30.25,0.53524
210,204.25,335.5,13.25,26.75,0.53509
210,16.25,281,12,23.75,0.53465
210,100.75,430.25,13.5,26.75,0.53371
210,298.5,399,16.25,32.5,0.5337
210,485,142.75,16.5,33.25,0.53364
210,445.25,368,16.25,32.25,0.53364
210,192.75,328.5,12.25,24.5,0.53346
210,166.5,395.25,12,23.75,0.53287
210,236.75,404.75,14,28.25,0.53257
210,588.75,347,11.5,23,0.53254
210,136.75,20.5,13.5,26.5,0.53214
210,108,428.75,13.25,26.5,0.53195
210,299.5,296.25,19.75,39.75,0.53172
210,181,410,16.25,32.75,0.53167
210,70,395.75,13,25.75,0.53165
210,450,27.5,19.25,38.25,0.53143
210,262,382,13.25,26.25,0.53066
210,450.75,415.25,18,36,0.53059
240,276.25,386.25,12.5,24.75,0.56832
240,354.25,431.25,18.5,37,0.55533
240,4.75,218.25,12.75,25.75,0.54949
240,172.5,439.25,12.5,25,0.54759
240,364.75,445.75,15.75,31.5,0.54737
240,-4,184.5,31.25,62,0.54638
240,379.5,295.5,13,26,0.54553
240,80.25,16,15.5,31,0.54351
240,326.75,273.75,13.75,27.75,0.5431
240,289.25,7.75,14.75,29.5,0.54152
240,390.25,41.25,12.25,24.25,0.54078
240,416,32.5,16,31.75,0.54035
240,318,377.25,12,24,0.53977
240,21.25,282.5,14.75,29.5,0.53969
240,353.5,394.25,19.5,39.25,0.53904
240,411.75,38,26,52.25,0.53893
240,437.25,425.25,14.75,29.75,0.53877
240,453.5,20,13,26.25,0.53843
240,424.25,36.5,12.5,25,0.53735
240,365.5,416.25,15,30.5,0.53705
240,284,5.75,12.5,24.75,0.53681
240,326.5,437.5,13,25.75,0.53633
240,379.75,420.25,15.25,30.5,0.53619
240,264.75,192.25,15,29.75,0.53619
240,410.25,12.5,12.75,25.5,0.53602
240,412.5,34.75,12.5,25.25,0.53592
240,308.25,436,14,28,0.53544
240,140.75,16.75,14.75,29.5,0.53495
240,380.5,284.5,12.25,24.5,0.53491
240,72,400.75,12,24.25,0.53471
240,386.75,51.25,19.75,39.25,0.53465
240,515.25,168.25,18.5,37,0.53436
240,614,216,28.25,56.5,0.5342
240,612.5,239,31,61.75,0.5342
240,373,432.25,16,32,0.53398
240,243.75,315.5,12.75,25.75,0.53351
240,325,329.25,14,28.5,0.5334
240,197.5,296.75,12.25,24.5,0.53325
240,348.75,260,13.25,27,0.53315
240,234,377.75,17,34,0.53314
240,278.25,284.5,13.5,26.75,0.5331
240,76.25,332.5,12,24.25,0.53304
240,90.5,357.5,13.5,27,0.53276
240,524,434,13.25,26.5,0.53258
240,199.75,386.75,12.75,25.5,0.53213
240,291.25,258.5,17,33.75,0.53203
240,454.25,399.75,13,25.75,0.53144
240,101.25,428.5,14.25,28.75,0.53108
240,213.25,436.75,14.5,29,0.53095
240,406.75,287,14.25,28.25,0.53089
240,265,439.25,12.5,25.5,0.53086
240,62.75,264.5,12,24,0.53072
240,424.75,417,12.25,24.5,0.53041
240,36.75,283,14.25,28.5,0.53023
270,374,438.75,12.75,25.5,0.56746
270,550.5,439.75,12.75,25.5,0.56724
270,424,432,12.75,25.5,0.56497
270,164.25,5,15.5,31.25,0.56151
270,437.75,437.25,13.25,26.25,0.56127
270,464.25,303.5,12,24.25,0.5559
270,268.75,41,12.75,25.75,0.55343
270,395.75,23.75,12,24.25,0.55112
270,301.5,170.75,25,50.25,0.54849
270,335,433,13.5,26.75,0.54831
270,349.25,389.25,14,27.75,0.54815
270,595.75,436.25,13.5,27.25,0.54747
270,123.75,435.25,13.75,27.5,0.54554
270,342,431.75,15.75,31.5,0.54528
270,276.75,440,12.25,24.5,0.54515
270,38.25,193,16.5,33.25,0.54392
270,278,110,12.5,25.25,0.54372
270,229.25,425.75,14.25,28.75,0.54369
270,120,432.5,12.75,25.75,0.54355
270,550.25,375.5,14,28,0.54343
270,39,387,14.75,29.5,0.54239
270,501.25,434,15,30.5,0.54234
270,332.5,392.25,12,24,0.5423
270,423.5,418.5,13.5,27,0.54056
270,352,288,21,41.75,0.5405
270,242.75,429.75,17.25,34.5,0.54045
270,536.75,272.75,15.25,30.25,0.53955
270,365.25,433.5,15.25,30.5,0.53811
270,156.5,290.75,11.75,23.5,0.53806
270,556.5,437.25,13.75,27.5,0.5373
270,326.25,433.75,14.5,28.5,0.53718
270,563.75,435.25,12.75,25.5,0.53619
270,531.75,449.25,12.5,25.25,0.53608
270,400.5,335,13.5,27.5,0.53569
270,318,293,12.5,24.5,0.53561
270,358.75,323.25,12.75,26,0.53543
270,131.75,320.75,16,32.25,0.53535
270,267,384,12.5,25.25,0.53468
270,193.5,49.5,12.5,24.5,0.53382
270,142.75,323.5,14.25,28.5,0.53375
270,427.5,430.5,13.25,26.5,0.53331
270,233.75,177.75,15,30.25,0.53202
270,221.5,36.5,12.25,24.75,0.53158
270,408,439.25,12.5,25,0.5314
270,392.75,140,12.75,25.25,0.53139
270,595.5,87.75,30.25,60.75,0.53105
300,459.5,336.5,16.5,32.75,0.57809
300,96.5,385,22.25,44.5,0.5572
300,276.75,302.75,15.75,31.25,0.55685
300,285.5,423,12.5,25,0.55674
300,100,322,12.75,25.5,0.55522
300,468,336,16.5,33,0.55434
300,116.25,308.5,13.75,27.5,0.55192
300,324.25,391.25,12.75,25.75,0.55017
300,525.5,318,13,26,0.54944
300,205.25,333.5,13.5,27.25,0.54749
300,328.5,381.75,11.75,24,0.54701
300,428.5,370,13.25,26.5,0.5456
300,246,170.25,13.25,26.5,0.5455
300,277.75,380.5,13.25,26.75,0.54341
300,395.5,395.25,12.75,25.75,0.54238
300,91.5,381.25,13,25.75,0.54165
300,171.75,372.75,17,33.75,0.5406
300,139.5,412.75,17,34.25,0.53893
300,313,164.25,27.25,54.5,0.53889
300,212.5,299.25,12.75,25.75,0.53872
300,604.5,415,13,26,0.53793
300,583.25,136.75,18.75,37.25,0.53774
300,349.75,282.5,24.5,49.25,0.53695
300,246,369.75,13,26.25,0.53687
300,12.25,126,41.5,83.25,0.53679
300,124,389.75,13,25.5,0.53627
300,260.75,330,12.75,25.5,0.53547
300,368.25,338.25,12.5,25.25,0.53544
300,445.25,344,13.25,27,0.53372
300,518.5,305.5,13,26.25,0.53369
300,20.75,272.75,15.75,31.75,0.53351
300,151.75,384,24.5,49,0.53343
300,259.75,315.75,13.75,27.75,0.53315
300,470,412,14,28,0.53282
300,168,362.25,13,26,0.53276
300,409.25,307.5,14,28,0.53257
300,300.75,253.75,12.75,25.75,0.53233
300,220.75,377.75,12.5,25,0.53207
300,512.75,319.25,12.75,25.25,0.53203
300,373.5,336.25,13.75,27.5,0.53125
300,438.75,254,13.75,27.5,0.53114
300,181,362,13.75,27.25,0.53109
300,491.5,408.75,15.5,31,0.53084
300,207.25,300.25,12.5,25,0.5307
300,214.5,18.25,13,26.25,0.53042
300,335.5,432.5,14.5,29.5,0.53037
300,210,416.5,15.5,31,0.53005
330,380.25,368.5,16.25,32.25,0.56756
330,397.5,368.25,15.25,30.5,0.5593
330,582.25,295.5,13,26,0.55793
330,412,351,12.5,25,0.55525
330,493,412,14.25,28.75,0.55203
330,325.75,424.75,13.25,26.25,0.55195
330,148,365.75,16,31.75,0.55041
330,572.25,271.75,16.5,33.25,0.55002
330,412.25,305.5,13.25,26.25,0.5483
330,379.5,284.5,14.5,28.75,0.54792
330,498.25,388.75,17.75,35.5,0.54587
330,426.5,140.75,12.25,24.75,0.5457
330,484,399.5,12.75,25.5,0.54555
330,286.5,352.25,12.5,24.75,0.54472
330,309.75,236.75,14,27.75,0.54437
330,180.25,386.25,14.75,29.25,0.54418
330,93,333.25,13.75,27.25,0.54406
330,197,377.5,15,30,0.54405
330,620.75,134.75,18.5,37,0.54383
330,308.75,304,16.25,33,0.5437
330,156.25,360.25,12.5,24.75,0.54334
330,412.25,417,13.75,27.5,0.54303
330,603.5,279.25,12.25,24.75,0.54294
330,296,433,12.25,24.75,0.54277
330,403.75,276.75,15.75,31.75,0.54201
330,616.25,271.25,12.25,24.75,0.54192
330,346.5,331.75,18.5,37,0.54116
330,616.25,164.75,25.75,51.75,0.54073
330,107.25,428,12.5,25.25,0.54034
330,197.25,427.25,14.25,28.5,0.53993
330,284.5,414.75,11.75,23.75,0.53855
330,382.5,299.5,12.5,25,0.5372
330,502.25,412.25,12.5,24.75,0.53636
330,226.75,266,11.5,23,0.5363
330,397.25,295.25,13,26,0.53582
330,444,331.5,14.5,29,0.53575
330,188,377.5,16,32,0.53559
330,212.75,417.5,15.75,31.5,0.5355
330,366,343.75,13.75,27.75,0.53529
330,332.25,292,12.75,25.25,0.53507
330,392.5,407.25,12.75,25.5,0.53502
330,55.25,408.25,13.25,27,0.53477
330,37.25,346.25,14,28.25,0.53407
330,587.75,315,15.25,30.25,0.53369
330,16,114,45.5,91.25,0.53358
330,132.5,427.75,13,26,0.53349
330,270.75,331.75,14,28,0.53291
330,258.75,287.75,12.75,25.5,0.53283
330,262.25,242.75,13.25,26,0.53276
330,269.25,311.25,13,26,0.53273
330,372.5,349.75,14.5,29,0.53264
330,372.25,290.25,12.25,24.5,0.53242
330,293.5,357.5,13.25,26.5,0.53233
330,364,269.25,17,34.25,0.53198
330,588.5,366.5,13,25.75,0.53189
330,107,330,17,33.75,0.53189
330,595.5,321.75,16,31.75,0.53177
330,355.25,262.5,13.25,26.5,0.53145
330,543,306.25,14,28,0.53116
330,100.25,400,12,24.5,0.53069
330,620.5,290.75,11.75,23.5,0.53024
330,220.75,417.25,15.25,31,0.5301
330,246.25,378.75,12.5,25,0.53007
330,620.25,411.5,12.25,24,0.53004
360,270,39,14.25,28.75,0.57552
360,501.5,278.5,13.5,26.5,0.56981
360,46.75,295.5,12.75,25.25,0.56223
360,92,411.75,15.75,31.5,0.55939
360,437.25,378.25,15,29.75,0.55912
360,204.25,369,15.5,31,0.55778
360,140.75,392.25,13.75,27.5,0.55693
360,508.75,327,11.75,23.5,0.5565
360,571.75,338.75,13,25.75,0.55477
360,20.25,269.25,13.25,26.25,0.5538
360,445.25,379.75,14,27.75,0.55348
360,581.5,409.5,13.75,27.5,0.55255
360,183.5,287.5,13,26.25,0.55113
360,422.25,397.25,12.25,24.75,0.55072
360,460.25,374.5,15,30.25,0.55051
360,100.25,411.25,14.75,30,0.55044
360,437.5,400,13,26,0.5496
360,596.5,394,12.25,24.5,0.54939
360,172,285.25,17,34.25,0.54919
360,604.5,321,13.25,26.5,0.54912
360,371,416,21,42.25,0.54863
360,445.5,355.75,13.5,27,0.54844
360,611.75,361.75,15.5,30.5,0.54764
360,460,352.25,15.25,30.75,0.54533
360,28,269.25,13.75,27.5,0.545
360,124.5,264.5,11.75,24,0.54483
360,564.25,400.75,14.75,29.75,0.54427
360,548.5,343.25,13,25.75,0.54332
360,250.5,35.5,14.75,29.25,0.54325
360,44.75,42,12.25,24.5,0.54222
360,213.5,336.75,12.25,24.5,0.54188
360,293.75,294.75,15.25,30.25,0.54187
360,620.25,323.25,12.25,24.75,0.54148
360,336.25,408,12.25,24.75,0.54098
360,198,416,13,26,0.54094
360,604.25,407.75,16,32.25,0.54073
360,412.25,262.75,13.25,26.75,0.54037
360,221.5,293.5,14.25,28.5,0.53933
360,60.75,293.25,13.75,27.75,0.53929
360,597,335,13.5,27.25,0.53758
360,246.25,62.75,12.75,25.25,0.53726
360,478.25,356.5,13,25.75,0.53721
360,571.75,285.75,16.5,33.25,0.53669
360,301,384.75,12.25,24.75,0.53648
360,52.25,417.5,12.75,25.75,0.53626
360,380.5,337.25,12,24,0.53546
360,491.25,365.25,14.75,29.75,0.53533
360,460.5,301,14.25,28.25,0.53526
360,516.5,328.25,13,26,0.53447
360,476,295.75,13.5,27.25,0.53447
360,102.5,137.5,25.5,51,0.53408
360,201.5,142.5,33.75,67.25,0.53392
360,575.25,345.5,21.75,43.5,0.53351
360,571.5,382.5,27.25,54.75,0.53342
360,439.75,312.25,12.25,24.25,0.53326
360,340.5,419,15.25,30.25,0.53279
360,348,321.75,13.75,27.25,0.53261
360,151.5,223,13.25,26.5,0.5326
360,248,364.5,12.5,24.75,0.53248
360,60.75,314.75,14.5,29,0.53229
360,529.5,64,15.5,30.5,0.53219
360,477.75,393.75,13.75,27.75,0.53178
360,88.75,89,16.5,33.5,0.53176
360,467.75,298.5,15.5,31.5,0.53146
360,340.5,273,16,32.25,0.53106
360,255.75,33.5,15.5,31,0.53098
360,334,197,13.25,26.75,0.53098
360,138.5,150,19,38.5,0.53061
360,70.25,294.75,13,26,0.53052
360,325.5,434,15,29.5,0.5305
360,36.5,305.75,11.75,23.5,0.53028
360,506.75,229.5,15.75,31.25,0.53003
360,396.25,266.5,15,29.75,0.53001
390,476.75,404.75,14.5,29,0.56894
390,357.75,326.25,13,25.75,0.56546
390,60.5,429,12.5,25,0.56207
390,246.25,425.5,12,24.25,0.55832
390,180.75,386,14.75,29.25,0.55657
390,342,349,13,26,0.55226
390,595.75,419.5,15.25,30.5,0.55197
390,460.5,358.75,13.25,26.5,0.55088
390,372.75,325.25,13,26.25,0.55068
390,260.5,336.75,15.75,31.5,0.55033
390,245.75,359.25,14,28,0.55005
390,589.25,427.75,13.25,26.5,0.54983
390,317.5,307,13.25,26.25,0.54782
390,218.5,368.25,15.25,30.25,0.54764
390,60.25,351.25,12.25,24.75,0.54738
390,314.75,41.5,21.25,42.5,0.54718
390,179,129.25,19.25,38.25,0.54711
390,564.75,372,13.75,27.5,0.54624
390,212.25,424,16,32.5,0.54563
390,276,424.75,14,28.25,0.54526
390,349.25,268.75,12,24,0.54508
390,204,369,16.5,32.75,0.54502
390,308.75,321.75,15.75,31.5,0.54468
390,284.25,407,12.25,24.25,0.54466
390,60.25,24.75,11.75,23.5,0.54427
390,214.25,139.5,17,34,0.54426
390,331.75,401.5,17,33.75,0.54357
390,172.25,388,15.75,31.5,0.54328
390,99.5,397,16.25,32.75,0.54324
390,116.5,403.75,15.75,31.25,0.54209
390,304.5,42,19.5,39,0.54079
390,316.25,399.25,17.25,34.5,0.53985
390,53.5,309,14.5,29,0.53951
390,390,366,13,25.75,0.53889
390,524.5,387.5,14.5,29,0.53872
390,180.5,376.5,14.5,29,0.53841
390,36.75,314.25,14.75,29.25,0.53788
390,252.25,368.5,15.75,31.5,0.53755
390,239,364,13.75,27.5,0.53752
390,100.25,315.25,16,32,0.53731
390,508.5,412,13.25,27,0.53728
390,239,430,13.25,26.75,0.53611
390,402.25,44.5,12.5,24.75,0.53592
390,482.25,352,12.5,25,0.53577
390,173.5,375.25,13.75,27.5,0.53564
390,295.5,42.5,18.75,37.75,0.53555
390,325,327.5,15,29.5,0.53554
390,218.5,141.5,32.75,65.5,0.53548
390,138.5,375,24.75,49.75,0.53533
390,568,424.25,13,26.25,0.53499
390,103.5,363.5,12.5,24.75,0.53497
390,278.5,408.5,12.25,24.5,0.5349
390,580.25,303.25,12.5,24.75,0.53483
390,60.75,319,13.25,26.5,0.53483
390,292.5,373.75,14.25,28.25,0.53475
390,341.5,411.5,13,26,0.53432
390,328.5,26.75,11.75,23.75,0.53382
390,626,143.25,14.25,28.5,0.53363
390,20.25,333.75,13.5,26.75,0.53362
390,2.75,183.75,14.25,28.5,0.53337
390,164.25,396,15.5,30.75,0.53304
390,476,412,15.25,30.5,0.53268
390,285.75,375.5,12.75,25.25,0.53267
390,116.5,347,15.75,31.5,0.53258
390,196.25,385.25,12.25,24.25,0.53244
