270,388.75,301.25,14,28,0.53574
270,344,84.5,15.5,31,0.53392
270,330.25,305.75,12.25,24.5,0.53166
270,134.5,272,12.25,24.25,0.53144
270,34.5,317.25,12.25,24.5,0.5314
270,359,214.25,18.75,37.25,0.53078
300,428.25,201.75,87,174,0.55144
300,272,283.25,12.25,24.75,0.5454
300,24,232,57.75,115.5,0.54261
300,312.5,69.75,49,98.25,0.54027
300,91,204.5,11.75,23.5,0.53739
300,367.25,268,96.25,192.5,0.53586
300,-11.75,223.25,120.75,241.5,0.53488
300,-8.25,216.75,64.75,129.25,0.53407
300,269,365,13.25,26,0.53314
300,220.75,271,11.5,23,0.53286
300,73.75,246.5,34.75,69.5,0.53245
300,400.75,298.75,18.5,37.25,0.53203
300,119.75,255,12.25,24.75,0.53112
300,172.5,94.75,12,24.25,0.53101
300,134.25,83.25,15,30,0.53099
300,543,23,32.25,64.75,0.53067
330,170.5,222.75,61.25,122.25,0.58316
330,126.25,316.5,13.25,26.5,0.55564
330,521.25,140.75,89.5,178.75,0.54513
330,86.75,209,11.5,23,0.54191
330,313,71.5,48.5,97,0.54149
330,77,315,14,28,0.53814
330,99.25,289.75,12,23.75,0.53419
330,233.5,261.25,12.5,25,0.53341
330,119.75,202.75,12.25,24.5,0.53239
330,84.5,289.5,16.5,32.75,0.53232
330,625.25,25.25,16.5,33,0.53148
330,626,128.75,13.75,27.75,0.5313
330,533.5,282.25,26,51.75,0.53115
330,509.5,165.25,24.5,49,0.53065
330,145,70.75,15.75,32,0.53062
360,309.75,219.75,60.5,121,0.57363
360,553,259,30.5,61,0.55886
360,312,69.75,50,100.25,0.55879
360,118.75,286.25,13,26,0.55448
360,87,206.25,12.25,25,0.54395
360,245,276,14,28.25,0.5416
360,542.5,298.5,14.25,28.25,0.53942
360,45.5,310.75,12.75,26,0.53787
360,33.5,304.5,15.5,31,0.53719
360,20.25,220.5,16.75,33.5,0.53668
360,222.5,276.5,14,28.25,0.53269
360,317.25,146.75,34.75,69.25,0.53186
360,140.25,88,84.25,168.75,0.53106
360,70.5,315.5,13.5,27,0.53063
360,535.5,264.25,28.5,57,0.53055
360,172.25,96.5,12,24,0.53046
360,573.75,244.25,13.25,26.25,0.53036
360,332.75,248.75,12,24.25,0.53014
390,448,221.75,61.5,123,0.59009
390,312.25,65,50.75,101.5,0.54616
390,53,309,14,28,0.546
390,86.25,203.5,12.75,25.5,0.54446
390,112,265.5,18.75,37.5,0.53946
390,269,363.5,13.75,27.5,0.53772
390,324,315.5,13.75,27.5,0.53762
390,222.5,276.25,14.75,29.25,0.53667
390,522.75,325.25,13,26,0.5364
390,378.5,312,12.75,25,0.53613
390,68.75,281.25,15.25,31,0.53608
390,46.75,23.5,12.25,24.5,0.53483
390,611,289.25,13,26,0.53348
390,532.75,203,11.5,23,0.53198
390,294.5,258.25,14.5,29,0.53041
420,280.25,381.75,12,24.5,0.57319
420,35,322.5,16.75,33.25,0.56224
420,228.25,304.75,16.25,32.75,0.55386
420,375,344,12.75,25.75,0.55035
420,59.25,366.25,16.25,33,0.54961
420,346,331.25,19.25,38.5,0.54589
420,365.25,326,16.5,33,0.54564
420,324.75,295.5,15.5,30.5,0.54501
420,399,311,13.25,26.75,0.54478
420,563.25,307.75,57.75,115.5,0.542
420,444,423.75,12.25,24.5,0.54137
420,182,13.75,12.75,25.5,0.54112
420,118,336.75,12.5,25.25,0.54055
420,69,324,14.5,29,0.53945
420,127.5,361.75,23.5,47,0.53929
420,293,291.5,16.25,32.5,0.53752
420,53.25,382,13,26.25,0.53717
420,300,347.25,13.5,26.75,0.53705
420,100.25,306.5,15,30.25,0.53646
420,406.5,311.25,13.25,26.5,0.53593
420,389,307.25,14.75,29.25,0.53582
420,625.5,318.5,15.25,30.5,0.53565
420,20.25,329,15.25,30.75,0.53565
420,180.25,302.5,17.5,35,0.53562
420,307,69,50.5,100.5,0.53556
420,124.25,283,15.25,30.25,0.53541
420,140.5,272.5,15.5,30.75,0.53458
420,456.25,417,11.75,23.75,0.53366
420,292,348.25,14,27.75,0.53348
420,343.5,348.25,13.5,27,0.53343
420,153,102.25,19,38.25,0.53315
420,436,427.75,14,28,0.53289
420,253.5,306,16.75,33.25,0.53245
420,37.75,360.25,13.5,27,0.53241
420,105.75,209,14.75,29,0.53213
420,308.75,349,11.5,23.25,0.53188
420,340.75,305.25,15.5,31,0.53177
420,562.25,339.75,18.5,37,0.53114
420,309,296.75,12.25,24.5,0.53088
420,332.5,344.5,12.5,25,0.5308
420,442,144.25,12.25,24.5,0.53041
420,45,362.25,13,26.25,0.5301
450,308,272.5,12.5,25,0.55942
450,360.25,121.5,12,24,0.55472
450,132,284.25,14.75,29,0.55253
450,168.5,318.5,17.75,35.75,0.55243
450,139.75,332.75,12.75,25.5,0.551
450,437.75,2,12,24.25,0.5486
450,253,347.5,15.25,30.25,0.54786
450,429.25,337,15.75,31.75,0.54779
450,332.25,8,12.5,24.75,0.54758
450,467,421.5,17.5,35,0.54602
450,117,279.75,14.25,28.25,0.54518
450,101.5,419.25,15.25,30.5,0.54516
450,157.25,414,13.75,27.5,0.54494
450,92.75,425.75,12,24,0.5449
450,508.25,418,15.25,30.25,0.54477
450,181.25,430,12.75,25.75,0.54415
450,333,323,15,30.25,0.54409
450,524.5,424.5,14.75,29.75,0.5436
450,261.5,326,13.5,27,0.54335
450,364.5,329,12.25,24.5,0.5433
450,291,282.5,16.5,33.25,0.54233
450,419.75,339.75,14.5,29,0.54113
450,372.5,1,11.75,23.5,0.54107
450,220.75,432,12.5,24.5,0.54058
450,148,416.5,16,32.25,0.54043
450,406.25,309.75,13.25,26.5,0.53959
450,124.5,274.75,15,30,0.53902
450,189.75,310.5,12.25,24.5,0.53694
450,245.5,400,13,25.75,0.53687
450,194.75,321,15.5,30.75,0.53674
450,70.25,380,12.75,26,0.53649
450,349.25,377.75,26.25,52.75,0.53634
450,499.5,413.25,13.75,27,0.53603
450,145,334.5,20,39.75,0.53602
450,379.5,362.75,15.25,30.5,0.53568
450,18,219.5,17.5,34.75,0.53565
450,149,442.75,14.25,28.25,0.53538
450,420.25,357.5,16.75,33.5,0.53523
450,317.25,325.5,15,29.75,0.53516
450,466.25,350,13.5,26.75,0.53445
450,92.5,398,15,30.25,0.53435
450,308.5,335.75,15.25,30.5,0.53421
450,237.5,142,60.75,121.25,0.53391
450,373.75,363.5,14,28.25,0.5338
450,116.25,425,12,24.25,0.53367
450,177.5,289.75,18.25,36.5,0.53314
450,317.5,285.25,13.75,28,0.53244
450,141.25,333.5,21.75,43.5,0.53242
450,183.75,311,12.5,24.75,0.53231
450,335,370.5,12,24,0.53224
450,85.5,395.5,14,28.25,0.53186
450,258,128.25,15.25,30.5,0.53183
450,204.75,283.5,14.25,28.5,0.53157
450,284.5,332.5,16,32,0.53153
450,69,385,15.25,30.75,0.53145
450,437,333.25,14.5,29,0.53134
450,108,194.75,14,28.25,0.53129
450,140.5,417.5,15.75,31.25,0.53122
450,491.75,108.25,28.25,56.25,0.53116
450,103.75,432.5,12.25,24.75,0.53107
450,373.25,379.5,14,27.5,0.53092
450,110.75,391,21.5,43,0.53087
450,371,327.5,12.75,25.25,0.53077
450,276.75,318.5,15.5,31,0.53053
450,134,392.5,11.75,23.5,0.53031
450,388.75,336.75,15.25,30.5,0.53021
450,221.25,284.75,13,26.25,0.53009
480,269.25,382,13.5,27,0.5622
480,125,389.75,13.75,27.25,0.56156
480,509.25,407,13.25,26.25,0.5591
480,268,311,16.25,32.25,0.55332
480,166.25,364.75,12.75,25.5,0.55204
480,102.5,386,14.75,29.5,0.55137
480,261.25,339.75,14.75,29.75,0.5501
480,390.5,22.5,13.5,27,0.54849
480,307,287.5,12.5,25.25,0.54814
480,380.5,368.75,16,31.5,0.54805
480,332.25,8,12.5,24.75,0.54758
480,148.5,388.75,14,28,0.54739
480,110.5,388.5,14.5,28.75,0.54638
480,515.5,399.75,16,32,0.54494
480,421.5,359.25,13,26,0.54493
480,151.25,368.75,14.75,29,0.54417
480,37.5,390,14,28,0.54253
480,158.75,365,15.75,31.5,0.54234
480,337.75,56,55.75,111.75,0.54231
480,53,389.75,14,27.75,0.54137
480,141,386,15.5,30.75,0.54117
480,604.5,339.5,13.75,27.5,0.54109
480,157.75,188.5,50.75,101.5,0.54069
480,260.75,133.25,12.5,25.25,0.54044
480,109,399,14,28.25,0.54015
480,238.75,334.25,14,28,0.53912
480,132,387.75,14.75,29.75,0.53804
480,405.75,416.25,15.75,31.5,0.53746
480,276.25,306.25,16.25,32,0.53707
480,316.75,297.5,15,30.25,0.53665
480,253.25,294.5,13.75,27.75,0.53646
480,205.5,400.75,14,28.25,0.53633
480,378.5,115.25,12.25,24.75,0.53608
480,211.75,432.5,17,34,0.536
480,406.5,307.5,14.75,29.25,0.53591
480,260.5,310.75,15.75,31.5,0.53584
480,171,92,11.75,23.75,0.53509
480,348.25,334.25,13.75,27.25,0.53501
480,332.25,297,12.75,25.5,0.53486
480,428.75,303.5,14.5,29,0.53419
480,503.25,404.5,14.25,28.25,0.53405
480,389,418,15,30,0.53405
480,517.75,357,13.5,27,0.53395
480,87.5,393,12.25,24.5,0.53378
480,245.75,363.75,14.5,29,0.5337
480,403.75,330.75,15.5,31,0.53361
480,141,370.25,16,32,0.53347
480,451.75,344.25,15.75,31.5,0.53342
480,229,348.5,15,30,0.53332
480,237,358.75,13.5,26.5,0.5332
480,522,94,14.25,28.75,0.53315
480,231.75,431.75,13.5,26.75,0.53298
480,253.25,343.25,14.25,28.75,0.5329
480,452,410.25,15.25,31,0.53288
480,188,412.5,12.25,24,0.53285
480,534,368.5,12,23.75,0.53274
480,372.5,1,11.75,23.5,0.53274
480,422.25,352.5,12.75,25.5,0.53253
480,476,349.25,13.75,27.75,0.53242
480,212,336.75,16.25,32.75,0.5324
480,320.25,404.5,12.25,24.75,0.5322
480,443.75,318.5,17,34,0.53198
480,372.5,416,16,32.25,0.53161
480,397,413,13.5,27.25,0.53156
480,618.75,80.25,14.5,29.5,0.53135
480,68.75,390.5,13.75,27.75,0.53108
480,27.5,391.5,12.25,24.75,0.53103
480,44.25,395.25,14.5,29,0.531
480,76.25,392.75,12.75,25.5,0.531
480,236.75,349.75,14,28,0.53014
510,357.5,421.5,13.75,27.5,0.56916
510,396.5,418.25,14.5,28.75,0.569
510,197,413.75,14.5,28.75,0.56516
510,339.25,41.25,60.25,120.25,0.56191
510,422,344.25,13,26,0.55902
510,164.5,394.75,15,30,0.55677
510,256.5,125,13,26,0.55432
510,162.75,378,13.5,27,0.55305
510,491,397.5,17,34,0.55235
510,-9.75,298,84.25,168.5,0.5517
510,51.75,403.5,14.75,30,0.54786
510,379.5,103.5,12.75,25.75,0.54741
510,412.75,427.25,14.5,29.25,0.54661
510,116.75,337.75,15.5,31,0.54575
510,436.25,423,13.5,27,0.54526
510,88.5,384.75,24,48,0.54412
510,183.25,254.75,13.75,27.25,0.5441
510,86.5,90,31.75,63.75,0.54261
510,324.75,384,12.5,25.25,0.54224
510,301.5,380.25,15,29.5,0.54223
510,500,369,15.75,31.5,0.54199
510,412.5,324.25,14.25,28.5,0.54197
510,139.5,375,13,25.75,0.54144
510,310,371.75,13.5,27.25,0.54114
510,392,383.25,13,26,0.54102
510,324.25,376.25,13,26,0.54046
510,59.75,401,15.75,31.5,0.53984
510,94,408.25,12.25,24.5,0.53904
510,429.5,418.25,15,30,0.53879
510,411.75,413.25,16.25,32.5,0.5384
510,613,3,25.25,50.75,0.53816
510,572.25,279.25,12.5,24.75,0.53804
510,404.25,395,14.75,29.75,0.53765
510,218.5,1.5,12.5,25.25,0.53761
510,277.25,286,14.5,28.75,0.53754
510,251.75,396.75,17.75,35.75,0.53681
510,132,392.25,16.75,33.75,0.5366
510,586.75,211.25,13,25.75,0.53574
510,441.5,45,90.75,182,0.53513
510,354.5,301.25,28,55.75,0.53502
510,422,430.5,13,26.25,0.53502
510,84.5,5.25,13,25.75,0.53395
510,525.25,241.5,82.75,165.25,0.53385
510,205,402,13.25,26,0.53367
510,280.5,300,12,24.25,0.53349
510,412.75,390.75,13.25,26.5,0.53326
510,125.25,334.75,13.5,26.75,0.53312
510,428.5,332,14.5,28.75,0.53304
510,406.5,33.75,12.25,25,0.53273
510,144.75,376.75,12.75,25,0.53268
510,492.5,365.75,15,30,0.53215
510,388.75,395,16,32.25,0.53209
510,563.5,70.5,19,38,0.53193
510,75.75,363.25,18.5,37.25,0.5305
510,258.5,420.25,14,27.75,0.53035
510,302.5,372.75,14.25,28.75,0.53004
540,380,416.25,17,33.75,0.5802
540,157.5,296.25,12.75,25.75,0.57846
540,164.25,295,12.75,25.5,0.56346
540,336,31.25,67,134.25,0.55917
540,460.75,391.5,13.75,27.75,0.55767
540,300.25,361.75,16,32,0.55462
540,308.25,271,14.5,29,0.54816
540,201.25,170.5,14.5,28.75,0.54768
540,155.75,382.5,16,31.75,0.54765
540,405,387.25,15,30.25,0.54686
540,28.25,364.75,12.5,25,0.54579
540,389,320.25,15,29.75,0.54492
540,164,383.75,16.5,33.25,0.54328
540,141.5,401.25,14,28,0.54245
540,252.25,130,12.5,24.5,0.54216
540,420.25,309,13.5,27,0.54124
540,525.75,411.75,14,27.75,0.54013
540,277.25,360.75,15.25,30.75,0.53992
540,172.25,426.25,15.25,30.25,0.53966
540,386.75,292.5,12,24.25,0.53958
540,190,284.25,14.25,28.5,0.53931
540,212.25,402.25,14.5,29,0.53887
540,408.25,412.75,12.25,24.5,0.53778
540,280,380.25,11.75,23.5,0.53765
540,232,370.75,12.25,24.75,0.53695
540,333,391.25,14.75,29.5,0.5367
540,219.75,341.75,16.5,33,0.53654
540,212.75,365.5,13.5,27,0.53595
540,324,288.75,16.5,33,0.53582
540,383,101.75,13.75,27.25,0.53514
540,172.25,379.75,14.75,29.25,0.53494
540,364.75,409.75,30.25,60.5,0.53486
540,433.75,348.75,13.25,26.25,0.53461
540,259.75,363.5,13.75,27.5,0.5346
540,532.5,414,14.25,28.5,0.53428
540,411.75,320,14.75,30,0.53393
540,333,310.75,15.25,30.5,0.53333
540,337,361.5,18.25,36.5,0.53301
540,284.5,425.75,11.75,23.5,0.53293
540,628.25,142.25,12.75,25.75,0.53273
540,168.75,334,11.75,23.75,0.53271
540,343.5,301,13.25,26.75,0.53252
540,233.5,312.75,19.5,39.5,0.53208
540,53.75,325,13.5,27.25,0.53077
540,434,411.75,14,27.75,0.53059
540,371.5,216,12.75,25.75,0.53036
540,196.75,396.25,14.75,29.75,0.53025
540,17.5,217.25,12,24,0.53002
570,20.5,320.75,12.25,24.5,0.56498
570,321,439.5,12.75,25.25,0.55739
570,94.5,433.75,12,23.75,0.54851
570,206.25,145.75,17.5,35.25,0.548
570,183.25,436.75,13.5,27,0.54733
570,156,329.5,15.5,30.75,0.54681
570,124.5,79.5,12.5,25,0.54612
570,134.5,413.5,17,33.75,0.54323
570,384,89.75,14.75,29.75,0.54312
570,399.25,320.75,13,26,0.542
570,333.5,434.25,14.25,28.25,0.54173
570,387.5,341.25,12.5,24.75,0.54163
570,364,403.25,12.25,24.5,0.54131
570,140.25,324,13.75,27.5,0.54049
570,220.75,432.5,13.5,27.5,0.54029
570,315.75,431.5,12.75,25.5,0.53961
570,388.5,440,12.75,25.25,0.53915
570,196.5,432.75,16,32.25,0.53864
570,197.75,380,13.25,26.25,0.53849
570,37,320,14,28.25,0.53827
570,411,418.5,16,32,0.53798
570,190,435.75,14,28.25,0.53718
570,-1.25,114.75,14.25,28.5,0.53658
570,420,435,14,28.5,0.53574
570,164.5,326.5,13,26,0.53535
570,165.5,46,13.5,27.25,0.5353
570,419,325,12.75,25.5,0.53518
570,204.25,434,12.75,25.5,0.53513
570,77.75,321,13.75,27.75,0.53503
570,214.25,411.75,12.75,25.5,0.53462
570,172.25,343.75,12.5,25,0.53449
570,497.25,25,12.5,25.25,0.53385
570,51.25,398,16.75,33.75,0.53346
570,138.25,412.25,18,36.25,0.53343
570,362,124.75,12.5,25,0.53325
570,484,127,143.25,286.25,0.53312
570,167.5,437,13.75,27.5,0.533
570,-1.75,121.25,13.25,26.75,0.53223
570,560.25,200.25,12.25,24.5,0.532
570,90.5,364,12,23.75,0.53194
570,469.25,400.5,16.5,33,0.53182
570,45.25,60,23.5,47,0.53162
570,430.5,367.75,14.75,29.5,0.53157
570,152.75,72.75,11.5,23.25,0.53146
570,-1.5,62.25,12.75,25.5,0.53139
570,356.75,413,15.25,30.5,0.53137
570,379.25,316.25,17,34,0.53118
570,300.25,275,13.25,26.25,0.53097
570,82.75,312.5,28.5,56.75,0.53085
570,27.75,342.75,13.25,26.5,0.53069
570,124.5,384.25,12,23.5,0.53053
570,317.5,283.5,13.75,27.5,0.53043
570,62.75,351.5,12.25,24.75,0.53017
570,348.75,376,14.5,28.75,0.53015
570,283.75,422,13,25.75,0.53011
570,339,281,15.75,31.75,0.53007
600,332.25,408.75,16,32,0.55928
600,44.5,416.75,12,24.25,0.55654
600,311,401.75,13,26.25,0.55265
600,495.75,417,13,26,0.55198
600,324,377,12.25,24.5,0.55122
600,244.25,128.25,12.25,24.75,0.54832
600,392,70.5,18.25,36.5,0.54806
600,381.25,381.5,13,25.75,0.547
600,212.25,385.5,15.25,30.25,0.54438
600,368,111.25,14.75,29.5,0.54404
600,106.25,68.5,13.25,26.25,0.54388
600,89,415.5,18.5,37.5,0.54281
600,256.75,437.25,14,28,0.5422
600,236.5,339.25,14.25,28.25,0.54159
600,251,115.25,15,30,0.54107
600,368.25,115.25,15.25,30.25,0.53887
600,437.25,347.75,13,25.75,0.53813
600,213.25,449.5,14.25,28.75,0.53745
600,348.5,322,13.75,27.5,0.53684
600,420.5,449.25,12.75,25.5,0.53666
600,352.75,353,11.5,23,0.53656
600,417.75,376.5,12.25,24.75,0.53654
600,605.5,422.75,13.25,26.25,0.53568
600,116.75,433.25,15.5,31.25,0.53527
600,311,300.75,12.5,24.75,0.53512
600,324.75,394.25,14.75,29.75,0.53418
600,256,378.75,13.25,26.5,0.53411
600,133.25,400.5,15.25,30.75,0.53405
600,460.75,365.5,15.25,30.75,0.53365
600,407.5,325.75,13.75,27.25,0.5334
600,199.75,279.25,12.75,25.5,0.53278
600,291.75,353.25,14.25,28.25,0.53275
600,498.75,245,71.75,143.25,0.53257
600,327.5,294.5,15.25,30.75,0.53231
600,21,367.25,14.25,28.75,0.5323
600,229.25,331.5,14.25,28.5,0.53224
600,88.75,351.25,11.75,23.25,0.53221
600,311,362.75,12.75,25.75,0.5319
600,23.5,136.25,12.75,25.25,0.53178
600,163,390.5,17.25,34.75,0.53171
600,310.5,57.75,12.25,25,0.53146
600,348.5,256,13.25,26.5,0.53065
600,352,407.25,21,42.5,0.53035
600,336.5,256.25,12.25,24.5,0.53028
630,317,348.25,13.75,27.25,0.5618
630,-6.25,4.5,51.5,103,0.55769
630,388.5,61.75,37.25,74.25,0.55545
630,395,407.75,12.5,25,0.55425
630,141,343,13.25,26.5,0.5534
630,45.75,309.75,23.5,47,0.55283
630,285.5,343,12.5,25,0.55219
630,55,423,13,26,0.54854
630,119.75,287.75,12.5,25.25,0.54731
630,62.75,408.5,13,26.25,0.54678
630,523.25,403.25,16.5,33,0.54624
630,408.25,292,12.5,25,0.54596
630,534.25,412.5,12,24,0.54378
630,308.5,338.25,15.25,30.5,0.54332
630,456,400,12.25,24.5,0.54265
630,380.5,376.75,12,24,0.54262
630,84.25,57.25,12.75,25.75,0.54109
630,75.5,406.75,13.25,26.25,0.5405
630,470.75,395.5,13.25,26.5,0.54044
630,248.75,435.25,13,25.5,0.53957
630,341.75,435.25,14,27.75,0.53917
630,69,429.75,13.25,26.5,0.53906
630,360,82.5,12.25,24.75,0.53788
630,311.5,386.25,12.25,24.5,0.5376
630,197.75,355.25,14.25,28.5,0.53725
630,579.25,22.5,17.5,34.75,0.53719
630,438.5,406.25,13.25,26.5,0.53682
630,10.75,190.5,17.5,34.75,0.53664
630,329,321.5,22.25,44,0.53649
630,542.25,420,14.75,29.75,0.53628
630,44.5,391,13.25,26.25,0.53599
630,104.5,359.5,12.25,24.75,0.53524
630,148.75,342.75,13.75,28,0.53512
630,132.25,349.75,16.75,33.75,0.5351
630,500.25,413,14.25,28.75,0.53476
630,327.5,68.25,15,30,0.53451
630,116.75,420,15,29.5,0.53445
630,318.5,372.5,14.5,29.25,0.53444
630,295,359.25,13.5,27,0.53375
630,157.75,35,12.25,24.5,0.53371
630,44.5,420.25,14.25,28.75,0.53356
630,75.5,416.5,13.25,26.25,0.53339
630,82.5,416.25,12.25,24.5,0.53328
630,268.25,334.75,16.5,33,0.53281
630,596.5,293,14,28,0.53237
630,212.25,234.5,12.5,25,0.53202
630,443.75,405.25,13,26.25,0.53198
630,173.75,202.25,15.25,30.25,0.53182
630,409.5,435.5,22,44,0.53179
630,124.75,346.75,15,29.75,0.53165
630,299,29.25,26,52,0.53164
630,108.25,381,12,24,0.53127
630,71,408.75,12.5,25.25,0.53104
630,289,423.75,19.25,38.75,0.53099
630,234.25,78.75,11.75,23.5,0.53089
630,236.5,385,12,24,0.53086
630,98.75,369.25,11.75,23.5,0.5307
630,452,355.5,13,26,0.53039
660,142,412.75,12.5,25.25,0.58871
660,390.25,452.5,13,26.25,0.57457
660,269.25,417,14,28,0.55711
660,96.25,359.5,12.75,25.75,0.55652
660,330,68.25,15.25,30,0.55477
660,37.5,355.75,13.5,27.25,0.55127
660,343.75,74.75,13.5,26.75,0.55029
660,355.75,65,16,32,0.54882
660,548,443.75,13.25,26.75,0.5471
660,380,356,15.25,30.5,0.54637
660,413.75,372,14.75,29.5,0.54531
660,360,81.5,12.25,24.5,0.54502
660,181,448.5,14,28.5,0.54475
660,109.75,56,12.25,24.5,0.54467
660,347.25,321,16.5,33,0.54422
660,260.75,338.25,15,29.75,0.54374
660,413.25,317.75,15.25,30.75,0.54317
660,60.5,420.5,13.5,26.75,0.54299
660,466,451,12.5,25,0.54113
660,331.5,273.5,13.75,27.25,0.54023
660,173.5,449,14.5,29,0.53985
660,338.5,68.5,12.75,25.75,0.53964
660,340.75,353.25,12,24,0.5392
660,431.5,435.75,13.25,26.75,0.53863
660,422.25,268,13,25.75,0.53822
660,347.5,318.5,15.5,31,0.53819
660,21.75,252.75,12.75,25.25,0.53809
660,421.75,282.75,13.25,26.75,0.53682
660,125,431.75,16,31.75,0.5368
660,316.25,286.5,15.75,31.25,0.5355
660,83.5,357.75,13.25,26.5,0.53542
660,316,15,13,25.75,0.53476
660,172,387.75,13.25,26.25,0.53443
660,188.75,446.75,12.5,25.25,0.53414
660,148.25,412.25,16,32,0.53341
660,493,413.25,14.75,29.5,0.53335
660,337.5,336,20.25,40.75,0.53269
660,387.75,355,17.5,35,0.53267
660,269,260.5,14.5,28.75,0.53242
