60,350.5,392.75,13.75,27.25,0.53073
60,313.75,300.25,22.25,44.5,0.53065
60,438.25,441.25,13.5,27.25,0.53048
60,89.25,186.5,11.75,23.5,0.53044
60,269.25,413,12.25,24.5,0.53043
60,373.25,323,14.75,30,0.5304
60,333.25,284.25,14.75,29.5,0.53001
90,139.25,428.5,14,27.75,0.56911
90,340,420.75,14.25,28.25,0.56324
90,141,234,13.75,27.5,0.56255
90,83.75,391.75,17,34,0.55833
90,309,362,15.75,31.75,0.55701
90,325.5,383,13.25,26.5,0.55402
90,60.75,384.5,14,27.75,0.55315
90,236,341.5,14,27.5,0.55153
90,549.5,347.75,13.5,26.75,0.55056
90,148.25,377.25,16.25,32.25,0.54891
90,93,399.5,13.75,27.5,0.54831
90,563.75,350.75,12.5,25,0.5483
90,533.5,340,13.25,27,0.54789
90,37.75,363.75,14,28.25,0.54673
90,68.75,389,15.5,31.25,0.54642
90,371.25,384,13,26,0.54539
90,4.75,145,31.75,63.25,0.54405
90,444.5,266.25,14,27.75,0.54293
90,283.5,370.5,13,26,0.54272
90,263.5,437.75,12.25,24.75,0.54204
90,351.5,422,13,26,0.54115
90,556.5,349.75,13,26,0.54051
90,604.5,325.25,14,28,0.53995
90,315.5,383,15,30,0.53895
90,284.25,232,12.25,24.5,0.5387
90,309.75,407,13.5,26.5,0.53867
90,263.5,136,12.25,24.5,0.53853
90,582.5,339,15,30,0.53825
90,197.25,100.5,49,98.25,0.53822
90,28.25,384,15.75,31.5,0.53816
90,166.75,408,12.5,24.75,0.53775
90,93.5,45.5,12.25,24.5,0.5376
90,540.25,295.5,12.5,25.25,0.53736
90,318.25,425,12,24,0.5372
90,76.25,392.5,15.75,31.5,0.53696
90,315.5,391.25,18.25,36.5,0.53634
90,491.5,412.25,14.25,28.5,0.53597
90,359.5,390.75,13.25,26,0.53555
90,583,294.25,13,25.75,0.5355
90,37.5,392.5,13.5,26.75,0.53542
90,87.25,249.5,12.25,24.75,0.53534
90,542.75,231.75,14.25,28.5,0.53503
90,80.5,376,12.5,24.75,0.53502
90,236.5,409.75,14,28,0.53439
90,148,424.5,12.25,24.5,0.53421
90,168,93.5,12.5,25.25,0.53404
90,412,361.25,15.25,30.5,0.53402
90,368.25,178,14.5,29,0.534
90,245.75,410.5,14.5,29.5,0.53399
90,243.5,344,13.25,26.25,0.53399
90,499,415.75,12.5,25,0.53355
90,183.75,331,21.25,42.5,0.53345
90,252.75,301,13,25.5,0.53341
90,484,417,12.25,24.25,0.53311
90,325.5,408.75,14.75,29.5,0.53282
90,184.75,145.5,25.75,51.25,0.53281
90,68.5,257.5,16,32.25,0.53194
90,158.25,296,12.75,25.25,0.53176
90,277.25,417.5,14.75,29.75,0.53147
90,100,234.5,15.5,30.75,0.5313
90,503.75,276.75,12.5,24.75,0.53101
90,-1.75,73.5,13,26,0.53043
90,128.75,421.75,15.75,31.5,0.5304
90,388.5,354.25,16.75,33.25,0.53021
120,53,276.5,14.5,29.5,0.58576
120,340,367.5,12.75,25,0.56564
120,148.5,416.75,14.75,29.5,0.56532
120,460.75,269,14,28,0.55583
120,239.25,412,12.5,24.75,0.55531
120,118.5,367.5,13,26.25,0.5521
120,626.5,280.75,13.75,27.5,0.55141
120,320,2.25,12,24.25,0.55127
120,308.5,421,16.5,33.25,0.55088
120,452,266.5,15,29.75,0.54964
120,125.75,370.25,13.5,26.75,0.54663
120,316.25,312.75,12,24,0.54604
120,429,388,15,30,0.54489
120,308,300.25,15.5,31.25,0.54482
120,69,369.25,15.25,30.25,0.5446
120,517,327.5,13,26.25,0.54433
120,45.75,279.25,13.25,27,0.54429
120,428.5,432,13.25,26.25,0.54425
120,196.5,415.5,13,26.25,0.54397
120,296.25,311.75,12.25,24.75,0.54278
120,236.25,371.25,12.75,25.25,0.54206
120,188.25,284.75,12.5,24.75,0.54158
120,195.5,326.5,35,70.25,0.5415
120,236.5,352.25,13.5,26.75,0.54144
120,100,385,15.75,31.25,0.53984
120,242.75,289.5,15.5,30.75,0.5398
120,412.25,181.25,13.75,27.75,0.53896
120,260.5,314.5,15.5,31.25,0.53879
120,418.5,182.5,26.25,52.75,0.53867
120,172.75,158.75,15.75,31.5,0.53821
120,271.75,320.25,12.75,25.25,0.53756
120,443.75,399.5,13.5,27,0.53731
120,164.25,380.5,15.5,31.25,0.5368
120,277.25,362.5,14,28,0.53658
120,166,150,19.75,39.5,0.53654
120,203.5,351.5,13.5,27,0.53645
120,343.25,16,13.75,27.5,0.53638
120,468.5,264.25,12.75,25.5,0.536
120,265.5,425,11.75,23.5,0.53589
120,172,364.25,15,30,0.53585
120,516.5,309.5,13.75,27.25,0.53584
120,382.25,432.25,12.25,24.5,0.53546
120,140.75,397.75,15,30,0.53543
120,293.5,329.5,14.5,28.5,0.53472
120,299.75,318.5,16.75,33.25,0.53468
120,164.75,419.5,14.75,29.5,0.53452
120,347.25,432.5,12.25,24.5,0.53452
120,28.5,283,14.5,28.75,0.53417
120,180.5,339.25,18.25,36.5,0.53415
120,324.5,254.25,13.25,26.25,0.53364
120,62.5,272.75,12.5,25,0.53321
120,355.75,176.75,13,25.75,0.53268
120,141.25,422.75,13.5,27,0.53261
120,46.5,119.75,45.25,90.75,0.53191
120,279,335.75,13,26.25,0.53153
120,15.5,53.75,12.5,24.75,0.53152
120,260.5,250.5,12.25,24.5,0.53133
120,327.5,15.75,13,26,0.53128
120,158.75,76.25,18.5,37.5,0.53113
120,252.5,416.25,12.25,24.75,0.53111
120,93,364.25,13.75,27.25,0.531
120,372,392,13,26,0.53075
120,628,268.75,12.75,25.5,0.53065
120,460.75,141.25,17.75,35.25,0.53022
120,365,396.75,14.5,28.5,0.53003
120,253.5,314.5,13.75,28,0.53001
150,596.75,366.5,15.75,31.5,0.56623
150,197.25,414,14,28,0.56155
150,502.25,310.25,12.75,25.5,0.5613
150,77,355.5,14.5,28.75,0.5593
150,325.25,427,15,29.75,0.55769
150,572.5,384,14.25,28,0.55734
150,220.5,416.5,12.75,25.25,0.55621
150,317.25,393,15.75,32,0.55471
150,320,2.25,12,24.25,0.55127
150,581.5,404.5,15.5,31,0.54931
150,413,409.75,13,25.75,0.54868
150,109.5,422,14,27.75,0.54857
150,483.25,415,16,32,0.54779
150,380.25,337.25,15.75,32,0.54764
150,340.25,258.5,14.75,29.75,0.54725
150,134.25,390.75,13.5,26.75,0.54638
150,54,357.5,13.75,27.25,0.54346
150,143,140,26.25,52.5,0.54342
150,156,376.5,15.5,31,0.54151
150,620.25,360.25,12.25,24.25,0.54084
150,196,408.75,12.75,25.75,0.54079
150,292,177.5,21.75,43.75,0.53985
150,308.5,382.5,13.5,26.75,0.53958
150,204.25,424.5,12.25,24.75,0.53954
150,555.75,369.75,17,33.75,0.53949
150,492,423.5,16.25,32.75,0.53946
150,53.5,366.25,14,27.75,0.5394
150,20.5,128,14,28,0.53924
150,284.75,379.5,14.5,28.75,0.53912
150,317.75,425.25,12,24,0.53843
150,343,15.5,13.75,27.75,0.53818
150,92.75,246.25,13.75,27.25,0.53775
150,270,375.75,21.5,43,0.53749
150,412.75,135,11.5,23,0.53746
150,141,361.25,14.5,29,0.53732
150,492.75,54.5,12.25,24.5,0.5371
150,296.25,203.25,12.75,25,0.53699
150,540.25,313.75,12.75,25.75,0.53696
150,85,254.5,15.75,31.5,0.53659
150,36.25,117.75,39.75,79.25,0.53658
150,420.75,408,12.25,24.75,0.53643
150,439.25,369.75,12.75,25.5,0.53614
150,235.75,297.25,16,31.5,0.53592
150,438,413.75,13.75,27.75,0.53586
150,582,400.5,12.75,25.5,0.53582
150,503.25,168,16.25,33,0.5358
150,611.75,418.25,13.5,26.75,0.53536
150,461.25,368,12.5,24.5,0.53534
150,205.75,412.25,14.5,29,0.53512
150,214.25,179.5,12.5,25,0.53486
150,589.75,415,13.25,26.25,0.53469
150,149,384.25,14.25,28.5,0.53451
150,588.5,355.75,14.5,29,0.5345
150,189,407.5,14,27.75,0.53438
150,525,322.75,15,30,0.5343
150,172.75,387.25,14.75,29.5,0.53428
150,408,415.75,12.5,24.75,0.53422
150,464.75,31,11.5,23,0.53387
150,117.75,423.5,12.75,25.5,0.53386
150,612.75,357.5,14,27.75,0.53326
150,359.75,357.25,12.25,24.5,0.53302
150,200,368.25,12.25,24.25,0.53281
150,46.75,198.75,12.25,24.5,0.53259
150,254.25,375.75,12.5,25.25,0.53185
150,432.25,43.5,19,37.75,0.53178
150,295.25,304.25,13.5,26.75,0.53148
150,327.5,15.75,13,26,0.53128
150,604.75,164.5,12,24.25,0.53085
150,374.25,395.75,12.5,25.25,0.53082
150,245.75,371.75,13,26,0.53051
150,229,318.5,15,29.75,0.53044
150,459.75,185.75,33,66.25,0.53003
180,69,252.25,14.5,29.25,0.56497
180,181,379.25,14,27.75,0.56171
180,270.5,323.25,14.25,28.25,0.56088
180,165.5,408.5,13,26,0.55886
180,124.75,248.5,14.5,28.75,0.55422
180,320,2.25,12,24.25,0.55127
180,428.75,379.25,13.75,27.75,0.54894
180,161,387,13.5,27,0.54804
180,137.25,140.5,24,48,0.54766
180,404,347.5,12.5,24.75,0.54593
180,20.5,274,15,30,0.54338
180,92.5,254.5,14.5,29,0.54253
180,347.25,205.25,13.5,27.25,0.54224
180,54,407.75,12.5,25.5,0.5404
180,340.75,311.5,13,26.5,0.54038
180,609.75,202.75,12.75,25.25,0.5403
180,485.5,416.5,12.25,24.25,0.53939
180,298,347,18.75,37.5,0.53916
180,170,135.25,12.75,26,0.53916
180,293.25,279.75,13.75,27.5,0.53896
180,390.25,361,12.5,25.25,0.53874
180,435.25,386.25,15.5,30.75,0.53845
180,314.5,351,19,38,0.53837
180,232.25,304.75,12.25,24.5,0.53829
180,557.75,316.75,13.75,27.75,0.53808
180,210.5,359.5,13.25,26.5,0.538
180,470.25,371.5,13.75,27.5,0.53776
180,197,391.75,13.75,27.75,0.53754
180,540.5,290,11.75,23.5,0.53731
180,132.75,346.75,16.25,32.5,0.53717
180,141,240.5,15,30.25,0.53712
180,303.75,420.25,13,26,0.53687
180,131.25,238.5,18.25,36.25,0.53679
180,204,380.25,13.25,26.5,0.53642
180,232.25,342.5,12.5,25,0.53604
180,61.75,99.5,58,115.75,0.53591
180,324.75,363.5,15.25,30.5,0.53578
180,387.75,182.25,13.25,27,0.53443
180,131.5,297,11.75,23.5,0.53433
180,556,173,55.75,111.75,0.53414
180,580,377.5,15.25,30.75,0.53411
180,472.75,385,11.5,23,0.53407
180,333.75,363.5,13.5,27,0.53402
180,368.25,297,12.25,24,0.53397
180,506,19.25,17.75,35.5,0.53286
180,363.25,410,15.25,30.25,0.53277
180,84.5,257.5,15.75,31.75,0.53272
180,-8,85.75,66.25,132.5,0.53225
180,444.75,380.75,11.5,23.25,0.53222
180,308.5,298.25,15.75,31.75,0.53196
180,524.75,426.5,14,28,0.53189
180,324.25,280.25,16.5,33,0.5316
180,576.25,106.75,12,24.25,0.53154
180,358.75,207.5,14.5,29,0.53151
180,375.25,310.5,13,26,0.53146
180,327.5,15.75,13,26,0.53128
180,77.5,248,12.5,25,0.53121
180,395.75,66.75,13,26.25,0.53085
180,620.5,363.5,11.75,23.5,0.53054
180,519,26.75,14,28.5,0.53037
180,345,179.25,28.25,56.25,0.53025
180,385.25,59,13.75,27.25,0.53004
210,261.25,351.25,13.5,27,0.58631
210,269.5,345.5,13.5,26.75,0.55961
210,231.75,387.75,12.75,25.5,0.55744
210,470.5,25,12.5,25.25,0.55695
210,337.5,181.75,31.5,62.75,0.55247
210,525,427.5,14,27.75,0.55193
210,243.5,385,16.25,32.5,0.55163
210,320,2.25,12,24.25,0.55127
210,109.5,260.75,13.5,27.25,0.54562
210,220.5,416,12.25,24.5,0.54378
210,93.5,368,13.75,27.75,0.5433
210,580.5,347,15,29.5,0.54214
210,432.75,192.25,12,23.75,0.54173
210,155.75,343.75,16.25,32.25,0.54162
210,621.25,249.25,16.25,32.5,0.54104
210,376.25,289,12.25,24.5,0.54102
210,171.75,406.5,13.75,27,0.54068
210,182.75,306,12.25,24.5,0.5398
210,137,352,28.25,56.5,0.53899
210,348,216.5,14.25,28.75,0.53835
210,524.75,275.75,13.75,27.5,0.53813
210,148.75,328.25,14,27.5,0.53805
210,460.75,373.25,11.75,23.5,0.53796
210,491.25,396.75,17.5,34.75,0.53776
210,375.5,308,12.75,25.75,0.53762
210,488.25,271.25,12,24,0.53754
210,620.75,271.25,19.25,38.75,0.53738
210,60.25,268.5,13.5,26.75,0.53718
210,475.75,419,13.75,27.5,0.53702
210,92.5,274.5,14.75,29.5,0.53688
210,268.25,361.75,15.75,31.75,0.53668
210,499.25,408.75,16.25,32.5,0.53642
210,37.5,299.75,13.5,26.75,0.53604
210,188.25,222.25,13,26.25,0.53583
210,164.75,369.5,14.75,29.25,0.5358
210,538.75,226,22.5,45,0.53476
210,55.5,416,12,24.25,0.5347
210,100.25,425,12.5,25,0.53457
210,556.25,345.75,13.25,26.5,0.53435
210,149.5,347,13.5,27.25,0.53435
210,341,286,14.75,29.25,0.53422
210,477.25,404.75,14.25,28.5,0.53413
210,628.5,42.75,12,23.75,0.53353
210,520,416.5,12,24.25,0.53332
210,516,280.25,15.75,31.5,0.53231
210,304.5,237,17.5,34.75,0.53221
210,491,411.75,16.5,33,0.53216
210,76.5,271.75,16,32.25,0.53209
210,181,421,12,23.5,0.53201
210,-0.25,205.5,14.25,28.5,0.5316
210,327.75,16,12.5,25.25,0.53128
210,472.5,384.75,12.25,24.5,0.53103
210,394.75,350.75,18.25,36.25,0.53078
210,-3.5,113.5,29,58,0.5306
210,263.25,433,12,24.25,0.53054
210,427.75,356,13.25,26.75,0.53053
210,208.5,408.75,12,23.5,0.53041
210,164.25,229.25,15,29.75,0.53033
210,212.5,318,15.5,31,0.53017
210,193.5,189.75,12.25,24.25,0.53017
210,27.75,279,13.25,26.5,0.53004
240,197.5,416,14.25,28.25,0.5713
240,117,387.75,15,29.75,0.56726
240,149,406,13.5,27,0.56069
240,364.75,307.5,12.25,24.5,0.56045
240,292.25,366.5,17.25,34.25,0.55679
240,510.25,72,12.25,24.75,0.55627
240,244.25,328.25,16,31.75,0.55587
240,563.5,345,16,32,0.55495
240,308.5,304.5,16.25,32.75,0.55372
240,382.75,336.25,13.25,26.5,0.55319
240,68.75,416.75,16.25,32.5,0.55231
240,101.75,402.75,14,27.75,0.55227
240,320,2.5,12,23.5,0.55127
240,52.75,393.25,15.5,31.25,0.55065
240,502,407.25,13,25.75,0.55063
240,164,375.5,16,32.25,0.55012
240,197.25,321.25,14.5,29,0.54949
240,284.75,394,15,29.75,0.54886
240,180.5,410.75,15,30.25,0.54853
240,321.75,217,15.25,30.75,0.54824
240,213,284.75,14.5,29.25,0.54821
240,213.75,330,13.5,26.5,0.54761
240,189,353.5,15.75,31,0.54758
240,367.75,252.25,13,25.75,0.54619
240,279.5,274.75,12.75,25.25,0.54486
240,405.5,370.75,14,28,0.54465
240,341.5,443.75,13.25,26.5,0.54431
240,430.75,336.5,12,24.25,0.54402
240,308,414.25,17.5,35,0.54395
240,313.75,184,31.25,62.75,0.54292
240,212.75,392,12.25,24.5,0.54248
240,409.25,328.25,12.75,25.5,0.54235
240,165,410.5,14.25,28.5,0.54183
240,108,417,15.5,31.25,0.54157
240,445.5,382.25,13.25,26.5,0.54149
240,431.25,328,12.5,25,0.54138
240,333,384.75,15.25,30.75,0.54135
240,259,350.25,17.5,35,0.54131
240,165.25,336.5,13.75,27,0.54082
240,235.5,384.5,16.25,32.75,0.54055
240,468.25,207.25,14.75,29,0.54022
240,145.25,406.75,12.75,26,0.54
240,308,287.75,17,34.5,0.53937
240,459.5,367.75,16.75,33.5,0.53936
240,260.5,406,13.25,26.5,0.53866
240,12.5,299.75,14.5,29.25,0.53865
240,428.5,374.25,14.75,29.25,0.5384
240,84.25,369,15.75,31.25,0.53831
240,395.75,334.5,12.75,25.75,0.53792
240,197.25,347.75,14.75,29.75,0.53743
240,173.25,410.5,14.25,28.25,0.53709
240,299.75,411.5,14,28,0.53649
240,371.5,401.25,15.5,31.25,0.53623
240,120.25,256.5,12.25,24.5,0.53622
240,108.25,403.75,14.75,29.5,0.53591
240,309.25,258,15.5,31.25,0.53591
240,443,336.75,16,32,0.53583
240,116.5,426.5,15,30,0.53575
240,148.5,418.5,13.5,26.75,0.53563
240,156.5,315.25,15,30,0.53532
240,0,99.75,13,26.25,0.53504
240,132,342.75,15.75,32,0.53486
240,77.75,211.75,12.5,25.25,0.5346
240,278.25,379.75,14.25,28.75,0.53456
240,525.5,313.5,13.5,27,0.53456
240,619.25,282.5,14,27.75,0.53429
240,408.5,401.25,11.75,24,0.53387
240,204.25,354.5,15.75,31.25,0.53378
240,220.25,335.25,15,30,0.53353
240,84.25,201.75,14.25,28.25,0.53327
240,239.5,311.75,14.5,29,0.53298
240,77.75,357.75,13.5,26.75,0.53287
240,156.75,402.75,14.75,30,0.53282
240,617.75,260.25,18.75,37.25,0.53243
240,508.75,416.25,12.75,25.75,0.5323
240,59.75,387.5,17.25,34.5,0.53228
240,100.5,251.5,15,29.75,0.53217
240,181.5,358.25,13.5,27.25,0.53201
240,124.75,346.5,15,30,0.53183
240,301.75,140.75,53.75,107.75,0.53157
240,276.25,242,12.5,24.5,0.53154
240,349,255.75,13.5,26.75,0.53123
240,83.25,412.75,17.25,34.25,0.53092
240,301,422.25,13.75,27.5,0.53092
240,420,329.25,13.25,26.25,0.53079
240,285,300.25,14,28.25,0.53078
240,396.25,353.75,15.75,31.5,0.53069
240,407.25,126.25,19.75,39.5,0.53061
240,16.5,277.5,13.25,26.75,0.53016
240,269,368.5,13,26.25,0.53014
240,347.5,368.75,16,32.25,0.53007
240,75.25,412.5,17.75,35.5,0.53006
240,116.75,401,16.25,32.75,0.53006
270,348,238.5,14.25,29,0.57369
270,296,295.75,12.5,25,0.57293
270,460.25,425.75,13,26,0.57082
270,214,342.25,13.5,27,0.56388
270,262.25,374.5,13,26,0.55729
270,339.75,253.5,17.25,34.5,0.55292
270,221,345,14.75,29.75,0.55124
270,103.5,432.5,12.25,24.75,0.54997
270,598.75,339.75,12.75,25.25,0.54953
270,21.75,297.5,13.5,27.25,0.54849
270,180.75,313.25,13.75,27.5,0.54373
270,124.5,404,12.25,24.75,0.54371
270,100,381.5,15.25,30.25,0.54284
270,197.5,414.75,13.75,28,0.54183
270,246,371.25,13.5,27,0.54051
270,72.75,125.75,19.5,39.25,0.54044
270,456.25,429,11.75,23.75,0.53994
270,47.75,115.5,13.25,26.5,0.5398
270,317.5,221,13.5,27,0.53895
270,525.5,313,12.25,24.5,0.53869
270,164.25,324.25,13.75,27.5,0.53833
270,477.25,216.25,26,51.5,0.5374
270,346.75,273.75,17.75,35.75,0.53709
270,551.25,219.75,23,46.25,0.53656
270,164.5,382,12.25,24.75,0.53643
270,162.25,399.5,12.25,24.75,0.53587
270,598.75,345,12.75,25.25,0.53526
270,118.75,373.5,12.75,25.5,0.53524
270,482.25,88.5,17.25,34,0.535
270,299,296.75,16.25,32.5,0.53426
270,112,62,12,24,0.53399
270,429,379,14.5,29,0.53385
270,61.25,380.5,13.25,26.5,0.53364
270,228.75,390.5,14.75,29.5,0.53317
270,357.25,394.5,14,28,0.53264
270,586.75,337.5,24.5,49,0.53253
270,226.75,350,19.75,39.5,0.53235
270,37,403,14.25,28.25,0.53186
270,61.75,271.5,12.75,25.5,0.53177
270,416.75,211.5,13.75,27,0.5317
270,311.25,219,12.75,25.5,0.53168
270,253,336,14.75,29.25,0.53159
270,310.5,188.75,26.25,52.5,0.53139
270,108,370.25,12.75,25.5,0.53132
270,533.75,318.5,13.25,26.75,0.53115
270,482.25,72.75,11.75,23.5,0.53089
270,405.5,355.75,13.25,26.5,0.53061
270,134,402,12.75,25.5,0.53046
270,217.25,124.25,16.25,32.75,0.5304
270,52,407.5,14.25,28.5,0.53016
270,506.5,162.5,12,24.25,0.53011
300,342.5,251.5,13.5,26.75,0.56208
300,589.25,10.5,13.5,26.75,0.55936
300,262.5,339,12.75,25.75,0.55502
300,315,330.5,17.25,34.5,0.55284
300,79,384.5,15.25,31,0.55188
300,317.75,390.25,13.75,27.5,0.55011
300,324.75,347.5,15.5,30.75,0.5499
300,348.75,237,12.5,25,0.54886
300,69.75,217.25,13.75,27.25,0.54808
300,13.25,288.25,14.25,28.5,0.54726
300,68.25,385.5,15.75,31.5,0.54707
300,414,16.25,12.5,24.75,0.54576
300,156,24.75,12.25,24.75,0.54548
300,269,358,13,26.5,0.54427
300,509.75,409,13.25,26,0.54358
300,581.75,259,12.75,25.75,0.54357
300,308.25,431.25,14.25,28.5,0.54328
300,534.75,301,11.5,23,0.54277
300,92.25,395.5,15.25,30.75,0.54122
300,332.5,46.5,12,24.25,0.5407
300,512.25,26.5,18,36,0.54019
300,355.25,305.75,15,29.75,0.54011
300,228.25,342.5,16,32,0.53986
300,502.5,411.75,12,24.5,0.5393
300,293.5,185.5,28.75,57.5,0.5393
300,253.5,335.5,14.5,28.75,0.5385
300,380.75,428.5,14,27.75,0.53772
300,293.25,366.25,13.5,26.75,0.53769
300,364.25,394.5,12.5,25.25,0.53765
300,158.5,326,13.25,27,0.53661
300,445.5,408.75,12.75,25.5,0.53642
300,180,353,12,24.5,0.53636
300,300.5,216.25,12.5,25.25,0.53618
300,156.5,381,14.25,28.75,0.5358
300,212.75,438.75,14.75,29.25,0.5356
300,21,288,12.5,25,0.53546
300,141.25,247.75,13.5,27,0.53495
300,238,426.5,15.5,31,0.53487
300,303.75,348.75,12.25,24.5,0.5345
300,172.5,361.5,14.75,29,0.53382
300,221.25,317.75,14.75,29.75,0.53359
300,261.25,324,15,30,0.53271
300,106.75,268.5,18.25,36.25,0.53266
300,498.5,107.5,12.5,25,0.53263
300,263,429,12.5,25.5,0.53254
300,382,386.25,14,28,0.53216
300,148,368.25,15,30,0.53207
300,340.5,392,13,26,0.53173
300,133.5,244.5,14.25,28.5,0.53114
300,562,102.5,11.75,23.5,0.5309
300,597.5,350.75,12.75,26,0.53089
300,435.5,209.75,19,37.75,0.53086
300,141.25,416.5,12,24.5,0.53067
300,570.75,225.5,32,64,0.53038
300,169.25,33.25,14.75,29.75,0.53032
300,338,119.75,15,30.5,0.53028
300,400.75,378.75,19,37.75,0.53009
300,508,280,12.25,24.75,0.53007
330,380.25,335.25,13,26.5,0.57716
330,290.75,188.25,25.25,50.5,0.56412
330,508.25,407.5,12.5,24.75,0.55865
330,555.5,9.75,13.75,27,0.55761
330,295.75,213.25,13.25,26.5,0.55668
330,283.5,371.25,12.75,25.75,0.55196
330,445,347.5,14.25,28.5,0.55076
330,454.25,422.25,12.75,25.5,0.55028
330,199.5,424,12.5,25,0.54956
330,628.5,257,12,23.5,0.54945
330,108.25,43.5,12,24,0.54754
330,77.75,220.25,12.75,25.5,0.54682
330,262.5,372.75,13,25.75,0.54582
330,625.5,109,15.25,30.5,0.54557
330,556.5,315.75,14.25,28.25,0.54256
330,624.5,33,14.25,29,0.54184
330,547.5,334.5,17.25,34.25,0.54181
330,164.25,368.25,15,30,0.54056
330,57.5,259,12.25,24.25,0.53876
330,431,1,12.25,24.5,0.53747
330,389.5,287,14.5,29.25,0.53743
330,220.5,343.25,14.5,29,0.53722
330,588.5,359,13.25,26.5,0.53646
330,84.25,363.25,18.5,37,0.53642
330,237.5,388.75,12.5,25,0.53609
330,580.25,13.5,12.25,24.25,0.53597
330,242.25,356.25,12.5,25,0.53572
330,60.25,285.5,14.75,29.5,0.5357
330,333.75,240,13.25,27,0.53566
330,296.25,366.5,16.25,33,0.53566
330,149.25,335.5,14.25,28.25,0.53551
330,371.75,385.5,13.75,27.25,0.53465
330,201.5,201.75,12.75,25.75,0.53445
330,595.75,2,14.75,29.25,0.53386
330,312.25,434.75,12,23.75,0.53366
330,625.5,80.5,15,29.75,0.53349
330,-1.5,225.25,12.75,25.5,0.53308
330,599,112.5,34.5,69.25,0.53305
330,69.5,276.75,15.5,31,0.533
330,262.25,280.75,13.25,26.75,0.53239
330,118,245.75,12.75,25.75,0.53224
330,357.75,358.25,12.5,24.5,0.53223
