30,282,115.5,14.75,29.5,0.57102
30,268,121,12.25,24.25,0.5689
30,477.75,415,12.75,25.75,0.5514
30,395.75,172.25,26,52,0.5483
30,105.5,198.25,13,26,0.54341
30,3.75,207.5,15.25,30.25,0.54283
30,526.75,218.75,13.25,26,0.53976
30,411.5,113.25,16.75,33.5,0.53613
30,422.25,179.75,24,48,0.53426
30,587.75,140.5,23,46,0.53421
30,513.75,115.5,12.5,24.75,0.53391
30,233.5,198.25,13.75,27.75,0.53319
30,444.5,180.25,26.75,53.25,0.53231
30,516.5,306.75,12,23.5,0.53224
30,222.75,185.75,12.75,25.25,0.53172
30,555,86.5,49.5,99,0.53168
30,315.5,118.75,12.25,24.25,0.53032
30,343,318,13.5,27,0.53032
60,268,121.75,12.25,24.75,0.5575
60,396.5,295.25,13.25,26.5,0.54997
60,281.75,115.75,15,30,0.54978
60,585.5,120.75,33.5,67,0.54902
60,86,199.5,13.75,27.5,0.54686
60,445,175.5,29.5,59.5,0.54451
60,502.25,116.5,12,24,0.54097
60,396,170.25,26.25,52.75,0.54064
60,496.75,216,20.75,41.5,0.53901
60,172.75,200.5,18.75,37.5,0.53608
60,300.5,425,11.75,23.25,0.53563
60,556.5,86.75,52.5,104.5,0.53552
60,306,155.25,51,102,0.53231
60,258.5,324.25,18.5,37.5,0.53214
60,506.75,208,16.75,33.25,0.53192
60,514.25,115.25,13,26,0.53181
60,378.75,235.5,15,30,0.53147
60,233.25,202,14.25,28.5,0.53132
60,58,194,16.25,32.25,0.53095
60,-3.25,31,38.5,77.25,0.53042
60,250.5,292.75,13,25.75,0.53036
60,454,6.75,13.25,26.25,0.53015
90,281.5,114.75,15,30.25,0.5571
90,445.25,180.25,26.5,53.25,0.54299
90,268,121,12,24,0.54163
90,396,172.75,25.75,51.25,0.54109
90,586.75,140.25,24.5,48.75,0.54097
90,41.25,166.5,18.25,36.75,0.53876
90,555.25,86,54.5,109,0.53598
90,102.75,137.25,14.75,29.5,0.53448
90,81.75,175.25,20,40,0.53407
90,63.5,203.75,13,26.25,0.53352
90,411.75,114.25,16,32.25,0.53313
90,468.25,405,13.75,27.75,0.53236
90,69.5,204,13,26,0.53191
90,-3.75,31,39.5,79,0.53158
90,502.25,116.75,11.75,23.75,0.53121
90,444,7.75,15.25,30.75,0.53026
90,34,400.75,16.75,33,0.53025
90,172.75,200,18.75,37.5,0.53017
120,395.5,169,27.5,55.25,0.55256
120,267.75,122.25,12.5,24.75,0.55133
120,410.25,396.75,13.5,26.75,0.54265
