60,29.25,268.5,14.5,29.25,0.53992
60,70.5,340,36.5,72.75,0.53895
60,291.75,229.5,14,28,0.53855
60,229.75,101.5,22,44,0.53854
60,549.75,410,13.75,27.5,0.53832
60,167,112.75,15,29.75,0.53815
60,480.25,420.5,12.5,24.5,0.53782
60,390.5,400,12.75,25.5,0.53694
60,167.5,119,13.75,27.5,0.53672
60,244.5,356.5,15.75,31.25,0.53627
60,35.25,15.25,14,27.5,0.536
60,387.75,74.25,20.25,40.75,0.53595
60,321,71.75,69,138,0.53515
60,111.25,127.5,13.5,27.25,0.53439
60,187.75,375.5,15.25,30.25,0.53389
60,627.25,198.75,13.5,26.75,0.53341
60,172.5,105.25,23.25,46.75,0.53326
60,392.75,80.5,56.75,113.5,0.53309
60,588.75,344.25,12.75,25.25,0.53289
60,419.5,175.25,13.5,27,0.53279
60,343.25,237.5,14,27.5,0.53261
60,556.75,408.75,11.5,23.5,0.53232
60,487,417,14,28,0.53216
60,512.75,353,11.5,23,0.53191
60,526,48,12.25,24.5,0.5319
60,521.25,140,24.25,48.5,0.53187
60,351.75,69.75,15.5,31,0.53167
60,334.5,139.5,12,24.25,0.53146
60,103.25,94,13.75,27,0.53133
60,75.5,192.75,13,26,0.53126
60,475,129.5,14.75,29.75,0.5309
60,183,110.25,19,38.25,0.53085
60,104.5,121.75,69.75,139.5,0.53078
60,181,381,13.5,27,0.53046
60,557.25,349.5,13.75,27.5,0.5304
60,306.25,81.25,14,28,0.53039
90,439.25,149,13.25,26.25,0.56635
90,144,134.5,14,28,0.56497
90,324.5,250,14.25,28.5,0.55876
90,303.5,133,13.5,26.75,0.5575
90,131.75,292,15.75,31.5,0.55387
90,567.5,389.5,13.25,26.5,0.55158
90,544.25,399,13,26,0.55137
90,119.5,128.75,13.25,26.75,0.55005
90,486.25,270.25,13.25,26.5,0.54844
90,100.5,390,13.5,27,0.5478
90,223.25,125.25,14.75,29.5,0.54707
90,500.25,260.25,13.5,27.5,0.54599
90,123.25,405.5,16.25,32.5,0.54458
90,268.75,282.25,15,30,0.54408
90,524.5,284.25,14,27.75,0.54405
90,76.75,32.25,14.5,28.75,0.5437
90,31,263,13,26,0.54309
90,451.75,146.5,15.5,31.25,0.54174
90,232,287.25,13,25.75,0.54138
90,244.75,129.5,13.75,27.75,0.54105
90,612,176,16.5,33,0.5406
90,229,392,14.75,30,0.53972
90,93.25,297.25,12.5,24.75,0.5392
90,69.75,60.25,13,26.25,0.53918
90,172.25,314.5,12.75,25.5,0.53918
90,336,251.75,12.75,25.75,0.53849
90,362.25,328,12.25,24.75,0.53759
90,245.75,397.75,13,26,0.53738
90,598.75,76.5,12,24.25,0.53724
90,32.5,89,11.75,23,0.53724
90,343.5,328.25,12.25,24.25,0.53661
90,620.75,375,11.5,23,0.53537
90,52,284.75,13.5,26.5,0.5353
90,588.75,300.25,13,25.75,0.53463
90,463,119.75,34.75,69.25,0.53441
90,550.5,28,14.25,28.25,0.53411
90,157,132,13,26,0.53332
90,268.25,160.5,15.75,31.25,0.53246
90,559.25,181.25,13.25,26.25,0.53229
90,303.5,163.5,14,28,0.53226
90,69.5,288,14,28,0.53219
90,277,396.25,15.25,30.25,0.53216
90,114,190.5,12,24,0.53178
90,179.75,370.75,43.75,87.25,0.53173
90,468.5,269,15.25,31,0.53166
90,260.5,328.25,12.5,24.5,0.53135
90,526.25,260.25,14.25,28.75,0.53134
90,53,406.75,14.75,29.75,0.53133
90,365.5,247.5,15.25,30.75,0.53129
90,48.25,44,13.5,27,0.53126
90,186.25,116.75,18.75,37.5,0.53117
90,164,305.25,13.5,27,0.53041
120,180.5,323,14.25,28.5,0.57396
120,148,390.75,12.5,24.75,0.55971
120,200.25,404.25,12,24.25,0.55877
120,397,293.5,14,28,0.55868
120,60.5,324.25,14.25,28.5,0.55683
120,500.5,166,15.25,30.75,0.55376
120,22.5,303.75,13,25.75,0.55291
120,138.75,124.75,13.25,26.5,0.54906
120,364,308.75,13,26,0.54589
120,485.75,305,12.5,24.5,0.54586
120,156.5,341,12.25,24.5,0.54542
120,403.75,280,12.25,24.5,0.54334
120,183.75,224.25,12.25,24,0.54156
120,386.75,306.75,12.25,24.25,0.54038
120,153.25,223.5,13.5,26.75,0.54007
120,164.5,304.5,15.25,30.5,0.53906
120,12.25,412.25,14.25,28.25,0.53866
120,519,23.75,12.25,24.75,0.53829
120,21.25,416.5,12,24.25,0.53786
120,250,321.25,12.25,24.75,0.5378
120,71.25,338.75,13.25,26.75,0.53729
120,229,376,14.25,28.5,0.53709
120,138.75,326.5,16.5,33.25,0.53696
120,319.25,88.5,16,32,0.53685
120,398.75,92,15.75,31.75,0.53652
120,589.25,328.25,14.75,29.75,0.5361
120,597.75,350.25,13.75,27.25,0.53577
120,430.25,84,13.5,27,0.53568
120,403.75,415.5,13.5,27,0.53566
120,151.25,325,13.75,27.5,0.53536
120,190.25,224.5,11.75,23.5,0.53514
120,306.25,413.75,15,30,0.53416
120,504.75,181.75,16.75,33.75,0.53412
120,388.5,93.25,23.25,46.75,0.5339
120,153.25,336.5,11.75,23.75,0.53379
120,371.5,254.75,13,26,0.53347
120,300.5,413.5,12.75,25.75,0.53331
120,324.75,418.75,13,26,0.53267
120,613.25,311.75,14,28,0.53256
120,222.25,116,13.25,26.75,0.53211
120,350.5,163.75,62.5,125,0.53204
120,52.5,110.25,13,26.25,0.53201
120,60.75,147.5,13.5,27,0.53176
120,266.5,89,13,25.5,0.53174
120,388,411.75,12,24.25,0.531
120,249,198,13.5,26.75,0.53099
120,390.25,305.5,13.5,26.75,0.53093
120,456.5,155,19.25,38.5,0.5309
120,180.75,203.25,14,28,0.53064
120,511.5,165.25,15.75,31.5,0.5304
120,27.5,7.25,17,34,0.53024
150,87.75,133,14,27.75,0.55844
150,119.75,304,12.75,25.5,0.55406
150,378,74.5,13.75,27.75,0.55396
150,125.5,124,14.75,29.25,0.55369
150,36.25,270.75,12.5,25.25,0.5527
150,153.5,139.5,14.5,29.25,0.55171
150,156.25,344,12.25,24.75,0.55157
150,203,74.75,19.25,38.5,0.5506
150,312.5,155,23,46,0.55044
150,76.75,333,13.75,27,0.54802
150,422.25,298.25,12.25,24.5,0.54765
150,188.75,266.25,11.5,23,0.54665
150,549.5,97,12.5,25,0.546
150,430.25,66,13.5,27,0.54319
150,171.5,443.25,14.5,29,0.54175
150,-1.25,116.75,11.5,23.25,0.54142
150,52.5,385.75,14.75,29.5,0.54123
150,139,75.25,84,167.75,0.53939
150,278.75,172.75,39.75,79.75,0.53829
150,301.75,161.5,13.25,26.5,0.53821
150,105.5,114.25,13.5,27.25,0.53815
150,37.25,373.25,14,28,0.53784
150,64,125.75,15,30,0.53752
150,395.25,161.5,16.25,32.75,0.53702
150,60.75,301.5,14,28,0.53675
150,21.5,335,14.75,29.25,0.53625
150,424,63.75,13.5,26.75,0.53565
150,147.25,70.25,12.75,25.5,0.53564
150,404,147.75,14.25,28.5,0.53559
150,292,343.25,13.5,27.25,0.53454
150,380,80.25,12.25,24.5,0.53426
150,52.25,299,14.5,28.75,0.53426
150,343.25,303.25,13.75,27.25,0.53346
150,154,195.25,12.5,25,0.53324
150,248.5,342.75,13.25,27,0.53306
150,163,343.5,12.5,25.5,0.533
150,167,356.25,12.5,24.75,0.53298
150,322,77,13.75,27.75,0.53282
150,458,432.5,19.25,38.5,0.53276
150,316.25,27.5,12,24.25,0.53246
150,152.25,343.25,12,24,0.53209
150,246,71.5,71.5,143,0.53194
150,538.25,96,13,26.25,0.53175
150,395.5,169.5,24.5,49,0.5314
150,364.75,156.5,12.25,24.5,0.53094
150,404.5,347.75,11.75,23.5,0.53089
150,76,369.75,16,32.25,0.53084
150,577.75,68.5,73,146.25,0.5308
150,42,354.25,13.25,26.75,0.53073
150,40.5,275,20.5,41.25,0.53064
180,60.75,378.25,14.25,28.75,0.57312
180,571.75,128.5,22.5,45,0.57285
180,360.25,80,12.25,24.5,0.55755
180,189.75,373.75,13.5,27,0.55606
180,33,144.75,14.5,29,0.55604
180,172.5,368.75,16,32.25,0.55468
180,54.5,332.25,13.25,26.5,0.55436
180,602.25,55.5,17.25,34.75,0.55212
180,248.5,376.5,12.75,25.5,0.55104
180,252.25,304.25,12.5,24.75,0.55021
180,156.5,379,14.5,29,0.5486
180,437,122.5,19.25,38.5,0.54691
180,334.75,361.75,16.75,33.25,0.54609
180,164.25,82,12.75,25.75,0.5457
180,159.5,282.75,13.75,27.5,0.54489
180,623.5,28.75,13.5,27.25,0.54453
180,316.25,364,16.25,32.5,0.54436
180,144,307.75,13,25.75,0.54287
180,170,177.5,34.25,68.5,0.54284
180,282.25,172,23.75,47.5,0.54247
180,164,379,15.5,30.75,0.5419
180,373,364.5,13.25,26.5,0.54184
180,403.5,367,16,32.25,0.54134
180,163,84,25.75,51.25,0.5406
180,355.5,383.5,16.75,33.25,0.53975
180,125,86.5,26.75,53.25,0.53973
180,-6.75,129.5,57.5,115,0.53943
180,274.25,318.25,12.75,25.5,0.53855
180,84.5,279.75,12.25,25,0.5383
180,332.25,360.25,12.25,24.25,0.538
180,149.25,379.25,13.25,26.75,0.53799
180,180.25,382.75,17,34,0.53718
180,125.5,342.25,13.25,26.25,0.53709
180,46,319.25,15,29.75,0.53651
180,54,309.25,13.25,26.5,0.5364
180,258.25,55.25,13,26.25,0.53614
180,370.75,317.75,13.75,27,0.53609
180,452.25,416.75,15.25,30.25,0.53593
180,165.75,105.5,14.25,28.25,0.53553
180,448.75,124.5,20.25,40.5,0.5355
180,24,78.75,14.25,28.75,0.53544
180,57.25,75.75,12.75,25.25,0.53498
180,43.5,84.75,76,152.25,0.53495
180,491.5,442.25,15.5,31.25,0.53486
180,196.5,158.75,16,31.75,0.53412
180,565.25,68.75,13.5,27,0.53388
180,33.25,172.25,14,27.75,0.53386
180,308.5,371,15.5,31,0.53376
180,173,426.5,14.75,29.5,0.53371
180,411.5,426,15.25,30.25,0.53368
180,468.5,76.5,14.75,29.75,0.53361
180,440.75,93.75,13.25,27,0.53353
180,548.75,284.25,15.25,30.5,0.53333
180,507.75,431.25,13.25,26.5,0.53313
180,294.75,149.75,14,28.25,0.53304
180,445,356,12.75,25.5,0.5329
180,300.25,354,13.75,27.25,0.53241
180,243.5,300.5,15,29.75,0.53218
180,133.5,106.75,15.25,30.75,0.53213
180,88.5,280.25,12,24,0.53195
180,152,294.25,29.5,59.25,0.53184
180,462.25,408,33.25,66.5,0.53177
180,168.75,329,11.5,23,0.53117
180,258.75,314.25,12,24,0.53109
180,364.5,364.5,13.5,27,0.53104
180,478.5,67,69.25,138.5,0.531
180,37.75,346.75,15.5,31,0.53094
180,281.75,163.5,16.75,33.5,0.53084
180,437.25,368.75,15.5,31.25,0.53025
210,116.25,351,16.25,32.25,0.54937
210,52.25,348.25,13.5,27.25,0.54895
210,71,309.25,13.5,26.75,0.54602
210,210.25,157,12.75,25.75,0.54451
210,363.5,388,14.25,28,0.54394
210,101.75,168.5,13.75,27.5,0.54383
210,351,97.5,12.75,26,0.54278
210,252.25,380.5,13.25,26.25,0.5402
210,116,330.25,15,30.25,0.53992
210,343,368,12,24,0.53978
210,388.25,77.5,15.75,31.75,0.53976
210,197.25,334.5,14,28,0.53966
210,180.5,325.25,14.25,28.25,0.53953
210,435,60.25,15.75,31.5,0.53939
210,80.75,107.75,15.25,30,0.5389
210,526,54.25,20.25,40.5,0.5387
210,237,37.5,13.25,26.75,0.53842
210,238,387.25,14.75,30,0.53831
210,547.75,51.75,14.25,28.75,0.53824
210,77,400.25,15.75,31.25,0.53801
210,348.5,396.25,14.25,28.5,0.53736
210,38.75,89.25,26.75,53.5,0.53687
210,209.5,163,20.25,40.5,0.53682
210,502.25,424.5,13.25,26.25,0.53663
210,358.25,125.75,19.25,38.75,0.53647
210,211.75,326.75,12.75,25.75,0.53638
210,220.5,395.75,15,30,0.53619
210,466.75,328.75,11.5,23.5,0.53619
210,79.25,409.75,13.25,26.25,0.53593
210,202.75,322.75,11.75,23.5,0.53577
210,297,212.75,15,30,0.5355
210,599.75,223.25,13,26,0.53549
210,81,178.5,39.75,79.75,0.53505
210,502.75,146.75,15,29.75,0.53477
210,510.5,77,13,26.25,0.53471
210,195.25,171.75,28.25,56.25,0.53461
210,68.5,404.25,14.25,28.25,0.53461
210,361.5,97.75,13.25,26.25,0.53414
210,596.25,124,14,28.25,0.53275
210,509.75,50.25,27.25,54.5,0.5319
210,368.25,117.5,25.25,50.5,0.53184
210,-0.5,141.25,13.75,27.25,0.53182
210,183.25,38,13.25,26.5,0.53158
210,164.5,337.25,16,32.25,0.53143
210,122.5,85,12,23.5,0.53136
210,337.25,159.5,52.75,105.5,0.5311
210,484,84.25,45.75,91.5,0.53099
210,37.25,347,13.75,27.5,0.5306
210,122.25,309.5,12.75,25.75,0.53059
210,437.25,427,12.5,24.75,0.53058
210,295.75,180,19.25,38.75,0.53049
210,86.5,394,14.25,28.5,0.53034
210,108,419.75,15.75,31.75,0.5302
210,302.75,111,11.5,23,0.53001
240,582.25,26.75,12.75,25.5,0.5759
240,576.25,28.25,12.25,24.5,0.56681
240,0.25,95.75,12.75,25.75,0.55832
240,167.5,381.25,12.75,25.5,0.55761
240,116.25,389,16,32.25,0.55653
240,187.75,42.25,13.5,27,0.54645
240,567.75,30.5,12.75,25.25,0.54591
240,212,414.5,12.75,25.5,0.54546
240,454.75,134.5,22,44,0.54539
240,179.75,391.25,13,26,0.54438
240,571.75,60,17.25,34.75,0.54383
240,586.5,43.5,14.75,29.5,0.54362
240,115.75,324.5,14.75,29.75,0.54269
240,252.25,433.75,12.5,24.75,0.54168
240,132.75,364,13,26.5,0.54108
240,167.75,161,13.5,26.75,0.54014
240,313.75,129.75,20,39.75,0.53931
240,228,188.5,36,72.25,0.5389
240,36,358.75,16.25,32.5,0.5371
240,144.5,424.5,12,23.75,0.53633
240,28.25,183.75,46,92,0.5363
240,348.25,71.5,72.5,144.75,0.53609
240,380,77,12.5,24.75,0.53571
240,305.5,102,13.25,26.5,0.53565
240,468.5,81.5,13,26,0.5353
240,274.75,150.25,13.25,26.5,0.5351
240,555.5,225.75,14.5,29.25,0.53509
240,446.5,71.5,15.5,31,0.53488
240,604,197.75,35.75,71.5,0.53438
240,471,56.5,24.5,48.75,0.53296
240,234,415.5,17,34,0.53246
240,505.25,56.75,14,27.75,0.53242
240,35.25,102,20.25,40.5,0.53238
240,61.25,356.75,14.75,29.25,0.53208
240,34.5,377.25,11.75,23.75,0.53207
240,149,429.5,14,28,0.53207
240,556.75,32.75,12,23.75,0.53183
240,52.75,352.25,13.75,27.5,0.53179
240,305.75,146,16.5,33.25,0.53168
240,55.25,174.5,14,28,0.53116
240,344.5,82.25,15.5,30.75,0.53055
240,277.75,132.5,21.75,43.25,0.53055
240,556.5,230.25,39.25,78.25,0.53049
240,323.75,120,12.75,25.5,0.53038
240,598,36,13.5,26.75,0.53029
240,164,160.75,13,25.75,0.5301
270,548,21.75,13.5,26.75,0.55836
270,145.75,166.25,13.25,26.75,0.55577
270,574.75,17.75,15.25,30.5,0.54514
270,461.5,350.5,59.25,118.25,0.5444
270,440.75,157.25,13.75,27.5,0.54432
270,173.5,34.5,14.25,29,0.5426
270,484.5,31,18,36.25,0.54
270,44.25,383.75,14,28,0.53827
270,535.25,25,13.75,27.25,0.53786
270,380.25,171.75,21,42,0.53785
270,486.25,59.5,14.25,28.5,0.53664
270,231.75,64.5,12.5,24.5,0.53648
270,441.5,420.5,26.5,53,0.53635
270,198,54.25,12.5,25.25,0.53613
270,268.25,154.25,12,24,0.5361
270,403.75,448.5,12.75,25.75,0.53523
270,585.5,46.5,16,31.5,0.53464
270,124.75,177.25,31,62,0.53444
270,519.5,313.75,26.5,52.75,0.53421
270,555.25,34.75,12,24,0.53399
270,232.25,129,11.75,23.75,0.5336
270,-3.25,207.25,25.5,50.75,0.53322
270,540,44.5,14.25,28.75,0.53298
270,447.5,82.25,13.25,26.75,0.5329
270,558.25,233.25,24,48,0.53265
270,59.5,60.5,14.25,28.5,0.5324
270,589,76.5,12.25,24.5,0.53221
270,33.25,180.5,13.25,26.25,0.5321
270,502.75,194.25,12.5,24.75,0.53206
270,542.75,18.5,15.25,30.75,0.53191
270,205,431.75,22.25,44.25,0.53143
270,612.5,22,15.5,31,0.53137
270,93.5,392.25,12,24.25,0.53118
270,469,417.5,27.5,55.25,0.53097
270,440.5,302,19.25,38.5,0.53064
270,84.25,311.75,12.5,25,0.53056
270,293,305.75,17.25,34.75,0.53044
300,27,95.25,12.75,25.25,0.5572
300,285.75,137.5,19.75,39.75,0.54969
300,556.5,35.5,12.75,25.75,0.54909
300,453.25,380.5,46.75,93.5,0.5463
300,433.25,157.25,15,30,0.54478
300,92.75,381.75,12.5,24.75,0.54408
300,172.25,33.5,14.25,28.75,0.54154
300,441.5,86,13,25.75,0.54109
300,54.25,355.5,13,26,0.5405
300,13.25,324,13.25,26.25,0.54046
300,457.5,65.75,19.25,38.5,0.53837
300,584.25,10.5,12.5,24.5,0.5382
300,549.25,15.5,15,30.25,0.5381
300,210.5,139.5,14.25,28.5,0.5378
300,532.25,35.25,15.25,30.5,0.53534
300,192.25,51.5,12.25,24.5,0.5353
300,376.5,171.75,12,23.5,0.53504
300,-2,189,46.25,92.5,0.53408
300,4.75,111.25,19.5,38.75,0.53402
300,503.75,325.75,40,80,0.53321
300,307.75,5.5,55,109.5,0.53316
300,419.5,79.75,13.75,27.75,0.533
300,613,23.5,14,28.25,0.533
300,196.75,193.5,38.75,77.75,0.53299
300,530,235,44,88,0.53295
300,278,108.25,13.75,27.5,0.53261
300,563.5,35.5,16,32,0.5322
300,234.25,400,13.25,26.5,0.53093
300,220,420,12.5,24.75,0.53046
300,316.75,89.25,14,28.25,0.53043
330,571.25,12.25,16.75,33.75,0.56395
330,432.75,160,14.75,29.5,0.56048
330,163.75,52.5,16.5,32.5,0.55971
330,425.25,144.25,22.75,45.75,0.55308
330,173.75,27.75,14,27.5,0.55197
330,594,27.75,19,37.75,0.55189
330,472.25,27.25,27,54.5,0.55077
330,156,48,15.75,31.5,0.54693
330,517.25,348.5,28.75,57.75,0.54579
330,485,318.5,13.25,26.25,0.54565
330,572.5,64.25,15,30.25,0.54405
330,439.5,181.25,113.25,226.75,0.54313
330,70.75,46.75,12.75,25.75,0.54287
330,439.75,88,13.25,26.75,0.54281
330,132.75,171.75,12.75,25.25,0.54246
330,157.5,25.25,13.25,26.5,0.54205
330,580,11,13.5,26.5,0.54139
330,193.25,10.5,13.25,26.25,0.53992
330,-1,120.75,12.75,25.75,0.53858
330,552,325.5,37.25,74.5,0.53839
330,454.75,63.75,21.5,43.25,0.53769
330,418,81,15,30,0.53672
330,284.5,139.5,20,40.5,0.5364
330,190.25,57.75,12.5,25,0.53563
330,64.5,336.25,12.5,25.5,0.53554
330,448.25,77,16.75,33.5,0.53449
330,148.75,35,15,30,0.53422
330,293.25,133,24.25,48.5,0.53416
330,504.25,207,127.75,255.75,0.53412
330,3.5,115,19,38.25,0.53379
330,44.25,332.25,14.5,29.25,0.53365
330,164.5,33.25,13.5,26.75,0.53318
330,435,81.25,15.75,31.75,0.53271
330,-4.25,191.25,45.25,90.5,0.53257
330,556.75,2.5,14.75,29.75,0.53252
330,92.75,47.25,17.75,35.5,0.53192
330,519,89.5,12,24,0.53156
330,190.5,43.5,13.75,27.75,0.53116
330,602.75,264.25,13.75,27.5,0.53053
330,-2.75,185.75,23.75,47.25,0.53017
330,597.75,75.75,13.25,26.75,0.53014
330,583.75,64.25,12.25,24.25,0.53006
330,25,98.25,12,24.25,0.53002
360,326.25,164.75,108,216,0.55114
360,432.25,158.75,15,29.75,0.54749
360,556.75,19.25,15,30.25,0.5471
360,249.75,137.75,22.5,45,0.54608
360,564.25,27,15.25,30.25,0.54555
360,198,126.5,13,26,0.54254
360,509.5,423.75,27,54,0.54236
360,418,80.25,14.5,29,0.54117
360,470.75,21,33.5,67,0.53875
360,506.25,352.25,57.25,114.75,0.53824
360,101.25,54.5,13.5,27,0.53769
360,340.5,96,12,23.75,0.53736
360,283.75,141.25,19.25,38.5,0.5373
360,483,63.5,14,27.75,0.53665
360,539.75,125.25,14,27.75,0.53541
360,530,238.5,40.5,81.25,0.53517
360,448.5,76.25,16.75,33.5,0.53473
360,488,388,43.5,87,0.53403
360,326.75,432.25,12,24,0.5339
360,25.75,96.5,12,24.25,0.53387
360,246.25,159.25,12.5,25,0.53337
360,277,110.25,12.75,25.25,0.53326
360,582,2.25,13.25,26.75,0.533
360,570.75,234.25,23.75,47.25,0.53299
360,116.75,186.25,29.25,58.25,0.53274
360,68.5,308.5,11.75,23.5,0.53234
360,574.25,8,14.75,29.25,0.53174
360,410.5,166.75,12.25,24.75,0.53155
360,124.75,37.5,12.5,25.25,0.53117
360,259.75,165,55.75,111.75,0.5308
360,564.5,2.25,15,30.5,0.53057
360,604.25,17.25,15.75,31.5,0.53019
390,563.75,30.5,16.25,32.75,0.56985
390,125.75,415.75,14.75,29.75,0.5613
390,432,155.75,15,30,0.56076
390,572,86.5,15.75,31.25,0.55831
390,474.75,29.5,22.25,44.75,0.54929
390,557.75,202,39,78.5,0.54709
390,31.5,34.25,50.75,101.25,0.54625
390,494.5,196,12.5,25.5,0.54172
390,604.5,24.25,21,41.75,0.53986
390,191.25,27.25,13.25,26.5,0.53985
390,580,18.25,16.25,32.5,0.53764
390,587.5,12.75,16,32,0.53735
390,25.5,94.25,12.25,24.75,0.53696
390,247,150.75,100.5,201,0.53609
390,482,384.75,44.75,89.5,0.53576
390,247.25,155.5,13,26,0.53541
390,265.5,196.25,16,32.25,0.53536
390,518.75,445.75,14.25,28.75,0.53475
390,44.25,409.25,18.25,36.5,0.53419
390,283.25,138.25,20.5,41.25,0.53409
390,373.25,62.75,15.75,31.75,0.53333
390,165.25,36.5,13,26,0.53311
390,434.5,79.5,15.75,31.25,0.53295
390,128.25,86.75,12.75,25.75,0.53187
390,610.75,238.75,33,66,0.53142
390,133,168.75,12.5,25.25,0.53131
390,410.75,91.5,48.5,97.5,0.53002
420,432.5,157,14.75,29.5,0.55176
420,25.75,94.25,12.25,24.5,0.54902
420,158,29.75,12.25,24.5,0.54866
420,494.5,196,12.75,25.5,0.5457
420,471.75,24.75,25.75,51.75,0.5448
420,529.25,233,13.25,26.75,0.54114
420,70.25,45,14,27.75,0.54044
420,86.75,39,12.75,25.25,0.53904
420,412.5,92.75,45,89.75,0.53863
420,434.75,77.25,16.75,33.75,0.53816
420,612.5,326.25,29.25,58.5,0.53791
420,276.75,108.25,12.75,25.5,0.53789
420,164.5,48.5,13.5,27.25,0.53732
420,616.25,44.5,12,24,0.53703
420,617.5,323.25,18.25,36.5,0.53664
420,185.75,177.25,84,168,0.53622
420,340.25,93.5,12.5,24.5,0.53522
420,604,401.25,37.25,74.25,0.53454
420,108.75,425,11.5,23,0.53404
420,327.25,78.5,70,140,0.53375
420,198,365.25,13.75,27.5,0.53175
420,504,332.5,36.25,72.75,0.53131
420,372,61.25,18.25,36.25,0.53126
420,107.75,337.5,15.5,30.75,0.53111
420,246,156,13,26.25,0.53105
420,295,137.75,21.75,43.75,0.53102
420,458.75,119.75,13,26,0.53095
420,448.75,74,16.5,33.25,0.5309
420,174.5,154.25,13,25.75,0.53076
420,524,425.5,25,50,0.53043
450,23,35.5,52,103.75,0.55359
450,291.75,142,19.5,39,0.55316
450,252.5,161,58.5,116.75,0.55234
450,278.25,138.75,19.75,39.25,0.54943
450,-5.25,194.5,43.25,86.75,0.54849
450,151.75,250.25,42.75,85.5,0.54687
450,282,109.75,12.5,24.75,0.54354
450,581.75,384,21.75,43.75,0.53845
450,48.5,42.75,12.25,25,0.53782
450,476.25,62.5,13.5,26.75,0.53773
450,510,203.5,83.25,166.5,0.53744
450,238.25,84,14,28,0.53554
450,432.75,197.5,95.5,191.25,0.53463
450,436.25,60,25.75,51.5,0.53393
450,111,188,28.25,56.5,0.53391
450,449.75,63.75,20.25,40.25,0.53293
450,434.5,86.75,13,25.75,0.53253
450,367.75,175,20.25,40.75,0.53124
450,412.75,80.5,13.75,27.5,0.53086
450,20,95.25,12.25,24.25,0.53053
450,237,147.75,17.25,34.5,0.53016
450,420.75,141,21.5,43,0.53009
480,613.75,110,15.75,31.25,0.57227
480,145,408.75,12.25,24.25,0.55126
480,396.5,82,13.75,27.75,0.5481
480,239.75,136.5,19.75,39.75,0.54239
480,56.25,15.25,12,23.75,0.54192
480,428.25,201.5,13,26.25,0.54159
480,261,181.25,99.75,199.25,0.53983
480,76.25,376.75,12,24.25,0.53768
480,60,356.25,12.25,24.25,0.53752
480,385.25,138.25,20.5,41,0.53721
480,297.5,150,34.75,70,0.53648
480,217.75,301.25,17,33.75,0.53638
480,93,166.25,13.5,27.25,0.53627
480,154,144.5,11.75,23.5,0.53611
480,76.25,380.25,13.5,27,0.53609
480,81.75,374.25,13.25,26.5,0.53572
480,566.25,200.75,11.75,23.5,0.53454
