90,614.25,236.75,25.75,51.5,0.54421
90,152.5,332.25,11.75,23.25,0.54397
90,229.75,335.75,13.25,26.5,0.53945
90,421.5,298,13,26,0.53941
90,257.25,387,11.5,23,0.5392
90,236.25,370.25,12.5,24.75,0.53919
90,290.5,391.75,12.25,24.5,0.53904
90,365.75,235.5,14,28,0.53802
90,188.25,416.5,14,28,0.53763
90,421,340.25,15,30,0.53717
90,335.75,436.5,13.5,26.75,0.53646
90,317.5,320.5,13.75,27,0.53579
90,162.5,371.25,14.5,28.75,0.53451
90,394.5,285.75,26.75,53.5,0.53377
90,324.25,391.5,12.75,25.25,0.53343
90,477.25,207,13.25,26.75,0.53334
90,445.5,378.25,13.75,27.5,0.53309
90,528,389,12.25,24.25,0.53273
90,104.25,228,11.75,23.25,0.53187
90,308,383.5,17.25,34.25,0.53145
90,416,416.5,12,24,0.5314
90,326,244.25,13.25,27,0.53128
90,228.25,357.75,13,26,0.53119
90,408.25,313.25,19.5,38.75,0.53116
90,237.5,320.5,13,26,0.53088
90,309,62.75,13,25.75,0.53082
90,227.75,321.5,17,34,0.53071
90,69.25,250.25,13.75,27.25,0.53065
90,212.5,417.25,12,24,0.53051
90,348.5,380,13.25,26.5,0.53021
90,44.75,303.5,12.75,25.5,0.53008
120,316.25,79.75,16,32.25,0.56167
120,109.5,382.5,13.25,26.25,0.55969
120,325.25,79.75,14.25,28.5,0.55868
120,296.5,257.75,12,24.25,0.55704
120,294,329.25,13.75,27.5,0.55695
120,246,371.5,12.75,25.25,0.55463
120,576.5,224.25,17.25,34.5,0.55342
120,37,308.5,14.5,29,0.55217
120,6.75,135.25,36.75,73.75,0.54965
120,557,414.75,11.75,23.75,0.54552
120,262,23,13.5,27,0.54532
120,388.5,425.75,13.5,27,0.54485
120,380.75,271.5,15,30.25,0.54483
120,18.25,391,25.75,51.5,0.54304
120,251.5,316,13.5,27,0.54215
120,284,371.5,12.25,24.75,0.54179
120,624.75,102.75,17.25,34.5,0.54079
120,71.5,71.25,12.75,25.25,0.53987
120,467,383.5,18,35.75,0.53971
120,24.75,20.75,14,28,0.53812
120,380.25,386,12.5,25.25,0.53752
120,235.75,306.75,15.25,30.5,0.53689
120,39.75,67,14.25,28.5,0.53683
120,381.25,409,13,25.75,0.53648
120,493.75,415.5,13.5,26.75,0.53614
120,207.5,368,13.25,26.5,0.53574
120,357.5,390.5,13,26.25,0.53519
120,443.75,301,12.25,24.75,0.53518
120,279.25,393.5,12.5,24.75,0.53458
120,259.25,332.25,12.25,24.75,0.53427
120,364,424,12.75,26,0.53418
120,580.75,324,15,30,0.53179
120,534.5,221.75,16.5,33.25,0.5315
120,269.75,333.75,70.5,141,0.53124
120,188,380.5,13.75,27.25,0.53057
120,483.75,374,14.75,29.25,0.53047
120,493,188.75,15,29.75,0.53005
150,204.75,323.5,14.25,28.25,0.5566
150,325.25,325.25,14.25,28.5,0.55432
150,615.75,80,12.75,25.5,0.55218
150,301,346.75,14.75,29.75,0.54577
150,340.75,339.75,14.75,29.5,0.54452
150,60,39,12.75,25.5,0.54427
150,316.5,53.5,16.25,32.25,0.54387
150,309.25,346.25,14.25,28.5,0.54283
150,141,355.5,14.75,29,0.54236
150,117,430.5,13.25,27,0.54135
150,317.5,79,13.75,27.25,0.54107
150,325.25,389,14.5,29,0.54039
150,468.75,26,59.75,119.5,0.54023
150,348.75,433,11.5,23,0.53968
150,364,423.75,17.5,34.75,0.53923
150,308.75,332.75,14.25,28.75,0.5392
150,108.75,415.5,13,26.25,0.53847
150,228.5,346.75,15.25,31,0.53837
150,325,441.25,14.25,28.25,0.53753
150,242,77.25,13,26.25,0.53753
150,84.5,395.5,16.25,32.25,0.53703
150,191.5,324,12.5,25,0.53701
150,348.75,344.75,14.5,29.5,0.53583
150,476.5,348.5,14.75,29.75,0.53499
150,475.5,159.75,18,36,0.53467
150,260.75,379.75,13.5,27,0.53465
150,183.5,346.75,13,25.5,0.53463
150,29.25,301.75,13.25,26.75,0.53448
150,484.5,394,14.5,29.25,0.5343
150,156,175.25,12.5,24.75,0.53383
150,172.25,244.25,13.25,26.75,0.53368
150,586.75,297.75,16,32,0.5335
150,476.25,123.75,13,25.75,0.53348
150,59.75,32.25,14.25,28.75,0.53343
150,528.25,51.25,11.75,23.5,0.53334
150,283.25,391.5,12.75,25.75,0.53324
150,515.25,193.5,30.25,60.75,0.53293
150,4,176.25,31.25,62.5,0.53264
150,356.75,281.75,14.5,29,0.53217
150,421.5,340.5,14,28.25,0.53192
150,278,44.25,13.5,27.25,0.53181
150,412.25,324.75,15,29.75,0.53166
150,508,168.75,16,32,0.53162
150,317.75,442.25,13.5,27,0.53151
150,315,371.25,14,27.5,0.53149
150,261.25,345.25,14.25,29,0.5313
150,573.5,189.75,28,55.5,0.53008
180,125.25,437.75,14,27.75,0.57105
180,452.5,417,14.75,29.5,0.56519
180,428.5,300.75,13,25.75,0.56345
180,132.75,384.25,16,32,0.56286
180,188.25,421.25,15.5,30.5,0.5575
180,180.5,426.5,14.5,29,0.55668
180,397,443.25,15,30.25,0.55465
180,100,410,15.25,30.5,0.55385
180,470.5,407.25,13,26.25,0.55345
180,501,393.75,13.75,27.25,0.54981
180,172.5,382.5,14.75,29.5,0.54938
180,188.75,368.5,14,27.75,0.54883
180,246,368.5,13.25,26.25,0.54868
180,498.5,153.25,19.5,39,0.54862
180,555.75,423.5,17.5,35.25,0.54708
180,533,434.5,15,30,0.54704
180,572.75,421,14,28,0.54677
180,292.75,431.75,15.5,31,0.54668
180,67.75,409,16,31.75,0.54627
180,107.75,403.75,14.25,28.75,0.54617
180,421.25,332.25,14.75,29.25,0.54599
180,476.5,417,15.75,31.25,0.54598
180,316,407.25,12.25,24.25,0.5459
180,445.5,427.5,13.5,26.75,0.54571
180,556.25,423,25.5,51.25,0.54516
180,365.75,406.75,13.5,27.25,0.5449
180,302,379.75,13.5,27,0.54425
180,220.75,358.25,13,26,0.54314
180,255.5,434.5,13.25,26.75,0.54227
180,236.5,40.25,12.75,25.25,0.54164
180,134.75,362.75,12.5,25,0.54137
180,436.75,340.5,16,31.75,0.54037
180,611,236,31.25,62.75,0.54029
180,540,394,14,28.25,0.53921
180,564.5,416.5,13,25.75,0.53911
180,476.25,39.25,12,24.25,0.53886
180,140,263.75,15.75,31.25,0.53864
180,229.75,327.75,12.75,25.5,0.53862
180,140.75,366.25,13.5,27,0.53856
180,221,328.75,15,30,0.538
180,328.75,406,13.5,26.75,0.53709
180,491.5,419,15,30,0.53622
180,509.5,396.5,13.5,27.25,0.53614
180,484.5,402.5,13.75,27.75,0.53595
180,251,299.5,18.25,36.5,0.53589
180,172.25,324,15.5,31,0.53563
180,206.25,410,23.25,46.5,0.53529
180,445.5,367.25,13.75,27.5,0.53526
180,557,415.25,13.5,27,0.53507
180,412.25,325,14.25,28.5,0.53497
180,588.75,448.25,13.5,27.25,0.53485
180,124,396.5,15,30.25,0.5348
180,436.5,370.5,15.25,30.5,0.53475
180,324.75,294,15.5,31,0.53439
180,149.25,393.75,14.75,29.25,0.53431
180,388,291,15.5,30.75,0.53414
180,523.75,381.5,15.5,31.25,0.53387
180,180.5,379.75,14.75,29.25,0.53382
180,551,305.25,12.75,25.5,0.53373
180,625.75,72.5,14.25,29,0.53365
180,610.25,176.75,13,25.75,0.53331
180,119.5,130.75,43.5,86.75,0.53294
180,612.25,365.75,12.5,24.75,0.53281
180,333,76,14,27.75,0.53278
180,204,380,16,32,0.53257
180,157.5,262.75,12.75,25.5,0.53244
180,-2.5,298,21,41.75,0.53209
180,32.75,393,11.5,23,0.532
180,316,343,12.5,25.5,0.53158
180,341,452,13.75,27.25,0.53145
180,237.25,312.75,13.25,26.75,0.53092
180,442.75,398,20,39.75,0.53063
180,166.25,440,12.25,24.5,0.53045
180,405,372.25,14.75,29.5,0.53027
180,436,322,11.75,23.5,0.53021
180,108.5,191.75,14.75,29.25,0.53009
210,453.25,431,13.25,26.75,0.55936
210,84.5,320,12.5,25,0.55767
210,107.75,369,12,24,0.55727
210,500.25,393,16.5,33.25,0.55719
210,391,327.25,12.5,25,0.55592
210,162.25,222,17.5,34.75,0.55488
210,235.75,282.25,15.75,31.25,0.54875
210,507.5,391.25,15.5,31.25,0.54851
210,468.75,403.5,13,26,0.5485
210,325.5,405.5,13,25.75,0.54767
210,408.5,299.5,13.75,27.25,0.54733
210,276.5,419.75,15.75,31.5,0.54594
210,495.5,384,13,25.75,0.54507
210,183.75,325.75,12.25,24.5,0.54218
210,396,328.5,12.25,24,0.54196
210,508.25,376.75,12.25,24.5,0.54172
210,202,40.75,13,26,0.54137
210,428.5,372.25,14,28,0.54083
210,71.5,64.5,12,24.25,0.54053
210,69.25,193.25,15,30,0.53986
210,470.5,382.25,16.75,33.75,0.53934
210,284.5,419,14.25,28.75,0.53898
210,456,323,12.75,25.25,0.53812
210,488.5,42.5,102,203.75,0.53804
210,610,240,33.75,67.75,0.53801
210,221,334.25,12.75,25.75,0.53782
210,315.25,384.5,14.25,28.5,0.53757
210,525.5,295.75,12.75,25.75,0.53676
210,344,26,18.25,36.75,0.53665
210,417.75,438.75,13.75,27.25,0.53642
210,445,386.75,14,27.75,0.53641
210,195.75,388.5,19.5,39.5,0.53632
210,228.25,282.75,15.25,30.5,0.53628
210,356.5,30.5,15.75,31.25,0.53608
210,471.25,322,13.25,26.25,0.5353
210,515.75,390.75,16.5,33,0.53529
210,300.75,327,12,24,0.53476
210,437.75,378.25,14,28.25,0.53465
210,133,313.5,14.75,29.5,0.53404
210,403.75,288.5,12.5,25,0.53254
210,318.25,279.5,12.75,25.75,0.53251
210,259.5,95.25,12.75,25,0.53244
210,332.75,409.25,14.25,28.5,0.53175
210,203.75,24,13,26.25,0.53168
210,309,268.75,12,24,0.53142
210,146.5,424.75,12,24,0.53114
210,274.25,398.5,11.75,23.5,0.53094
210,202.75,373.5,17,34,0.53083
210,544.5,416.75,12,24,0.53065
210,484.75,336.5,13.25,26.5,0.53042
210,117.25,307.75,14.75,29.75,0.53017
210,224.5,76.5,12.5,25.25,0.53005
240,140.75,309.75,14.25,28.5,0.56569
240,596.5,363.25,14.75,29.5,0.55727
240,347.75,419.5,14.5,29,0.55448
240,156.25,393.25,15.5,30.75,0.55309
240,549.75,243.5,13.75,27.75,0.553
240,531.75,294.25,13.25,26.5,0.54972
240,595.5,387.25,15.5,31.5,0.54863
240,-2,191.25,20.25,40.75,0.54762
240,36.5,336.5,16.25,32.5,0.54663
240,302.25,436.5,13.25,26.25,0.54658
240,83.5,321.5,15,30,0.54656
240,571.25,357.25,14,28,0.54651
240,124,440,12.25,24.5,0.5462
240,516,383.75,16.75,33.25,0.54542
240,588.25,364,14.75,29.25,0.54539
240,108,324,16,32,0.54507
240,405.75,417.25,14.25,28.5,0.54418
240,390,291.75,13.5,27,0.54387
240,593.25,125.5,34.75,70,0.54307
240,317.25,436.75,13.75,27.5,0.54256
240,445,356,14.75,29,0.54227
240,210.5,439.25,12.75,25.25,0.5422
240,556.25,445.25,16,32.25,0.54173
240,229,343.5,14.75,29.25,0.54161
240,91.25,49.25,12.75,25.25,0.54108
240,325,309,13,26.25,0.54098
240,437.75,432.25,15.75,31,0.5406
240,214,439,12.5,25.25,0.53873
240,176.25,222.25,35.5,70.75,0.53784
240,140.25,45,12,24,0.53715
240,294.5,341,12.25,24.75,0.53587
240,81.5,49.25,17.25,34.5,0.53521
240,492.25,307.25,14.75,29.75,0.53507
240,380.75,274.25,16,32.25,0.53499
240,155.75,310.75,15,30,0.53498
240,531.25,442.5,15.75,31.5,0.53495
240,605.5,259.5,14,28.25,0.53476
240,135.25,423.25,12.25,24,0.53466
240,277.5,428.25,13.75,28,0.53428
240,611.5,363,13.5,26.75,0.53348
240,276.75,34,15.25,30.25,0.53332
240,467.5,352.25,15.5,31,0.5327
240,459.5,354,15.5,30.75,0.53269
240,349.5,23,13,26,0.53246
240,122,161.25,14.75,29.75,0.53235
240,72.25,304.25,12,23.75,0.53234
240,428.75,304.75,12,24.25,0.53233
240,374.25,287.75,14.25,28.25,0.53229
240,380.5,11.25,12,24,0.53187
240,270.25,370.75,11.75,23.75,0.53165
240,584.25,360,12.25,24.75,0.53125
240,100.5,320.25,14.5,29.5,0.53116
240,534.25,117,19.25,38.25,0.53114
240,44.5,427.5,14.25,28.5,0.53113
240,291.75,362.75,12.75,25.5,0.53109
240,486.25,394.25,14.75,29.25,0.53058
240,534.25,407.75,12.5,25,0.53035
240,446.25,405.5,15,29.75,0.53032
240,19.75,300.75,13,25.75,0.53025
240,316,61.5,12.75,25.5,0.53004
270,498.75,372.75,17.5,35.25,0.57656
270,508.25,375.25,15.25,30.25,0.57434
270,389.25,364.25,14.5,29.25,0.55528
270,180.75,332,14.25,29,0.55466
270,228.25,306.75,12,24,0.55318
270,517.75,318,13.25,26.5,0.55126
270,317.25,304,14.25,28.75,0.55103
270,446,23.75,12.25,24.75,0.54817
270,174.25,392,12.75,25.75,0.54788
270,324.25,404,15,29.75,0.54737
270,247,88.75,12.75,25.75,0.54696
270,347.5,413.5,15,30,0.54587
270,331.25,63.75,14,27.75,0.54562
270,242.5,363.25,18,36.25,0.54406
270,442.5,367.5,11.75,23.25,0.5436
270,492,348.75,12.75,25.5,0.54163
270,393,133.25,12.5,24.75,0.5407
270,332.75,402.75,14.5,29.25,0.5404
270,476.25,369,13.5,27.25,0.53847
270,516.25,378.75,14,27.75,0.53809
270,504.5,326,12.5,25.25,0.53797
270,144.5,253,37,74,0.53747
270,626.25,108.25,13.25,26.75,0.5374
270,406,343.75,12.75,25.75,0.53722
270,470,356.25,14.75,29.5,0.53663
270,310.75,290.5,13.25,26.5,0.5366
270,295.75,404.25,13,25.75,0.53636
270,236.25,276.75,11.75,23.5,0.53595
270,383.5,285.5,14.5,29.5,0.53496
270,310.25,395.75,14,28,0.53481
270,141.25,411.75,14.5,28.5,0.53434
270,604.75,350.75,12.75,25.75,0.53398
270,499.5,289.25,17.25,34.5,0.53384
270,406.25,420.75,14.75,30,0.53374
270,611,351.75,12,23.75,0.53308
270,424,215.75,32,63.75,0.53285
270,351.25,17.25,12.25,24.75,0.53268
270,156.75,13,13.5,27,0.53262
270,-5.75,334.5,47,94.25,0.53261
270,386.75,337.5,14.75,29.75,0.53253
270,565.5,317,13,26.25,0.5325
270,311.25,410.25,13,25.75,0.53238
270,479.75,348.5,13.75,27.5,0.53232
270,93.25,232.75,14.5,28.5,0.53203
270,494,424.75,13,25.75,0.53176
270,342,347.25,15.25,30.25,0.53163
270,322,45.5,20.5,41.25,0.53161
270,408,323.5,12.75,25.25,0.53154
270,596.75,36.25,12.75,25.25,0.5313
270,286.25,424.25,12.5,24.75,0.5313
270,280,391.25,13.75,27.75,0.53107
270,391,200,28.75,57.75,0.53104
270,364.5,416.25,12.5,25,0.53075
270,108,408.5,15.5,30.75,0.53045
270,598,420.25,13.25,26.25,0.53016
270,469.75,368.25,14,27.75,0.53015
270,244,425.25,13.5,27,0.53014
270,333,437.25,14,27.75,0.53013
270,92.5,278.25,14.5,29,0.53009
300,419.75,346,14.75,29.5,0.56115
300,261.25,296,13.5,27.25,0.56005
300,430,364,14.5,28.75,0.55427
300,365,299.25,15.25,30.25,0.55078
300,229.25,400.5,15.5,30.75,0.55046
300,540,380.25,13.5,26.75,0.54887
300,197.75,357.25,13.5,27.5,0.54656
300,149,361.5,13.75,27.25,0.54574
300,309.25,395.25,15.25,30.25,0.54541
300,222.25,400.25,13.5,26.75,0.54462
300,44.75,392.75,12,23.75,0.54454
300,158,361.5,12,24,0.54441
300,445.25,387.5,14,27.75,0.54398
300,452.25,390.25,13.75,27.75,0.54174
300,387.25,283.5,17.75,35,0.54079
300,326.25,43.5,13.5,27.5,0.54066
300,486.5,291.5,14.25,28,0.54034
300,427.75,426.25,14.25,28.5,0.53986
300,132.25,382.75,13.75,27.5,0.53963
300,278.5,38.5,12.75,25.25,0.53756
300,280.5,295.5,13,25.5,0.53692
300,373,429.75,16.5,32.75,0.53631
300,379.75,283.5,17,34,0.53609
300,294,402,13.25,26.5,0.53574
300,400,104.75,65.5,131,0.5356
300,212,398,16.25,32.5,0.53515
300,334.25,35.75,13.5,26.5,0.53386
300,236,386,14.75,29.5,0.53356
300,404,363,16.5,32.75,0.5334
300,157,377.75,14.25,28.5,0.53315
300,412.25,416.75,12.75,25.5,0.53278
300,412.5,355,12,24,0.53272
300,525.25,384.25,13.75,27,0.53264
300,373,282.5,15.75,31.75,0.53248
300,228,416,15.75,31.75,0.53226
300,372.75,300,14.75,29.25,0.53185
300,107.25,382.25,17,34,0.53179
300,255.75,36.25,13.25,26.75,0.53138
300,27.75,267.25,55.75,112,0.53049
300,136.75,54,12.25,24.5,0.53039
300,317,409.5,14.75,29.5,0.53022
300,276,380,16.75,33.25,0.53021
300,555.5,392.75,16,31.75,0.53015
300,411.75,344.75,16.25,32,0.53011
330,491.75,337.5,16.5,33,0.57366
330,100.25,283.75,14.75,29.25,0.56444
330,107.5,343.5,12.5,25.25,0.559
330,168.25,327,12.5,25.5,0.55883
330,220.25,340.25,14.25,28.25,0.55773
330,179,324.25,13.75,28,0.55703
330,309.5,348,14.25,28.5,0.55667
330,404,338.75,15,30.25,0.55565
330,204,354.5,16,32.25,0.55363
330,89.5,281.25,20,40,0.55329
330,108,284,15.75,31.5,0.55076
330,133.75,273,15,30,0.55054
330,452.75,322.25,13.25,26.25,0.55049
330,236.5,322.25,14.5,29.5,0.5489
330,311.75,308.5,13.5,26.75,0.54818
330,232,35.25,12,24.25,0.54552
330,548.5,289.5,15.25,30.5,0.54532
330,389.25,312.25,13.5,27.25,0.54433
330,348,323.5,14.5,29.25,0.5442
330,340,302.5,17.75,35.5,0.54309
330,258.75,331.5,17.75,35.75,0.54104
330,157,341.25,14.25,28.75,0.5409
330,532.75,315.5,14,28.25,0.54038
330,204.75,268.5,14.75,29.5,0.54026
330,236,336.25,14.75,29.5,0.53941
330,379.25,300.25,17.5,35.25,0.5392
330,485.5,163.5,25.75,51.25,0.53905
330,360,300.25,12.5,25,0.5389
330,370,316.25,16.75,33.25,0.53743
330,203,30.5,15,30.25,0.53702
330,470.5,399.25,13,25.75,0.53686
330,314.25,29.25,18.25,36.5,0.53658
330,120.25,341.25,14,27.5,0.53519
330,137,333.25,12.5,25,0.53507
330,269.25,319.75,12.5,25,0.53462
330,173.25,300.25,13.75,27.75,0.53433
330,481,317.5,12.75,25.25,0.53426
330,477.75,338.5,14.5,29,0.53385
330,340.75,332.25,14.5,29,0.53363
330,396.25,151.5,13.75,27.5,0.53299
330,357.5,343.75,13,25.5,0.53277
330,397,292.75,13.5,26.5,0.53271
330,213.25,342,14.25,28.25,0.53267
330,364,339.5,13.5,27,0.53245
330,512.25,302,12.25,24.25,0.53244
330,33,183.25,38,76.5,0.53229
330,285,332.75,14.25,28.5,0.5322
330,299,332.75,17.75,35.25,0.53207
330,222.75,389,14,28.25,0.53139
330,86.25,300,13.25,26.5,0.53127
330,290.5,400.5,12,23.5,0.53126
330,127.75,330.75,14.25,28.5,0.53119
330,158.75,312,20,40.25,0.53087
330,236,379.5,14.75,29.25,0.5306
330,589.5,276.25,12.75,25.75,0.53057
330,317.75,265.75,13.25,26.5,0.53052
330,515.5,317.25,16.75,33.75,0.53047
330,172.25,268.75,12.5,24.75,0.53033
330,178.75,265,11.5,23,0.53012
360,358,225.25,15.25,30.5,0.54906
360,253,249.75,15,30,0.54829
360,350.5,380.75,13.5,27,0.54738
360,420,343.25,12.75,25.25,0.54719
360,339,28.25,12.25,25,0.54671
360,448.25,52.5,12.25,24.75,0.54581
360,373.75,44.25,12.75,25.5,0.54529
360,220.25,387.25,14.75,30,0.54524
360,433.5,350.75,13.25,26.5,0.54209
360,395.75,333.75,12.5,24.5,0.54165
360,232.5,47.5,12,23.75,0.54025
360,245.5,42.25,14.25,28.75,0.53998
360,239.75,44.25,13,25.75,0.53902
360,281.5,23.25,22.25,44.5,0.53895
360,364.25,236.25,14.75,29.25,0.53822
360,254.25,147.5,152.75,305.25,0.53602
360,275.5,223,17.75,35.5,0.53593
360,363.75,26,12.5,25,0.53593
360,533,286.25,13.75,27.25,0.5359
360,354.75,27.75,13,26,0.53553
360,402.5,142,17,34,0.53534
360,228,384.25,16.75,33.25,0.53507
360,326.75,254.25,13.75,27.25,0.53503
360,414.25,147.75,142.5,284.75,0.53468
360,204.25,385.75,15.75,31.75,0.5344
360,540,284,14.25,28.5,0.5343
360,408.5,56.5,11.75,23.5,0.53417
360,213,386.25,15.25,30.25,0.53406
360,254.5,310.75,12.25,24.5,0.53389
360,540,271.75,13.5,27,0.53329
360,10.25,153.75,21.5,43,0.53325
360,245.75,339.25,13,25.75,0.53313
360,200,332.75,12.5,25.25,0.53294
360,280.25,42.5,12.75,25.5,0.53271
360,404.75,369.75,14.5,29,0.53254
360,597,64,12,24,0.53228
360,341.75,235,13.5,26.75,0.53137
360,331.75,225.5,16.5,32.75,0.53129
360,294.5,232.5,12,24,0.53105
360,336.5,255.75,12.5,25.25,0.5307
360,411.75,354.25,15.75,31.25,0.53069
360,397.5,356.25,14.25,28.5,0.53025
390,299.25,394.75,23.75,47.5,0.54779
390,263.25,12.5,12.25,24.25,0.54525
390,253,20.25,14.5,28.75,0.54493
390,472.75,332.5,12,24,0.54409
390,492.25,397,12.25,25,0.54219
390,470.5,403,16,32,0.54182
390,456.25,327.5,12.5,25,0.5414
390,538.5,223,15.5,31,0.54119
390,264.25,285.25,12.75,25.5,0.54005
390,427.5,382.5,14,28,0.53827
390,374.25,70.75,13,26.25,0.5378
390,339.75,420.25,15.5,31,0.53702
390,588,423,12.25,24.5,0.53656
390,68.25,194.75,11.75,23.5,0.53622
390,391,289.25,12.5,25.25,0.53613
390,167.75,374.5,13.25,26.25,0.53595
390,317.75,277.25,13.25,26.5,0.53594
390,0.25,386.25,12.75,25.75,0.53571
390,28.25,426.5,12,23.75,0.53394
390,458.75,367.25,13.25,26.5,0.53357
