90,525.5,424.75,14.5,29,0.53164
90,323.25,333.5,18,35.75,0.53161
90,138,285.5,16.25,32.5,0.53158
90,174,337.5,12.75,25.75,0.53058
90,220.5,331,15,30,0.53032
90,459.25,104,26.75,53.75,0.53023
120,262.5,92.5,13.25,26.5,0.56654
120,550.5,190.5,23,46,0.55904
120,428.5,306.25,15,29.75,0.55811
120,260.5,77.25,13,26.25,0.55799
120,278,350.5,13.25,27,0.55237
120,164,331.5,15.5,30.75,0.54848
120,457.5,193,18.25,36.5,0.54659
120,469.75,270.75,14,28,0.54605
120,444,287.75,12.25,24.5,0.5459
120,509.5,294.5,13,26.25,0.54428
120,308,308.25,16.75,33.5,0.54249
120,533.5,334.25,13.5,26.5,0.54187
120,596,320.25,15.75,31.25,0.54149
120,508.25,324,12.5,25,0.54135
120,251.75,120.25,13,25.75,0.54077
120,293,418.5,14.25,28.5,0.54076
120,424.5,218.5,12.25,24.75,0.54064
120,200,336,12.25,24.5,0.54044
120,149.5,353,13.25,26.25,0.5404
120,388.5,409.5,32,64,0.53979
120,35.5,299.25,17,34,0.53954
120,386.5,167.75,17.25,34.75,0.5392
120,354.25,301.75,17.75,35.5,0.53919
120,620.5,423.75,12,24,0.53824
120,620.25,291.75,12.25,24.25,0.53811
120,493,380,14.75,29.25,0.53805
120,253.75,235.75,13,25.75,0.53727
120,491.75,123.5,14.5,29,0.53685
120,188.5,368.75,15.5,31,0.53602
120,571.75,367.5,21.25,43,0.53588
120,461.5,129.5,43,86,0.53523
120,29.25,345.75,13.25,26.75,0.5351
120,284.75,387.5,13.25,26.75,0.53434
120,476.5,301.25,13,26,0.53424
120,471.25,79,23.5,46.75,0.53411
120,254.75,215.5,23,46,0.53394
120,311.75,292.5,12.25,24.25,0.53383
120,181.75,352.25,12.5,24.75,0.53354
120,546.75,214.5,16.75,33.5,0.53329
120,323.75,283.25,13,25.75,0.53308
120,468.5,357.25,14.25,28.25,0.53302
120,235,334.75,70,140,0.53252
120,458.75,203.75,17.25,34.5,0.53249
120,139,329,15.75,31.25,0.53246
120,196.75,376.75,11.5,23.25,0.53196
120,489.25,302.75,12.75,25.75,0.53166
120,277.75,421.25,15,30.25,0.53159
120,412.25,365.25,14,27.75,0.53157
120,453.75,97.75,29,58,0.53049
120,560.75,188,31.75,63.5,0.53039
120,140.25,338.5,13,26,0.53025
120,406,173.25,13.25,26.5,0.53016
120,260.5,72.75,12.25,24.5,0.53014
120,412.25,337,16.75,33,0.53002
150,421,352.5,15,29.5,0.57201
150,587,12.75,18.5,37,0.56691
150,569.25,205,24,48,0.56669
150,404,355.75,14.5,29.25,0.55801
150,173.75,315.5,13.5,27,0.55587
150,455.5,196,19.25,38.25,0.55542
150,459.25,346.5,17.5,34.75,0.55388
150,222.5,40,107.25,214.25,0.55339
150,357.25,308.5,14.25,28.25,0.55166
150,180.5,316.5,17.25,34.5,0.55116
150,300.25,371,15.25,30.75,0.55069
150,605.5,388.5,13.25,26.25,0.55032
150,500.5,308.75,15.25,30.5,0.54993
150,421,312.75,14.75,29.5,0.54969
150,276,100,12.75,25.25,0.54962
150,220.75,80,13,25.75,0.54909
150,172.75,393,12.25,24.25,0.54836
150,381.25,312,15.25,30.5,0.54799
150,188.5,318.5,15.75,31.25,0.54613
150,293.25,375.25,13.5,27,0.54497
150,501.25,336.25,13.5,27,0.54339
150,444,307.75,12.75,25.5,0.54276
150,596,339.5,14.5,28.75,0.5422
150,468.5,328.25,12.5,25.25,0.54188
150,61.25,392.75,14,28,0.54176
150,146.75,343.25,18,36.5,0.54036
150,284.25,113,12,24.25,0.54021
150,139.5,333.25,17,34.25,0.53985
150,461.25,382.5,12.75,25.75,0.53904
150,269.25,387.75,13.5,26.75,0.53894
150,428,307,15.25,30.5,0.53888
150,405.5,287.5,17,34,0.53883
150,365.5,331.5,13.5,27,0.53855
150,69,389.75,14.75,29.75,0.53799
150,421,145.25,21,42,0.53788
150,253,87.5,15.25,30.25,0.53713
150,30,336.5,12.25,24.5,0.53671
150,542.5,402.25,13.25,26.75,0.53646
150,444.75,329,15.75,31.25,0.53602
150,318,336.5,13,26,0.53597
150,212.5,320.25,15.25,30.25,0.53591
150,167.25,75.25,13.5,26.5,0.53574
150,59.25,346.25,16.25,32.5,0.53544
150,193.25,153.75,12.5,25,0.53543
150,390,358.75,13,25.75,0.53521
150,482.25,304.75,12.75,25.25,0.53498
150,592,41.75,13,26,0.53443
150,277.25,79.75,13.75,27.25,0.53413
150,508,8.75,101.75,203.5,0.53411
150,356.75,299.25,14.75,29.5,0.53406
150,21,350.5,13.5,27.25,0.53403
150,244.25,78.25,13,26,0.53396
150,419.25,287.75,15.5,31.25,0.53377
150,204.25,64.5,16.25,32.75,0.533
150,327.5,397,13,25.75,0.53233
150,278,311.5,13,25.75,0.53207
150,109,408.5,12.5,25.25,0.53195
150,435.25,348.75,17,34,0.5314
150,382,302,14.25,28.25,0.53138
150,149.5,224,13.5,27.25,0.53112
150,258.5,210.5,23.25,46.5,0.53107
150,291,315.25,15.25,30,0.53107
150,142.75,70.5,28.25,56.75,0.53104
150,396.75,374.75,15,30.25,0.53094
150,449.75,100.25,28.5,57,0.53046
150,499.5,433.5,16.5,32.75,0.53043
150,308.5,353.75,16.25,32.75,0.53033
150,-9,182.75,73,146.25,0.53031
150,116.5,363,14.5,29.25,0.53027
180,227.25,119.75,13.25,26.5,0.57391
180,197.75,275.75,13.5,27.5,0.56885
180,311.25,376.25,12.75,25,0.56293
180,411.25,289,17,34,0.55983
180,315.75,325,12.75,26,0.55866
180,260.5,384.5,16.5,33,0.55759
180,469.25,310,14,27.75,0.5533
180,205.5,376.25,12.75,25.25,0.5527
180,268.25,385,17.25,34.5,0.55021
180,362.25,182.25,42.25,84.25,0.55012
180,381,323.75,15.5,31,0.54989
180,307.5,393.25,16,31.75,0.54946
180,214.25,367.5,12.75,25.25,0.54921
180,532.5,323.5,14.5,28.75,0.54919
180,490.5,316.75,14,28,0.54697
180,212.25,337.75,16,32.25,0.54517
180,245.25,115,15.75,31.5,0.54431
180,576.5,30.5,20.5,41,0.54387
180,391,359,12.75,25.5,0.54316
180,505,100.75,37.75,75.5,0.54261
180,65.75,371.5,13,25.75,0.54212
180,412.5,397.5,13,26,0.54154
180,588.5,188.75,14,27.75,0.54105
180,54.75,407.5,13,26,0.541
180,140.75,107,26.75,53.75,0.54075
180,322.25,333.25,12.75,25.75,0.54053
180,347.25,313,15.5,30.75,0.54053
180,403.25,402.25,16.25,32.5,0.54041
180,463.75,81.25,25.75,51.5,0.53958
180,244,123,12.75,25.75,0.53837
180,284.25,101.75,12.25,24.75,0.5381
180,117,299.25,15.25,30.5,0.53804
180,511.75,126.75,32,64.25,0.5378
180,382,400.25,13.75,27.25,0.53727
180,596.75,276.5,14.25,28.5,0.53724
180,180.75,369,12.75,25.25,0.53703
180,232.25,82.5,12,24,0.5369
180,436.5,343,15,30.25,0.53634
180,562,356.5,14.75,29.5,0.53562
180,428.25,185,23.75,47.75,0.5354
180,207,35.5,116.75,234,0.53527
180,507.25,26.5,33.25,66.75,0.53509
180,277,323.25,15.5,31.25,0.5347
180,612,287.25,16.5,32.75,0.53428
180,260.5,108.5,12.5,24.75,0.53422
180,389,334.25,15.5,31.25,0.53402
180,347.5,272.25,16.75,33.5,0.5339
180,102.25,403.75,12.75,25.25,0.5339
180,396,376.75,15.5,31,0.53384
180,459.25,198.75,21.75,43.5,0.53366
180,284.5,387.75,15.5,30.5,0.53339
180,189.25,417.5,13.5,27.25,0.53333
180,456.5,134,39.5,78.75,0.53248
180,137,342.5,13,25.75,0.53246
180,100,351,12.5,24.75,0.53244
180,405.5,304,12.75,25.5,0.53237
180,444,398.5,17.25,34,0.53229
180,122,392,12,24.5,0.53209
180,583.5,190,33,66,0.53192
180,315.75,298.5,12.75,25.25,0.53186
180,419.5,321.25,15,30.5,0.53183
180,86.5,354.75,13,26.25,0.53174
180,533.5,330.5,13.25,26.25,0.53164
180,428.5,391.75,13.5,27,0.53155
180,471,108,12.25,24.25,0.53151
180,420,290,17.25,34.5,0.53138
180,260.5,392,16,32,0.53132
180,613,362.25,14.5,28.75,0.53121
180,125,411.75,14,28.25,0.5312
180,506.25,44.75,33,66.25,0.53092
180,566.25,398.5,12.5,24.75,0.53087
180,572,370.5,16,32.5,0.53068
180,588.5,210.25,23.75,47.75,0.53056
180,166.25,196.5,30.5,61,0.53048
210,277.25,431.5,12.5,25.5,0.56107
210,597,191,33,65.75,0.55894
210,500.25,354.75,15,29.75,0.55318
210,396,379,14.75,29.25,0.55249
210,404,309.5,13,26,0.54996
210,371.5,372,14.5,28.75,0.54956
210,-3.75,164,28.75,57.25,0.54925
210,390,311.5,13,25.75,0.54724
210,213,41.25,106.75,214,0.54648
210,244.5,96.25,11.75,23.75,0.5451
210,341.5,391.25,13.5,27,0.54494
210,228.25,120.75,15.75,31.75,0.54239
210,132,349.5,14.5,29,0.54173
210,468,216.25,15,30.25,0.54131
210,22,361.75,12.25,24.5,0.54077
210,502.75,122,46,91.75,0.54009
210,141.5,414,13.75,27.25,0.53956
210,196,336.5,16.5,33,0.53876
210,141,378.5,14.5,29,0.53875
210,597,357.25,13.75,27.5,0.53777
210,529.25,152,13.75,27.5,0.53651
210,267.75,337,13.75,27.75,0.53619
210,532,365.25,16.75,33.5,0.53599
210,28.25,360.5,12,24,0.53503
210,574.5,22.75,23.75,47.5,0.53455
210,136.5,76,29.5,59.25,0.53401
210,68.75,357.25,15,30.25,0.53374
210,590.75,389.5,12,24,0.53355
210,508,354.25,15.75,31.5,0.53351
210,377.75,24.25,16.5,33.25,0.53347
210,446,106.5,27,54,0.53287
210,52,374,14,28,0.53246
210,523.25,341.75,16.25,32.75,0.53234
210,412.25,307.25,14,28,0.53218
210,388.75,364.75,15,29.75,0.53152
210,511,190,12,24,0.53087
210,109.25,363.25,24.5,49,0.5308
210,138.5,238.5,15.25,30.75,0.53035
210,139.25,348.75,19,38,0.53034
210,332.25,337.25,12.5,25,0.53026
210,196.5,300.5,11.75,23.25,0.53017
210,133,375.5,14.25,28.75,0.53001
240,204.25,79,12.75,25,0.55476
240,600,192.75,32.5,65.25,0.5532
240,444.25,422.75,12,24.5,0.55007
240,292,328.5,16.5,32.75,0.54891
240,492.25,369.25,12.25,24.5,0.54803
240,492,408.5,12.75,26,0.54666
240,271,190.75,17,34,0.54639
240,576.25,21.5,22.5,45,0.54587
240,130,391.75,12.5,24.75,0.54577
240,438.25,303.75,13,26.25,0.54545
240,204,66,13.75,27.5,0.5454
240,294.25,409,12.5,25.25,0.5451
240,230.25,173,11.75,23.5,0.54492
240,214.5,46.25,106,212,0.54169
240,566.75,289,12,24.25,0.54051
240,489.75,223.75,19,37.75,0.5389
240,474.25,311.25,19,38,0.53865
240,316,432.75,12.25,24.5,0.5381
240,140.5,413.25,12.75,25.5,0.53803
240,165.5,348.75,13.75,27.5,0.53724
240,268.5,116.5,14.25,28.25,0.53666
240,539.75,372.5,14.25,28.75,0.53574
240,76,417.5,13.25,26.5,0.53515
240,221,75.75,15,30,0.53439
240,389.25,294,14.5,29.25,0.53408
240,141.75,96,18.75,37.75,0.53378
240,563.75,368,15.75,31.5,0.53342
240,372,292.5,13.25,26.75,0.53339
240,557,346.25,14.25,28.75,0.53275
240,416.5,226,12,24.25,0.53213
240,172.5,335,12.25,24.25,0.53189
240,484,401.5,12.25,24.75,0.53148
240,65.5,353.25,20,40,0.53148
240,470.25,211.5,17.75,35.75,0.53096
240,268,398.75,12.5,25.25,0.53087
240,531.75,416.5,13,26.25,0.53078
240,430,144,14,28.25,0.53063
240,352.75,310.25,12.75,25.75,0.53024
240,377,174.75,17.5,34.75,0.53005
240,261.5,116.25,14.25,28.5,0.53002
270,501.25,396.25,14,28.25,0.56505
270,516,409.75,14.5,29,0.5647
270,101.5,356,13.5,27,0.56302
270,139.75,431.75,12.75,25.25,0.55626
270,467.75,393.75,15.75,31.25,0.556
270,299.75,334,16.25,32.5,0.55324
270,285.75,326,13.5,27,0.55303
270,180.75,398.75,15.75,31.75,0.55108
270,538.75,364.25,17,34,0.54771
270,597.25,408.25,12.75,25.5,0.54655
270,548.25,364.75,15,29.5,0.54432
270,444,191.75,39.75,79.75,0.54396
270,326.5,267.5,13.75,27.25,0.54386
270,212.5,43.75,105.25,210,0.54227
270,380.75,290.25,16,32,0.54089
270,319.5,352.75,14.5,29.25,0.54049
270,605.25,407.75,12.25,24.5,0.5396
270,516.75,363.25,13.25,26.25,0.5394
270,370.75,352.75,14.25,28.5,0.53905
270,173.5,399.75,13.5,27,0.53857
270,340.25,294.5,15.5,30.75,0.53848
270,141,353.5,13.75,27.25,0.53835
270,524.5,411.5,14.25,28.5,0.53811
270,341.75,417.5,13.25,26.75,0.53794
270,364.25,269.75,15,30,0.5374
270,138.25,85.75,25.5,50.75,0.53642
270,565.25,379,14,28.25,0.53621
270,464,84,24,48.5,0.53523
270,122,358.25,29.5,58.75,0.53469
270,91.75,350,16.25,32.5,0.53426
270,427.25,347,15.5,31,0.53422
270,29,308.25,13.5,27,0.5342
270,376.25,173.75,18,36,0.53414
270,132,400,12.25,24.5,0.5341
270,273.75,195.25,15.75,32,0.53398
270,363,337,14.75,29.75,0.53383
270,573.25,391.25,12.5,25.25,0.53323
270,317.25,302.75,13.75,27.5,0.53319
270,263.25,107,13.5,27.5,0.53264
270,612,284.25,16,31.75,0.5326
270,366,330.25,25.5,51,0.53255
270,373.25,377.5,15.5,30.75,0.53248
270,414.75,356,14,28,0.53221
270,494.25,398,12.75,25.5,0.53183
270,36.25,305.5,16,32.25,0.53163
270,490.75,364.75,17.5,34.75,0.5316
270,307.75,333.5,17.5,35,0.53157
270,156.75,268.75,14,28,0.5315
270,44.5,318.5,14,28,0.53101
270,331.25,349.25,13.75,28,0.53086
270,363.5,363,14.25,28.25,0.53075
270,395,337.25,15.25,30.75,0.53063
270,315.75,439.5,19.5,39.5,0.53056
270,430.25,288.75,12.25,24.5,0.53036
300,260.75,390.25,13.5,26.5,0.56393
300,581.25,403,14,27.75,0.55719
300,86,232.75,56.25,113,0.55517
300,588,363,15.5,30.75,0.55318
300,116.5,353.25,15.75,31.5,0.55059
300,251.75,87.5,17.25,34.5,0.54991
300,266.75,390.75,13.5,27,0.5496
300,309,370.75,15,29.75,0.54958
300,476,198.5,25.25,50.25,0.54951
300,575,23,23.5,46.75,0.54673
300,581,364.25,14.75,29,0.54656
300,365.25,373.75,15.25,30.5,0.54556
300,378.75,25.5,15.5,31,0.54284
300,141.5,97.75,17.75,35.5,0.54269
300,245,390.25,13.75,28,0.54196
300,268.25,319.75,12.75,25.75,0.54121
300,269.25,127.75,12.5,25.25,0.54065
300,340.25,384.25,12.5,25.5,0.5406
300,140,343.75,12.75,26,0.54034
300,597,366.5,14.25,28.5,0.53885
300,376.75,174.75,18,36,0.53774
300,427.75,318.75,14.5,29,0.53764
300,294.25,367.75,14.5,29,0.53726
300,486,419.75,14.75,29.5,0.53724
300,413.25,331.5,15.25,30.75,0.53698
300,214.25,42,104.5,209.25,0.53673
300,220.5,335.25,13,25.75,0.53636
300,576.25,33.25,20.5,41,0.53568
300,599.75,193,29.25,58.5,0.5352
300,53,376.25,12.75,25.5,0.53513
300,454.75,416,12.75,25.5,0.535
300,482.75,293.75,13.5,27,0.53442
300,156,384.25,16.25,32.5,0.53381
300,146,345.5,12.25,24.5,0.53349
300,380.5,312.75,15.5,31.25,0.53322
300,355.25,287.25,16.75,33.5,0.53313
300,107.5,352.75,12.5,25.25,0.53291
300,138,82.5,26,52,0.53282
300,412.25,307.5,14.25,28.75,0.53276
300,427,311.5,27.75,55.5,0.53259
300,460.75,181.25,21.5,43,0.53258
300,165.5,414.5,14.5,29.25,0.5317
300,484.5,396.75,14,28,0.53161
300,277.5,411.25,14,28.25,0.53131
300,293,418,15,29.75,0.53123
300,200.25,64,12.5,24.75,0.53092
300,95.75,363,21.25,42.5,0.53084
300,316.75,384.5,14.25,28.5,0.53081
300,220.25,100.75,13.5,27.25,0.5303
300,114.25,361.75,12.25,24.25,0.53018
300,343,26.25,12,24,0.53017
330,483.25,194.75,20.75,41.5,0.5624
330,268.5,119,13.75,27.5,0.5585
330,240.5,141.25,11.75,23.5,0.55648
330,483.75,370.5,14.5,29,0.55197
330,294.25,323,14.5,29.25,0.54948
330,406.25,325.75,13.5,26.75,0.54849
330,221.25,132.5,14,27.75,0.54787
330,563.5,415.5,12.75,25.75,0.54222
330,610.75,233.25,14,28,0.54204
330,338.5,352.75,16.5,32.75,0.54059
330,446,351.25,12.5,25.5,0.53863
330,376.25,174.75,18.25,36,0.53855
330,218,42.75,99.75,200,0.53848
330,524.75,419.25,14.75,29.75,0.53734
330,430.75,153.75,13,26,0.53682
330,240,124,12.25,25,0.53677
330,567.5,360.75,20.25,40.25,0.53567
330,479.25,304.25,14.75,29.5,0.53515
330,614,391.5,12.75,25.5,0.53478
330,568.25,416.25,12.5,25,0.5347
330,485.75,218,16.25,32.5,0.53404
330,230.25,82.75,14.25,28.75,0.53403
330,488,350.75,12.25,25,0.53367
330,246.5,123.5,13.25,26.5,0.533
330,390.75,325.75,12.75,25.25,0.53246
330,308.25,414.75,17,34,0.53246
330,335.75,304.5,14,28,0.53196
330,607,197.5,22.5,44.75,0.53167
330,136.75,80.5,27.75,55.5,0.53143
330,501.25,317.25,15,30,0.53102
330,106.75,346.75,25.75,51.5,0.53095
330,397,381.75,13.25,26.25,0.53064
330,377.5,225.25,14,27.75,0.53064
330,363.25,437.75,18.25,36.5,0.53048
330,513.25,78.5,16,31.75,0.5302
330,-5.75,174.25,48,95.75,0.53019
330,82.75,299,11.5,23,0.53017
360,405.25,322.75,14.5,29.25,0.5751
360,239.5,128.75,12.75,25.5,0.55429
360,497.5,218.5,18.25,36.75,0.54925
360,132,351.75,15.25,30.25,0.54415
360,268.75,119,14,27.5,0.54323
360,603.5,192.75,12,24,0.54276
360,607,197.25,23,46,0.5421
360,104.25,381.75,11.75,23.5,0.54205
360,239.75,140.25,12.75,25.5,0.5416
360,221,113,14.5,29,0.54053
360,140.75,351.25,12.75,25.75,0.53778
360,490.25,218.25,18,35.75,0.53774
360,149.75,355,14.75,29.5,0.53695
360,603.5,382.75,17.25,34.75,0.53672
360,516.25,331.75,14.25,28.25,0.53572
360,-1.75,197.25,15.5,31.25,0.53506
360,611.75,236.25,12.5,24.75,0.53409
360,53.75,299.5,13,26.25,0.53357
360,469,309.25,13.5,27,0.53354
360,498.5,111.75,52,104,0.53326
360,530.75,363.75,18.5,37,0.53307
360,498.5,320.25,17.75,35.5,0.53296
360,168.25,336.25,32,64,0.53295
360,513.5,78.5,15.5,31.25,0.53281
360,445.5,108.75,27.75,55.5,0.53268
360,607.5,218.5,21.75,43.5,0.53254
360,467.5,281.75,14.75,29.75,0.53237
360,453.5,305.5,14.75,29.25,0.53133
360,376.5,175,17.5,35.25,0.53112
360,353,332.25,13.75,27.5,0.53052
360,595,412.5,16.5,32.75,0.53006
390,317,365,14,28,0.58573
390,0.25,195,12.5,24.5,0.55462
390,236.25,93.75,14.5,29,0.55423
390,439,411.75,12.75,25.25,0.5523
390,539.5,350,15.75,32,0.55056
390,442.5,194,16,32,0.55014
390,198.25,415.5,12.75,25.75,0.54842
390,116.75,428,13.5,26.75,0.54791
390,244.5,91.5,15.5,31,0.54758
390,212,336,16,32.25,0.54507
390,342,366.75,13.25,26.5,0.54453
390,236.25,83,14.25,28.5,0.5441
390,159.75,427.5,13,26.25,0.54406
390,182.25,407,13.75,27.25,0.54139
390,596,372.25,13.75,27.25,0.54046
390,516.25,358.25,13.75,27.5,0.54025
390,478.25,428.25,14.75,29.25,0.54007
390,348.25,434.75,14,28,0.53997
390,292.5,347.75,14.5,29,0.53931
390,324.25,362.5,15.25,30,0.53925
390,188.25,406.25,13.25,26.5,0.53831
390,533.5,419.75,14.25,28.75,0.53815
390,289.25,253.25,13.5,27.25,0.53786
390,524.25,420.25,13.75,27.75,0.53737
390,532.75,357.75,14.5,29,0.5371
390,370.5,26,16.5,33.25,0.53688
390,107.75,336.75,15.75,31,0.5367
390,86.25,399.75,13,26,0.53649
390,199.25,79.75,12.5,25,0.5363
390,420,376.5,12.75,25.75,0.53602
390,351.5,355.75,14.5,29,0.53575
390,135,415.75,12.75,25.75,0.53565
390,577.25,40.75,16.25,32.5,0.53546
390,215.75,40.75,111.75,223.25,0.53452
390,501.25,365.5,14.75,29.25,0.53415
390,614.5,394.5,12.5,25.25,0.53401
390,507.75,401.25,16.5,32.5,0.53363
390,253.75,262,14.25,28.25,0.53361
390,355.5,354.5,15.5,30.5,0.53359
390,485,384.75,13,26,0.5335
390,372.75,353.5,15.75,31.25,0.53322
390,211.5,85.5,17,34.25,0.53202
390,491.75,384,16,32.25,0.53192
390,396.5,391,12.5,25.25,0.53148
390,107.5,351.5,14.75,29.25,0.53073
390,-2.25,72.75,98.5,197,0.53034
390,426.75,152.5,16.25,32.25,0.53015
390,61.5,348.25,13.5,27.5,0.53011
390,494,372,14.5,29.25,0.53009
390,56.25,368.5,12.25,24.5,0.53007
390,528.5,152.5,13.5,26.75,0.53005
390,292,385.25,15.25,30.75,0.53002
420,510.5,198.75,31.25,62.75,0.58703
420,602.75,194.5,30.25,60.25,0.554
420,384.25,321,12.5,25.25,0.55224
420,526.25,219.5,18.75,37.5,0.54974
420,548,373.25,14.75,29.25,0.54963
420,172.75,384.5,15.25,30.5,0.54909
420,595,413.75,16,32,0.54831
420,508.5,317.5,14,27.75,0.5474
420,269.25,432,13.25,26.5,0.54697
420,240,103.5,12.75,25.5,0.54547
420,421.75,323.75,13.75,27.5,0.54491
420,156.75,386.25,15.25,30.25,0.54479
420,472.5,306.5,13.75,27.75,0.54354
420,136.75,82,26.5,53,0.54273
420,587.75,363.25,15,29.75,0.54232
420,324,336.75,16.5,33,0.54182
420,286.25,393.25,12.75,25.75,0.54163
420,117.5,429,13.25,26.5,0.54129
420,396.75,294,19.5,39,0.54106
420,375.75,175.75,17.5,35.25,0.54065
420,607.25,217.5,22.5,45,0.54027
420,341,399.5,15.25,30.5,0.54024
420,262,430,13.75,27.5,0.54019
420,408,90.5,19.5,39.5,0.53986
420,209.25,40.25,110.75,221.5,0.53957
420,355.5,339,14.5,28.5,0.53915
420,533.25,317,14,27.75,0.53908
420,378.75,322,12,24.25,0.53904
420,460.75,368.75,11.75,23.5,0.53895
420,220.75,350.5,12.5,25.25,0.53807
420,173.75,433.75,14,28,0.53774
420,412.25,441.75,14.25,28.75,0.537
420,224.5,350.75,11.75,23.5,0.53622
420,604.25,192.25,12.75,25,0.53614
420,572.75,365.5,13.25,26.75,0.53611
420,442.75,307.25,20.5,41,0.53583
420,476.5,324.75,14,28.25,0.5356
420,346.5,328.25,18.75,37.5,0.53552
420,68,427.75,14.5,29.25,0.53542
420,340.75,26.25,11.75,23.5,0.53486
420,1.25,166,53.5,106.75,0.53451
420,310.25,416.75,12.5,24.75,0.53405
420,376.25,224.5,15.25,30.5,0.53404
420,268.5,111.75,15.25,30.75,0.53384
420,229.5,134.25,13.25,26.5,0.53364
420,221,81.5,12,24,0.53348
420,468,331.75,14.25,28.5,0.5332
