60,262,166.25,56.25,112.5,0.53088
60,179.5,269.25,15,29.75,0.53077
60,437.75,403,12,24,0.53077
60,413.25,158.25,56.75,113.25,0.53072
60,294.75,164.75,47.5,95.25,0.53049
90,572.25,134,12.5,25.25,0.54946
90,316,299.25,14.75,29.25,0.54617
90,71.25,164,67.75,135.25,0.54482
90,174,294.5,13,26.5,0.54418
90,495.5,61,21.75,43.5,0.5382
90,524.75,324.25,13.5,26.75,0.53798
90,243.5,83.25,13.25,26.5,0.53717
90,52.5,112.75,13.25,26.25,0.53648
90,326.75,358.75,12,24,0.53439
90,473,200.75,15.5,31,0.53393
90,255.75,163.25,12.75,25.5,0.53216
90,444,293.25,13.5,27,0.53121
90,412.75,243,11.5,23,0.53056
90,488.25,78.75,11.75,23.5,0.53056
90,506.75,72,11.5,23,0.53024
120,76,9.75,12.25,24.25,0.5483
120,339.75,23.25,17.25,34.5,0.54519
120,-2,159.25,16.5,32.75,0.54076
120,325.75,15.5,13,26.25,0.53972
120,491.75,306,14.5,29,0.5364
120,134.75,302.75,12.5,24.75,0.53541
120,25,233.75,17.75,35.5,0.5348
120,483.75,188,14,28,0.53398
120,476.5,21,12.75,25.5,0.53231
120,532.5,268.75,17.25,34.5,0.53165
120,494.75,55.5,25,50,0.53145
120,40.25,453.5,12.5,25,0.53133
120,523.75,166.75,27,54.25,0.53114
120,121.5,202,21.5,43.25,0.53018
150,488.25,80,12,23.75,0.54953
150,300.25,363,13,25.5,0.54829
150,374.25,361,15,30,0.54325
150,99.25,286,18.75,37.5,0.54225
150,76.25,11.25,12,24,0.54073
150,37,216.75,14.75,29.5,0.54026
150,60.5,222.5,12.75,25.25,0.53884
150,88.75,205,18.5,36.75,0.5374
150,43.75,299.25,15.5,31,0.53624
150,468.25,367.75,13.75,27.25,0.5359
150,405,305.75,14,28,0.53565
150,85.75,301.25,13.75,27.25,0.53511
150,454.75,203.5,14,27.75,0.53461
150,263,263,12.75,25.5,0.53428
150,477.5,22,12,24.25,0.53383
150,412.25,6.25,13.5,27,0.53366
150,68,220.5,12.75,25.25,0.53258
150,548.25,114.5,12,24,0.53252
150,398.75,11.75,22.75,45.5,0.53102
150,99.5,188.5,25,50.25,0.5306
180,40,221,13.25,26.5,0.54898
180,113,208.75,16,31.75,0.54869
180,98.75,188.25,23.75,47.75,0.54428
180,76.25,9,12.25,24.5,0.54303
180,99.75,220.5,13,26,0.54215
180,493,362.25,15.75,31.75,0.5394
180,483.75,189.25,13,26.25,0.53553
180,340.5,25.25,16,31.75,0.53475
180,72,201.5,22.5,45,0.53431
180,220.25,75.75,16.25,32.75,0.53412
180,593.75,363.25,18.5,37,0.53314
180,317.5,302.5,13.5,26.5,0.53305
180,516.25,399.25,13.5,27,0.53227
180,434.5,288.5,16.75,33.25,0.53216
180,364,440,12,24,0.53197
180,55,412,13.75,27.75,0.5318
180,120.5,90.5,15.75,31.75,0.53097
180,411,172.5,13.25,26.25,0.53048
180,378.75,288.5,15.25,30.5,0.53043
180,101.25,43.5,13.75,27.5,0.53042
210,367.5,18.5,27.75,55.25,0.54428
210,388.5,186.75,16.75,33.5,0.54194
210,523.5,401.5,15.5,31,0.54059
210,473.25,200.5,15.25,30.75,0.53535
210,528.5,110.25,12,24,0.53454
210,456,205.25,12.5,25.25,0.53382
210,119,218.25,13.5,27,0.53187
210,37.25,291.75,14.25,28.75,0.53184
210,116.5,200.75,20.25,40.75,0.53096
240,412.25,364.5,14,28,0.5723
240,604.25,291.5,14.5,29,0.56517
240,485,422,13.25,26.75,0.56126
240,165.25,286,13.75,27.5,0.55975
240,156.25,289.75,15.25,30.75,0.55921
240,284.75,276.5,13.75,27.25,0.55563
240,284.5,251.75,14.5,28.75,0.5532
240,557,276.75,14.75,29.5,0.55293
240,117.75,263.25,13,25.75,0.55268
240,197,275.75,14.75,30,0.55108
240,473.25,201,15.25,30.25,0.54976
240,485,261.25,13.5,27,0.54886
240,501.75,308.5,15,30.25,0.54872
240,117.25,285.75,14,27.75,0.54693
240,404.75,276.25,14.5,29.25,0.54626
240,99.75,280.5,16,31.75,0.54392
240,508.75,53.25,12,24,0.54098
240,356.75,305,15.75,31.75,0.54052
240,30.25,358,13.25,26.75,0.54022
240,372.75,360.25,15.75,31.25,0.53997
240,596,258.75,12.5,25.25,0.53988
240,539.75,193.75,14.5,29,0.53955
240,77.25,368.25,13.75,27.75,0.53943
240,43.5,218.75,16.25,32.5,0.53921
240,107.75,284.5,15.5,30.75,0.53821
240,242.25,83.5,14,27.75,0.53792
240,372.5,379.25,14.5,29,0.53749
240,572.75,262.75,14,28,0.53644
240,612,279.5,16.25,32.25,0.53522
240,100.25,216.25,16,32,0.53416
240,612,369,15.5,31.5,0.53411
240,333.25,275.5,14.5,29.25,0.53394
240,523,349.25,17,34,0.53257
240,365.25,368,14,27.75,0.53236
240,276.5,289.25,16.25,32.5,0.53192
240,91.5,296,16.5,32.5,0.53179
240,367.25,18,27.25,54.5,0.53169
240,381.75,289.25,13.25,26.75,0.53132
240,212,393.25,15.75,31.5,0.53125
240,532.25,282.5,14.25,28.5,0.53124
240,437.5,303.25,12.75,25.5,0.53115
240,38.25,218.5,14.75,29.75,0.53111
240,205.5,410,13.5,27,0.53108
240,461,374,14,28.25,0.53104
240,8.25,178,12.5,24.75,0.53079
240,317.25,277,14.5,29.25,0.53063
240,132.75,28.25,13.75,27.5,0.53021
270,69.25,207,23.25,46.25,0.55622
270,317.75,304,13,26,0.54449
270,284.75,276.75,15,30.25,0.54398
270,455.25,247.5,12.5,25.5,0.54391
270,213.75,268.5,13.25,26.25,0.5401
270,68.75,267.5,13.75,28,0.53997
270,349.25,21.75,19.5,39,0.53936
270,460.25,363.75,14.75,29.5,0.53904
270,559,422.75,12.75,25.25,0.53811
270,504.5,72.5,12,24,0.5379
270,242.25,85.25,13,26.25,0.53743
270,555.5,253,16.25,32.25,0.53678
270,325.5,303,13.75,27.75,0.53588
270,402.75,193.75,16.75,33.75,0.53568
270,437.75,276,14.25,28.75,0.53546
270,474,203.5,14.5,29.25,0.5354
270,455.5,207,13.5,27,0.53515
270,54.25,401,16,32,0.53432
270,38.75,212.25,19.25,38.25,0.53405
270,501,367.5,12.5,25,0.53362
270,300.25,368.75,13.25,26.25,0.53307
270,120.5,278.75,11.75,23.75,0.53289
270,597.25,379.25,12,24,0.53155
270,333.5,304,14,28,0.5312
270,319.75,256.75,13,26,0.53116
270,530,110.75,11.75,23.5,0.53073
270,533.5,254,13.5,27,0.53055
270,69,295,14.75,29.75,0.53049
270,390.75,189.25,18.5,37,0.53035
270,555.75,272.75,16,32,0.53026
270,411.75,6.75,14.25,28.25,0.5302
300,405,315,13.75,27.5,0.5513
300,337.5,25.5,15.75,31,0.5453
300,29.5,205.25,24,48.25,0.53795
300,474.75,200.75,15,29.75,0.53756
300,412,5.25,12.75,25.75,0.53586
300,333.75,428.75,12,24.25,0.53533
300,487.5,78.5,12.5,24.75,0.534
300,567.25,192.5,12.25,24.25,0.53393
300,443.25,97.5,14,28.25,0.53343
300,357.25,323,15.5,31,0.53205
300,556.5,252,12,24.25,0.53197
300,251,298,14.25,28.25,0.53156
300,11,230.25,12.25,24.5,0.53152
300,28.5,297.5,12.25,24.5,0.5311
300,306.75,305,13,26.25,0.53057
330,458.5,205.5,13.5,27,0.55412
330,50.5,201.5,23.75,47.25,0.53781
330,590,174.75,17.25,34.25,0.53698
330,13,223.25,12.5,25.25,0.53509
330,32,150.5,12.75,25.75,0.53441
330,27,229.5,12.5,24.75,0.53414
330,596.5,438,12.25,24.5,0.5339
330,135,270.75,12,24.25,0.53212
330,71.5,7.25,77,154,0.53069
330,410.5,431,17,34,0.53068
330,19.25,220.75,16.25,32.25,0.53049
330,375.25,194,13,25.75,0.53043
330,251.5,313.75,13.75,27.5,0.53027
360,380.5,350.75,13.5,26.75,0.54335
360,275.75,320.5,13.5,27,0.5428
360,502.25,341.75,13.5,27.5,0.54264
360,461,205.5,14,28,0.54089
360,485.75,75.5,12.75,25.25,0.5397
360,268.75,321.75,14.75,29.25,0.5382
360,533.75,350.5,13,26,0.53753
360,320,149,13,26,0.53705
360,470.5,100,12.5,24.75,0.53603
360,445.5,342.5,13.25,26.5,0.53562
360,87.75,39,14,28,0.53543
360,59.75,6.75,73.5,146.75,0.53541
360,396.5,204.5,11.75,23.75,0.53486
360,495.5,164.75,32,64,0.53477
360,534,108.75,12.5,24.5,0.53368
360,276.5,336,12.75,25.75,0.53284
360,591.5,174,17,34,0.53235
360,435,334.25,17.75,35.5,0.53197
360,335.25,16.75,15.75,32,0.53162
360,515.75,345.75,15.75,31.25,0.53131
360,580.75,434.75,22.25,44.5,0.53129
360,265.5,194.75,27.75,55.5,0.53127
360,481.5,326,13.25,26.75,0.53035
360,510.5,47.25,12.25,24.5,0.53022
360,424.75,345,11.5,23,0.53009
360,459.5,369.75,16,32.25,0.53004
390,438.25,398,13.75,27.25,0.57264
390,573.5,189.75,13,26,0.54295
390,52.75,368,12,24.25,0.53858
390,491.25,185.5,14.75,29.5,0.53845
390,364.25,343,12.25,24.25,0.53731
390,330,10.5,16.75,33.5,0.53501
390,477.25,384,15,30.25,0.53495
390,549.5,198.25,11.75,23.5,0.53311
390,180,436,14.5,29,0.53297
390,605.5,296,12.5,25,0.5322
390,444,25.75,12.25,24.5,0.53209
390,44,194.75,31.75,63.25,0.53205
390,85,211.25,22.5,45,0.53182
390,463.5,393.5,12.5,25.25,0.53146
390,465,151,44.5,88.75,0.53121
390,472.5,10.75,13.5,27,0.53087
390,347.75,271,14.25,28.5,0.53055
420,453.5,205.75,13.5,27.25,0.55415
420,484.5,409,12.25,24.75,0.54911
420,436.25,452,13.5,27.25,0.54505
420,331,4.5,14.5,29,0.54275
420,496,54.5,19.25,38.5,0.54139
420,474,198.75,17.5,35.25,0.54128
420,487.5,391.25,12.75,25.5,0.5401
420,-3.5,202.25,29.5,59,0.53855
420,477.5,5.25,13.25,26.25,0.53696
420,356,402.5,15,30.25,0.53622
420,390,125.25,37.25,74.5,0.53561
420,315.75,276,13,25.75,0.53521
420,7,98.25,13.75,27,0.53521
420,284.75,10.75,122,244.25,0.5349
420,455.25,445.25,13.75,27.5,0.53432
420,159.75,441.5,13,25.75,0.53428
420,30.25,300.5,14.25,28.25,0.5338
420,564.5,318,11.5,23.5,0.53362
420,606,212.25,13,26,0.5327
420,340.75,297.5,15,30,0.53212
420,468.25,449.5,14.75,29.25,0.5315
420,346.5,275.5,19.5,39,0.53143
420,21.25,226.25,15.25,30.25,0.53143
420,378.75,320.75,11.75,23.5,0.53139
420,139.25,56,12.5,24.75,0.53062
420,612,26.75,12,24.25,0.53046
420,337.75,2,24,47.75,0.53046
450,414.75,204.5,18,36,0.55619
450,268.75,356.25,14,27.75,0.5551
450,596,2.5,13.75,27.75,0.55062
450,326.75,280,13.25,26.25,0.54071
450,538.75,74.5,24.25,48.5,0.53968
450,-0.5,224.75,14.25,28.25,0.53866
450,472.5,89.25,11.75,23.75,0.53825
450,501,179,15.75,31.75,0.53801
450,85.5,324.5,14.5,29,0.53732
450,116.75,8.5,11.75,23.75,0.53663
450,164.25,368,12.25,24.5,0.53566
450,605.75,320.5,13.25,26.75,0.53547
450,431.5,306.75,13,26.25,0.53537
450,75,302.5,13.75,27.5,0.53511
450,212.25,351,12.25,24.75,0.53477
450,36.25,351.25,12.5,25,0.53405
450,512,186.25,13.25,26.5,0.53272
450,212.25,342,16,31.5,0.53174
450,0.25,235.25,14,28,0.53022
480,344.25,358,58.5,117,0.55189
480,323,206,27,53.75,0.54881
480,603.75,30.75,13.25,26.5,0.54674
480,305.5,127.75,16,31.75,0.54526
480,220.25,322.5,15.25,31,0.54493
480,373.25,359.5,13.25,26.75,0.54472
480,378.25,228.5,12.5,24.75,0.54139
480,458.5,58,12.5,24.75,0.53922
480,9,320.25,12,24,0.53916
480,-0.25,200,13.25,26.75,0.53916
480,473.25,86.5,12.5,25,0.53875
480,518.75,353,15.25,30.75,0.53873
480,487.5,61.75,12.75,25.25,0.53806
480,22,283.25,12,24.25,0.53803
480,16,230.75,14,28,0.53757
480,436.75,448,12,24.25,0.53604
480,502,177.75,16.75,33,0.53562
480,181.5,445.25,13.75,27.75,0.53556
480,402.5,179.5,14.75,29.5,0.53465
480,591.25,307.25,13,25.75,0.53457
480,455.25,136,56,112.25,0.53443
480,330.25,236.25,12.5,25.25,0.53306
480,236.75,199.25,14.25,28,0.53248
480,612.75,35.25,14.5,29.25,0.5321
480,462.5,364.5,16,32.5,0.53134
480,227.25,378,13.5,27.5,0.53121
480,314.75,381.75,16,32,0.531
480,435.25,344,62.75,125.5,0.53039
480,579.5,193.25,13.5,27.25,0.53038
480,454,358,15.25,30.5,0.53016
480,450.25,197,12.25,24.75,0.53014
510,605,28.5,12.5,25.25,0.54625
510,593,6.25,19.25,38.25,0.5448
510,374.5,345.25,12,23.75,0.54025
510,502,56.75,12,24,0.5376
510,613.75,29.25,13.25,26.5,0.53732
510,404.25,358.25,55.75,111.5,0.53625
510,290,393.75,37,74,0.53621
510,305.25,367.5,49.75,99.5,0.5348
510,374.25,329,12.25,24.5,0.53437
510,60.25,349.75,14.25,28.25,0.53417
510,414,260.25,14.75,29.25,0.53358
510,37.75,343.25,13,26,0.53311
510,236.75,334.25,16.75,33.75,0.5327
510,267.75,10.5,111,222,0.53136
510,188.5,327.75,12.75,25.5,0.53101
510,596.75,216,13.75,27.25,0.53076
510,94.75,197.75,15.5,31,0.53066
510,428.5,271.5,13.75,27.25,0.53051
510,604,308.5,11.75,23.5,0.5304
510,37.25,246,50,100.5,0.53035
510,361.75,373,39.25,78.5,0.53007
540,412.25,341.75,14.25,28.5,0.55846
540,573,229.5,13.5,27.25,0.54974
540,448.25,332.75,12,23.75,0.54756
540,132.5,279,13.5,26.75,0.54216
540,357.25,410.5,14,28.25,0.54017
540,435.75,193,12.25,24.75,0.54009
540,139.75,280.25,12.75,25.75,0.53896
540,19.5,187.5,33.5,67.5,0.53793
540,587.75,222.75,15.25,30.25,0.53661
540,102.25,27.75,99.5,199,0.53653
540,396.5,191.75,14.75,30,0.53631
540,44.5,294.75,14.5,28.75,0.5363
540,565.25,405.5,12,24.5,0.53601
540,20.75,322,16.25,32.75,0.53507
540,569.75,191,12.25,24.75,0.53436
540,440.75,320.5,19,37.75,0.53435
540,512.5,87,12.25,24.25,0.53431
540,534.25,419.75,15.25,30,0.53307
540,317.25,414.5,14.75,29,0.53166
540,253,406,13.5,27,0.53149
540,268.5,301.75,13.75,27.25,0.53091
540,463.5,290.75,13.5,27,0.53078
540,532.75,249,14.25,28.75,0.5307
540,220.5,348.25,13,26,0.53049
540,481,174,18,36.25,0.53027
540,37,295,14.25,28.75,0.53016
540,452.25,343.75,14.5,29,0.53014
570,491.75,418.75,13,26,0.55886
570,372.75,431.5,12.5,25.5,0.54356
570,217.5,352.25,24.25,48.75,0.54265
570,227.75,62.75,13.5,27,0.54071
570,26.5,123.75,15.75,31.25,0.53944
570,120.25,280.25,12,24,0.53801
570,412,196.75,12.75,25.75,0.53722
570,413.25,360.5,11.75,23.75,0.53619
570,190,113,18,36,0.53585
570,-10,101.75,84.75,169.25,0.53453
570,189,387.5,13.75,27.5,0.53278
570,20.5,230.5,12.5,25.5,0.53238
570,507.25,29.5,13.75,27.5,0.53234
570,565.25,192.25,13.5,26.75,0.53207
570,461.25,175.75,18.5,37.25,0.53092
570,558.5,56.25,19.5,39.5,0.53011
600,587,2.5,15.5,30.75,0.55757
600,404.25,283.5,13.25,26.75,0.55745
600,566,251.25,12.25,24.75,0.54202
600,596.25,11.5,16,32.25,0.54143
600,208.75,395.75,18,35.75,0.53765
600,435.75,174.5,21.25,42.5,0.53738
600,86.25,108,13.25,26.25,0.53489
600,439,260.75,12.5,25.25,0.53296
600,361.25,199,14.25,28.25,0.53248
600,591.25,155.75,21,42,0.53131
600,334.25,289,12.5,24.75,0.53076
630,417.25,179.25,21.25,42.75,0.55784
630,37.25,333.75,13.5,27,0.55438
630,421.5,287.75,12.75,26,0.54711
630,349.25,295.25,13.25,26.5,0.54538
630,404,303.25,12.75,25.25,0.5452
630,373,300.25,14.75,29,0.5452
630,53.75,309.5,14.25,28.5,0.54152
630,222.75,222,16.25,32.25,0.54115
630,464.5,389.75,44,88.25,0.54055
630,327.5,295,12.75,25.25,0.53986
630,540.25,272.25,13.25,26,0.53921
630,322.25,297.75,12.25,24.5,0.53872
630,108.5,299.5,13.75,27.25,0.53696
630,515.25,284.75,12.25,24.25,0.53658
630,512.75,92,12.5,25,0.53633
630,355.75,204.75,13.25,26.25,0.53599
630,556.25,423.5,26.25,52.25,0.53566
630,318.25,344,13,25.75,0.53436
630,564.75,377,11.5,23,0.53427
630,626.25,136.5,13,26,0.53301
630,502.75,64.5,12.5,25,0.53145
630,166,221,13,25.75,0.53132
630,467.25,2.5,15,30,0.53083
630,316.75,299,11.5,23,0.53078
630,456.5,208.25,20,40,0.53054
630,-11.5,87.5,94.5,188.75,0.53035
630,381.5,299.25,15,30.25,0.53022
660,23.75,344.25,12.5,25,0.54928
660,-2.25,174.25,18.25,36.5,0.54926
660,374.75,277.75,14.25,28.5,0.54057
660,251,315.5,15.25,30.25,0.53788
660,333,203,20,39.5,0.53734
660,404.25,275.5,14,28,0.53624
660,112,289.75,12.25,24.25,0.53555
660,342,206.5,13,26.5,0.53478
660,323.25,300.25,13.75,27.25,0.53427
660,330.75,340.75,22.25,44.5,0.53302
660,461.75,58.25,12.75,25.5,0.5326
660,502.5,65.75,12.25,24.25,0.53213
660,8.75,310.25,11.5,23,0.53209
660,51.5,166.75,15,30,0.53177
660,520,362.75,11.75,23.5,0.53138
660,412.5,299.75,13.5,26.5,0.53002
690,365.5,292.75,14,28,0.55606
690,153.25,144.25,56.5,112.75,0.55068
690,486.75,185,26.5,53.25,0.54793
690,348.25,235.25,13.25,26.75,0.54707
690,124.25,292.75,12.5,25,0.54272
690,11,167.75,12.75,25.75,0.53936
690,356.25,304.5,15,30.25,0.5372
690,328.5,291.25,12.25,24.5,0.53546
690,493.25,425,13.75,27.25,0.53422
690,588.5,19,15,30.25,0.53401
690,532,248.75,12,24,0.53218
690,230.5,201.75,39.25,78.5,0.53212
690,100.25,296.5,15,29.75,0.53117
690,502.75,62.25,12.5,25,0.53084
690,230.25,355.75,12.75,25.5,0.53063
720,501,324,13.5,27,0.56526
720,340.5,289.25,15.5,31.25,0.56425
720,477.25,420.5,13.25,26.75,0.55862
720,390.25,255.5,12.25,24.25,0.55374
720,251.75,357,13.25,26.5,0.553
720,88.5,267.75,26,52,0.55015
720,540.25,244.25,13.75,27.75,0.54805
720,557.25,425.75,14.5,28.75,0.54576
720,395.75,333.5,16.75,34,0.54558
720,252.75,345.5,12,24.5,0.54413
720,572.5,411.25,13.5,27,0.54366
720,149,344,13.5,27.5,0.54343
720,435.25,262,17.25,34.25,0.54052
720,188.25,419.75,12.75,25.5,0.54036
720,556.5,408,12.25,24.5,0.54034
720,302.25,197.25,14.25,28.5,0.54004
720,603.25,323.25,17.25,34.75,0.53947
720,212.25,429.25,13.75,27.75,0.53835
720,39,352.75,14.75,30,0.53725
720,533.25,83.25,13.75,27.5,0.53553
720,581.5,409.5,13.5,26.75,0.53543
720,301.25,329.75,14,28,0.53515
720,548.75,379.75,15,30.25,0.535
720,509.25,320.5,13.5,27,0.53496
720,364.25,272,16,31.75,0.53427
720,348,277.5,14.25,28.5,0.53393
720,172.75,415,12.5,25.25,0.5339
720,-12.5,240.75,111,222.25,0.53339
720,308.75,414.75,12.25,24.25,0.53289
720,572.75,430,12.75,26,0.53285
720,532.5,414,15.25,30.25,0.53284
720,332.5,335.25,15.5,31,0.53236
720,160,167.75,21.75,43.5,0.53169
720,485.25,384.75,13.5,27.25,0.53082
720,335.75,422.75,12.75,25,0.53082
720,421.25,355,13.75,27.25,0.53045
720,326.5,286.25,13.25,26.75,0.53032
720,82.75,229,42,84.25,0.5302
720,309,289,15,30.25,0.53017
750,317,336.25,14.25,28.75,0.56903
750,476.75,429,15.25,30.5,0.5604
750,29.75,333.25,14.75,29.5,0.54956
750,325,331,15,29.75,0.5436
750,37.5,198.5,24,48.25,0.54185
750,44.25,331.25,14.75,29.5,0.54157
750,251.75,343.75,13,25.75,0.54029
750,94.75,125,11.5,23,0.53646
750,107.5,232.25,31.25,62.75,0.53493
750,326.75,280.25,12.25,24.5,0.53418
750,229.75,383.5,13.75,27.25,0.53356
750,512.75,77.5,12.5,25,0.53356
750,108,226.5,22.75,45.75,0.53139
750,437.75,287,14.25,28.5,0.53077
750,229,51,13.25,26.5,0.53029
780,209.5,199.75,20.25,40,0.5733
780,71.5,17.25,123.5,247.25,0.55255
780,598.5,219.5,12.5,24.5,0.54643
780,44.75,320.25,13.75,27.25,0.54372
780,325.25,291.5,15.5,31.5,0.54208
780,406,263.5,13.25,26.5,0.54046
780,60,286.5,13.25,26.75,0.53954
780,512.75,81.25,12.5,24.75,0.53838
780,605,337,11.75,23.5,0.53777
780,324.5,334.5,16,32,0.53631
780,313.75,167.5,29.75,59,0.53451
780,309,289.75,13.5,27.25,0.53356
780,604.5,216.75,13,26,0.53249
780,36,319.75,16,32,0.53114
780,515,415,12,23.5,0.53001
810,506.5,410.25,29.5,59,0.55528
810,137.25,221,13,25.75,0.54364
810,461.25,8.25,13.5,27.25,0.54347
810,525.25,373,15,30,0.54265
810,573.25,226.5,13.75,27,0.54177
810,500.5,402.5,12,23.75,0.53936
810,429.25,361.5,35.5,71.5,0.53746
810,389,298,14.25,28.75,0.53629
810,252.75,364.5,12,24.25,0.53616
810,555,382.25,19.5,38.75,0.53576
810,522.25,351.25,18.25,36.5,0.53559
810,323.5,334,18.75,37.5,0.534
810,306.75,70.25,14.75,29.75,0.53333
810,457.75,399,26,52.25,0.53326
810,97.25,210.25,21,42,0.53288
810,355.75,291.75,12.5,25.25,0.53211
810,187.5,282.25,15.25,30.75,0.53043
810,502.75,59,12,24.5,0.5302
810,275.75,420.5,23.25,46.25,0.53004
840,308.5,300,12,24.25,0.55028
840,5.25,230.5,15.75,31.25,0.54451
840,194.75,64.5,39.25,78.5,0.54123
840,220,360.75,13.25,26.25,0.53685
840,261.75,254.25,14,28,0.53682
840,335.5,59.25,13.5,27.25,0.53597
840,227.25,361.25,14.25,28.5,0.53406
840,418.25,219,15,29.75,0.53292
840,589,156.5,21.75,43.25,0.53281
840,282.5,220.25,12,23.5,0.53191
840,442.25,79.5,16.25,32.5,0.53132
840,390.75,288.5,12.25,24.25,0.53114
870,556.5,242,13.5,27,0.54175
870,528.75,389,11.5,23.25,0.537
870,352.5,223.5,12.5,25.25,0.53609
870,331.5,77,30.5,61,0.53078
900,402.25,131,21.75,43.75,0.53603
900,240.75,112.75,11.75,23.5,0.53152
930,436.25,150.75,14.25,28.75,0.54426
930,253,289,15,30.25,0.53935
930,453,135.25,12.75,25.5,0.53856
930,549.25,191.75,12.75,25.75,0.53608
930,608.75,13,14.25,28.5,0.53191
930,491.25,273,14.75,29.5,0.53169
960,203.75,387.5,15.25,30.25,0.55816
960,342.25,310.25,13.75,27.5,0.55077
960,186.75,389.75,12.75,25.5,0.53896
960,533.75,101.75,12.5,25,0.53749
960,467.5,386.25,16.5,32.75,0.53749
960,405.5,300.25,14,27.5,0.53651
960,228,266.75,15.25,30.25,0.53637
960,422.25,315.25,12.25,24.5,0.53507
960,451.75,369.25,15.75,31.75,0.5349
960,86.25,81.25,12.75,25.5,0.53426
960,197,388.25,14.5,28.75,0.53415
960,363,131.25,26.5,53,0.53295
960,251.75,382.75,12.75,25.25,0.5329
960,613.5,350.5,13,26.25,0.53234
960,500.75,310.75,15,30,0.53155
960,125,391.5,14.5,29.5,0.53136
960,349,232,12.5,25,0.53039
960,7.25,203.5,32.5,64.75,0.53018
960,412.5,12.25,11.75,23.5,0.53017
990,550,282.25,13,25.75,0.55392
990,420.5,311.5,13.25,26.75,0.54185
990,37.75,327.25,13,26.25,0.54048
990,21.25,335,13.5,27.25,0.53849
990,379.5,291,14.75,29,0.53849
990,341,303.5,14.75,29.25,0.53823
990,365.75,359.75,13,26,0.53747
990,336.5,304,13.75,27.75,0.53639
990,331.75,305.5,16.25,32.5,0.53605
990,600.75,190.75,20.25,40.75,0.53558
990,404.25,319.5,12.5,25,0.53399
990,363.75,399,17.25,34.5,0.53218
990,361.75,227.25,14,28,0.53201
990,357,311,13.5,27,0.53179
990,292.5,260.75,17.75,35.5,0.53151
990,44,300.75,14.75,29.5,0.53002
1020,428.75,308.25,14.25,28.25,0.56657
1020,496.5,69.25,11.75,23.5,0.55492
1020,494.25,95,12.25,24.75,0.55282
1020,228.25,249.25,26.75,53.5,0.54781
1020,341.75,310,13.25,26.75,0.54774
1020,125.75,397.5,13.5,27.25,0.54741
1020,115.25,78.75,21,42.25,0.54636
1020,356,315,15.5,31,0.54613
1020,396.25,316,14.75,29.75,0.54539
1020,92.75,326.5,14.25,28.5,0.54529
1020,620.5,41,11.75,23.5,0.54318
1020,166,384.5,12.75,25.5,0.53987
1020,549.75,310.75,13.25,26.25,0.53966
1020,388.75,319.25,12.75,25.75,0.5387
1020,512,49.75,24.75,49.75,0.53809
1020,453.5,314.5,13.75,27.25,0.53779
1020,37.75,319.25,13.5,27.25,0.53701
1020,598.75,427,13.5,27,0.53686
1020,565,288,14,28.25,0.53621
1020,83.5,326,17,33.75,0.53613
1020,422,309.75,13.5,27,0.53595
1020,125.5,319.75,13.5,27,0.53593
1020,357.25,330,14.75,29.5,0.53553
1020,316.75,321.75,14.75,29.25,0.53525
1020,601,170,26,52.25,0.53397
1020,461.75,317,13,26.25,0.53362
