60,523,430,17,34.25,0.53218
60,183.5,420,13,26.25,0.53207
60,57.5,47,13.25,26,0.53194
60,311.25,82.75,12.75,25.25,0.53122
60,464,361,12.5,25.25,0.53067
60,28,311.75,12.5,25,0.53062
60,404,324.25,12.5,24.75,0.53055
60,311.25,63.25,12.75,25,0.53052
90,36.25,352.5,12.25,24.25,0.56285
90,512.5,30,24.25,48.25,0.55845
90,221.25,369,15.25,30.5,0.55443
90,514.5,130,58,116.25,0.55368
90,229.25,368.75,14.25,28.5,0.55083
90,411.75,364.75,16.5,33.25,0.54974
90,188.25,367.25,14.75,29.25,0.54538
90,380.25,381.25,13.75,27.5,0.54506
90,548,368,16,32.25,0.54408
90,70.25,41,13.25,26.5,0.54275
90,556.5,370,15.5,31.25,0.54192
90,181.75,369.75,14,28.25,0.54167
90,236,360.25,12.5,25,0.54043
90,44.25,372.75,14.25,28.5,0.54009
90,364.5,186.75,12.25,24.5,0.53898
90,19.75,39.25,13,25.75,0.53529
90,566,368,16,32.25,0.53529
90,220,352.25,14.25,28.25,0.53472
90,60.5,41,14.5,28.75,0.53419
90,102.75,151.75,12.75,25.5,0.53381
90,332.25,95.25,12.5,24.75,0.53333
90,212.5,370.25,15.5,31,0.53299
90,244.25,381.25,13.25,26.75,0.5329
90,510,257.75,12.25,24.5,0.5329
90,413.75,163.75,31,62.25,0.53282
90,299.5,418.5,15,29.5,0.53184
90,-8.5,319.25,75.25,150.75,0.53184
90,339,22.5,16,32.25,0.53095
90,547.25,356.25,14.25,28.5,0.53064
120,508,394,12.5,25,0.5678
120,36.5,338.5,15.25,30.5,0.56365
120,569,337.25,15.25,30.5,0.56304
120,143.5,344.5,12.75,25.75,0.55993
120,267,51,25.75,51.75,0.55892
120,332.25,387.25,13,25.75,0.55826
120,531.5,401.25,15,30.25,0.55681
120,222.75,409.75,13,26,0.55529
120,140.75,362,15.25,30.75,0.5487
120,588.25,332,13.5,27,0.54865
120,498,381.25,13,25.75,0.54853
120,88,320.5,14,27.75,0.54574
120,95.25,382.5,11.75,23.75,0.54454
120,492,348.5,12.75,25.75,0.54444
120,125.5,400.75,13.75,27.75,0.54434
120,414.25,204,15,29.75,0.54414
120,308.75,412.5,14,28.25,0.54373
120,619.5,323,13.25,26.5,0.542
120,439.25,359.75,12.75,25.5,0.54181
120,182.5,375.5,13.75,27.5,0.54039
120,232.5,89.75,11.75,23.75,0.53995
120,442.75,155,65,130,0.53983
120,236,304.75,18,36.25,0.53978
120,556,407.25,15,30,0.53939
120,28.5,15.75,15.5,30.5,0.53939
120,188.25,312.5,12.5,24.75,0.53932
120,159.25,357,12.75,25.5,0.53908
120,66.5,190.75,16,31.75,0.53846
120,324.75,291.5,14.5,29,0.53846
120,304.75,42.5,13,26,0.53842
120,579.75,331.5,15.75,31.5,0.53841
120,549.25,17.25,16.25,32.5,0.53831
120,284.75,363,15.25,30.25,0.53767
120,426.75,178,12,24.25,0.53752
120,61,348.75,12.75,26,0.53728
120,70,16,15.5,30.75,0.53721
120,340.5,404.5,14.5,29,0.53713
120,466.75,309.75,15.25,30.5,0.53708
120,417.75,395.5,12.75,25.5,0.53698
120,347.5,417.25,15,29.75,0.53694
120,589.5,388.5,13.25,26.25,0.5366
120,547.5,411,15,29.75,0.53637
120,-12.75,254.5,107.25,214.5,0.53622
120,538.25,6.75,12.25,24.25,0.53619
120,390.5,411.75,12.75,25.25,0.53596
120,229,408.25,15,30,0.53581
120,550,337,12.75,25.75,0.53557
120,99.25,186.25,21,42,0.53531
120,197.5,384.75,14.5,28.5,0.5353
120,69.25,397.75,13.75,27.25,0.53518
120,20.5,294.25,13,25.5,0.53498
120,284.25,411,15.5,30.75,0.53448
120,315,372.25,14.25,28.75,0.53418
120,607,46.25,37.75,75.5,0.53384
120,318.25,32,13,26,0.53366
120,314.25,397.75,18.5,36.75,0.53366
120,620.25,421.75,12.25,24.75,0.53289
120,153.25,71.75,13,26,0.53281
120,76.5,401,15.75,31.5,0.53274
120,189.25,372,15.5,31,0.53252
120,340.25,38.75,14,28,0.53197
120,450.25,311.25,24.5,48.5,0.53179
120,44.25,327,14.25,28.25,0.5315
120,135.75,344.25,13,26,0.53147
120,117,392.25,14.75,29.5,0.53144
120,430.25,172.25,13.25,26.5,0.53142
120,267.5,351.25,15,30.25,0.53127
120,308.25,408.25,12,24,0.53122
120,-1.75,149.75,14.5,29,0.53121
120,516,320.25,15.5,30.75,0.53118
120,445.5,429.5,13.5,27,0.53087
120,492.5,324.75,12,23.5,0.53066
120,533,358.5,14.25,28.5,0.53038
120,324.75,394.5,15.75,31.5,0.5303
120,462.25,411.5,12.25,24.5,0.53025
120,445,314.25,14.75,29.25,0.53022
120,603.75,346.5,15.5,31.25,0.5302
120,198,366.25,12.25,24.25,0.53009
120,366,322.25,12,24,0.53003
150,60.75,412,13.75,27.25,0.56078
150,355.25,364,18.25,36.5,0.55314
150,489.5,146.25,12.5,25.5,0.5481
150,596,288.5,12,24,0.54799
150,427.75,414.75,14.25,28,0.54728
150,436,417.5,15,29.75,0.54727
150,419.75,413.75,16.5,33.25,0.54472
150,356.25,273,14,28.25,0.54449
150,267,45.75,26.25,52.25,0.54424
150,356,50.75,13.75,27.75,0.54346
150,214.5,271.5,12.5,25.25,0.54267
150,309.5,53,15.25,30.5,0.54257
150,540.25,417.25,16,32,0.54152
150,590,216.25,15.75,31.25,0.54063
150,588.5,425,12.5,25.25,0.53678
150,228.25,86.5,13,25.5,0.5366
150,146.5,32.75,12,23.5,0.53659
150,586,177,13.25,26.5,0.53612
150,612.75,229.25,29.5,59,0.53587
150,412.5,394.25,12,24,0.5358
150,311.5,38.75,33.75,67.75,0.53572
150,389.25,402.75,14.75,29.5,0.53537
150,-4.5,70,39.75,79.25,0.53369
150,-8.25,316.75,71.75,143.25,0.53319
150,103.25,414.25,12,23.75,0.53291
150,348.5,285.25,14.75,29.5,0.53289
150,220.25,413.75,15.75,31.75,0.53279
150,583,330.75,66.5,133,0.53267
150,485.5,144.5,13.5,27,0.53267
150,76,406.25,12.5,24.75,0.53242
150,166.25,382.25,12.25,24.25,0.5324
150,454.75,174.25,17.25,34.75,0.53232
150,280,262.75,12.5,25,0.53163
150,323.5,261.75,17.5,35,0.53157
150,69.25,411.5,13.75,27.25,0.53115
150,65.5,93,27.25,54.5,0.53102
150,536,364.5,13.25,26.5,0.53081
150,204.25,32,13.5,26.75,0.53079
150,356,396,15,30.25,0.53063
180,284.5,437.5,13.5,27.25,0.5675
180,165.5,33.25,13.25,26.25,0.56739
180,166.5,195.25,15.75,31.25,0.56506
180,308.5,51.75,14.75,29,0.5589
180,93,432.25,12,24,0.55582
180,381,57.5,12.75,25.75,0.55115
180,300.5,48.75,14,27.75,0.5507
180,404,63.75,12.75,25.25,0.54851
180,268.5,434,15.25,30.5,0.54846
180,583.75,372.5,13.25,26.75,0.54614
180,261.5,355.75,14.5,29.25,0.54595
180,364,248.75,12,24.25,0.54332
180,307.25,195.25,14.5,29.5,0.54211
180,422.25,351,12.5,25,0.5412
180,486.75,403,12.75,25.75,0.54116
180,309.5,434,14.75,29.25,0.54014
180,243.25,353.25,17.75,35.75,0.53908
180,482.75,32.75,21,42,0.53895
180,54.5,349,13.5,26.75,0.53838
180,598.25,447.75,14.75,29.75,0.53765
180,497,421.75,20.5,41.25,0.53719
180,469.75,388.75,14.25,28.75,0.53626
180,229.25,43.75,14.5,29.25,0.53551
180,148.25,53.75,15.5,30.75,0.5355
180,164.5,43.75,15.25,30,0.53538
180,605,343,12.5,25.25,0.53526
180,482.25,228,14.75,29.75,0.53507
180,462.75,404.25,14.75,29.25,0.53493
180,113.25,417.5,13.75,27.5,0.53424
180,197.25,420.5,14.25,28.5,0.53413
180,134.5,328.25,12.75,25.75,0.53409
180,364,395.5,12.75,25.25,0.53387
180,133.5,58,14.5,28.5,0.53384
180,213.75,413.25,13,26.25,0.53382
180,278,437.75,14,27.75,0.53372
180,103.25,418.25,14.75,29.5,0.53306
180,98.25,432,12,24,0.53254
180,504.5,165,38.5,77.25,0.53251
180,356,47.25,13.25,26.25,0.5319
180,438.75,343.25,13,26,0.53134
180,269,66.75,14,28.25,0.53088
180,444.75,363,14.75,29.75,0.53043
180,596,61.75,13.25,26.75,0.53042
180,532.5,434.75,14.75,29.75,0.53032
180,93.25,416.75,14.25,28.75,0.53024
180,366,191.5,12.75,25.25,0.53019
180,517.5,432.75,14,27.75,0.5301
210,308.25,48.25,14.5,29.25,0.56903
210,36,408.25,12.5,24.75,0.55934
210,212.5,433.25,15,30,0.55817
210,571.75,336.75,12.75,25.25,0.55766
210,116,368.25,12.75,25,0.55606
210,299.5,46.25,15.5,31,0.55468
210,387.75,339.25,14.75,29.5,0.55396
210,116.25,387,14.75,29.5,0.55304
210,363.25,306.75,16,31.75,0.55044
210,423.75,438,13,26,0.54987
210,336.5,37.75,20.25,40.5,0.54946
210,414.25,393.75,12.25,24.5,0.54642
210,550,336.75,12.25,24.75,0.54594
210,219.75,412.75,17,33.75,0.54574
210,408.25,61.5,12.25,24.5,0.54472
210,597.5,379.75,13.25,26.75,0.5447
210,503,439.25,12.25,25,0.54332
210,494,440.75,12.5,24.75,0.54242
210,355.5,313.75,14.25,28.5,0.54127
210,508.5,447.75,14.25,28.5,0.54099
210,584.5,338.25,13.5,27,0.54091
210,84.25,429.75,12.5,25.25,0.54039
210,379.5,362.5,18,35.75,0.54022
210,372.75,405.75,15.25,30.5,0.54015
210,323.5,297.5,13.25,26.5,0.54014
210,534.25,420,12,24.25,0.53998
210,618,181.25,23.25,46.75,0.53915
210,279.5,440,12.75,25.25,0.53807
210,333,293.25,14.25,28.5,0.53683
210,292,313.75,14.5,29,0.53683
210,397,300.25,12,23.5,0.53667
210,299.25,393.5,17.75,35,0.53657
210,380.75,301,11.75,23.5,0.53648
210,510.5,416,12.5,25,0.53603
210,260.5,319.5,13,25.75,0.53574
210,176.75,340,12.25,24.25,0.53548
210,318.5,301.5,11.75,23.75,0.535
210,164,42.25,15,29.75,0.53474
210,94.75,429.25,14.75,29.25,0.53466
210,164,392.75,12.25,24.5,0.53439
210,147.75,393.5,12.75,25.5,0.53431
210,365.5,312.75,13.75,27.5,0.53405
210,616.75,30,25.25,50.25,0.53359
210,149,403.25,15,30,0.5335
210,589.5,128,13.25,27,0.53344
210,284.75,314.5,14.25,28.5,0.53318
210,556.5,443.5,12,23.5,0.5331
210,340.25,302.75,13,26.25,0.53304
210,338.5,280.25,12.25,24.75,0.53287
210,156.5,404.75,14.25,28.75,0.53249
210,290.5,188.5,12,23.5,0.53242
210,192.25,354.75,13.75,27.5,0.53129
210,-2,73.5,15.75,31.75,0.53118
210,44.5,422.5,12,23.75,0.53116
210,429.5,49.25,16,32,0.53078
210,95.25,328,12.75,25.5,0.53076
210,368.25,135.25,13,26,0.53072
210,587.75,333.75,14.25,28.75,0.53032
240,472.25,375.5,12.5,25,0.56823
240,508,302.5,12.5,24.75,0.56112
240,267,44.75,16.5,32.5,0.55645
240,156.25,359.25,13.5,27,0.55627
240,348.25,362.75,14,28,0.55406
240,88.75,380.5,11.75,23.75,0.55372
240,118.25,194.5,15.25,30.75,0.55361
240,251.75,44.25,13.5,27.25,0.5527
240,612.75,297,14.5,29,0.55238
240,340.5,56.25,15,29.75,0.55031
240,445.25,401.75,13.25,27,0.54922
240,569.75,129.25,46.75,93.5,0.54028
240,280,53.25,27.5,55.25,0.53912
240,298.75,47.75,28.5,56.75,0.53858
240,544,9.25,22.75,45.75,0.53837
240,274.75,195.75,18.75,37.25,0.53836
240,389.25,446,15,30.25,0.53807
240,362.25,335,12.75,25.25,0.538
240,157.5,381.75,13.25,26.5,0.53718
240,317,52.25,14.5,29,0.53709
240,199,364.75,36.75,73.5,0.53676
240,300,264.25,13.25,26,0.53668
240,338,262.25,12.75,25.5,0.53661
240,309.75,436,13.25,26.75,0.53592
240,142.25,432,12.75,25,0.53567
240,71,46.75,13,26,0.53559
240,165.5,316,13.5,27.25,0.53512
240,620.5,360.5,11.75,23.75,0.53504
240,540.5,338.25,12,24.25,0.53498
240,235.75,301.25,13.5,26.75,0.53469
240,363.5,330.25,26.5,53.25,0.53453
240,341,362.5,14.5,28.75,0.53451
240,623.25,214.5,19,38,0.5339
240,156.5,132,12.25,24.5,0.53359
240,236.75,359,11.5,23,0.53353
240,518.75,304,12.25,24.5,0.53349
240,49.75,279.75,50.5,101,0.53316
240,484,368.5,12,24.25,0.5323
240,308.75,354.5,13.25,26.5,0.53204
240,552.5,34.75,15.25,30.25,0.53202
240,132.5,351.5,13.5,27,0.53194
240,379.25,314.5,18,36.25,0.53171
240,584.75,92.75,11.75,23.5,0.53153
240,340.5,303.25,17.25,34,0.53117
240,397.75,297,12.5,24.75,0.53103
240,625.25,189.5,14.5,29.25,0.53059
240,422.75,394.25,14,27.75,0.53046
240,618.75,262.5,12.75,25.5,0.5304
240,568,66.25,18.25,36.5,0.53039
240,558.5,161.5,31.75,63.75,0.53007
270,80,287.25,12.5,24.75,0.57081
270,333,47.75,15,30,0.5585
270,61,411.75,12.25,24.5,0.55373
270,348.25,353,15.25,30.5,0.55183
270,55.5,42.25,13.25,26.25,0.54704
270,604.25,348.25,14.75,29.5,0.54611
270,375.25,275.75,13.25,27,0.54419
270,396.5,417.75,13.75,27.5,0.54395
270,344,416.75,11.75,23.75,0.54354
270,509.25,417.75,13,26,0.54317
270,373.25,416.5,13,26,0.54194
270,308,58.75,15.5,30.5,0.54134
270,280,279.5,12.75,25.75,0.54044
270,454.75,152.25,19.25,38.5,0.53936
270,235.25,289.75,15.75,31.5,0.53843
270,174.5,345.25,12.25,24.5,0.53803
270,54.25,388.5,13.25,26.75,0.53752
270,325.25,58.5,15.5,31,0.53751
270,236.5,337.5,12.25,24.25,0.53748
270,350.5,413,12.75,25.75,0.53726
270,13,314.75,14.25,28.5,0.53696
270,152,418.75,12,24,0.53692
270,204.25,335.75,15.75,31.5,0.53686
270,252.5,343,14.5,28.75,0.5368
270,500.25,414.25,14,27.75,0.53675
270,124.75,370.5,12.25,24.75,0.53648
270,512.5,199.5,18.5,36.75,0.536
270,240.5,294.75,13.75,27.25,0.53583
270,268.75,81,14.25,28.75,0.53544
270,236.5,30.75,14.25,28.5,0.53522
270,60.75,386.5,13.5,27,0.535
270,310,346.25,12.25,24.5,0.535
270,580.25,353.25,16,31.75,0.53497
270,572.75,342,14.5,29.25,0.53495
270,534,310.75,12.25,24.5,0.53474
270,269,43.5,13.25,26.5,0.53472
270,204,433,12.75,25.25,0.53411
270,285,281.5,15.5,30.75,0.53395
270,207.75,193.5,14.5,29.25,0.53346
270,117.25,394,16,31.5,0.53332
270,219,349,27.5,55,0.53332
270,526.5,41.5,93.75,187.25,0.53326
270,180,63.75,12.25,24.5,0.53301
270,59,193,20,40.25,0.53296
270,228.75,300,14.75,29.25,0.5323
270,86,37.5,13.5,26.75,0.53228
270,116.25,261.5,12.25,24.75,0.53219
270,394.75,342.75,18,36,0.53205
270,559.25,173.25,14.75,29.5,0.53202
270,76,274.5,15.75,31.5,0.53188
270,230,380.75,12.5,25,0.53165
270,373.75,191,15,29.5,0.53118
270,162.75,87.5,13.25,26.5,0.53113
270,222.5,425,12.25,24.5,0.5311
270,162,431.5,12.25,24.5,0.53102
270,300,42.25,14,27.75,0.53097
270,492.5,426.25,16,32,0.5309
270,292.25,397,13.5,26.5,0.53063
270,261,73.5,12.5,25.5,0.53048
270,566,181.25,24,48,0.53033
300,52,287.25,13.25,26.25,0.5791
300,293.5,387,14.25,28.75,0.559
300,307.25,390.75,13.75,27.25,0.55761
300,324.75,388.75,13.75,27.75,0.55745
300,333.25,75.75,14.25,28.75,0.55633
300,163.75,416.25,16.25,32.25,0.5557
300,157,318.75,13,26.25,0.55455
300,108.25,255.25,12.25,24.5,0.55182
300,156.25,394.25,15.25,30.5,0.55115
300,560.75,441,12,23.75,0.54869
300,445.5,332.25,13.5,26.75,0.54757
300,333.25,56.25,12.75,25.25,0.5474
300,515.25,415.5,12.75,25.5,0.54619
300,454.25,41,12.5,25,0.54615
300,533.5,419,14,28,0.54612
300,349.25,353.75,15.75,31.75,0.54581
300,236.75,42.25,16.75,33.75,0.54469
300,316.25,359,16,32.5,0.54394
300,508,405.75,12.75,25.5,0.5436
300,277.5,274.5,14.75,29.5,0.54326
300,613.5,362.75,13.5,27,0.54323
300,375.25,187,16.5,33.25,0.5421
300,329.75,197.75,16.5,33,0.54168
300,60.5,393.75,15,30,0.54151
300,567,101.5,37.5,75,0.54143
300,479.75,368.75,12.5,24.75,0.5411
300,340.5,263.25,15,29.75,0.5408
300,204,384,16.25,32.5,0.54079
300,379.25,414,18,36,0.54055
300,269,35,13.5,27.5,0.5398
300,252.75,359,12.75,26,0.53961
300,627,222.5,13.75,28,0.5391
300,349,367.25,12.75,25.25,0.53878
300,292.5,294.75,13.25,26.5,0.5383
300,269,62,13.25,26.5,0.53758
300,251,282.75,23.5,47.25,0.53751
300,100,439,15.25,30.75,0.53708
300,300.25,32.75,13.5,27,0.53693
300,348.5,379.5,12,24,0.53679
300,148.5,411.25,14.75,29.5,0.53667
300,572.75,349,13.75,27.5,0.53667
300,336.75,368.75,11.75,23.5,0.53658
300,366.25,60.75,13.5,27,0.53626
300,308.5,73.75,15.25,30,0.53609
300,44.75,400,12.75,25.5,0.53603
300,572.25,312,15.5,31.25,0.53592
300,268.75,67.25,14,28,0.5359
300,333,320,16,32.25,0.53578
300,501,441.25,14.75,29.25,0.53576
300,554.75,441.25,12,24,0.53493
300,228.5,32.5,16,32.25,0.53468
300,360,357.75,13,26.25,0.53466
300,508.5,417.5,12,24,0.53466
300,261.75,354.75,14.75,29.5,0.53439
300,212.5,47.75,15,30,0.53415
300,359.75,368.5,12.5,25,0.53397
300,221,300,13,26.25,0.53385
300,256.25,355,14.75,29.25,0.53339
300,56,280.5,12.25,24.5,0.53329
300,436.25,423.75,14.25,28.5,0.5332
300,389.75,307.5,14.5,28.75,0.53303
300,260,257.5,16,32.5,0.533
300,552,46.25,13.75,27.5,0.5328
300,284.75,319,13.75,27.75,0.5325
300,300,74,16.25,32.75,0.5323
300,308.25,63,17,34,0.53209
300,573.5,344.5,13,26,0.53204
300,292.25,404.5,14.25,28.75,0.53203
300,273.25,297.5,14,28.25,0.53184
300,167,315.25,15,30,0.53177
300,32.75,209,14.25,28.75,0.53159
300,573.25,17.75,30.25,60.25,0.53155
300,141.25,411,14.25,28,0.53098
300,92.75,398,15,29.75,0.53093
300,540.5,263.5,12.25,24.25,0.53086
300,364,415.5,12.75,25.5,0.53083
300,541.25,327.5,12.75,25.5,0.53082
300,220.25,33.25,15.75,31.75,0.53039
300,509,304,14,28,0.53013
330,181,397,13.75,27.5,0.56355
330,117,379.25,14.5,29,0.56141
330,187.75,386.25,15.25,30.25,0.56108
330,193.5,35,19.25,38.5,0.55839
330,284.5,80.75,15.5,30.75,0.55787
330,211.25,39,17.5,35,0.55647
330,316.5,69.75,23.25,46.75,0.55617
330,117.75,154.75,12.5,24.75,0.54931
330,204,43.5,16.5,32.75,0.54921
330,278.25,317.5,12.25,24.5,0.54884
330,221,36.25,13.5,26.75,0.54793
330,403.75,352.25,15.5,31,0.54658
330,278.25,434.5,13.5,26.75,0.54632
330,236.5,28,13.75,27.75,0.54618
330,205,401.5,14.25,28.25,0.54545
330,567.75,451.25,12.75,25.5,0.54363
330,589.5,339,13,25.75,0.54343
330,309.25,355.25,14.75,29.5,0.54269
330,313.5,48.25,30.25,60.5,0.54183
330,253.75,66,13.25,26.5,0.5413
330,134.75,40.75,13,26,0.54126
330,295.75,278.75,12.75,25.5,0.54098
330,280.5,272.5,11.75,23.5,0.54066
330,381.75,299.5,14.75,29.5,0.54063
330,163.5,367.25,15.25,30.5,0.54049
330,340.75,198.75,16.5,33,0.5399
330,389.25,298.5,15,30,0.53921
330,466,202.5,13.5,26.75,0.53857
330,268.75,78.5,16,31.75,0.53841
330,236.5,452.75,12.25,25,0.5384
330,301.5,414.75,13.75,27.5,0.538
330,302.25,453,13,26,0.53772
330,172.5,381.75,16,32,0.53742
330,104,274,12.25,24.25,0.53643
330,460.75,364.25,12.5,25,0.53634
330,507.25,445.5,16.25,32.5,0.5357
330,276.25,77.25,16.25,32.75,0.5353
330,46.5,429.75,12.5,25,0.53519
330,28.75,300.75,14.25,28.75,0.53505
330,325,303.25,15.5,31,0.5349
330,195,50.75,12.5,24.5,0.53467
330,554.25,65.25,36.75,73.75,0.53448
330,-1.75,194,15.25,30.5,0.53439
330,105,387.25,24,47.75,0.534
330,613.25,342.5,14.5,29,0.53375
330,188.5,445.5,14.5,29,0.53373
330,282.25,294.75,20.25,40.5,0.53368
330,245.5,336.75,16,31.5,0.53353
330,38,157.25,52.25,104.5,0.53322
330,254.75,390.5,12,24.25,0.53319
330,220.25,383,15.5,31,0.53316
330,246.25,306.5,34.75,69.75,0.53292
330,166,386.75,13.75,27.5,0.53274
330,348.75,336.25,13.25,26.25,0.53229
330,278,85.75,13.75,27.25,0.53226
330,422.5,451.5,12.75,25.25,0.53195
330,220.75,407.75,13.75,27.25,0.5319
330,296.25,401.25,12,24,0.53168
330,212,398,16.25,32.75,0.53165
330,277.75,366.75,12.75,25.75,0.53152
330,349.25,56.25,12,24.5,0.53144
330,296.75,49,31.25,62.25,0.53128
330,29,172.75,13,26,0.53106
330,331.75,62,17,34,0.53091
330,378.5,273.75,12.25,24.5,0.53083
330,173.5,322.5,15.5,31.25,0.53074
330,145.75,31,16.5,33.25,0.53054
330,445,347.5,14.5,29,0.53051
330,554.75,254.25,13.25,26.5,0.5304
360,281,384,12.5,25,0.56489
360,55.5,402.5,13.75,27.5,0.55831
360,448.75,394.25,20.25,40.75,0.55697
360,506,416.25,12.75,25.25,0.55509
360,18.75,212.5,13.5,27,0.55418
360,296,375.25,12.75,25.5,0.55365
360,586,273.5,13.75,27.25,0.55296
360,580,337.25,15,30,0.55144
360,236.25,371,13.5,27,0.54824
360,84.75,418.25,14.75,29.75,0.54567
360,445.25,430.25,14,28,0.54562
360,464,344.25,12.5,25,0.54529
360,452.75,443.25,14,28.5,0.54526
360,166.25,432.25,12.75,25.5,0.54479
360,54,39,12.5,25.25,0.54333
360,460,433.5,15.5,31.25,0.54322
360,164.5,323.25,15,30,0.54264
360,540.25,431,14,28,0.5421
360,474.75,90.25,29.5,59,0.54187
360,333,379.25,13.5,26.75,0.54183
360,604.25,372.25,14.75,29.25,0.54147
360,237.25,416,15.25,30.75,0.54136
360,540.75,392.25,12.25,24.75,0.54077
360,180.5,353,14.5,28.75,0.54015
360,486.25,409.5,20,40.25,0.54011
360,148.5,420.75,14.5,29,0.54011
360,220.25,412.75,15,29.75,0.54003
360,236.5,51.5,13.5,27,0.5399
360,412.5,348.25,13.75,27.75,0.53934
360,341.25,417.5,14.75,29.25,0.5391
360,184,319,13,25.75,0.53874
360,420,335,17,34.25,0.53822
360,118,357,13.75,27.25,0.5375
360,156.5,384,12.75,26,0.53737
360,300,377.5,16,32,0.53693
360,252.5,286.5,14,27.75,0.53671
360,311,375.25,14,27.75,0.53637
360,152,344.5,12.5,25,0.53635
360,476.5,411.75,16,31.5,0.53615
360,68.75,41,13.5,27.25,0.53586
360,204.25,434.5,12,24,0.53583
360,420,319.5,16.5,32.75,0.53533
360,341,447.25,15.75,31.25,0.53513
360,86,148.75,13.25,26.5,0.53507
360,477,359.25,13.25,26.25,0.53498
360,266.25,323.5,14.25,28.75,0.53473
360,485.75,287.75,12.75,25.5,0.5332
360,359.75,439.5,12.75,25.5,0.53301
360,76.5,297.5,12,24,0.533
360,324.5,379,14.5,28.75,0.53241
360,179.75,418,15.25,30.5,0.53213
360,183.25,311.75,12.75,25.75,0.5321
360,373,418.25,14.5,28.5,0.532
360,243,57.5,17.5,34.75,0.5319
360,62.25,411.75,13.25,26.75,0.53165
360,547.75,312.75,14.75,29.25,0.53124
360,155.5,91.5,13.5,26.5,0.53108
360,447.5,402.5,16.25,32.75,0.53082
360,449.25,191.5,14.5,29,0.53028
360,381.5,428.25,14.75,29.75,0.53011
360,376,117,12.5,24.75,0.5301
390,452.5,358.5,14,28,0.58421
390,380.5,311.5,12.25,24.75,0.56454
390,220.25,401,12.5,25,0.56388
390,134,370.25,13.5,27,0.56179
390,412,350.75,15.25,30.25,0.55546
