60,132,45.75,15.25,30.5,0.54446
60,161,40.5,13,25.75,0.54436
60,159.75,45.5,14.75,29,0.54335
60,204.75,305.5,15,29.5,0.54285
60,392.75,190.75,52.25,104.5,0.54283
60,262.75,77.25,13.5,26.5,0.54283
60,317.5,296.75,13,26,0.54265
60,208.25,186.5,12,24,0.54261
60,156.75,312.75,12,24,0.54226
60,156.75,219.25,14,28,0.53953
60,403.5,305.75,27.5,55.25,0.5394
60,134.5,391,15.25,30.5,0.53938
60,543,440.5,12.5,24.75,0.53898
60,557,356.5,14.5,28.75,0.53894
60,305.75,227.5,13.25,26.25,0.53877
60,295.75,296.75,13,26,0.53852
60,109.25,290.75,15,30,0.53743
60,288.25,369.25,12,24.5,0.53721
60,117.5,107,28.5,57,0.53664
60,240.25,280.5,11.75,23.75,0.53605
60,188.25,57,22.5,44.5,0.53554
60,604.5,366,14.25,28.75,0.53533
60,108,226.5,13,26.25,0.53518
60,202.75,181,11.5,23,0.53492
60,283.75,298.25,13.25,26.5,0.53461
60,549,408.5,12.5,25.25,0.53421
60,69.5,299.75,14.25,28.5,0.53362
60,236.25,299.25,13.5,27,0.53345
60,509,389.25,13.5,27.25,0.53342
60,253,75.25,14.75,29.25,0.5332
60,46.75,265,13.5,26.5,0.53311
60,240,72,12.75,25.25,0.53307
60,318,368.25,12.75,25,0.53285
60,-1.75,99.25,15,29.75,0.53255
60,259.5,299.25,17.25,34.5,0.53248
60,563.5,365,15.75,31.75,0.53245
60,120.75,39,11.5,23,0.53218
60,173.75,298.5,13.5,27,0.53172
60,596.25,365.75,15,30.5,0.53163
60,212.5,323.5,15.75,31,0.53149
60,27.5,79.75,16,32,0.53136
60,271.75,360.25,12.5,25,0.53078
60,166,37.75,13.75,27.5,0.53069
60,415.75,275,55,109.75,0.53058
60,76.75,299.5,15,30,0.53047
60,151.25,41,12.25,24.25,0.53043
60,221,308.25,14,28.25,0.53043
60,262,66.25,14.25,28.25,0.53016
90,19,52.25,15.25,30.25,0.56307
90,139.25,269.25,38.75,77.75,0.55366
90,454.25,431.5,12.75,25.5,0.54282
90,62.5,146.5,25,50,0.5425
90,13.75,78.5,16.25,32.5,0.54166
90,27.25,319.5,18.25,36.75,0.5409
90,346.25,157.5,13,26,0.53767
90,37.25,333.5,14,28,0.53696
90,60.5,316.5,15,30,0.53649
90,143.5,308.5,14.5,29,0.53498
90,263.5,190.75,15.5,30.75,0.53428
90,69.25,313.75,13.75,27.25,0.53298
90,91.25,291.75,12.5,25,0.53291
90,201.25,148,12.25,24.5,0.53289
90,355.25,290.75,16,32,0.5319
90,27.75,76.25,12.5,24.5,0.53168
90,462.5,176.75,11.75,23.75,0.53145
90,201.75,335,15.5,31.25,0.5313
90,145.75,203.5,14.25,28.75,0.53096
90,458.75,186.5,14.5,28.75,0.53025
120,151,407.25,12.75,25.75,0.5656
120,264,245.5,70.25,140.25,0.56288
120,124.25,424,13.25,26.5,0.55802
120,188.25,408,12.5,24.75,0.55741
120,164,383.75,16.75,33.5,0.55702
120,477.75,422.25,13.25,26.75,0.55422
120,109.5,137.25,40,79.75,0.54783
120,45.25,376.75,13.5,26.75,0.54588
120,104.75,193.25,13,25.5,0.5407
120,427.5,29.5,16.75,33.5,0.5381
120,237.25,410.75,13.25,26.5,0.53756
120,60.5,406.75,14.25,28.75,0.53618
120,172,399,16.75,33.25,0.53558
120,185.5,255.75,14.5,29.25,0.53546
120,626.75,208.75,14.25,28,0.53537
120,51,383.5,17.25,34,0.53534
120,329.5,247.25,22.25,44.25,0.53508
120,373.5,396,13.25,26.5,0.53505
120,469.25,421.25,13.75,27.25,0.53486
120,284.5,316,31,61.75,0.53468
120,380.25,386.25,12,24,0.53454
120,28,381.25,12.5,25,0.53437
120,79.75,376,12.75,25.25,0.53402
120,109.75,193.5,13.25,26.5,0.53356
120,92.5,379.5,14.5,29,0.53347
120,116,366.75,17,33.75,0.53291
120,243.75,432.25,12.25,24.25,0.53161
120,60.25,409,15,30,0.5315
120,104.5,12.75,13.25,26.5,0.53145
120,200,405.75,13.25,26.5,0.53117
120,444.5,420.25,13,26,0.53079
120,122.5,174,18.5,37,0.53043
150,309.25,422,13.5,26.75,0.56907
150,317.25,418,14.25,28.75,0.56529
150,598.25,80.5,12.75,25.25,0.56034
150,551.25,106.5,27,54.25,0.56017
150,445,52,13.75,27.5,0.55876
150,487.75,393,12,24,0.55554
150,108.75,404.5,12.75,25.5,0.5539
150,445.25,5.75,13.75,27.25,0.55263
150,357,425,14,28,0.54903
150,571.75,361,16,31.75,0.54487
150,184.5,341.5,17,33.75,0.54026
150,572.25,71.75,12.25,25,0.53868
150,563,356.75,14,28,0.53798
150,363.75,356.5,13.5,26.75,0.53787
150,499.5,391.25,16,31.75,0.53748
150,620.25,220.75,19.25,38.25,0.53743
150,134.75,452,13,26,0.53625
150,60,356,14.25,28.5,0.53543
150,550.25,130.5,14.5,29,0.53521
150,-3,83.75,87,174,0.535
150,436.75,410.75,12.75,25.5,0.53468
150,585,236.5,14,28,0.53449
150,348.25,414.75,14.25,28,0.53404
150,507.75,376.5,12.75,25.25,0.53377
150,368,359,12.5,24.75,0.53374
150,300.25,391.75,12.75,25.25,0.53273
150,60.75,275,11.5,23,0.53243
150,60.25,411.75,14,28.25,0.53242
150,292.5,329,14.25,28.5,0.5319
150,506.5,235.5,18.75,37.5,0.53177
150,285,329.5,14.25,28.5,0.53155
150,538.5,344.5,13.25,26.25,0.53125
150,572.5,112.5,12.25,24.5,0.53078
150,440.5,7.75,13.5,26.75,0.53047
150,403.25,360.25,16,32,0.53022
150,199.25,190.75,15.25,30.25,0.53006
180,604.25,66,14.75,29,0.57961
180,445.5,388.25,14.5,29,0.56093
180,431,57.5,12.75,25.5,0.56062
180,556.5,390.25,13,26.5,0.5591
180,424.25,6.25,12.75,26,0.55767
180,508.75,400.75,14,28.5,0.5525
180,308.75,410.5,15.5,30.75,0.54977
180,404,404.25,14.75,29.25,0.54965
180,213,417.5,14.5,29.25,0.54873
180,268.75,396.75,14.5,29.5,0.54855
180,581.75,78.5,13.5,26.75,0.54314
180,204.75,427.5,14.5,28.75,0.54286
180,536.25,380.5,12.25,24.5,0.54246
180,436.75,347.5,14.25,28.25,0.54182
180,460,378.5,15.25,30.25,0.54171
180,162.25,90,29.75,59.75,0.54165
180,165.5,366.75,14.25,28.25,0.5405
180,437.25,5.5,13.25,26.5,0.54016
180,100,397.25,14.75,29.75,0.5393
180,524.25,424,15.25,30.5,0.53876
180,222.25,350,13.25,26.25,0.53824
180,470.5,45,13.5,27,0.53779
180,572,394.75,16,32,0.53753
180,563.25,409.25,16.75,33.75,0.53719
180,63.5,352.75,12.5,25,0.53642
180,256.5,392.25,11.75,23.75,0.53559
180,32.75,248.5,14.75,29.5,0.53558
180,164.75,434.5,11.75,23.5,0.53482
180,612.75,67.5,14,28,0.53467
180,306.5,228,20.5,41.5,0.53413
180,134.75,327.75,13,25.5,0.53383
180,595.75,411,15.25,30.75,0.53373
180,123.25,311,15.5,31.25,0.53338
180,431.25,160,12.25,24.75,0.53333
180,220.25,417.5,15.5,30.75,0.53329
180,380,418.25,14,27.75,0.53325
180,530,399.25,17.5,35.25,0.53299
180,206,84.25,12.5,25,0.53292
180,22,421.25,12.25,24.75,0.53265
180,461.25,347.25,13.75,27.5,0.53238
180,243.75,415.75,16.75,33.25,0.53226
180,572,254,17,33.75,0.53187
180,359.25,423,13,26.25,0.53179
180,183.5,96.25,13.5,27,0.53171
180,491.25,46.25,16.5,33,0.5313
180,428,75.5,15.25,30.5,0.5309
180,292.5,95,12.75,25.5,0.53079
180,235.75,414,15.25,30.25,0.5304
180,180.75,419.75,14.75,29.5,0.53023
180,588,396.75,15.5,30.5,0.53017
210,405.5,69,14.5,29.25,0.57808
210,327.5,27.25,12.75,25.25,0.55745
210,156.25,369.75,14.25,28.75,0.55515
210,247.25,351,15.5,31,0.54794
210,395.5,115.5,15.75,31.75,0.54698
210,443.5,70.5,13.5,26.75,0.54647
210,266.5,37.25,14.25,28.75,0.54532
210,500.75,417,14.5,29,0.5437
210,326.75,20,13.5,26.75,0.54289
210,182.75,57.75,12,24,0.54264
210,309.5,386,15.5,31,0.54207
210,343.5,19,13.5,27,0.54196
210,220.25,351.25,16.5,32.75,0.54104
210,-2.5,149,19.75,39.5,0.54047
210,297.25,16.75,12.5,24.75,0.54037
210,544.25,129.75,14.25,28.75,0.5403
210,231,359,12.75,25.5,0.53988
210,411.5,18.75,16,31.75,0.53871
210,188.5,379.25,15,29.75,0.53806
210,500.75,382.25,14.75,29.5,0.5379
210,132.5,45.5,13,26.25,0.53783
210,443.25,275.5,13.5,27,0.53722
210,390.25,301.25,13.75,27.5,0.53717
210,379.25,18.25,17.5,35.25,0.53701
210,393,88,24.25,48.75,0.53695
210,358,322.5,12.5,24.75,0.53683
210,483.75,372.75,14,28,0.53682
210,198.75,368.25,12.5,24.75,0.53682
210,606.75,431,13.5,27.5,0.53649
210,438,18.75,13.75,27.25,0.53629
210,278.75,32.75,13.75,27.5,0.53621
210,381.25,345,14.75,29.25,0.53619
210,358,342.5,12.75,25.25,0.53611
210,515.25,416.25,16.25,32.25,0.53609
210,390.25,94.5,13.5,27,0.53572
210,588.5,334.75,16.25,32.25,0.53558
210,196.25,383.5,12.5,25.5,0.53454
210,317.75,400.75,12.25,24.75,0.53452
210,437.25,385.75,15,30.25,0.5345
210,75.75,305.25,12.75,25.5,0.53435
210,315,22.5,28,56,0.5343
210,69.5,318,13.5,27,0.53409
210,240.75,198,14,27.75,0.53391
210,324.25,364,16,32,0.53367
210,316,19,12.5,25.25,0.53349
210,404.25,376.25,12.25,24.75,0.53296
210,534.75,425,11.5,23,0.53281
210,428.25,61.75,14.5,28.75,0.53256
210,139,35,14.5,28.5,0.53236
210,556.75,390.5,13.25,26,0.53213
210,412.25,302.5,13.25,26.25,0.53209
210,434.75,308.25,18,36.25,0.53185
210,118.75,399.75,11.75,23.5,0.5318
210,548.25,291.75,15.25,30.25,0.5316
210,460.5,348.25,12.25,24.5,0.53143
210,461.25,14.75,13,26,0.53135
210,420.75,303.25,15.5,31,0.53132
210,388.5,263.25,12.5,25,0.53108
210,253,414.25,14.5,29.25,0.5309
210,401.5,258.25,15.5,31,0.53081
210,515.5,207.75,15.5,31.25,0.5308
210,308.75,345,11.5,23,0.53063
210,413.5,307.25,15,30,0.53057
210,264.75,370,12.75,25.75,0.53049
210,598.25,447,13,26,0.53044
240,357,414.75,14.5,29,0.57467
240,140,376.5,12.5,25,0.56102
240,236.25,387,14.75,29.5,0.55949
240,220.5,395.25,15.25,30.5,0.5572
240,148.25,399.5,16,32,0.55568
240,290.75,352.75,17,34.25,0.55529
240,572.25,433.75,15.25,30.25,0.55491
240,356.75,394.25,14,27.75,0.55171
240,236.75,345.25,12.75,25.5,0.5516
240,268.75,396.25,14.25,28.25,0.5503
240,396.5,341.25,12.75,25.25,0.55016
240,503,382.25,14,27.75,0.54917
240,188.25,439.75,12.5,24.75,0.5478
240,364,43.5,17.25,34.5,0.54725
240,103.75,396.25,13.25,26.25,0.54629
240,189,394,15.25,30.75,0.54622
240,422.25,372.75,12.5,25,0.54584
240,462.5,210,18.25,36.5,0.5458
240,421.75,392.75,13.25,26.5,0.54558
240,477.75,452.5,13.25,26.5,0.54368
240,588.75,358,13.5,27,0.5434
240,183,391.5,13,26,0.54314
240,302.25,333,13.5,27,0.5431
240,278.5,38.75,13,26,0.54256
240,237.5,63,16,31.5,0.54239
240,123.75,8.5,12.5,25,0.54207
240,328,343,12.5,25,0.54206
240,479.75,329.25,12.25,24.25,0.54202
240,278.25,409.5,12.75,25.75,0.54169
240,278.25,309.5,13,26.25,0.54162
240,348.25,35.75,12.5,25,0.54155
240,474.75,395,11.5,23,0.54137
240,388.25,341.75,13,25.75,0.5413
240,547.75,418.75,14.25,28.5,0.54064
240,109.75,415.5,12.5,25.25,0.53958
240,197,395.5,14.75,29.5,0.53951
240,247.5,20,13.25,26.25,0.53919
240,460.25,417.75,14,28,0.53908
240,172.25,400.25,16.25,32.5,0.53893
240,300,383.5,16.25,32.75,0.53889
240,215.75,327.75,14,28,0.53874
240,412,394.25,14.75,29.25,0.53861
240,259.75,34.5,13.75,27.25,0.53858
240,204,388.25,16,32.25,0.53853
240,322,353.25,14.5,29,0.53832
240,152.25,376.5,12,24.25,0.53825
240,284.75,366.75,13,25.75,0.53812
240,292,25.5,14,27.5,0.53795
240,344.75,306,12.25,24.75,0.5374
240,308.5,19.75,13,26,0.537
240,352.75,25.5,20.25,40.25,0.53682
240,298.75,355.5,12,23.75,0.53614
240,325.25,385.25,15.25,30.5,0.53603
240,243.5,38.75,28,56.5,0.536
240,268.25,35,15.25,30.5,0.53518
240,212.75,347.75,15,30,0.53518
240,391.25,390,13.25,27,0.53509
240,138.5,274,39.5,79,0.53495
240,493.75,299.25,13.75,27.25,0.5348
240,580.5,378.75,15.25,30.75,0.53474
240,314,21.25,12.25,24.75,0.53468
240,282.25,25.5,14.5,28.75,0.53463
240,92,409,12.25,24.25,0.53463
240,140.75,179,11.5,23,0.53452
240,461,432.75,16.25,32.75,0.53431
240,231,52.25,15.25,30.25,0.53423
240,381,378,20,39.75,0.5341
240,386.5,271.25,13,26.25,0.53397
240,329.5,186.25,19.5,39.5,0.53395
240,340.25,33.5,16.5,33,0.53362
240,482.75,121,15.5,31.25,0.53354
240,19.5,319.25,13.25,26.75,0.53331
240,299,287,18,36.25,0.53327
240,212,341.75,14.5,29,0.53319
240,263.5,31.5,33.5,67.25,0.53288
240,308.75,344.25,13.5,26.75,0.53274
240,159.75,394.5,13.25,26.75,0.53264
240,277.25,25.75,14,28,0.53262
240,355.25,364.75,16.75,33.5,0.53222
240,372.5,410.25,15.5,30.75,0.5322
240,300,82.5,14,27.75,0.532
240,48.5,336.25,12.25,25,0.53198
240,277.75,374.25,14.5,28.75,0.53185
240,437.5,395.5,14.75,29.75,0.53182
240,220.75,380,14.5,28.75,0.53171
240,519,383.5,14,27.75,0.5316
240,201.75,208.25,17,34,0.53156
240,69.75,374.75,19.5,39,0.53147
240,357.5,35.25,15.25,30.5,0.53126
240,517.25,374,13.75,27.5,0.53124
240,27.75,423.25,15,30,0.53121
240,252.5,401.75,12.5,24.5,0.53118
240,44.75,338,11.5,23,0.53115
240,516,399.25,16.5,33,0.53092
240,197,386.75,15,30,0.53054
240,37,393.5,15,30,0.53049
240,166.5,398,13.75,27.75,0.53015
240,428.25,331,13.25,26.75,0.53012
270,428,344.25,13.25,26.75,0.56984
270,309.25,410.75,13,25.75,0.5595
270,481.75,370.25,13.75,27.25,0.55555
270,506.25,87.75,27.5,55.5,0.55537
270,118,403.5,14.5,29.25,0.55288
270,355.75,331.75,15,30,0.5517
270,326.75,401.5,13.75,27.5,0.54592
270,317.5,421.75,13.5,27.25,0.54539
270,203.25,17.25,17.5,35.25,0.54525
270,412.5,439.75,13.25,26.25,0.54446
270,236.75,46.25,14.75,29,0.54423
270,460.25,339.25,15.25,30.25,0.54414
270,84,409.25,13.5,27.25,0.54383
270,373.75,450.25,14.5,29,0.54317
270,245.5,35.25,13.5,27.25,0.54283
270,390,417.5,12.75,25.5,0.54268
270,459.75,444.75,16.75,33.5,0.54196
270,397.25,410.25,12.75,25.5,0.54142
270,228,372.75,17,34.25,0.54051
270,229.5,67,13.5,26.75,0.54025
270,40.25,184.5,12.75,25.5,0.5397
270,470.5,394.5,12,24,0.53938
270,204.5,403.25,15,30.25,0.53914
270,22.25,410.25,30.5,61,0.53892
270,324.25,366.75,14.5,29.5,0.53871
270,141,388.75,14.5,28.75,0.53734
270,492.5,270.25,11.75,23.75,0.53714
270,260.25,35.5,14.75,29.5,0.53698
270,561,55,12,24,0.53674
270,538.5,181.25,11.75,23.5,0.53636
270,45,321.75,12.75,25.5,0.53621
270,132.75,393,13,26.25,0.53602
270,86.5,35,12.25,25,0.53601
270,335.25,123.25,13.25,26.5,0.53581
270,42.75,322.25,12.75,25.75,0.53563
270,516,443.75,15.25,30.75,0.5355
270,460.5,381,17.75,35.5,0.53496
270,117.5,35,14.75,29.5,0.53462
270,327,323.25,13,26,0.53453
270,293.25,432,16.75,33.5,0.53379
270,101.25,150,25.75,51.25,0.53338
270,253.25,36.75,15,30,0.53337
270,381.5,294.25,14.5,29,0.53268
270,482,204.5,22,43.75,0.53229
270,373,350.75,15,30,0.53192
270,610.75,425.75,11.75,23.5,0.5319
270,119.25,13,13,25.75,0.53167
270,108,193,18.5,37.25,0.53134
270,476.75,98.25,15.25,30.5,0.53119
270,42.75,253,12.5,24.75,0.53054
270,174.25,391.5,13,26.25,0.53039
270,110.75,346.75,14.5,29.25,0.53012
300,43,286.25,12.75,25.25,0.56711
300,588.75,333.25,12.25,24.5,0.55181
300,139,400.5,14.5,29.25,0.55152
300,112.75,406.75,24.5,49,0.55079
300,248.25,285.5,21,42.25,0.54992
300,620.25,323.5,12.25,24.75,0.54959
300,425.5,149.75,18.75,37.25,0.54736
300,19.25,145,12.75,25.25,0.54635
300,451.75,445.5,13.75,27.75,0.54487
300,354.5,270.5,18,35.75,0.54404
300,535.75,287.25,13,26,0.54345
300,92.75,303.5,12.75,25.5,0.54309
300,27.75,295.25,13.25,26.5,0.54227
300,418.75,434,15.5,31,0.54208
300,341.25,275.5,14.75,29.75,0.54205
300,396.5,307,16,32.25,0.54203
300,357.5,362.5,13.75,27.5,0.54184
300,108.5,430.5,14.75,29.5,0.54175
300,268,370.75,16,32.5,0.54134
300,116.5,430.75,15.25,30.75,0.54112
300,298.5,364.25,18.25,36.25,0.53954
300,341.25,413,13.75,27.5,0.53912
300,620.5,294.25,11.75,23.5,0.53901
300,230.5,296,12.75,25.25,0.5382
300,333.25,278.75,13,26.25,0.53751
300,576,62.25,12.25,24.75,0.53738
300,77.5,315.25,14.5,29.25,0.53732
300,341.5,364.75,13.5,27,0.53683
300,28,329.5,15.75,32,0.53679
300,354.5,404.25,18,36.25,0.5367
300,200.25,404.25,14.5,29.25,0.53572
300,223.5,360.5,15.5,31.5,0.53567
300,499.75,426,24.25,49,0.53544
300,462.25,209.75,19.5,39,0.53519
300,356.5,314.5,15,30.25,0.53479
300,297.75,67.5,13.5,27,0.53401
300,380.25,315.5,16,31.75,0.53388
300,219,404.5,13.5,27,0.53376
300,382,409.5,14.25,28.75,0.53373
300,299.5,403,16.75,33.5,0.53359
300,309.25,64.5,15,29.75,0.53355
300,365.25,255,14.75,29,0.53354
300,243,211,15.75,31.5,0.53317
300,443.75,388.25,12.75,25.25,0.53317
300,12.25,293,12.25,24.5,0.53303
300,211,400.75,17.5,35,0.53292
300,139.25,206.75,13.75,27.25,0.5328
300,509.5,250.5,12.25,24.25,0.53265
300,403.25,405,13.5,27.5,0.53263
300,300,356.5,12,24,0.53262
300,77.5,297.25,13,25.75,0.53261
300,549,397.25,14,27.5,0.53233
300,251.75,42.75,15.75,31.5,0.53211
300,480,450,12.5,24.75,0.53204
300,34.75,403,17,34.25,0.5318
300,134.5,333.5,13,26,0.53162
300,374.5,301.5,12.25,24.75,0.53161
300,168.25,369.25,12.75,25.75,0.53126
300,358.5,292,14.25,29,0.53112
300,161.5,442,12.5,25.5,0.53067
300,183,372.75,13.5,27,0.53063
300,465.25,151.75,14.25,28.75,0.53056
300,300.75,452.75,13.25,26.25,0.53027
300,535.5,293.5,13.75,27.25,0.53011
330,285.5,433.25,13.5,27.25,0.5783
330,390.75,332,12.5,25.25,0.57177
330,191.75,327.5,12.5,25.25,0.56622
330,246.25,81.25,13.75,27.25,0.56553
330,341.25,19.75,14,28.5,0.5611
330,139.75,387,12.75,25.5,0.55763
330,182.5,416.25,14.25,28,0.55459
330,257.5,414.5,16.5,33,0.55137
330,155.75,285.25,14.5,29,0.55076
330,116.5,433.25,16,32.25,0.54983
330,236.25,32,16.5,33,0.54801
330,280,15.25,30,59.75,0.54621
330,382.25,422.5,12.75,25.25,0.54578
330,242.25,26,19,38,0.5456
330,269.25,362,14,28,0.54512
330,276.25,413.75,16.5,33,0.54455
330,324.5,19.75,16.25,32.5,0.54349
330,165.5,319.25,13.5,27.25,0.5433
330,253.25,414,17.25,35,0.54316
330,469.75,432,13.25,26.25,0.54281
330,406,287,13.25,26.5,0.5428
330,299.25,393.75,16.25,32.5,0.54207
330,612.75,261.25,29.75,59.5,0.54101
330,300,242.75,13.75,28,0.54026
330,123.75,269.75,13.75,27.5,0.53979
330,236.5,80.25,13.75,27.75,0.53955
330,476,429,13.75,27.5,0.53951
330,445.25,421.25,13.5,27.25,0.5394
330,156,315.75,15.75,31.5,0.53869
330,233.25,134.5,59.5,118.75,0.53864
330,22.5,414,23.25,46.5,0.53808
330,329,17.25,25,50,0.53762
330,541.75,453.25,13,25.75,0.53744
330,291.75,97.75,15.25,30.5,0.53709
330,148.5,332,15.25,30.5,0.53697
330,13.25,320.5,16.25,32.5,0.53683
330,156.25,297,13,26,0.53673
330,302.5,372,12.5,25,0.53663
330,254.25,393.5,13,25.75,0.53662
330,349,341,13.75,27.25,0.53616
330,13,192.75,13.5,26.75,0.5361
330,483,430.25,17,33.75,0.536
330,149.25,294.75,13.5,26.75,0.5358
330,106,434.75,12,24.25,0.53576
330,600.5,321,12.25,24.5,0.53543
330,524.25,213.75,26.75,53.25,0.53539
330,284.75,296.75,15,30.25,0.53531
330,370.75,302.25,12,24,0.53505
330,244.75,423,13,26,0.53462
330,132.25,314.5,16.25,32.5,0.53399
330,76.5,416.75,11.75,23.75,0.53346
330,374.5,28.75,12,24,0.53314
330,104.25,36.75,11.75,23.75,0.53283
330,261.5,78.75,13,25.75,0.53265
330,571.5,311.75,12.75,25.25,0.53258
330,228.75,437,13.75,27.75,0.53252
330,572.75,320.75,11.5,23.5,0.53248
330,413.25,20,12.5,25.25,0.53223
330,524.75,425.5,25,50,0.53192
330,166.25,379.25,13.75,27.75,0.53184
330,336.25,433,12.5,25,0.53182
330,44.5,297.25,12.75,25.75,0.53152
330,373,423.5,14.75,30,0.53139
330,236.75,428.5,13.75,27.5,0.53134
330,242.5,207.25,23.25,46.25,0.53129
330,362,318,23.75,47.5,0.53105
330,584.5,108.5,12.25,24.5,0.53099
330,557.75,449,14,28,0.5306
330,115.5,28.75,18,36.5,0.53059
330,540,412,15.25,30.5,0.53038
330,172,304.25,15,30.25,0.5303
330,350.5,303.75,13.5,27.25,0.53029
330,619,285.75,13.75,27.5,0.53009
360,60.5,387.5,14.25,28.25,0.56898
360,86.75,359.25,13,26,0.56334
360,165,325.25,14.25,28.75,0.55655
360,308.25,380.25,14,27.75,0.55648
360,51.75,379.5,14.25,28.5,0.55187
360,536.25,424.25,12.25,24.5,0.5508
360,156.25,430,15.5,30.75,0.54994
360,107.25,441.25,12,23.75,0.54882
360,269.25,313.75,13,25.75,0.54778
360,412.5,436.25,13.5,26.75,0.54591
360,251.5,15.5,13.75,27,0.5459
360,284.75,36.5,12.75,25.25,0.54585
360,166.25,419,14.25,28.5,0.54494
360,282.5,384.75,15,30,0.54465
360,458.25,433,14,28,0.5443
360,358.75,370,14.25,28.5,0.54402
360,332.25,279.5,12.5,25,0.54328
360,451.75,379.75,15,30,0.54307
360,453.75,354,15.5,31,0.54287
360,145,324,14.25,28.75,0.54242
360,346.25,415.25,12.75,25.5,0.54225
360,372.25,58.75,13,26.25,0.54224
360,225.75,36.75,12.25,24.25,0.54212
360,45,303.25,12,24,0.54199
360,426,400.75,11.75,23.25,0.54143
360,332.25,356,12.5,24.75,0.54136
360,269.5,25.75,24,47.75,0.54135
360,421.5,437.5,13.5,27,0.54133
360,472.5,440.5,12,23.5,0.54129
360,172.25,30,12.75,25.25,0.54088
360,252.75,432,16.25,32.5,0.54072
360,199.5,12,15.25,30.5,0.54072
360,220,44.5,13.25,26.25,0.5401
360,476.75,439,12.75,25.75,0.54003
360,556.5,432.75,15.75,31.5,0.53924
360,520.25,9.25,12.75,25.25,0.53828
360,460.25,356,15.25,30.25,0.53738
360,178.25,25.75,13.75,27.5,0.53737
360,59.5,416,16.25,32.25,0.53686
360,325.75,98,14.5,29,0.53648
360,159,325,14.25,28.25,0.5364
360,408.5,116.25,12.25,24.5,0.53625
360,197.75,427.5,12.75,25.75,0.53596
360,300.75,370.25,15,30,0.53592
360,471,355,14.75,29.75,0.53573
360,220.75,301,13.5,27,0.53501
360,463.25,335.25,13.25,26.25,0.5349
360,212.75,445.5,14.5,29.25,0.53442
360,406.5,280,14.5,29,0.53429
360,366.5,61,12.25,24.75,0.5341
360,181,331,16,31.75,0.53379
360,76,312,13,26.5,0.53371
360,28.25,97.5,12.5,25,0.53359
360,82.75,312,15.5,30.75,0.53339
360,26,297,12.5,25,0.53338
360,419,437.5,13.5,27,0.53327
360,268.75,84.75,12,24.25,0.53317
360,212.25,440,12.5,25,0.53293
360,452.5,368.25,16,31.75,0.53273
360,294,359.75,13.75,27.75,0.53231
360,143.25,322.25,28.5,57,0.53199
360,475,374.5,13.5,27.5,0.53186
360,299.5,39.75,15.75,31.75,0.53181
360,294.25,315.5,14.5,29,0.53178
360,76.25,440.5,12,24,0.53171
360,-3,167.5,22.25,44.25,0.5316
360,540.25,427.5,14.75,29.5,0.53145
360,476.75,12.75,12.75,25.5,0.53099
360,326.25,314,14.5,29,0.53061
360,316.75,54.5,15,30.25,0.53052
360,113.25,412.75,21.25,42.5,0.53033
360,181,291.5,16.5,33.25,0.53031
360,549,427.75,14.5,29,0.5302
360,347.75,269.5,15.25,30.5,0.53012
390,343.75,29.75,13.25,27,0.5633
390,253.5,23.75,13.25,26.75,0.56293
390,377.5,49,14.5,28.75,0.56186
390,316.25,336.25,12,24,0.55408
390,164.5,47,12.75,25.25,0.55109
