30,52.5,314.5,14,28,0.55335
30,526.75,369.25,13.25,26.5,0.55232
30,155.5,291.75,16.5,32.75,0.55034
30,100,313.25,12.25,24.5,0.54984
30,156.5,332.75,14.75,29.75,0.54954
30,293.25,336.75,16,32,0.54862
30,143.5,260.5,13.5,27.25,0.54797
30,509,428.25,20.75,41.5,0.54766
30,357,314.25,13.75,27.75,0.54761
30,317,388.5,13.75,27.75,0.54746
30,373.75,372.5,13.5,27.5,0.54731
30,395.75,369.75,16.75,33.5,0.54684
30,396.25,415.75,15.25,30.5,0.54651
30,534,367.25,13.5,27,0.5459
30,76,310.25,13.25,26.5,0.54538
30,309.75,437,14.75,29.25,0.54504
30,412.25,443,14.25,28.75,0.54498
30,123.75,445.5,13.75,27.75,0.54478
30,132.5,279.25,13.25,26.5,0.54427
30,389.75,314.25,14,28,0.54417
30,527.75,440.75,12.75,25.25,0.54413
30,332.25,45.25,12.25,24.25,0.54331
30,411.75,317.75,15.25,30.25,0.54288
30,154.5,280.75,12.5,24.75,0.54266
30,540,352.5,13.25,26.25,0.54227
30,343,277.75,13.75,27,0.54212
30,438.75,304,13.5,27,0.54211
30,476,432.5,16.75,33.25,0.54206
30,336.5,343.25,12.25,24.75,0.54205
30,510.25,242.5,12.25,24.75,0.54185
30,243.25,286.5,15,29.75,0.54122
30,268,315.5,12.5,25,0.54103
30,604.75,442.5,12.75,25.75,0.54075
30,164,279.75,13.75,27.75,0.54043
30,317.5,452.75,13,26,0.54019
30,484.5,385.75,14.75,29.75,0.54006
30,156.5,453,13,26,0.53993
30,-2,99.75,16.75,33.5,0.5396
30,252.25,68,17.5,35.25,0.53953
30,317.75,55.25,13,26.25,0.53931
30,589.75,126.25,15.5,31,0.53911
30,443.25,398,14,27.75,0.53909
30,60.75,312,13.75,27.5,0.53908
30,575.75,228.75,72,144.25,0.53816
30,163.25,272,17,34.25,0.53811
30,469,442,14.5,29,0.53808
30,91.25,311,13.25,26.5,0.53731
30,285.25,305.5,13.25,26.75,0.5371
30,488.75,369,11.5,23,0.53704
30,580,408.5,13.75,27.75,0.53702
30,421.75,442.75,13.75,28,0.53683
30,460.75,352.75,13,26.5,0.53665
30,229.75,320.75,13,26.5,0.53646
30,134.25,443.5,13.75,27.75,0.53614
30,359.5,354,13,26,0.53567
30,404.75,371.75,14.5,29.25,0.53556
30,331.25,387.75,14.25,28.5,0.53527
30,524,439.5,12.5,25,0.53521
30,163.5,302.25,16.75,33.5,0.53515
30,196.25,354.5,12.5,25.5,0.53501
30,364.75,420.75,14.25,28.5,0.53487
30,429.75,443,13.75,27,0.53455
30,475.5,396.5,13.25,26.5,0.53448
30,29,330.75,14.5,29,0.53409
30,109,447.75,13,25.75,0.53383
30,317.25,44.75,14.25,28.5,0.53368
30,317,74.5,13.5,27,0.53343
30,150.25,314,12.75,25.25,0.53343
30,609.75,453.75,12.25,24.5,0.53339
30,100.5,331.5,14.5,28.75,0.53301
30,324.5,331.75,13.25,26.5,0.53263
30,147.5,373,12.25,25,0.53254
30,78,446,13.5,26.75,0.53215
30,557,396.25,12.25,24,0.53214
30,242.5,428.75,22.5,45.25,0.53203
30,536.5,440.75,11.75,23.5,0.53199
30,172.75,299.25,15,29.75,0.53198
30,244,385.75,14.5,28.75,0.53198
30,535.25,230.25,18,36,0.53187
30,308.5,383.25,13.25,26.25,0.5318
30,393.75,371.75,20.5,40.75,0.53175
30,232,345.25,12.75,25.25,0.53145
30,475.5,305.75,14,27.75,0.53114
30,547,353,17,33.75,0.53104
