120,64.5,18.25,12.25,24.25,0.54533
120,82.75,392.5,41.5,83.5,0.54475
120,487.5,176.75,24,48,0.54249
120,528.25,312.75,79.5,159.25,0.54234
120,177.75,378.25,47.75,95.75,0.54202
120,106.25,434,18.5,36.75,0.53988
120,260.75,368.5,52.5,104.75,0.53961
120,161,391.5,41,81.5,0.53946
120,60,438.5,17,34,0.53938
120,542.75,357,13.5,27.25,0.53918
120,191,378.75,47,94.25,0.53682
120,555.25,180.25,19.25,38.25,0.53641
120,101.75,395.75,38.25,76.75,0.53628
120,579,181.75,16.25,32.25,0.53599
120,178.5,90.25,29,58,0.53576
120,116,433.75,16.25,32.25,0.53546
120,146.75,388.5,42.25,84.25,0.53487
120,223.25,379.5,46.25,92.25,0.53346
120,452,400.75,36,72,0.53297
120,369,108,38.75,77.25,0.53206
120,208.25,382,45.25,90.25,0.532
120,282.5,370.75,51.25,102.75,0.53154
120,281,12.25,13.75,27.5,0.53128
120,244,382.75,44,88,0.53127
150,295,106.5,172.25,344.5,0.54534
150,500.25,52.25,16,31.75,0.54021
150,332.25,31.5,12.5,25.25,0.54
150,494,131,13,26,0.53881
150,252.5,99.5,12.25,24.25,0.53794
150,509,53.5,14,28.25,0.53754
150,469.5,75.5,14.25,28.5,0.53746
150,604.25,400,14,27.75,0.53691
150,462,88.25,12.5,25,0.53586
150,485.75,279.75,15,29.75,0.53507
150,83.5,360.75,40,79.75,0.53478
150,380.5,32.75,12,24,0.53436
150,240.75,393,11.5,23,0.53171
150,574.75,62,73.5,146.75,0.53134
150,167,267.25,14.75,29.75,0.53106
150,294,34.5,14.75,29.25,0.53101
150,573.25,327.5,13,26,0.5303
180,317,378,15,30,0.57797
180,437.25,391.75,13,25.75,0.56952
180,29,372.75,14,28.5,0.56777
180,156,415.75,15.75,31.5,0.56752
180,357,31.25,17.25,34.25,0.56174
180,492,412.75,13.75,27.75,0.5608
180,356.75,397,14,28,0.5597
180,412.25,368,13,25.75,0.55548
180,445.5,304,13.75,27.5,0.55398
180,324,12.25,13,26.25,0.55251
180,393,31.5,15.5,31,0.55185
180,164,405.75,15.5,31,0.54883
180,380,396.75,16.75,33.5,0.54859
180,381.5,107.75,13.25,26.5,0.54835
180,604.75,278.75,13.25,26.75,0.54724
180,476.75,375,15.75,31.75,0.54674
180,572.25,300.25,14.75,29.5,0.54636
180,501.5,357,14,28,0.54542
180,586.75,280,12.5,25,0.54541
180,468.5,353.5,15,29.75,0.54446
180,355.5,381.75,17.75,35.5,0.54337
180,532.25,421.25,17.5,34.5,0.54336
180,485.75,369.75,12.5,24.75,0.54261
180,408.75,31.5,16.5,32.75,0.54184
180,516,346,15.25,30.5,0.54117
180,373.25,389.75,13.5,27.25,0.54102
180,289.75,30,16.5,32.75,0.54055
180,214.5,165.5,12.25,24.75,0.54053
180,284.5,9.5,12,23.75,0.54005
180,516.5,411.5,15.25,30.5,0.54002
180,597.25,280,13.25,26.75,0.53965
180,364.5,300,15.75,31.5,0.53956
180,516.75,2.25,13.5,26.75,0.53914
180,508,416,14,28,0.53872
180,491.75,405.25,15,30,0.5385
180,509,352.75,14,28,0.53808
180,199.5,132,12.75,25.75,0.53774
180,309,381,13.75,27.75,0.5376
180,577,277.25,13.75,28,0.53701
180,544.25,392.5,21,42,0.53694
180,191,419,14.75,29.75,0.5369
180,178.75,258,14.75,29.75,0.53685
180,463.75,42.25,15.25,30.75,0.53673
180,547.5,155.75,12.75,25.75,0.53663
180,347.25,358,16.25,32.25,0.53613
180,388.25,393.75,16,32,0.53613
180,483.5,376.5,17,34,0.53529
180,332.25,365.75,14.25,28.25,0.53524
180,324.5,345.5,16.25,32.75,0.53515
180,21.75,352.25,12,24,0.53471
180,524.75,25,13.5,26.75,0.53451
180,392.75,28.75,13,25.75,0.5341
180,526.25,1.5,11.75,23.75,0.53401
180,540.5,413.75,13.25,26.25,0.53382
180,376.5,375.75,24.75,49.5,0.53378
180,531.25,394.25,15.25,30,0.53356
180,231.5,326.75,13,26,0.53333
180,627,11,13.25,26.75,0.53321
180,330.25,261.5,29.25,58.5,0.53321
180,181.75,354.25,15.5,30.75,0.53267
180,532.5,336.75,12,24,0.53263
180,610,255.75,15,30,0.53261
180,331.75,416.75,16.5,33,0.5326
180,418.75,26.75,19.75,39.5,0.53235
180,43.5,328.75,15.75,31.75,0.53234
180,182.25,341.25,15.5,31,0.53233
180,197.5,343.75,13.25,26.5,0.53224
180,58.75,191.25,18.5,37,0.53216
180,176.75,359.25,12.5,25.25,0.53213
180,397,367.75,14.25,28.5,0.53211
180,289.75,406,14.5,29,0.53193
180,333,390.25,14.75,29.5,0.53183
180,547.5,407.75,12.5,25.25,0.53142
180,555,348.5,14.5,29,0.5313
180,437.75,344.75,15.75,31.25,0.53108
180,437,286.5,13.25,26.5,0.53101
180,410.25,21.5,15.75,31.5,0.5307
180,412.5,96.25,12.75,25.75,0.53025
180,467.75,378.5,15.5,31.25,0.53009
210,109,173.5,13,26,0.57502
210,181,23,13.25,26.25,0.55787
210,483.5,312.5,15.25,30.25,0.55586
210,324,12.25,13,26.25,0.55251
210,597.75,416.75,16,32.25,0.54872
210,332.5,381,13.75,27.5,0.54689
210,71,381.25,13.5,27,0.54538
210,544.5,299,12,24.25,0.54475
210,569.5,302.5,13,25.75,0.54474
210,200,286,13.25,26.5,0.5446
210,351.75,31.25,18.25,36.25,0.54404
210,26.25,116,14.25,28.25,0.54368
210,475.5,291.75,14,27.75,0.54288
210,218.75,53.75,14,27.75,0.54232
210,395.75,18.25,16.25,32.25,0.5418
210,357.5,342.75,13.75,27.5,0.54161
210,284.75,395.75,13.75,27.25,0.54141
210,212,445,16.5,33,0.54127
210,412.25,210.75,13.25,26.5,0.54053
210,284.5,9.5,12,23.75,0.54005
210,525,363,13.75,27.25,0.53964
210,620.25,435.75,12.5,25,0.53853
210,565,400.5,13.25,26,0.53671
210,32.5,15,11.75,23.5,0.53661
210,454.75,206.75,11.5,23.25,0.53655
210,408.25,99,13.25,26.25,0.53654
210,229.75,36.75,12.75,25.75,0.53587
210,250.5,50.25,15.25,30.5,0.5358
210,519.25,376.75,12,24,0.5356
210,316,90.75,12.5,25,0.53521
210,621.75,32.5,12.75,25,0.5352
210,293,95.25,17.5,35.25,0.53457
210,291.5,296.75,25.25,50.5,0.53455
210,453.25,420,14.25,28.25,0.53446
210,262,337.75,13.5,27.25,0.53433
210,407.75,9.75,13,26,0.53422
210,137,172,13,26.25,0.53375
210,467.25,270.25,17.25,34.5,0.53358
210,598,357.25,13.5,27,0.53331
210,459,318,17.75,35.75,0.53315
210,155.75,225.75,12.75,25.25,0.53311
210,442.25,46.5,15.75,31.5,0.53299
210,348.75,29,12.25,24.5,0.53297
210,200.25,441,18.75,37.75,0.53272
210,131.75,155.25,49,98,0.53269
210,139.5,366.75,16.5,33,0.53265
210,183.75,208.25,12.5,24.5,0.53257
210,243,201.75,12.5,25.5,0.53256
210,156.25,344.25,12.5,25.25,0.53256
210,365,340.5,15.75,31.25,0.53195
210,452.25,337.25,15.25,30.5,0.53194
210,68.25,130.5,12.25,24.5,0.53184
210,124.25,373.5,13,26,0.53178
210,102.75,343.5,14.5,28.75,0.5317
210,208.5,280.5,12.25,24.75,0.53154
210,468,288.25,16.5,33.25,0.53055
210,103.5,349.5,13,26.25,0.53053
210,379.75,306.75,13.75,27.5,0.5305
210,20,400.75,15,29.75,0.53047
210,284.75,111,16.5,33,0.5303
210,290.75,30.25,16.5,33.25,0.53021
210,237,387.75,14.25,28.5,0.53008
240,372.75,408,14.75,29.5,0.56008
240,525.5,376.5,12.5,25,0.55403
240,584.5,318.75,13.25,26.5,0.55368
240,68.75,174.5,16.25,32.5,0.55309
240,108.25,401.25,13.5,26.75,0.55258
240,415.25,415.75,12.75,25.25,0.55011
240,587.25,376,12.75,25.5,0.54967
240,580.75,443.75,15.25,31,0.54926
240,301,418,12.25,24.5,0.54723
240,576.75,374.75,14,28,0.54584
240,277.5,362.5,15.5,30.75,0.54453
240,308.75,442.75,15.5,31,0.54449
240,396.25,303.5,12.25,24.25,0.54441
240,252.5,49.25,12,24,0.54286
240,163.75,399.75,15.75,31.5,0.54281
240,484.25,410,13.5,27,0.54228
240,539.75,399,14.75,29.25,0.54172
240,508,442.5,12.25,24.5,0.54057
240,473.75,379.5,16.75,33.5,0.5404
240,604.25,406.75,14,28.25,0.53995
240,420.75,424.25,14,28.25,0.53853
240,132.5,443.75,17.75,35,0.53756
240,509.5,412.75,13.25,26.75,0.5366
240,310.25,432.75,14,27.5,0.53631
240,322.5,431.5,12.25,24.5,0.53545
240,599.5,358,13.5,27.25,0.53503
240,420,368,12.25,24.5,0.53467
240,586.5,329,13.25,26.25,0.53453
240,305,431.25,12.5,24.75,0.5344
240,569.25,10.5,15.25,30.25,0.53435
240,516.5,451.75,13.25,26.5,0.53422
240,134.25,397.25,13.75,27.25,0.53406
240,551.75,376,13.25,26.75,0.53315
240,311.75,15.25,12,24.25,0.53311
240,555,354,21,42.25,0.53292
240,372.25,382.25,14.75,29.75,0.53273
240,412.25,315,13.5,26.75,0.5321
240,278.25,263.75,14.25,28.5,0.53177
240,157.75,396.25,13,26.5,0.53172
240,556.75,387.5,16.5,33,0.53167
240,329.75,192.75,13.25,26.75,0.53146
240,101.75,416.5,14.75,29.5,0.53138
240,105.5,209.75,14.25,28.5,0.53108
240,397,399.5,13,26,0.53097
240,195.5,90.25,13.5,27,0.53094
240,139.25,160,14.5,29.25,0.53082
240,253.5,392.25,14.5,29.25,0.5305
240,107.5,364,12.75,25.25,0.53046
240,290.75,30.25,16.5,33.25,0.53021
240,81.5,382.25,13,26.25,0.53012
240,628.25,121.25,12.25,24.5,0.53003
270,374,383.25,12.25,24.75,0.57163
270,277.5,368.75,13.75,27,0.56912
270,144,3,13,25.75,0.56826
270,21.25,105.25,14,28,0.56532
270,389.75,435.75,14,28,0.56391
270,435.25,401.25,16,32,0.56384
270,302.75,423.75,13,25.75,0.56092
270,500.25,416.25,15.5,30.75,0.55856
270,598,385.75,13.25,26.75,0.55791
270,381.75,334.5,13.25,26.5,0.55326
270,373,437.5,13.75,27.75,0.553
270,567.25,340.5,13.25,26.75,0.55214
270,508.75,309,14.25,28.25,0.55124
270,371.25,260,13.25,26.25,0.55056
270,396.5,325.25,14.25,28.5,0.55019
270,580.25,325.5,13.75,27.25,0.54976
270,316.5,409.5,16.5,32.75,0.549
270,443.25,352,13.5,27.25,0.54741
270,404.25,12,12.5,25,0.54698
270,69,324.75,14,28,0.54674
270,628.25,159.5,12.5,25,0.54629
270,582.5,391.25,12.75,25.5,0.54618
270,521,198.5,12.75,25.5,0.54606
270,22.75,31.25,13,25.75,0.54512
270,487.25,436.25,13.25,26.5,0.54482
270,253,394,15,30,0.54464
270,220.25,381.75,14.75,29.5,0.54456
270,316.5,368.75,12.25,24.5,0.54438
270,101,437.5,13.75,27.25,0.54301
270,462.25,345.25,12.5,25.25,0.54295
270,117,431,15.25,30.75,0.54252
270,497.75,197,14.25,28.5,0.54231
270,587.75,103.75,29.75,59.25,0.54197
270,547.75,359.75,12.5,24.75,0.54192
270,190.25,416.75,14.75,29.25,0.54151
270,68.75,299.75,14.75,29.5,0.54117
270,50.75,172,12.5,25,0.54048
270,195,416.5,14.25,29,0.54032
270,506.75,428.75,17.75,35.5,0.5399
270,55,407.25,13.5,27,0.53956
270,356.5,423,13.25,26.5,0.53951
270,363.5,308,14.25,28.75,0.53921
270,323.25,400.25,12.25,24.5,0.53893
270,374,331,12.75,25.25,0.53885
270,163,371.25,17,34.25,0.53845
270,468.25,367.25,16.25,32.75,0.53839
270,236.25,352.75,15,30.5,0.53774
270,132.75,434.25,15,30.25,0.53766
270,508.25,405.25,12.25,24.25,0.53752
270,334,88.5,12.25,24.25,0.5373
270,140.5,434.25,15.5,31.25,0.53721
270,628,111.5,12.5,24.75,0.53719
270,316.5,393.25,11.75,23.75,0.53648
270,83.25,434.5,14.75,29.5,0.53644
270,220.5,419.75,14.5,29.5,0.53634
270,598.5,347.5,12.5,24.75,0.53625
270,304,391.5,12.25,24.75,0.53592
270,28.25,420.25,24,47.75,0.5359
270,580.5,346.5,15,30,0.53586
270,154.25,372.75,11.75,23.75,0.53583
270,53.5,161,18,36,0.53563
270,459.75,367.5,16,32.25,0.53548
270,37,313.25,14.25,28.5,0.53533
270,604.75,398.5,13.75,27.5,0.53496
270,166,421.75,13.25,26.5,0.53477
270,96.75,428.25,13,26,0.53463
270,472,433,13.5,27,0.53438
270,467.5,353.25,15.25,30.75,0.53438
270,227.25,367.25,17.75,35.75,0.53434
270,252.75,48.25,11.75,23.5,0.53432
270,458.5,437.75,13.5,26.75,0.53428
270,268.75,369.75,15,30.25,0.53415
270,605,345.25,14.5,29,0.53406
270,24.25,364.75,11.75,23.5,0.53406
270,132.75,335.25,21.25,42.5,0.53389
270,228.5,376.5,15.5,31,0.53377
270,268.75,384.75,15.75,31.5,0.53343
270,156.5,348.75,12.25,24.75,0.53319
270,335.75,316.25,12.25,24.75,0.53313
270,112,279.75,12.25,24.75,0.53309
270,244.5,349.25,15.5,31,0.53224
270,310.25,11.25,14,27.75,0.53197
270,317,87.5,13.25,26.5,0.53178
270,219.75,400.25,16.5,33,0.53173
270,196,288.75,12.25,24.75,0.5316
270,354.75,321.75,18.25,36.75,0.53117
270,352.75,276,11.5,23,0.53106
270,110,439.5,13,26,0.53089
270,-0.5,110.75,14.25,28.25,0.53082
270,588.25,350.5,13,25.75,0.53074
270,389,394,15.25,30.25,0.53071
270,63.75,138.5,24.25,48.5,0.53064
270,399,384.25,14.75,29.75,0.5306
270,551.5,359,12.5,24.75,0.53028
270,290.75,30.25,16.5,33.25,0.53021
270,380.25,434.25,14.5,29,0.53018
270,284.75,367,14.25,28.5,0.53014
270,499.25,432,16.25,32.5,0.53014
270,150,6.5,13.75,27.75,0.53004
300,532,403.25,15,29.5,0.5758
300,580.25,442.25,15.5,31,0.56915
300,277,330,15.25,30.5,0.56734
300,132,421.25,16.5,32.75,0.56664
300,518.25,407.25,12.75,25.5,0.56651
300,197.25,358.75,14,28.25,0.56552
300,482.5,442,18.5,37,0.56293
300,280,431.75,12.75,25.5,0.55997
300,324.75,308.5,14.25,28.5,0.55929
300,60.75,385.75,15,30.25,0.55905
300,26.75,153.25,13,26,0.55861
300,140.25,400.5,16.25,32.5,0.5579
300,92.25,385.25,15.5,31,0.5577
300,338.25,405.5,13.5,27,0.55658
300,340.5,369.5,12,24,0.55421
300,260.25,443,14,28,0.55183
300,502.5,375.75,13.25,26.25,0.55124
300,165.75,439.25,13.25,26.5,0.55034
300,156.25,385.5,14.75,29.5,0.54952
300,204.5,364,14.75,29.5,0.54936
300,364.5,400,11.75,23.5,0.54927
300,597.5,372.5,14.25,28.25,0.54849
300,328.25,432.25,12.25,24.25,0.54804
300,220,398.25,15.25,30.25,0.54765
300,148.25,346.5,15.75,31.5,0.54645
300,93,350.5,13.25,26.25,0.54604
300,100.5,348.5,14.25,28.75,0.54539
300,183.25,209.75,14.5,29.25,0.54532
300,108,444.75,15,30,0.54515
300,300.5,423.5,12.25,24.5,0.54478
300,156,411.25,14,28,0.54455
300,125.25,324.75,13.5,27,0.54417
300,332.75,360.25,15.75,31.5,0.54382
300,204.5,435,15,30.25,0.5435
300,97.75,210.75,17,34.25,0.54329
300,516,380.25,15.25,30.5,0.54329
300,53.25,161.5,18,35.75,0.54308
300,196.75,433.75,15,30,0.54302
300,148.75,326.25,14,27.75,0.54251
300,333.75,302.75,14,28.25,0.54232
300,68.5,384.75,15.5,31.25,0.54228
300,141.75,329.25,13.5,27.25,0.54172
300,228.5,398.75,15.5,30.75,0.54166
300,172.5,366.75,15.75,31.5,0.54155
300,164,333.5,15.5,31,0.54111
300,300,325.5,14,28,0.54041
300,475,391,16,32.25,0.53983
300,70.25,288.5,12.5,25,0.5398
300,107.75,385,16,31.75,0.53963
300,36.75,358.25,14,28,0.53952
300,354.75,184.5,13.75,27.25,0.5395
300,141.5,430,13,26.5,0.53929
300,477.25,351.75,13.25,26.5,0.53914
300,380,344,12.25,24.25,0.53897
300,482.25,396.5,17.75,35.25,0.53894
300,572.5,338,13.5,27.25,0.53889
300,588.75,450.25,14,28,0.53889
300,61.75,364.5,13.25,26.5,0.53887
300,276.5,431.5,12.75,25.75,0.53865
300,116,438.5,16.75,33.75,0.53857
300,340.75,303.25,16.25,32.5,0.53849
300,462.25,432.5,20.5,41.5,0.53833
300,221,335.5,12.5,25,0.53788
300,300.5,440.25,12.5,25,0.53785
300,365,303,15,30,0.53764
300,284.75,318.75,13.75,27.5,0.5371
300,357.75,400,12.25,24.25,0.53666
300,204.75,448.5,12.5,25.25,0.53655
300,571.75,391.5,12.25,24.5,0.53647
300,316.25,432.25,12.25,24,0.53555
300,489.25,416.5,20.25,40.5,0.53554
300,271.25,409,19.75,39.5,0.53512
300,197.75,332.5,12.5,25,0.53506
300,232.25,451.75,12.25,24.5,0.53475
300,540.25,355.75,12.75,25.75,0.5342
300,278,372.5,13,26.25,0.5337
300,108.5,335,15,30.25,0.53307
300,547,439,17.75,35.5,0.53304
300,38.25,150.75,16,32,0.53282
300,124.75,346.5,14,28,0.53281
300,156.25,330.25,15.25,30.25,0.53273
300,470,391.5,12.75,25.25,0.53271
300,69.25,360.5,15.5,30.75,0.5327
300,292.25,331.25,14.5,29,0.53244
300,36.25,408,15.5,30.75,0.53195
300,571,361.75,20.25,40.75,0.53191
300,532,400.25,13.5,26.75,0.5317
300,108.25,372.25,15,30.25,0.53161
300,588.25,305,13.5,26.75,0.53146
300,212.25,355.5,15.25,30.75,0.53126
300,230.75,245.5,18.25,36.75,0.53112
300,187.5,379.5,16.25,32.25,0.53097
300,244,37.5,13.5,27,0.53095
300,378.25,385,19.75,39.5,0.53095
300,254.25,27.75,17.25,35,0.53071
300,547.25,213.25,14,28,0.53031
300,290.75,30.25,16.5,33.25,0.53021
330,261,433.5,15,29.75,0.56143
330,317.5,356.75,13.5,27.25,0.55859
330,333.5,358,13.25,26.5,0.5564
330,344.5,261.25,12.75,25.75,0.55611
330,183.25,373.5,30.25,60.75,0.55534
330,437.75,386.75,14.75,29.5,0.55507
330,197,354.75,15,30,0.55454
330,220.5,412.25,14,28,0.55301
330,612,328,15.5,31.25,0.55149
330,268.5,393,15.5,31.5,0.55101
330,236.25,403.5,12.75,25.5,0.55064
330,509.25,411.5,13.75,27.75,0.54738
330,51.5,301,16.5,33,0.54595
330,317,439.75,12.75,25.25,0.54513
330,219.5,383,13.5,27,0.54508
330,317.5,428.75,12.5,25.25,0.54368
330,485.75,420.25,15.25,30.5,0.54205
330,287.5,259.25,13.75,27.25,0.54205
330,588.25,342.75,15,30.25,0.54178
330,535,150.75,18.5,37,0.5413
330,236.5,427.5,13.5,27,0.5408
330,115,143.25,22,44,0.54077
330,555.75,400.75,16,32,0.5396
330,334.5,316.25,12,24,0.53936
330,197,382,14.5,29,0.53891
330,281,260.25,13.5,26.75,0.53863
330,581,330.75,14.75,29.5,0.53744
330,549.75,343,13.5,26.75,0.53686
330,413.25,305.25,12.75,25.75,0.53686
330,333.5,336.25,13.75,27.75,0.53678
330,556.25,428.5,12.5,25.25,0.53647
330,260.5,419.75,15.25,30.75,0.53645
330,254,407.75,15.5,31,0.5363
330,294.5,315,12.75,25.25,0.53593
330,428,352.25,15.5,30.75,0.53547
330,-12.5,254.5,104.5,209.25,0.53524
330,248.5,372,11.75,24,0.53519
330,93.5,37.75,12.75,25.5,0.53497
330,389,296.25,15.25,30.25,0.53492
330,242.5,407.25,11.5,23,0.53472
330,88.25,197.5,14.5,29.25,0.53468
330,523.5,136.75,12.5,25,0.53464
330,292.5,295.25,13,26,0.53436
330,409,198,16.25,32.5,0.53383
330,425.5,56.75,12.75,25.25,0.53364
330,262,342,13.5,27,0.53361
