180,348,0,16,32,0.0074796
180,425.75,99.5,17.5,35,0.055708
180,553.5,123.5,16.5,33.25,0.043246
180,460.75,5.75,16.75,33.5,0.011222
180,463.5,122,17.5,35.25,0.0038536
180,336.5,-1.25,20.25,40.5,0.010923
180,316,-4,20.25,40.75,0.0061176
180,131.5,152.75,22.5,45,0.00019555
180,615.5,58.25,31.75,63.5,0.0052649
180,188.75,141.75,34.75,69.75,0.0020213
180,359,-7.5,35.25,70.75,0.010804
180,462,-10.5,54.25,108.5,0.0066677
180,464.5,-15.5,92.75,185.5,0.0036252
210,445.75,53.75,17.5,35.25,0.0063291
210,212.5,154.25,18.5,37,0.011023
210,471.75,-1.25,20.25,40.75,0.0026459
210,218.75,126.25,26.25,52.5,0.034361
210,472,110.75,22.5,45,0.0032308
210,95.5,155.5,23.5,47.25,0.0060921
210,326,114.25,23.5,47.25,0.01237
210,447.25,-4,23.5,47.25,0.00033483
210,503.25,43.25,23.5,47.25,0.0055967
210,606.75,-4,28.75,57.75,0.015733
210,-8,26.5,36.5,73.25,0.0016786
210,44.75,72,57.5,115,4.7741e-06
210,-22,44.5,91.25,182.75,0.0049745
240,222,16,16,32,0.0059093
240,551.75,98.5,16.5,33,0.026396
240,557.5,129.75,16.75,33.5,0.003975
240,289.25,146.25,17.5,35.25,0.0077608
240,316,-4,20.25,40.75,0.011611
240,497.25,149.25,20.75,41.75,0.027047
240,218.25,130.25,21.25,42.75,0.0025122
240,486,121.5,22.75,45.75,0.021933
240,39.5,154,25.5,51,0.0038419
240,80.75,83.25,30,60.25,0.00071797
240,393.75,158.75,30,60.25,0.0034097
240,367.75,88.25,40.25,80.75,0.0074613
240,148.5,112.25,46.5,93.25,0.01836
240,403.25,47.75,44.5,89,0.0011684
240,189.5,80,65,130,0.0061173
240,514,71.5,59.5,119.25,0.00017804
270,231.75,134.5,18.25,36.75,0.0083333
270,324.25,155,16.75,33.5,0.001023
270,511.25,-2.5,16.75,33.5,0.0069877
270,214.25,122,17.5,35.25,0.002824
270,478.75,122,18.5,37,0.0024687
270,521,57.75,21.25,42.75,0.0064968
270,560.5,-6.75,24.75,49.5,0.0034548
270,452,28.25,38.5,77,0.00069321
270,355,52.75,51.5,103,0.0016441
270,90.25,49.25,76,152.25,0.00068791
300,570,-6.5,16.5,33,0.031802
300,33.5,142,17.5,35.25,0.043286
300,596,156,19.25,38.75,0.022635
300,539.75,154.25,21.25,42.75,0.014047
300,207,141,27.25,54.5,0.0022556
300,155.5,73,40.25,80.75,0.0027328
300,330,-11.25,42.75,85.5,0.013156
300,5,80.75,72.75,145.5,0.0036823
330,283.75,76,16.25,32.5,0.0037015
330,19.75,119.25,16.75,33.5,0.00092633
330,548.75,-3.75,20,40,0.0039912
330,179.5,122,22.5,45,0.0083261
330,221.75,172.5,22.5,45,0.0053858
330,547.5,81.75,23.5,47.25,0.0048062
330,191.25,139.25,24.75,49.5,0.003827
330,377,49.5,36.5,73.25,0.0070588
330,304,-17.25,82.25,164.5,0.0069167
420,24,172,16,32,0.001735
420,272,170,16,32,0.013972
420,398,166,16,32,0.0082892
420,626,66,16,32,0.0020445
420,502.25,-4,20.25,40.75,0.015416
420,344,175,27.25,54.5,0.010428
420,608.25,24.5,34.5,69,0.011662
420,584.25,24.5,53.5,107,0.007288
420,165.75,174,36.5,73.25,0.04225
450,34.75,209.5,16.75,33.5,0.01772
450,467.75,208,17.5,35.25,0.028777
450,76,47,17.5,35,0.057874
450,620.5,92,16.75,33.5,0.013426
450,626.75,-6.75,16.75,33.5,0.0018609
450,159,172.75,17.5,35.25,0.00013497
450,342.25,164,17.5,35.25,0.0039957
450,314,148.25,19.5,39.25,0.044958
450,92.25,144,20,40.25,0.010913
450,285.75,175,27.25,54.5,0.0097234
450,-7,78,33.25,66.5,0.008978
480,-2,192,16,32,0.016209
480,325.25,199.75,16.75,33.75,0.013625
480,67,215,18,36,0.030649
480,336.75,169.5,17,34.25,0.065592
480,174.5,175,17.5,35.25,0.00085799
480,472,214.25,18.25,36.5,0.054181
480,594.5,31.75,18.5,37,0.0026314
480,21.75,229.5,23.5,47.25,0.0059964
480,476.5,-1.5,35.75,71.5,0.022249
480,604,42,44.5,89,0.0061584
480,-16,123.75,59.5,119.25,0.0021703
480,-24,182.75,76,152.25,0.001808
510,68,79.75,16.25,32.75,0.023902
510,70,216,16,32,0.022843
510,270,170,16,32,0.013116
510,619,170,16.25,32.75,0.023236
510,553.25,68.75,16.75,33.5,0.0045283
510,328.75,157.25,18,36,0.0077754
510,382,175.5,19.25,38.75,0.0031739
510,170,154.75,33.25,66.5,0.001055
510,604.75,118.75,46,92,0.11226
510,-12,179,54,108.25,0.00088515
540,132,136.25,16,32,0.0073548
540,222,202,16,32,0.0087265
540,17.75,100.25,16.75,33.5,0.010419
540,323.75,185.25,20,40.25,0.03404
540,129.75,205.5,20.25,40.75,0.011431
540,579.5,166.75,31.5,63.25,0.0049879
540,615,167,32,64.25,0.0076367
540,261.5,196.25,33.25,66.5,0.0079755
540,61.75,181.75,39,78,0.010014
570,36,90,16,32,0.0025041
570,139.75,77.5,16.5,33,0.013051
570,269.25,223.5,17.5,35.25,0.0041665
570,355.25,173,19.25,38.75,0.002364
570,262.25,184.75,35.5,71,0.0061872
570,596.5,174.25,39,78.25,0.00077425
570,600.75,137.75,44.5,89.25,0.0076209
600,338.25,159,22.5,45,0.029833
600,29.75,167,24.75,49.5,0.0028042
600,300.25,137.25,26,52,0.016605
600,70.25,154.5,27.25,54.5,0.0057586
600,267,171.75,35.25,70.5,0.012753
630,284,158,16,32,0.0060031
630,-3.25,159.25,16.75,33.5,0.0066611
630,15.75,172.75,17.5,35.25,0.013992
630,151.5,163.25,19,38,0.058626
630,394.75,125,20.5,41,0.15811
630,-6.25,130.25,22.5,45,0.0074881
630,39.5,133.75,28,56,0.013918
630,332.25,113.25,33.25,66.5,0.0040579
630,269.75,153.5,44.5,89,0.0039931
660,132,120,16,32,0.0060037
660,414,94,16,32,0.0090311
660,239.75,157.25,18.5,37,0.037374
660,207.75,188,23.5,47.25,0.0018358
660,548.5,109,33.25,66.5,0.00019555
660,615,167.25,33.25,66.5,0.0023331
660,-14,117,46.75,93.5,0.0058938
690,298,196,16,32,0.0018178
690,345.25,163.25,16.75,33.5,0.0007843
690,496,75.75,19.5,39.25,0.019323
690,162.5,183.75,22.5,45,0.00095342
690,-8.25,-7,41,82,0.004082
750,456.5,39.5,20.25,40.75,0.0039611
750,296.25,315.75,46.75,93.5,3.6576e-05
780,-3.5,147.25,18.75,37.5,0.026781
780,45.75,124.25,18.5,37,0.01519
810,158,138,32.75,65.5,0.0034629
840,140,124,16,32,0.0046231
840,356,12,16,32,0.021862
840,504.75,130.75,27.25,54.5,0.0078862
840,610.75,175.5,33.25,66.5,0.0060674
870,41.75,-5,22.5,45.25,0.018314
870,75.5,-7.25,39,78.25,0.019847
870,209,34,83.75,167.75,0.0041448
900,178.75,125,17.5,35.25,0.003577
900,597.25,47.75,16.75,33.5,0.0096067
900,10.5,122.25,23.25,46.5,0.025806
900,607,30.5,24.75,49.5,0.0053171
900,583.25,34.75,27.25,54.5,0.0080575
900,383,159,40.25,80.75,0.0019433
930,318,215.75,16.75,33.5,0.011309
930,508.5,12.25,19.5,39,0.083721
930,52.25,0.75,19.25,38.75,0.015986
930,430,82.5,18.5,37,0.0020407
930,581.5,31.75,20.25,40.75,0.013572
930,85.75,2.5,44.75,89.75,0.0019354
930,-23.5,-16,86,172.25,0.00095327
930,6,-15.25,105.75,211.75,0.0010152
960,159,80.25,17.5,35.25,0.0065519
990,14,24.25,16,32,0.013964
990,249.5,-5.75,17.5,35.25,0.006107
990,-3.25,21.25,20.5,41.25,0.019808
990,165.5,34.25,20.25,40.75,0.0089372
990,250.25,52.25,24.75,49.5,0.0032039
990,253.5,9.25,35.5,71,0.0058228
1020,184,14,16,32,0.012572
1020,491.75,85.25,22.5,45.25,0.023223
1020,110,-5.75,39,78,0.0060507
1020,193.75,-13.25,143.75,287.5,0.00072546
1050,296,200,16,32,0.00054839
1050,148,140.25,16.75,33.5,0.0062119
1050,112.75,91.75,18.5,37,0.0074465
1050,469.5,91.75,18.5,37,0.0093101
1050,566.75,192.25,20.25,40.5,0.013086
1050,-4.25,102,24.75,49.5,0.0014425
1050,469.75,115.75,76.25,152.75,0.0016199
1080,538.5,110.5,32.25,64.5,0.0020634
1080,565.25,134.5,46.75,93.5,0.00063152
1110,406.5,185.75,19.25,38.5,0.0047352
1110,283,61.5,19,38,0.056673
1110,293.75,61,20.25,40.5,0.030392
1110,64,192,24.75,49.5,0.0011221
1110,6,365.25,62.5,125.25,0.0013609
1110,84.25,-16.75,81.25,162.5,0.0057777
1140,601.5,20.25,21.25,42.75,0.0044299
1140,343.25,105,24.75,49.5,6.7722e-05
1140,368.25,123.75,51,102.25,0.0046227
1140,110,30,54,108.25,0.0030373
1170,-2.25,85.5,17,34.25,0.031475
1170,181.5,115,16.75,33.5,0.0247
1170,152.5,97.75,17.5,35.25,0.010942
1170,402,154.5,27.25,54.5,0.0022092
1170,435.25,151.25,30,60.25,0.0093134
1170,457.75,146.5,42.25,84.75,0.0036811
1170,481.25,114.5,44.5,89,6.4474e-05
1170,289.25,123,49,98.25,0.0029906
1170,26,27,51.5,103,0.0013056
1170,543.5,101,56.75,113.75,0.00099122
1170,145.75,97,84,168,0.00089388
1200,370,32,16,32,0.0038861
1200,254,138.5,32.5,65,0.0096563
1200,484,87.25,65.75,131.5,0.0013154
1230,161,120.5,29.75,59.75,0.010596
1290,610.5,362.75,19.25,38.75,0.0049402
1290,459,442.75,20.25,40.75,0.0078899
1320,68,254,16,32,0.00048487
1320,564.75,0.75,17.75,35.5,0.019088
1320,435,259.75,29,58.25,0.015272
1320,518.25,-6.75,28.5,57,0.024029
1320,139,86,38.5,77,0.0026331
1320,38.25,-18.75,72.5,145,0.0015108
1320,-24,294,100,200,0.0048785
1350,219.25,270.5,16.75,33.5,0.008768
1350,372.25,270.5,17.25,34.5,0.004378
1350,556.75,270.25,17,34.25,0.013231
1350,27.5,-4.25,19,38,0.014289
1350,258.25,282.25,22.5,45,0.0020378
1350,98.5,276.75,23.5,47.25,0.0057567
1350,364.25,269.25,34.25,68.5,0.022785
1350,20.5,396,33.25,66.5,1.3794e-06
1350,540.25,370.75,33.5,67,0.00082959
1350,537.5,344.25,72.5,145,0.0059406
1380,42,356,16,32,0.0035176
1380,585.75,283.75,16.25,32.5,0.056725
1380,571,281,20.5,41,0.076716
1380,135,342,21.25,42.75,0.0035829
1380,268.75,336,27.25,54.5,0.00039059
1380,221.25,333.75,36.5,73.25,0.0021882
1380,14.25,385.75,41.5,83,0.0041011
1410,371.5,287.75,16.5,33,0.011581
1410,490,213.5,16.75,33.5,0.039009
1410,487,77.75,20.25,40.75,0.0077519
1410,553.75,296.25,22.5,45,0.00036845
1410,154.5,351.5,28.5,57.25,0.0081693
1410,568,408.25,38.75,77.75,0.0049175
1410,605.25,295.25,40.25,80.75,0.0015934
1410,354.75,280.75,46.75,93.5,0.0010568
1410,-11.25,51.25,56.75,113.75,0.0020314
1410,-22.25,306.25,93.75,187.75,0.002998
1440,52,80,16,32,0.0025249
1440,266,304,16,32,0.03278
1440,490.25,215.75,16.75,33.5,0.010855
1440,517.5,306.25,16.75,33.5,0.0032457
1440,227,304,22.75,45.75,0.011267
1440,79.5,427.75,24.75,49.5,0.0017474
1440,441,345,31.5,63.25,0.0034175
1440,560,386.5,34.5,69.25,0.0063623
1440,149.25,346.75,34.75,69.75,0.0012363
1440,357.75,285.25,40.25,80.75,0.0047237
1470,593.5,294,17.5,35.25,0.0015227
1470,579,289.5,20.25,40.75,0.004958
1470,-5,344.75,23.5,47.25,0.0024841
1470,250.25,325.25,24.75,49.5,0.0032497
1470,476.25,290.5,25.75,51.75,0.010091
1470,237.75,301.75,27.25,54.5,0.013138
1470,149.25,346.75,34.75,69.75,0.0034742
1470,-22.25,322,88.25,176.5,0.001063
1500,51.75,81.5,16.5,33,0.064013
1500,324,356,16,32,0.010005
1500,369.25,292,17,34,0.019498
1500,487.75,82.5,17.5,35.25,0.0054909
1500,27.25,323.5,19.5,39.25,0.020258
1500,225.75,304.75,22.75,45.5,0.015831
1500,576.25,287.75,22.5,45.25,0.0071253
1500,340.5,366.75,27.25,54.5,0.00010732
1500,273,287,30,60.25,8.2089e-05
1500,149.75,347.25,34.25,68.75,0.01442
1500,215.25,356.75,31.5,63.25,0.0074474
1500,160.25,356.5,49,98.25,0.00019937
1530,370,290,16,32,0.00086543
1530,593.25,293.75,16.5,33.25,0.0030442
1530,413.75,78,18.5,37,0.0029112
1530,326,438,19.25,38.75,0.0052894
1530,65.5,401,21.25,42.75,0.0053032
1530,387.75,352.75,22.5,45,0.0058275
1530,-5,344.75,23.5,47.25,0.0070698
1530,577.25,285.5,23.5,47.25,0.00064173
1530,217.25,363.25,27.25,54.5,0.0017266
1530,320.75,308.25,33,66.25,0.0042326
1530,271.5,281.25,34.75,69.75,0.005358
1560,266,304,16,32,0.0097748
1560,164.5,359.25,17,34.25,0.039947
1560,370.5,291.5,16.75,33.5,0.018334
1560,482.75,321.25,23.5,47,0.0078295
1560,517.25,360,23.25,46.75,0.025924
1560,-6.75,344.25,28.25,56.75,0.012251
1560,616.25,385,26,52,0.0066032
1560,448.75,412.25,31.5,63.25,0.0015422
1560,567.5,413.25,38.5,77,0.00031631
1560,-22.25,322,88.25,176.5,0.00030035
1590,370.5,291.75,16.75,33.5,0.12742
1590,578,291.25,21,42,0.012325
1590,227.25,304.75,22.5,45,0.0085393
1590,217.25,363.25,27.25,54.5,0.0022861
1590,-7,344.25,28.5,57.25,0.0061628
1590,442,346.25,30.5,61.25,0.01135
1590,150,348.5,34,68,0.01338
1620,490.25,218,16.75,33.5,0.0072401
1620,52.75,80.25,18.5,37,0.00049956
1620,211.75,362.75,19.25,38.75,0.0010922
1620,577.5,291,21.5,43.25,0.013423
1620,7.75,378,22.5,45,0.0024666
1620,-6.25,345.25,27,54,0.018238
1620,225.25,300.25,26,52.25,0.0085954
1620,476.25,293.75,26,52,0.0027073
1620,33.25,300.5,42.25,84.75,0.0079788
1650,610,-4,16,32,0.029793
1650,490.25,218,16.75,33.5,0.018891
1650,227.25,304.75,22.5,45,0.0060048
1650,-6.75,344.5,28,56.25,0.0087522
1650,475.5,292.5,27,54,0.0038198
1650,237.75,301.75,27.25,54.5,0.0051219
1650,319.5,307.5,34.75,69.75,0.0036961
1650,148.75,346,38.5,77,0.0010917
1650,354.75,286.5,46.75,93.5,0.0034019
1680,577.25,291,21.25,42.75,0.0015783
1680,590.25,411,26,52,0.00047461
1680,149,346.25,37.25,74.75,0.023392
1680,605.25,300.5,40.25,80.75,0.00097921
1680,160.25,356.5,49,98.25,0.0020765
