690,484.5,52,31.5,63.25,0.0070514
690,-24.75,47.25,102,204.25,0.0013128
720,93.25,123.5,16.75,33.5,0.013795
720,370.5,142,17,34.25,0.061549
720,147.75,69,18,36.25,0.0062049
720,155.25,67.5,20.25,40.75,0.01103
720,41.25,108.75,21.25,42.75,0.0022936
720,119.75,-3.25,23,46.25,0.038642
720,545.5,-7.75,43.5,87.25,0.010757
720,-12.75,375.25,51.5,103,0.00039525
720,-17.5,51.75,62.5,125.25,0.00046653
750,388.5,93.5,24.25,48.75,0.062311
750,35.75,0.75,17.5,35.25,0.0028447
750,553.5,208.25,21,42.25,0.0085651
750,168,88,20.25,40.75,0.0012798
750,-7,92.75,28.5,57.25,0.002346
750,-7.75,128.75,29,58.25,0.010197
750,-14.25,59.75,82.25,164.5,0.0054317
780,56.5,29.5,19.5,39,0.037658
780,386.75,13,21.25,42.75,0.0052564
780,350.25,50,58.75,117.5,0.0055272
780,-21.5,-12.5,124,248.25,0.014008
810,556,-6,16,32,0.0054185
810,50.25,168.25,18.5,37,0.0034449
810,-4.5,124.5,19.25,38.75,0.001948
810,428.5,72,72.5,145,0.0024925
840,433.5,83.5,16.75,33.5,0.0053874
840,165,164.25,21,42,0.0077257
840,474.5,131.75,19.25,38.75,0.021247
840,448.75,157,20.5,41,0.032259
840,443.5,88.5,26,52,0.00063956
840,416.25,158.75,30,60.25,0.0028105
840,29,103.5,31.5,63.25,0.0026946
840,330.75,4.75,102.75,205.5,0.0046535
840,38.25,9.75,118.25,236.5,0.00020673
870,17.25,44.5,20.25,40.75,0.00017165
870,441,6.75,21,42.25,0.051891
870,442.75,155,30,60.25,0.0064984
870,413.25,-7.5,31.5,63.25,0.0034869
870,64.5,68,40.25,80.75,0.0095874
870,-14.5,87.25,76,152.25,0.0011715
870,354.5,33.75,81,162,0.0026688
900,444,92,16.75,33.5,0.011306
900,559.25,116.25,22.25,44.75,0.0083113
900,-5.25,46.75,25.25,50.5,0.048018
900,153.5,160,26,52,0.003825
900,215.5,173.25,26,52.25,0.0165
900,386.25,122.75,36.5,73.25,0.0053026
900,-6.25,88.25,40.25,80.75,0.0079638
900,148.25,101.5,59.5,119.25,0.00013259
900,334,-20,118.25,236.5,0.00099786
900,-13.25,-16,135.75,271.75,0.0049834
930,497.5,99,17.75,35.5,0.022755
930,207.5,183.75,21.25,42.75,0.0017858
930,266.25,164,24.5,49.25,0.019478
930,476.5,153.5,62.5,125.25,0.0042902
930,-23.75,-13.75,132.75,265.5,0.0062943
960,507.5,100.25,17.25,34.75,0.028
960,2,74,22.5,45,0.0050553
960,21.75,185,23.5,47.25,0.0081167
960,488.5,19.75,23.5,47.25,0.002952
960,42.25,117.5,24.75,49.5,0.0095867
960,203.5,185.75,24.75,49.5,0.0036469
960,143.75,163.5,26,52,0.0059084
960,418.75,128.5,35,70.25,0.0046508
960,-24,26.75,104.25,208.75,0.020713
960,354.25,4.25,108.5,217.25,0.0021358
990,421,121.25,16.75,33.5,0.012081
990,616.25,159.25,16.75,33.5,0.013115
990,430.25,161.75,17.5,35.25,0.002037
990,520.5,107.5,19.25,38.75,0.01555
990,528.25,183.75,22.5,45,0.011833
990,193,78.75,23.5,47.25,0.00062115
990,19.25,185.5,27,54.25,0.002707
990,38.25,110.75,29.25,58.5,0.01136
990,142.75,168.5,27,54,0.0072138
990,80.5,69,27.25,54.5,0.0064707
990,418.5,132.25,36.5,73,0.00023874
990,360.5,128.5,46.75,93.5,0.00059467
990,-23.5,31.25,105,210.25,0.0051189
990,344.25,-3,130.5,261,0.0027629
1020,85,134,16.75,33.5,0.01152
1020,41.75,128,20.75,41.5,0.01275
1020,476.75,145.25,24.75,49.5,0.012251
1020,80.5,72.25,27.5,55,0.011128
1020,472.5,80.5,34.75,69.75,0.0084297
1020,363,136,45.25,90.5,0.0036858
1020,-24.5,36.75,103.75,207.5,0.0051619
1020,352.75,13.75,111.5,223.25,0.0099565
1050,-7.5,284,39.25,78.5,0.078021
1050,417.75,198,24.75,49.5,0.002157
1050,418.75,140,37.25,74.75,0.010723
1050,459,37,40.5,81.25,0.014807
1050,514.5,159,44.75,89.75,0.0099966
1050,-25,32.25,110.5,221,0.0021202
1050,351,11.25,115.75,231.75,0.0063603
1080,392.25,178.5,18.75,37.5,0.0074674
1080,419.25,141.25,35.5,71.25,0.032791
1080,83.75,137,18.25,36.75,0.011121
1080,408.25,-5.75,17.5,35.25,0.011319
1080,378.75,184,18.75,37.75,0.0041048
1080,404.5,175.25,18.5,37,0.0054005
1080,42,131,21,42.25,0.011987
1080,422,208,21.25,42.75,0.0036723
1080,80.5,76,27.25,54.5,0.0015944
1080,369.75,163.5,31.25,62.5,0.0024989
1080,472.75,82.75,35.5,71.25,0.015038
1080,-23.75,43,102.25,204.75,0.012468
1080,113,83.75,116.75,233.5,0.0022579
1080,348.75,9.75,118.25,236.5,0.0014372
1110,408.25,-4.75,16.75,33.75,0.071044
1110,159,142,17.5,35.25,0.00055223
1110,170.5,136.5,19.25,38.75,0.0011345
1110,438,144,19.25,38.75,0.0023862
1110,195.25,151.75,20.75,41.5,0.0044892
1110,271.75,181.25,21.25,42.75,0.00022387
1110,388.25,176.5,26,52,0.015702
1110,79.25,74.75,28.5,57.25,0.0011388
1110,369.5,162.75,31.5,63.25,0.00079392
1110,16.25,183.75,33.25,66.5,0.0017883
1110,419.25,142,34.25,68.75,0.0058723
1110,-22.5,46,98.25,196.75,0.0042621
1110,348.75,9.75,118.25,236.5,0.00038822
1140,4,156,16,32,0.0049811
1140,423,131.75,16.75,33.5,0.0016282
1140,523.25,118.25,17.75,35.75,0.035985
1140,408.25,-3.5,17.5,35.25,0.0082678
1140,584.75,-3.5,17.5,35.25,0.0042528
1140,404.5,177.5,18.5,37,0.010358
1140,371.75,175.5,29,58.25,0.0010143
1140,457.25,-5.25,19.75,39.5,0.0074361
1140,521.75,195.75,27.25,54.5,0.00019693
1140,350,13,124,248.25,3.4293e-06
1170,-3.75,234.5,17.25,34.5,0.10585
1170,482,121.75,16.25,32.5,0.041456
1170,430.25,172.25,19.5,39.25,0.012825
1170,83,139,19.25,38.75,0.010674
1170,457.5,-6.75,19.25,38.75,0.0081897
1170,464.75,100.75,21.25,42.75,0.0031234
1170,193.5,152.75,22.5,45,0.013258
1170,160.25,188.75,24.75,49.5,0.0062725
1170,419,140,38.25,76.5,0.011327
1170,394.25,143.75,38.5,77,0.0021397
1170,-23.25,44,102.25,204.5,0.004071
1170,350.25,11.5,119,238,0.007499
1200,390,179.5,24.25,48.75,0.065963
1200,423,131.75,16.75,33.5,0.0023121
1200,97.5,194.75,17.5,35.25,0.0034054
1200,408.25,-5.75,17.5,35.25,0.020971
1200,430.25,170.75,21.25,42.5,0.052178
1200,115.25,236,27,54,0.045571
1200,-23.5,41,101.25,202.75,0.013781
1230,410.25,-6,16,32,0.029311
1230,514,113.75,19.25,38.5,0.031935
1230,499.25,-0.25,18.25,36.5,0.014693
1230,526.5,112,21,42.25,0.004574
1230,40.25,131.25,20.25,40.75,0.011121
1230,58.25,67.5,20.25,40.75,0.0030398
1230,390.25,179,25,50,0.057881
1230,418.25,139,39.5,79.25,0.019339
1230,479.75,117.25,23.5,47.25,0.011418
1230,-18.75,49.75,80.25,160.75,0.014938
1260,82,139.75,17.5,35.25,0.006524
1260,379.25,188.75,18.75,37.5,0.048552
1260,41.75,88,19.25,38.75,0.0081614
1260,432.75,173.5,20.75,41.5,0.039175
1260,-7.25,126.75,24.75,49.5,0.00083044
1260,54.75,64.75,24.75,49.5,0.0026321
1260,479.75,117.5,24.75,49.5,0.013257
1260,491.75,114,25.75,51.5,0.010953
1260,-6.5,349,31.75,63.5,0.0034003
1260,394.25,143.75,38.5,77,0.0064585
1260,67,214.5,57,114.25,0.0096676
1260,-23,43,97,194.25,0.021955
1260,350,13,124,248.25,0.0012063
1290,418.75,-2.5,16.75,33.5,0.004568
1290,535.5,116.5,19.75,39.75,0.082121
1290,521.5,111.75,20.75,41.75,0.0068591
1290,-3.5,182,20.75,41.5,0.020618
1290,277.75,187.5,20.25,40.75,0.00056005
1290,191.5,157,21.25,42.75,0.010284
1290,374.5,179.5,25,50.25,0.0086047
1290,49.25,65.75,26,52,0.0033424
1290,116.25,250,31.5,63.25,0.0041063
1290,471.25,33,38.5,77,0.001197
1290,408,-20,118.25,236.5,0.00029994
1320,446.5,175.75,21,42.25,0.016195
1320,73.5,142.5,18.75,37.5,0.022378
1320,474.5,97.75,19.25,38.75,0.0011255
1320,536.5,108,22,44,0.012928
1320,549.5,109.5,23,46,0.09222
1320,278,182.5,24.75,49.5,0.0029091
1320,395.25,138.25,25.5,51,0.0073909
1320,461.25,129.75,24.75,49.5,0.0008275
1320,30.25,140.25,35.5,71,0.032969
1320,137.5,106.25,76.25,152.75,0.0039311
1320,405.25,124,80,160,0.0021804
1320,476.25,-20,158.25,316.75,0.00048877
1350,44.25,210,16,32.25,0.03679
1350,433,26.75,20.25,40.5,0.082685
1350,411,180.25,19.5,39.25,0.0098693
1350,489.5,144.25,20.25,40.75,0.0031382
1350,510,146.75,20.25,40.75,0.0034736
1350,395,87.25,21.25,42.75,0.016995
1350,572.75,98.75,24.75,49.5,0.0077964
1350,562.75,192,38.5,77,0.0091644
1350,-14.75,125,77.5,155.25,0.0092714
1350,414.75,130.75,77.75,155.5,0.00054148
1350,154,111,102,204.25,0.0028499
1380,488,140,16,32,0.019488
1380,492,52,16,32,0.0046968
1380,435.5,197,16.75,33.5,0.0034967
1380,624.5,-2.5,16.75,33.5,0.0089649
1380,293.5,186.75,18.5,37,0.0017086
1380,64.5,218,22.25,44.5,0.029174
1380,154,133.25,22.5,45,0.0028143
1380,402.75,182.25,23.5,47.25,0.0013606
1380,597.25,87,26,52,0.081474
1380,101,209.25,27.25,54.5,0.0019144
1380,-7,250.75,28.5,57.25,0.0036639
1380,578.5,82,28.5,57.25,0.0060457
1380,481.25,76.25,34.75,69.75,0.0013942
1380,-24,125.5,76,152.25,0.0039237
1380,559.5,166,49,98.25,0.00040737
1380,418.25,112,92.5,185.25,0.0011389
1410,-1.75,128.75,17.5,35.25,0.0035586
1410,8.25,194,28,56.25,0.0084422
1410,30.75,245.25,51.75,103.5,0.0096917
1410,603.5,69.25,31.75,63.5,0.03656
1410,527.75,-7.5,33.25,66.5,0.00019019
1410,579,158,56.75,113.75,0.0056959
1410,99.75,94.25,97.25,194.5,0.00026616
1440,116,92,16,32,0.0061664
1440,179.5,218,16.75,33.5,0.0198
1440,366.25,134,16.75,33.5,0.004059
1440,441.25,137.5,17.5,35.25,0.0038416
1440,438.25,187,20.75,41.75,0.028439
1440,396.25,175.75,27.5,55,0.013995
1440,510.75,123.5,24.75,49.5,0.00095403
1440,-6,42.75,26,52,0.010147
1440,455.25,172.5,44.5,89.25,0.060277
1440,392,-11.5,66.75,133.5,0.0077969
1470,539.5,-7.25,17.75,35.75,0.010188
1470,383.75,184.5,18.5,37,0.01538
1470,440.75,186.5,21.25,42.75,0.0014108
1470,403.25,182,23.5,47,0.012918
1470,541.25,144.75,25.5,51.25,0.033861
1470,484.5,170.75,31.5,63.25,0.00091096
1470,500,138,62.5,125.25,9.4196e-05
1470,352.5,79,107.25,214.5,4.5514e-05
1500,531,259.75,16.5,33.25,0.043764
1500,116.5,98.25,16.75,33.5,0.0010532
1500,450.25,3.75,16.75,33.75,0.01647
1500,513.75,86.25,18.5,37.25,0.0099177
1500,219,190.25,20.5,41,2.9325e-05
1500,411.25,185.75,21.5,43.25,0.038492
1500,497.25,246.25,20.25,40.75,0.0022023
1500,163.25,150,23.25,46.5,0.0015435
1500,387.75,141.5,22.5,45,0.0071785
1500,49.25,33,26,52,0.00066671
1500,54.5,249.5,29.75,59.75,0.0047336
1500,535.5,151.25,27.25,54.75,0.012493
1500,201.25,200.5,29.5,59.25,0.012539
1500,495,166.5,33,66.25,0.020348
1500,553,141.75,33.25,66.75,0.005983
1500,-14.25,142.75,44,88.25,0.0090443
1500,519.5,219.5,40.25,80.75,0.0017024
1500,529,109,59.5,119,0.0067023
1500,374.75,98,50.25,100.75,0.00038034
1500,90.25,85.5,102,204.25,0.00081131
1500,356,78,107.25,214.75,0.0029556
1530,-4,238,16,32,0.02781
1530,390.25,142.5,20.25,40.5,0.048848
1530,392.5,70,20.25,40.75,0.011465
1530,367.5,-7.75,18.5,37,0.025545
1530,414.75,183,24.25,48.5,0.0447
1530,444,183.75,22.5,45,0.002444
1530,-6.5,54.25,27.75,55.5,0.004128
1530,104,164.25,29,58.25,0.01563
1530,514.5,-6.75,39.5,79.25,0.02124
1530,388,98.25,40.25,80.75,0.0031682
1530,489.25,175.5,46.75,93.5,0.0073
1530,445.25,110.75,51.5,103,0.0072308
1530,394.5,-10.5,59.5,119.25,0.00080419
1530,525.5,45.5,97.25,194.5,0.00052161
1560,195.75,177,17.75,35.5,0.0076146
1560,196.5,164.25,17.75,35.75,0.0039665
1560,415.5,185.25,24.25,48.5,0.010803
1560,391.5,71,19,38.25,0.012719
1560,392.5,128.25,20.75,41.75,0.047447
1560,533.25,233,35.75,71.75,0.012022
1560,519,81.5,36.5,73.25,0.00021321
1560,557.75,143.75,38.5,77,0.0059209
1560,0.25,246.25,51.5,103,0.0010698
1560,445.25,110.75,51.5,103,0.004145
1560,532.75,53.25,93.75,187.75,0.0011741
1560,75.5,66.5,118.25,236.75,0.001792
1590,543.25,265.25,19,38.25,0.039321
1590,121.75,256.5,21,42,0.031639
1590,390,-4,20.25,40.75,0.0040357
1590,501.5,148.5,24.75,49.5,0.0039744
1590,171.25,185,35,70,0.032298
1590,534.75,236.25,37,74,0.022655
1590,569.25,138.5,35.75,71.5,0.020149
1590,505.25,164,36.5,73.25,0.00088908
1590,418.25,174,40.25,80.75,0.00094452
1590,536.25,110.75,51.5,103,0.010089
1590,534,54.25,92.5,185,0.0033947
1620,549.5,267.5,17.75,35.5,0.011629
1620,24.75,34,18.5,37,0.012306
1620,367,-9,20.25,40.75,0.0017889
1620,535.5,6.25,20.25,40.75,0.0040297
1620,86.75,164.5,23.75,47.5,0.018477
1620,160.25,149.25,24.25,48.75,0.079854
1620,178.25,78.75,23.5,47.25,0.00026716
1620,389.75,182.5,24.75,49.5,0.006374
1620,552.5,148.75,29.25,58.75,0.010315
1620,427.5,-4.25,28.5,57.25,0.0077134
1620,449,114.25,28.5,57.25,0.0062765
1620,244.25,163.5,37.5,75,0.0031847
1620,503.25,162.75,40,80,0.0036403
1620,389.25,-10.25,38.5,77,1.2956e-06
1620,539.75,238.5,35.75,71.75,0.0027723
1620,535.75,111,51.5,103,0.0068278
1620,102.5,179.25,56.75,113.75,0.00082412
1620,539,56.5,89.25,178.5,0.0018144
1620,84.25,79.25,107.25,214.5,0.00016264
1620,352.5,51.5,130.25,260.75,0.00010096
1650,-2.25,223.75,16.25,32.75,0.030764
1650,253.5,186.5,16.5,33,0.010589
1650,393.25,132,17,34.25,0.029442
1650,531,171.25,17.25,34.5,0.083565
1650,2.75,218.5,16.75,33.5,0.010737
1650,99.5,84.5,17.5,35.25,0.00023132
1650,543.25,126,19.25,38.5,0.016487
1650,510.5,212,29.75,59.75,0.017067
1650,457.75,4.25,30,60.25,0.00046912
1650,546.25,237.25,37.75,75.75,0.010917
1650,510.75,163.75,35.75,71.5,0.011913
1650,571.25,133.5,47,94.25,0.0026317
1650,543.5,104.75,54,108.25,0.012164
1650,466.25,109.75,69,138.25,0.00041576
1650,145.75,107.5,84,168,0.00011602
1650,537.25,48.25,101.5,203,0.0021272
1680,481,190.5,17.5,35.25,0.010413
1680,262.5,192.75,20.25,40.75,0.00297
1680,105,162,22.5,45,0.0041585
1680,237,382.25,21.25,42.75,0.0080377
1680,407.5,186.5,26,52,0.034984
1680,559.5,155.5,23.5,47.25,0.010643
1680,573.5,246,25.75,51.75,0.05033
1680,526.25,-3.5,24.75,49.5,0.011631
1680,398,-6.75,29,58.25,0.00164
1680,569.75,267,27.5,55,0.008681
1680,521.25,219,30.5,61.25,0.025864
1680,444.5,-6.75,39.5,79,0.01418
1680,596.5,135.25,49,98.25,0.00081812
1680,509.75,162.25,51.5,103,0.0049626
1680,392.75,-10,60.5,121,0.021545
1680,437.5,108,72.75,145.75,0.0036958
1680,532,100.25,130.25,260.75,0.0015274
1710,390.75,80.25,17.5,35.25,0.0043037
1710,548,-7.25,21.5,43,0.10798
1710,275.75,196,20,40,0.0020534
1710,372.25,71,19.25,38.75,0.0014856
1710,25,220.75,20.25,40.75,0.01406
1710,207.25,223.25,24.25,48.5,0.028383
1710,388,149.75,23.5,47.25,0.0041413
1710,131.25,179.25,26.25,52.75,0.01116
1710,186.5,199,27.25,54.5,0.0088678
1710,405.5,182,29.25,58.75,0.00049456
1710,391.75,117.5,34.75,69.5,0.0048678
1710,87,179.75,33.25,66.5,0.0090834
1710,482,183.75,33.25,66.5,0.00077443
1710,599,150.5,34.75,69.75,0.00054425
1710,544.25,224.25,39,78,0.0072402
1710,596.75,246.5,58.5,117.25,0.016683
1710,515.75,166.25,54.5,109,0.050892
1710,195,172.5,56.75,113.5,0.00072395
1710,69.25,86.75,115.25,230.5,0.010599
1710,551,27.75,112.5,225.25,3.8751e-05
1740,234,203.75,16.25,32.75,0.0086135
1740,556,54,16,32,0.015783
1740,626,229.25,16,32,0.027789
1740,459.75,207.5,19.25,38.75,0.019327
1740,623,306.75,21.5,43,0.022275
1740,14.75,200.25,20.25,40.75,0.007416
1740,157,201.25,24.75,49.5,7.6104e-05
1740,296.75,185.75,24.75,49.5,0.0036402
1740,549.75,202.25,38.25,76.5,0.069328
1740,92.25,181.75,29.75,59.5,0.010546
1740,74.5,177.75,36.5,73.25,0.0012986
1740,375,98.75,53,106.25,0.0050992
1740,536.75,164.25,59.75,119.75,0.086176
1740,585.25,167.75,42.25,84.75,0.0011735
1740,-14.75,250.25,60.5,121.25,0.023154
1740,543.75,-12,56,112,0.0095825
1740,394.5,-10.5,59.5,119.25,0.00089428
1740,461.25,107.75,61.25,122.75,0.008193
1740,-22.25,322,88.25,176.5,0.0012445
1770,443.75,188.75,17,34,0.05523
1770,133.25,232.75,17,34,0.024908
1770,400,125.5,16.75,33.5,0.0078912
1770,404,144.5,16.75,33.5,0.0012093
1770,295.5,195,19,38.25,0.01895
1770,381.5,109.75,19,38,0.083057
1770,428,203.25,18.25,36.75,0.044538
1770,479.25,124.5,19.25,38.75,0.0015923
1770,473.25,205.25,21,42,0.079103
1770,581.5,177.25,20.25,40.75,8.6578e-05
1770,262.25,184.5,24.75,49.5,0.010173
1770,97.25,247.75,34.25,68.75,0.012625
1770,402,106.75,27.25,54.5,0.002393
1770,607.25,233.25,27.25,54.75,0.0026512
1770,212.5,193,29.75,59.5,0.0027269
1770,435.25,8,30,60.25,0.0010313
1770,510.25,183,36.25,72.5,0.0138
1770,581.5,-6.75,34.75,69.75,0.0022541
1770,472.5,55.25,43.25,86.75,0.014277
1770,579.75,148.5,76.75,153.75,0.063676
1770,43,67.75,130.25,260.75,0.00025161
